split,subject,set,y_true,y_pred
17,CDMS-16-11B-NGABE,TEST,10,8.073574918969268
17,CDMS-9-4A-ACDUTR,TEST,7,8.063849481256666
17,CDMS-11-7C-SALMA,TEST,10,8.005137458998338
17,CDMS-16-10A-SGALO,TEST,8,8.060913624171981
17,CDMS-13-6B-JDTAHE,TEST,8,8.080545087895542
17,CDMS-12-5A-SRIGO,TEST,10,8.011783448765257
17,CSO-16-11A-JDMUVA,TEST,15,8.001676404711281
17,CDMS-12-6B-SCLAG,TEST,9,8.064916813174449
17,CSO-16-10B-LTVIFA,TEST,7,7.96123838671929
18,CDMS-15-10A-JJMACH,TEST,8,8.129311289288925
18,CSO-13-8A-MGAHE,TEST,9,8.086407517461309
18,CSO-16-11B-LLOZA,TEST,9,8.144752167948281
18,CSO-14-9A-SORZU,TEST,10,8.08941900106588
18,CSO-17-11A-NPAHE,TEST,11,8.142643490215457
18,CSO-13-6B-LJMAHU,TEST,10,8.107707040778047
18,CDMS-12-6A-JGIGA,TEST,7,8.124203203193968
18,CSO-9-4A-MPAME,TEST,11,8.0923953194981
18,CDMS-10-5A-SZURO,TEST,10,8.167387140142061
18,CSO-10-5A-ACAVA,TEST,6,8.140591497382287
18,CSO-18-9B-MAMOLO,TEST,8,8.107343445839053
18,CSO-10-5A-JBUVE,TEST,9,8.107881291425176
18,CDMS-12-7C-ARAHE,TEST,13,8.059834509758964
18,CSO-15-10C-SSCAMO,TEST,9,8.067419037465394
18,CSO-16-10B-LTVIFA,TEST,7,8.109072039368579
18,CDMS-11-6B-JDCHBA,TEST,6,8.017413245435936
18,CSO-10-4A-LRAVI,TEST,3,8.18054676450894
18,CSO-16-10A-MSACO,TEST,9,8.156872292228375
18,CDMS-12-7C-VMAPA,TEST,7,8.151367946964552
18,CSO-11-6B-SFLVA,TEST,8,8.098769583861829
18,CSO-13-7A-RXCHLU,TEST,8,8.050392609768798
18,CSO-14-9A-AEDCAGO,TEST,4,8.126457582458551
18,CDMS-13-7C-RAIZAC,TEST,8,8.16091116012807
18,CSO-15-9B-SJAGRO,TEST,7,8.154504961249827
18,CSO-15-9B-ALRIHE,TEST,7,8.152799620864348
19,CSO-11-6A-FSOVRE,TEST,7,8.014528974387236
19,CSO-11-6B-ANREVA,TEST,11,8.093149097137625
19,CSO-11-6B-VCOMA,TEST,9,8.076794241352012
19,CDMS-8-4A-DBEVA,TEST,9,8.256236938256444
19,CSO-17-11C-MAPAMA,TEST,8,8.038529897997739
19,CSO-9-4A-MLORO,TEST,5,8.149176677685954
19,CSO-15-8B-KEPOGO,TEST,5,8.052983660642191
19,CDMS-15-11B-JEMOLO,TEST,9,8.18093474356955
19,CSO-14-9A-AEDCAGO,TEST,4,8.057629911498035
19,CDMS-11-5A-MGTHAR,TEST,9,8.022755623813792
19,CDMS-12-6B-IJDAGA,TEST,11,8.177405540293057
19,CDMS-12-7C-JSZAOR,TEST,5,8.191116998988614
19,CDMS-11-6B-LESTA,TEST,8,8.062766534027585
19,CDMS-13-6B-ASUMO,TEST,7,8.114688822487548
19,CSO-10-5A-SVHEES,TEST,6,8.043637119825396
19,CDMS-13-6B-JDTAHE,TEST,8,8.109544255217951
19,CSO-13-6B-LJMAHU,TEST,10,8.085008171283222
19,CSO-17-11A-NPAHE,TEST,11,8.120359636292196
19,CDMS-10-5A-KSRAGU,TEST,9,8.183759007436562
19,CSO-10-5A-ACAVA,TEST,6,8.151032207579314
19,CSO-12-7B-SSARA,TEST,8,8.120754462162449
19,CSO-11-6A-DSCACH,TEST,7,8.135917907781927
19,CSO-8-3A-AIPRBR,TEST,8,8.135989357646501
19,CSO-12-7A-IMERO,TEST,10,8.12122377733193
19,CDMS-11-6B-AVROTO,TEST,10,8.082823187747007
20,CSO-17-11A-JDAMO,TEST,8,8.174195919266095
20,CSO-12-8A-YTOME,TEST,10,8.168971974535204
20,CDMS-12-5A-SRIGO,TEST,10,8.137592296271718
20,CDMS-15-11B-VSAHO,TEST,9,8.14110378021812
20,CDMS-10-5C-JFALGI,TEST,12,8.171827774357205
20,CSO-17-11A-DJAPA,TEST,9,8.208123477407721
20,CDMS-11-6B-EFRGR,TEST,7,8.274712751478756
20,CDMS-11-6B-JLPENA,TEST,6,8.184913200015975
20,CSO-10-5A-JBUVE,TEST,9,8.169555924601633
20,CDMS-11-6A-DFVEBE,TEST,11,8.147538494769478
20,CSO-17-10B-EHECO,TEST,8,8.154457050389992
20,CSO-12-7B-SMUGU,TEST,7,8.189359109538405
20,CSO-8-3A-KVPECO,TEST,8,8.137496242954384
20,CSO-16-10A-SMOUT,TEST,8,8.155788927588238
20,CDMS-12-7C-VMAPA,TEST,7,8.115183696916214
20,CSO-10-5A-MAARAN,TEST,9,8.149016717799455
20,CSO-17-11C-JDAAG,TEST,7,8.132479237792392
20,CDMS-10-5A-SZURO,TEST,10,8.167288784129008
20,CDMS-9-4A-CRAAG,TEST,4,8.159621697141775
20,CDMS-XX-5C-MPCAQU,TEST,5,8.150458369586655
20,CSO-9-4A-FAGIGA,TEST,9,8.183171224014329
20,CDMS-13-7C-MVEAR,TEST,11,8.151031959743717
20,CSO-14-9A-MARJA,TEST,8,8.17946381613553
20,CSO-13-8A-KIGAGU,TEST,7,8.188479592235032
20,CDMS-13-6B-ASUMO,TEST,7,8.19352961003915
21,CSO-16-11A-JDMUVA,TEST,15,8.04237293910327
21,CDMS-11-6B-JLPENA,TEST,6,8.040319305663274
21,CSO-16-10A-SMOUT,TEST,8,7.990480511420208
21,CDMS-11-6A-DFVEBE,TEST,11,8.077216099782762
21,CSO-10-4A-KCOMO,TEST,7,8.066384324002678
21,CDMS-15-10A-AMALOS,TEST,8,8.031790219980607
21,CSO-15-10C-SSCAMO,TEST,9,8.06229274446704
21,CSO-9-4A-DKVIMO,TEST,7,8.011333455809375
21,CDMS-12-7C-VMAPA,TEST,7,8.02027704620469
21,CDMS-12-7C-ARAHE,TEST,13,7.97515238232035
21,CDMS-12-7C-DLOLO,TEST,9,8.000715068809022
21,CDMS-12-6A-SROAL,TEST,10,8.049854910638391
21,CSO-17-10B-EHECO,TEST,8,8.04534730758272
21,CSO-17-11C-MCAAG,TEST,7,8.082899067731457
21,CDMS-14-10A-JCVANI,TEST,9,8.038245806756617
21,CSO-15-10B-YVBUAN,TEST,9,8.006033580956915
21,CSO-12-7A-JHEZA,TEST,10,8.02736356113525
21,CSO-13-7A-YBOSO,TEST,10,8.06825932197061
21,CSO-13-8A-MGAHE,TEST,9,8.047189345919127
21,CDMS-10-4A-JURAN,TEST,7,8.019123206214706
21,CSO-15-9B-ALRIHE,TEST,7,8.042697590951368
21,CSO-10-4A-ICAPA,TEST,8,8.047001104581561
21,CSO-18-9B-MAMOLO,TEST,8,8.059678196074438
21,CSO-16-11A-JAVABO,TEST,7,8.114517436773912
21,CSO-11-5A-MTAGA,TEST,6,8.129814251333178
22,CSO-15-10A-SFEGA,TEST,9,8.276560077827567
22,CSO-12-6B-LJHEFE,TEST,6,8.06683318131914
22,CSO-11-6B-LHFDLACH,TEST,6,8.151776624548097
22,CDMS-11-6B-AVROTO,TEST,10,8.151088730945169
22,CSO-12-7A-IMERO,TEST,10,8.106736353908076
22,CSO-17-11A-DJAPA,TEST,9,8.168009071691877
22,CSO-8-4A-JRAAR,TEST,4,8.181214085204854
22,CSO-11-6B-SFLVA,TEST,8,8.102380613480491
22,CDMS-13-6B-JDTAHE,TEST,8,8.17143293756095
22,CDMS-11-7C-ICARE,TEST,11,8.23647238111462
22,CDMS-13-7C-RAIZAC,TEST,8,8.149985904196477
22,CDMS-10-5C-JFALGI,TEST,12,8.178189619911603
22,CDMS-XX-6A-MAGICA,TEST,7,8.183841194197546
22,CDMS-11-6B-JDCHBA,TEST,6,7.980183380507101
22,CSO-13-6B-JETAVE,TEST,5,8.061704988014567
22,CDMS-12-7C-VQURA,TEST,9,8.155001006821534
22,CDMS-11-6B-EAFESA,TEST,7,8.06447785287392
22,CSO-10-5A-IPECA,TEST,7,8.319486306864261
22,CDMS-9-4A-CARGA,TEST,8,7.930910864787814
22,CSO-10-5A-JLCARI,TEST,9,8.079519414610017
22,CSO-15-10C-ALBAHO,TEST,7,8.168046133374533
22,CSO-15-9B-AMSAGO,TEST,11,7.946759376348645
22,CSO-17-10B-EHECO,TEST,8,8.256359264840103
22,CDMS-8-4A-DBEVA,TEST,9,8.145992035172682
22,CDMS-10-5A-SROPU,TEST,10,8.198256413941726
23,CDMS-10-5A-KSRAGU,TEST,9,8.14953288494736
23,CSO-8-4A-JRAAR,TEST,4,8.144438273475863
23,CSO-13-9B-DMLLLU,TEST,7,8.21798013740727
23,CDMS-8-4A-DJAVDA,TEST,8,8.16231735426025
23,CDMS-12-5A-SRIGO,TEST,10,8.072890154704321
23,CSO-14-8A-SZARA,TEST,11,8.029553594468817
23,CSO-11-6A-EROMO,TEST,7,8.160509879270649
23,CSO-10-5A-MAOSMO,TEST,7,8.064471295105646
23,CSO-8-4A-ARAGR,TEST,9,7.982132955118712
23,CSO-17-11A-RLPAIG,TEST,6,8.004493441251228
23,CSO-17-10B-EHECO,TEST,8,8.190832642724848
23,CSO-15-8A-VBMABR,TEST,11,8.087920336611129
23,CSO-15-9B-JCAPA,TEST,9,8.04585594448246
23,CSO-13-7A-JJATFL,TEST,6,8.002961465096675
23,CSO-12-7A-IMERO,TEST,10,8.079848034791302
23,CDMS-10-5B-SRAJA,TEST,4,8.13019477112755
23,CSO-17-11A-JDAMO,TEST,8,8.139098858442612
23,CDMS-11-5A-EAARCA,TEST,6,8.091662202639453
23,CDMS-10-5A-HEPIHO,TEST,11,8.154175679187608
23,CDMS-18-7C-VVECA,TEST,8,8.096169336030371
23,CSO-15-10B-YVBUAN,TEST,9,8.16047325245025
23,CSO-14-9A-SORZU,TEST,10,8.046330095939798
23,CSO-15-9B-RMCHLU,TEST,7,8.162614982790412
23,CSO-16-10C-MAVAVE,TEST,9,8.123218988140746
23,CSO-12-7A-LSARAR,TEST,8,8.119496033412629
24,CSO-16-11A-VZAOR,TEST,9,8.15348231416781
24,CSO-16-10C-MAVAVE,TEST,9,8.162488232237715
24,CSO-9-4A-EGCAMO,TEST,5,8.173207488337308
24,CSO-16-10B-LTVIFA,TEST,7,8.25908815071526
24,CDMS-15-11B-JEMOLO,TEST,9,8.125800938235201
24,CSO-12-6B-LJHEFE,TEST,6,8.09703653100111
24,CSO-11-6B-DISEMO,TEST,8,8.136520609121535
24,CDMS-14-6B-KDCAHE,TEST,7,8.13570656402445
24,CSO-13-8A-MJAGA,TEST,6,8.164308591796878
24,CDMS-12-6B-IJDAGA,TEST,11,8.263276226981569
24,CSO-16-9B-SJPAJI,TEST,10,8.158227910253647
24,CSO-16-9A-JSMAGU,TEST,12,8.124685763443425
24,CDMS-13-7C-RAIZAC,TEST,8,8.213858706433058
24,CDMS-11-6B-LESTA,TEST,8,8.110327957642584
24,CSO-17-11A-RLPAIG,TEST,6,8.207048841997722
24,CSO-12-7A-JHEZA,TEST,10,8.112236935964548
24,CDMS-11-5A-MGTHAR,TEST,9,8.091037496548104
24,CSO-9-4A-KEMOCO,TEST,6,8.178251398038114
24,CSO-16-10A-SARI,TEST,7,8.436345530923091
24,CDMS-11-6B-JFSAHE,TEST,8,8.176580460093506
24,CDMS-17-10A-ASSAMO,TEST,7,8.23194799160522
24,CSO-15-10C-SSCAMO,TEST,9,8.166469988231801
24,CSO-13-8A-MGAAN,TEST,10,8.127978122730928
24,CSO-8-3A-KVPECO,TEST,8,8.135533209274268
24,CSO-15-9B-KSBEJA,TEST,11,8.125792838328168
25,CDMS-15-10A-JJMACH,TEST,8,8.094050653549667
25,CSO-15-8B-KEPOGO,TEST,5,8.11635320500413
25,CSO-16-11B-LLOZA,TEST,9,8.125233641529125
25,CSO-12-7B-SMUGU,TEST,7,8.089699183468237
25,CDMS-11-6B-ARAHE,TEST,7,8.060194640944149
25,CDMS-11-7C-SPGAVE,TEST,8,8.10309689180362
25,CSO-16-11A-VZAOR,TEST,9,8.197328737570707
25,CDMS-8-4A-DJAVDA,TEST,8,8.122868625144418
25,CSO-11-6A-DSCACH,TEST,7,8.137456599163528
25,CSO-11-6A-CAPAMU,TEST,9,8.171180328984134
25,CSO-9-4A-GSBRCO,TEST,9,8.144699238891178
25,CSO-15-10A-LJRAGU,TEST,7,8.05588432306917
25,CSO-14-8B-JLLORA,TEST,11,8.095116291851275
25,CSO-15-9B-JCAPA,TEST,9,8.124624412971018
25,CSO-12-7A-LSARAR,TEST,8,8.064013321499713
25,CDMS-11-6B-EFRGR,TEST,7,8.06151939798294
25,CDMS-11-6A-DFVEBE,TEST,11,8.159337666977596
25,CSO-15-9B-KSBEJA,TEST,11,8.184075947498537
25,CDMS-8-4C-JDBUTU,TEST,6,8.178038538415539
25,CSO-15-10A-MAARLO,TEST,10,8.16884768159668
25,CDMS-12-5A-SRIGO,TEST,10,8.044719358049392
25,CSO-14-7A-MVEBE,TEST,10,8.144433277867922
25,CSO-10-5A-ARACA,TEST,7,8.112017070185665
25,CSO-16-10A-SARI,TEST,7,8.261316262200703
25,CSO-17-10B-YCQUVE,TEST,8,8.160813034363697
26,CSO-10-5A-JANORO,TEST,7,8.191188808218895
26,CSO-8-4A-ARAGR,TEST,9,8.116656002903598
26,CSO-10-5A-DABRZA,TEST,6,8.115355371722627
26,CDMS-15-10A-AMALOS,TEST,8,8.121781081234818
26,CDMS-9-5C-SCAAG,TEST,9,8.292856088895812
26,CSO-11-6B-SFLVA,TEST,8,8.175523762974935
26,CDMS-9-4C-SCAMO,TEST,2,8.187153762582348
26,CDMS-10-6B-JJMOBE,TEST,9,8.157408473486674
26,CDMS-11-6B-YLNIME,TEST,9,8.212019627333385
26,CDMS-9-4A-CRAAG,TEST,4,8.186504610133998
26,CSO-17-11C-MAPAMA,TEST,8,8.183248230091761
26,CDMS-11-6B-LESTA,TEST,8,8.192836204347675
26,CDMS-10-5A-SROPU,TEST,10,8.240293275691535
26,CSO-12-7A-DALRE,TEST,11,7.956577301201038
26,CDMS-9-4A-ACDUTR,TEST,7,8.166019008596981
26,CSO-16-10A-SARI,TEST,7,8.331892941696259
26,CSO-16-9B-SJPAJI,TEST,10,8.291077214080262
26,CSO-8-3A-DAPAVA,TEST,5,8.196122392309967
26,CSO-8-3A-KVPECO,TEST,8,8.202361853183072
26,CSO-12-7B-DVAGRO,TEST,12,8.105783834939135
26,CSO-13-9B-DMLLLU,TEST,7,8.301863642047799
26,CSO-17-11C-SARJA,TEST,10,8.276799714585206
26,CSO-17-11A-RLPAIG,TEST,6,8.135582086176916
26,CSO-9-4A-MPAME,TEST,11,8.068092188751383
26,CSO-14-9A-JSMAAL,TEST,9,8.21387441844371
27,CSO-16-10B-VVILI,TEST,11,8.166974562202897
27,CSO-13-7A-JJATFL,TEST,6,8.196689128362543
27,CDMS-8-4C-JDBUTU,TEST,6,8.223137798693864
27,CSO-12-7B-DVAGRO,TEST,12,8.123310329325435
27,CSO-16-10A-YKMUJO,TEST,7,8.162737740095455
27,CSO-15-10A-SFEGA,TEST,9,8.182587459628095
27,CDMS-11-6B-JACUPE,TEST,8,8.298955738769738
27,CSO-13-7A-CAPAMU,TEST,3,8.006982140069985
27,CDMS-11-6B-EFRGR,TEST,7,8.229324081777605
27,CDMS-15-11B-VSAHO,TEST,9,8.051447176635639
27,CSO-12-7B-SSARA,TEST,8,8.16853760850089
27,CSO-13-7A-RXCHLU,TEST,8,8.141982257464718
27,CSO-12-7A-IMERO,TEST,10,8.18272129792229
27,CSO-18-9B-MAMOLO,TEST,8,8.201195790082394
27,CSO-8-4A-ARAGR,TEST,9,8.13611557471294
27,CDMS-XX-6B-SPUCA,TEST,10,8.13626127033012
27,CDMS-11-6B-EROCO,TEST,8,8.128185709839727
27,CSO-13-6B-LJMAHU,TEST,10,8.156208443580647
27,CSO-13-6B-JETAVE,TEST,5,8.132069327846631
27,CSO-12-6A-DGISE,TEST,5,8.30877426473079
27,CSO-10-5A-MAARAN,TEST,9,8.067997393330048
27,CDMS-14-6B-KDCAHE,TEST,7,8.100772395850745
27,CSO-13-7A-CDDITR,TEST,13,8.057059742810374
27,CSO-16-10A-JEGAHE,TEST,5,8.113686146931082
27,CDMS-11-6B-YLNIME,TEST,9,8.140904724481222
28,CSO-14-8A-SZARA,TEST,11,8.070549755030891
28,CSO-14-7A-MVEBE,TEST,10,8.240387879734042
28,CDMS-11-7C-SPGAVE,TEST,8,8.211983633900376
28,CSO-18-9B-MAMOLO,TEST,8,8.117416708343681
28,CSO-12-7A-SCAHO,TEST,8,8.385185475505581
28,CSO-17-11C-MAPAMA,TEST,8,8.169677769419804
28,CSO-14-9A-SORZU,TEST,10,8.070050732785948
28,CDMS-9-4A-CRAAG,TEST,4,8.175101455616613
28,CSO-9-4A-MPAME,TEST,11,7.960235953359974
28,CSO-11-6B-VCOMA,TEST,9,8.016142892520728
28,CSO-16-11A-JAVABO,TEST,7,8.33952393535989
28,CSO-18-11A-ADBAHO,TEST,8,8.199592340389973
28,CSO-12-7A-IMERO,TEST,10,8.048930530953305
28,CSO-13-7A-KRAMA,TEST,9,8.250973402058849
28,CSO-10-5A-MAARAN,TEST,9,8.109922657875924
28,CDMS-10-4A-JURAN,TEST,7,8.079048596952896
28,CSO-12-7A-ESALA,TEST,7,8.165528470664517
28,CSO-8-4A-JRAAR,TEST,4,8.250805731395788
28,CDMS-10-6B-JJMOBE,TEST,9,8.131819374016823
28,CDMS-15-11B-JEMOLO,TEST,9,7.839574543766595
28,CSO-13-8A-MJAGA,TEST,6,8.353663194194091
28,CSO-9-2A-EXMOCO,TEST,2,8.281631571176808
28,CSO-8-3A-DAPAVA,TEST,5,8.191924680003414
28,CSO-14-8B-JLLORA,TEST,11,8.206373049009128
28,CSO-13-8A-MBUAN,TEST,7,8.20820658202252
29,CSO-9-4A-EGCAMO,TEST,5,8.13686577525536
29,CSO-11-6A-DSCACH,TEST,7,8.149885762037375
29,CSO-12-8A-YTOME,TEST,10,7.879810052140276
29,CSO-17-11A-DJAPA,TEST,9,8.256577554821686
29,CSO-11-6B-ANREVA,TEST,11,8.229428886336756
29,CDMS-11-6B-VZAPE,TEST,12,8.007618615723823
29,CDMS-10-5C-JFALGI,TEST,12,8.03364381997586
29,CDMS-13-6B-ASUMO,TEST,7,8.451445264332916
29,CDMS-10-6B-ASCACO,TEST,9,8.103060719775375
29,CDMS-15-10A-AMALOS,TEST,8,8.056436090308
29,CSO-18-11A-ADBAHO,TEST,8,7.937397955864296
29,CSO-10-5A-IPECA,TEST,7,7.926915923827865
29,CSO-16-9A-JPROSO,TEST,8,8.143027670437538
29,CSO-13-7A-CAPAMU,TEST,3,7.75963380136548
29,CSO-8-3A-KVPECO,TEST,8,8.102657719390692
29,CDMS-11-6B-YLNIME,TEST,9,7.9308040960162325
29,CDMS-11-7C-SALMA,TEST,10,7.857979309268788
29,CSO-17-11A-SPUVA,TEST,9,7.889874729442493
29,CDMS-11-6A-NMREPR,TEST,9,8.332104614452959
29,CSO-17-11B-CDBEBU,TEST,7,8.482342798482957
29,CDMS-8-4A-LGOPA,TEST,8,8.055910414129167
29,CDMS-11-6B-JLPENA,TEST,6,8.12873922951767
29,CSO-10-4A-LRAVI,TEST,3,8.006072228811147
29,CSO-10-5A-MAOSMO,TEST,7,8.646936632618146
29,CDMS-11-6B-JPSAMA,TEST,10,7.962553332324918
30,CDMS-11-6B-JFSAHE,TEST,8,8.053907675825927
30,CDMS-14-5A-LSDUCO,TEST,5,8.021422737662384
30,CSO-15-9B-JCAPA,TEST,9,8.007409871517945
30,CSO-15-8B-KEPOGO,TEST,5,8.17452815232238
30,CSO-12-7A-LSARAR,TEST,8,8.085826858271012
30,CSO-16-10A-SARI,TEST,7,8.227784905988138
30,CSO-17-11A-NPAHE,TEST,11,8.079839454177637
30,CDMS-9-5C-MLOGO,TEST,5,8.030176850947775
30,CDMS-9-4A-ILOSE,TEST,7,8.087651397546322
30,CSO-9-4A-DVGATO,TEST,7,7.975697070404481
30,CDMS-10-6B-ASCACO,TEST,9,8.16145143595605
30,CDMS-15-10A-SHEGA,TEST,9,8.053754824623386
30,CSO-15-10A-SFEGA,TEST,9,8.179471747251965
30,CDMS-11-6B-JACUPE,TEST,8,8.12120554044002
30,CDMS-16-11B-NGABE,TEST,10,8.074739410022653
30,CSO-12-7B-DVAGRO,TEST,12,8.018251228436718
30,CDMS-10-5A-SROPU,TEST,10,8.13064776618445
30,CDMS-XX-6B-SPUCA,TEST,10,8.039111579919982
30,CSO-17-11A-RLPAIG,TEST,6,8.01685582152703
30,CDMS-10-5C-NBEMO,TEST,9,8.069879992514736
30,CDMS-16-10A-SGALO,TEST,8,8.081343378908253
30,CDMS-8-4A-LGOPA,TEST,8,8.055389451655117
30,CDMS-11-6B-ARAHE,TEST,7,8.055102946411749
30,CSO-15-8A-VBMABR,TEST,11,8.069655706520123
30,CSO-11-6A-EROMO,TEST,7,8.13124874455448
31,CDMS-11-6B-MEBRTA,TEST,9,8.19407977147203
31,CSO-11-6A-EROMO,TEST,7,8.203248799968875
31,CSO-15-10A-LJRAGU,TEST,7,8.177473686350567
31,CSO-14-7A-MVEBE,TEST,10,8.211024017406354
31,CDMS-11-6B-EAFESA,TEST,7,8.169898514174939
31,CSO-10-5A-JJSEMO,TEST,10,8.182965321287824
31,CSO-11-6B-RJGIHE,TEST,8,8.16103785795313
31,CSO-15-9B-KSBEJA,TEST,11,8.181445665701816
31,CDMS-11-6B-JDCHBA,TEST,6,8.10017707109456
31,CDMS-12-7C-JSZAOR,TEST,5,8.156770830718559
31,CSO-10-5A-IPECA,TEST,7,8.2224212225048
31,CDMS-11-6A-DFVEBE,TEST,11,8.180205442484981
31,CSO-10-4A-ICAPA,TEST,8,8.19955241590358
31,CDMS-8-4C-JDBUTU,TEST,6,8.194124018750227
31,CSO-16-11B-LLOZA,TEST,9,8.20291389595909
31,CDMS-10-5A-HEPIHO,TEST,11,8.191971374183975
31,CSO-16-9A-JPROSO,TEST,8,8.17465054855316
31,CDMS-11-7C-SPGAVE,TEST,8,8.1894037553359
31,CSO-8-4A-ARAGR,TEST,9,8.161524045105084
31,CSO-14-9A-MARJA,TEST,8,8.160900184142802
31,CSO-14-9A-AEDCAGO,TEST,4,8.168554145089159
31,CSO-12-7B-VHOMA,TEST,9,8.137924560152134
31,CDMS-12-7C-DLOLO,TEST,9,8.162303290018896
31,CDMS-13-6B-ASUMO,TEST,7,8.159939354722892
31,CDMS-16-11B-NGABE,TEST,10,8.189121194247413
32,CSO-9-4A-KEMOCO,TEST,6,8.083637210840116
32,CSO-16-10A-JEGAHE,TEST,5,8.115202182364827
32,CSO-18-11A-ADBAHO,TEST,8,8.058116300996586
32,CSO-12-7B-DVAGRO,TEST,12,8.12186930443773
32,CDMS-11-6B-RSECA,TEST,10,8.12568898274034
32,CDMS-10-5C-NBEMO,TEST,9,8.224165506496387
32,CDMS-9-4C-SCAMO,TEST,2,8.073992104208362
32,CSO-15-10B-MEBUAR,TEST,8,8.08554378215747
32,CSO-17-10B-EHECO,TEST,8,8.061867161571605
32,CSO-16-11A-JDMUVA,TEST,15,8.067296753010885
32,CSO-15-10A-SFEGA,TEST,9,8.066100456434867
32,CSO-15-10A-MAARLO,TEST,10,8.134990507185822
32,CSO-10-5A-JJSEMO,TEST,10,8.048551982352073
32,CSO-9-4A-AGAPE,TEST,9,8.08290610687701
32,CSO-16-10A-MSACO,TEST,9,8.04422903375704
32,CDMS-12-7C-ARAHE,TEST,13,8.129064730193516
32,CDMS-XX-5C-MPCAQU,TEST,5,8.079599843410374
32,CDMS-11-6B-EFRGR,TEST,7,8.174699736654931
32,CSO-9-4A-MLORO,TEST,5,8.163337781726181
32,CSO-10-5A-GZAMA,TEST,6,8.159829992547417
32,CSO-13-8B-JEMABE,TEST,5,8.111380502292869
32,CSO-14-9B-MFEGA,TEST,9,8.101743011447535
32,CSO-15-11C-JETALO,TEST,8,8.137535832437347
32,CDMS-13-7C-RAIZAC,TEST,8,8.057752166625887
32,CDMS-10-5C-MAORTO,TEST,4,8.109846414009084
33,CSO-15-9B-JCAPA,TEST,9,8.219149264328498
33,CSO-12-7A-SCAHO,TEST,8,8.202850389164205
33,CSO-15-11C-JETALO,TEST,8,8.220310885685201
33,CDMS-11-6B-MEBRTA,TEST,9,8.194101891530904
33,CDMS-9-4A-ILOSE,TEST,7,8.204798249897552
33,CSO-10-5A-MAARAN,TEST,9,8.114045009259367
33,CSO-17-11C-JDAAG,TEST,7,8.17388299803133
33,CSO-13-6A-ANASA,TEST,10,8.163270864005606
33,CDMS-13-6B-JDTAHE,TEST,8,8.22466933973948
33,CDMS-9-5A-PAGACO,TEST,9,8.20450503799132
33,CSO-17-11C-SARJA,TEST,10,8.24236351141128
33,CDMS-14-5A-LSDUCO,TEST,5,8.188633737483984
33,CSO-15-9B-RMCHLU,TEST,7,8.20664932693883
33,CDMS-11-6B-EAFESA,TEST,7,8.256449484873004
33,CSO-12-7A-DALRE,TEST,11,8.145316582921508
33,CSO-15-9B-ALRIHE,TEST,7,8.162406576140462
33,CSO-10-5A-ACAVA,TEST,6,8.188414715206129
33,CSO-9-4A-MPAME,TEST,11,8.153760449256167
33,CSO-16-11B-KRORE,TEST,10,8.214916971670181
33,CSO-17-10B-EHECO,TEST,8,8.216283291340492
33,CDMS-12-7C-VQURA,TEST,9,8.208722552594539
33,CDMS-12-6B-IJDAGA,TEST,11,8.237227391492526
33,CSO-14-8A-MCIDOS,TEST,6,8.174867192322848
33,CDMS-11-6B-JACUPE,TEST,8,8.220808099274846
33,CSO-9-4A-MLORO,TEST,5,8.166054507108235
34,CSO-10-5A-SVHEES,TEST,6,7.9254872817564985
34,CSO-17-11A-JDAMO,TEST,8,8.211834897842374
34,CSO-17-11A-RLPAIG,TEST,6,8.104538831322325
34,CDMS-11-6B-ARAHE,TEST,7,7.7195264139288176
34,CDMS-10-5B-SRAJA,TEST,4,8.217390797368498
34,CDMS-10-5A-HEPIHO,TEST,11,8.07103444790563
34,CSO-16-9A-JPROSO,TEST,8,8.206141443653394
34,CSO-18-11A-ADBAHO,TEST,8,7.766647867834251
34,CSO-9-4A-MLORO,TEST,5,7.941422451750136
34,CDMS-11-6B-AVROTO,TEST,10,8.322160952560722
34,CDMS-15-11B-VSAHO,TEST,9,7.587387125887374
34,CDMS-XX-5C-MJSARU,TEST,9,7.731265861897954
34,CDMS-12-7C-CATRAR,TEST,8,8.255243611800257
34,CSO-15-8A-VBMABR,TEST,11,8.123289419405603
34,CSO-15-9B-JCAPA,TEST,9,8.086873523317937
34,CSO-14-9A-SORZU,TEST,10,8.068962884502925
34,CSO-10-5A-MAOSMO,TEST,7,8.469310551224668
34,CDMS-15-11B-JEMOLO,TEST,9,8.111518556784931
34,CDMS-9-4A-ILOSE,TEST,7,8.112358970635743
34,CDMS-10-4A-JURAN,TEST,7,7.645095541811601
34,CSO-16-9A-JSMAGU,TEST,12,7.808592045718818
34,CSO-10-4A-LRAVI,TEST,3,8.178052616060794
34,CDMS-15-10A-MAALCA,TEST,10,8.084913180202951
34,CDMS-12-7C-VQURA,TEST,9,8.201567990929332
34,CDMS-13-7C-RAIZAC,TEST,8,7.8323433930501904
35,CDMS-XX-6A-MAGICA,TEST,7,8.16884567991848
35,CSO-8-3A-AIPRBR,TEST,8,8.127524161860102
35,CSO-9-4A-DSMOMU,TEST,12,8.170465804388703
35,CDMS-9-5C-JDMADE,TEST,12,8.216706744660254
35,CSO-10-5A-GZAMA,TEST,6,8.149143672375525
35,CSO-9-4A-DKVIMO,TEST,7,8.138690738018317
35,CDMS-9-4A-CRAAG,TEST,4,8.168560201170228
35,CSO-9-4A-YVDITR,TEST,9,8.195028155611277
