y_true,y_pred
3,3.2014729998883076
2,3.1902161901723307
6,3.4481874769623637
1,3.0365101017710407
4,3.003291196380628
2,3.219930972121295
1,3.364375127238199
4,2.771899508954056
3,3.156255369189532
5,3.1985427361719614
4,3.046287343621988
3,3.078271028212292
3,3.057239702200304
2,3.229209197680411
2,2.8095294312510806
1,3.253486097054765
3,2.798741461348395
3,2.401438975530114
4,2.8400171819668705
2,2.8370912157265837
3,3.3504123551075393
6,3.1348844298510663
2,3.011444388708936
3,3.055760130089431
4,2.6972896507580724
3,2.785606226338497
3,2.7521403982944763
2,3.115183460168744
2,3.0921911610033965
4,2.8403856823554565
1,2.8255093687524595
2,3.1331247192748735
4,2.982050149346335
2,2.785233633396464
4,3.2932259291631336
5,2.550520823679104
1,3.2789197364948066
3,3.177869340325821
1,3.151127192951689
5,2.9272617229013953
2,2.7242985163192492
4,2.9552301901019318
4,2.9322504823840863
4,3.1836522485180345
2,2.850073345528158
2,2.896854289232428
3,2.7756021064542242
2,3.1033974631228336
2,3.1616381341613353
4,2.845454247289145
3,3.2381328966177847
2,3.088033292873473
5,2.7258502704993033
3,3.0256230834390747
3,2.966456023191235
3,3.014769023241059
4,3.0409887929579225
2,2.9545199752301086
3,3.025565531464011
5,3.05665499386102
6,3.065613621719667
2,2.7812278813787596
3,2.6511835886175557
2,2.869566947630985
2,3.576733925886698
4,3.3785784291507084
1,2.9142700190550404
2,2.5472876618711324
3,3.101161378161321
2,3.9324946854672125
4,3.0026891595694445
2,3.063756829956161
6,2.892831085877709
3,3.1742223636308564
2,2.707478175226808
4,3.243555278574674
3,3.054386100076294
4,3.230591529517549
2,3.082776187562474
2,3.449625978136666
3,3.3759761700427835
1,3.0915757806677355
6,2.7692478727644763
3,3.1828498115346133
4,3.061132603363619
3,3.1199875937382497
5,3.1889470015745975
3,3.170173864319346
4,3.162733286037619
4,2.9853690034832305
3,2.854428798638273
2,3.055442902759652
5,2.773338696029123
3,2.6281739289161172
4,3.024255348811591
0,2.9954395164260945
5,3.254942145584794
2,2.8244562735977885
3,2.311867964197004
1,2.986582745561651
4,3.015438900774589
3,2.6763633837130136
2,3.1611246981206897
6,2.8201307134166633
1,3.007548451057236
3,3.101145509528039
3,3.156748069456488
2,3.1012297139210245
1,3.077795365765884
1,2.9084000186266956
4,3.152919799471618
3,2.8912165755751693
6,2.9698883613158187
1,2.966519165536735
4,2.973278962154221
3,2.963241417597835
3,2.9709899145469416
5,2.960195042090713
4,2.9759257354903617
3,2.9726667824633277
3,2.96699265037927
3,2.971441007063446
3,2.9743162190465995
1,2.969935397991283
2,2.961908406089295
4,2.970013355245803
1,2.9709503853121313
2,2.968053323213291
2,2.9656461312326132
2,2.969298338727326
4,2.973686018229713
4,2.9702254233435217
2,2.968848904324867
5,2.9683143300681394
2,2.959977829822071
3,2.973576198295652
4,2.957754545163429
3,3.130860910388512
3,2.934029538865993
2,3.0507458905257914
2,3.0807673176413206
2,3.029775279250139
4,2.974439272311913
2,2.8327004285752673
3,2.9165808201149606
3,2.8795644844835406
3,2.8575709450736086
1,2.839884766363825
2,2.849798179829879
2,2.9227540578153612
3,2.9663106441246407
4,3.0454419527749588
5,2.9031429307614056
3,2.8464158088184615
6,2.958491002827134
1,2.929863918298797
4,2.894669210079684
6,3.000936092709235
0,2.6057089536628437
4,3.102586710203972
6,3.133649822324442
3,3.0362291072236807
2,3.1807114148012547
2,2.892920042099378
4,3.0356888697527395
2,3.045238667720996
2,2.783741304045671
3,3.1190128093410494
3,3.142152276287577
1,2.739923549254943
4,2.8936593327966724
4,2.9310554306624717
5,3.1009857150341196
0,2.85908066348237
3,3.0929067280082916
2,3.084062728774782
3,2.9688414818353905
2,3.069709510328119
3,3.085002121387609
4,2.9387954638519487
2,2.7893650634878884
5,3.018612432750313
4,2.9818725638459855
3,2.9239699505765913
2,3.286960185950901
6,3.0190794315065697
2,2.8545080301983816
3,3.098899514333448
2,3.191254404759417
3,2.9048932939124543
1,3.028977503139733
1,1.9533095468822903
3,3.0329141559934496
4,3.1317735049058704
4,2.9652452685254453
6,2.741113669648474
1,2.9130166034508687
4,2.8716983789874186
4,2.8007786867137603
4,3.230537761014057
2,2.755885084120687
2,2.6976742838854757
3,2.924730767553963
3,3.0845039941845984
3,3.0851416580287303
5,3.1510938301286986
2,2.847502378606042
3,3.0143912331113736
3,3.0022272683083946
3,2.89713510605521
4,2.91290957711148
1,3.23950157041565
4,3.1240489455047733
4,3.196182876595241
1,3.128200241174814
2,2.809724985117037
2,3.4231575779713648
3,2.537274401390915
3,3.3455966307817135
1,3.143413783710045
4,3.0999951600220412
1,3.019567866803688
3,3.096373951965345
4,3.155551191977597
2,3.0434366262933854
6,2.996160237975701
5,2.819432645558952
2,2.7143457259908788
6,3.1798309505294915
3,3.0618558675291156
2,3.148764495023321
3,3.018926707699096
0,2.885258049772289
1,2.8948395570852523
1,2.8764459825343254
6,3.04102524868805
4,2.8999069437418696
2,3.0606017804651797
2,2.681467500509709
3,2.9412449014060735
3,3.0856055006091525
6,3.0963807925837976
4,3.0854667230845063
3,2.9344113989587344
4,3.2061153282608634
0,2.7752430299437707
4,2.871750131116684
2,3.2145529171836773
4,3.1891768707477577
3,2.9701037022548644
3,3.12412324661151
0,2.9684291700076937
3,3.0597925863539017
3,2.8653528674533444
2,2.8290018339536345
5,2.94248000745241
4,2.9971964673185774
6,2.9849775472064346
0,2.9409137278251714
2,2.9823724891074224
3,2.9580361938527746
2,3.0088789918932104
3,2.991928956346451
3,2.9763980647570225
4,2.9635475876675317
2,2.911723139913422
4,3.0115607416352463
3,2.9826591644447307
5,2.9707904635643834
1,2.94889732981417
1,2.9731390939512417
4,3.0000909545745476
2,2.9751428117163203
3,2.924398345711383
3,2.992358519352466
0,2.9830248269459694
4,2.964774328514516
3,2.9852039179544074
2,2.9860703734681775
5,2.9791299958615993
3,2.9442080782645976
4,3.2692312562748524
1,3.091044690705993
4,3.119099396794302
3,2.812806559019244
5,3.089153318085554
3,3.1507509979391957
2,3.2501524146532548
2,3.08173862982854
2,3.004980224380712
3,2.673697206391481
4,2.9855294638551935
2,3.2777431187152146
6,2.8484144681442256
6,3.0508465468140273
2,3.2577362033933808
1,2.892877899521204
3,3.0177420484647244
3,2.1762795068238656
3,2.9704491747284636
4,2.9681371527770883
0,3.0269346671496704
4,2.870997206081883
1,2.8150479025002313
2,2.9585713204443422
3,3.0379151092623133
2,3.2922411547292625
3,3.0056087404963603
3,2.8907591193990045
2,2.6673764801661943
4,3.061509252910015
5,3.0169549630753143
2,2.9366782398856186
2,3.1393508467943607
3,3.0472207245505896
6,2.96236963539755
6,3.009563242358908
1,3.1061044014014367
3,2.9056794930510867
2,3.274531717722022
4,2.9513395051368407
2,2.8753985034141745
3,3.0634316032512525
3,2.894033428590701
1,2.8963026269028753
4,3.2832709265907227
4,3.1318586327468183
4,2.9143656808504104
1,3.0477088878228065
5,2.7386702780457584
3,2.81922533351743
1,2.967917699965129
1,2.805005713198138
6,2.9695483570385877
4,3.0808333355855693
2,2.7328866549310624
3,2.9281110930201746
2,2.82429970128975
2,2.8889624555268063
3,2.967362983996961
4,2.9545365929887155
3,3.0601617560109937
4,2.8314608808694546
4,3.110411428281805
3,2.9707145818766962
3,2.9795491779142305
2,2.9304698000501106
4,3.0920770353546043
2,2.9175157579499333
5,2.810531351474489
2,3.017549923785484
3,2.961939036993975
1,3.198121289656093
2,2.73076978860702
3,2.796763991668544
5,3.103662094226559
2,2.52437208876025
2,3.2103479815549636
4,3.222691690789373
2,3.090095172497655
5,2.5568962013347436
4,3.1513880554089737
3,3.328301151150515
4,3.0185223806180583
2,3.6271522614555334
5,3.3390187568299736
3,3.0960598057003077
2,3.1391511273397303
4,3.170962273825922
3,2.370074648647637
2,3.1588687283627723
3,2.483869870833753
4,3.312464477390853
2,2.5373762172503844
3,3.1260069437774165
3,2.949968067536262
2,2.7568068696916175
2,3.013000233809586
4,2.927461269106732
4,3.027856303500954
6,2.9550468001255483
1,3.140307482234734
1,2.9313299159570554
2,2.9841739808429124
3,2.693343457535729
1,2.2569673157649253
3,3.074372261521182
3,3.0648778264384924
3,3.0393461906799493
4,3.06018639019432
6,3.116204988980745
3,3.015445653719423
2,3.1327168837292234
5,2.879086913462194
3,3.1742098891023165
3,3.1007642808207065
4,3.1137521587680843
0,2.579580805620533
2,2.963249996817798
4,2.992444971676239
2,2.812302644175963
3,2.9557753664716735
3,3.0063609049384863
4,2.9523401745186026
2,2.7910880954743633
0,2.8662728975149747
4,2.82988978565962
1,3.0476821948109274
5,3.016943176220987
3,3.0382746069131947
1,2.9734334397483617
2,2.9818010550123524
4,2.8150775446857774
6,3.011590840059095
4,2.959632367310926
4,2.977543179667053
5,2.9889863430616126
3,2.7489658844855445
3,3.015481606876266
3,2.9841960389789404
3,2.887780214384979
2,2.9870749132781484
2,2.8301342304441506
2,2.8698995209028366
0,2.663160000036417
4,2.955805716367475
1,3.0689221461860368
2,3.2460521286747808
6,3.2102743912315495
4,3.1911779771476327
3,2.9720940377645486
3,2.863184981317891
3,3.131984455088386
2,3.0125767247834596
3,2.981923963098213
4,3.18715822825145
5,2.9151367105511317
3,3.0208734100845738
5,2.96574934540627
1,2.9334429199556826
2,2.6929473838780518
4,2.796973377897005
2,2.7622390199204823
1,3.2412539876873447
3,2.528596098882947
4,3.0843787205542643
0,2.8459045616019356
3,2.6534303203134657
2,2.8742696597587813
2,2.983652838888599
3,2.8564991684362706
6,3.0510760508866093
1,2.9438750422457494
3,2.8201150903216803
0,2.994450635575173
4,2.9366235020184783
4,3.083359229290638
2,3.0351279308653876
4,3.047714139090259
1,2.7038142950792863
5,3.0110112501185307
1,2.9453968152047425
3,3.0425221898249655
3,3.0642816003745494
4,2.945371652759867
3,2.9768852659148104
5,3.0516071260047193
2,2.9380080571736715
2,2.794305953136206
4,2.9681143726063564
3,3.1134301276241434
3,3.0495378369536996
2,2.491643930819675
3,2.967931134781664
3,2.7415718946631933
2,3.1204364186547955
2,2.983441061962884
3,3.2359735105445537
6,3.110733864188221
2,3.2833152797405507
3,2.953671187363851
1,3.0705825081455305
6,3.0057671612678227
1,2.896584866772917
3,2.948237724351092
2,2.7628878009122
4,2.944481186145083
2,2.744432792463402
5,2.8162085599885325
3,3.282912046946576
3,2.5703100700066313
1,3.0393274839817317
4,3.2364295781828396
4,3.1957881688503997
4,2.208329840012713
4,2.885126693851944
2,3.1821816763924415
3,3.0641873658863945
3,2.89980681640245
3,2.8087134657973825
3,3.22070216860323
4,3.018105014439886
4,2.9806615518348494
3,2.990799875852786
2,2.949616752969641
2,3.11923275576124
3,3.0196753380916816
3,2.546759682617143
5,2.7391409747234277
6,3.05783559022227
4,3.0376470392850825
2,3.0654013744524695
2,2.6943824883042238
4,3.1185474379954634
4,3.0515570273208903
6,2.7619577888893465
2,3.0835023602440996
2,3.123943865507077
2,2.9564692487917488
2,3.034907532195725
3,3.064964483768212
1,3.037361578916372
5,2.9570708467158733
1,2.960824618852574
1,2.8596851883951935
3,2.92521880980046
3,3.0372107981583603
2,2.92011693267587
1,2.9948670947649045
4,3.0082977059610916
5,3.0252594181712493
4,3.0014148176782727
3,2.9430561073884687
2,2.975184921155833
1,2.9872732791663315
1,3.0142498276602048
3,2.9673270472968634
4,3.031186986914012
3,2.999840380491125
4,2.936920877604767
4,3.0603085157671988
5,3.0226004485188094
3,3.0352707007139466
2,2.996018568322684
2,3.1690025955666625
3,2.7401346920784766
1,3.139231824903111
2,2.811470195497449
6,3.1186871814002193
4,3.1299633743485775
2,3.195509094043226
1,2.670061586958949
3,3.146152165242243
2,3.037154206964184
3,3.2254360683978063
6,3.2101924714971055
2,3.063215802553912
6,3.368584420684451
4,2.7482336290877054
4,3.119222302402769
2,2.2404378109078227
3,2.9745820414249096
3,3.2343792362511246
3,3.1354315666114387
0,3.0499593533505958
4,2.9161580160605967
4,3.156317579359365
3,2.6226301364017126
5,2.8044220159626883
3,3.0631850543060586
3,3.1408231123267956
1,3.0284464535684785
1,2.966774499440295
1,2.8577294648045473
3,2.987081298006089
4,2.869084603048445
3,2.9605944845920726
4,3.1815205301040543
3,3.0078296678650753
4,3.215155638515702
2,2.165382820774373
4,3.0508226431169865
2,2.725332991846046
5,2.9843138532759093
3,3.1177527477721387
2,3.105748611450693
1,3.134362243089433
2,2.6094805369725074
2,3.1549914008656006
4,2.882622435986351
3,2.523407592276128
5,3.226640253918938
3,3.019775363621457
2,3.2775315095200717
4,3.3133045371833267
6,3.1379781063573775
3,2.687456608264786
1,2.448424371204165
4,3.266553639725797
4,2.7844536151518096
0,2.5173985708020017
4,3.0223604189870166
2,2.719584489107663
4,2.8405594661246587
3,3.28207332989626
3,2.929786612159666
3,3.053379870027954
3,3.0582599625176687
3,2.9480588971610264
2,2.969420764451143
2,2.759238857189094
2,2.590547318612057
2,2.632628585135076
5,3.1967382080392825
5,2.8296023626144318
2,3.2121888712409
3,3.29743188892154
3,2.8661893138356804
2,3.2372936764077234
3,3.1728798482468927
4,3.142718918019089
2,2.233110762847622
2,2.752125894084219
6,2.8348300027905116
2,3.0755459830261898
4,3.0410538324413228
3,3.145428171894087
3,3.0277917485426395
3,3.0138237246969775
1,2.9635477775609846
4,3.1444514265642525
1,3.06821768965931
6,3.158881480074953
3,2.761653753565228
1,3.0502462769015466
4,3.165758359947991
2,3.3324562875676893
2,3.1682573655377277
4,3.217021742714082
5,3.0358771346942106
4,2.849274689115252
3,3.238807779236441
3,2.850822462292181
2,3.3961513689129648
2,3.3138442993789323
4,2.936852144259058
4,2.863100455959026
4,3.253172574301301
3,3.081699692313962
5,3.0487856227464967
3,3.099157631304635
2,2.8427338898811705
2,3.1431556892318437
2,2.9216607104871177
2,2.8996522592230773
5,3.149515511899209
3,2.9482054418708494
3,3.0086702938075858
3,2.9000030591841717
1,2.962554656836507
2,2.8730903724604113
2,2.9181305490607214
4,2.848360974954062
5,2.8250461228239083
1,3.116941840111903
3,2.53984139207066
2,3.8025679651686572
2,2.526295020483654
3,2.9696673276729446
4,2.8907305856806347
4,3.1797921768739195
3,2.9590111981756633
3,2.4479904375160952
2,2.8488588652977658
3,2.2880484817695983
2,3.02492106538952
3,2.8894681634134645
4,3.0317704050129803
4,3.3810374989628977
2,2.527312150310392
5,2.9599744558408108
6,3.2021610215334917
2,3.129979903761228
2,3.736589035325098
4,3.0583824264418435
2,3.123596185676309
3,3.183780998702142
6,3.4313799130859834
3,2.9926714004858774
5,2.7877362355755064
4,3.007579136053426
1,2.659609609626966
4,2.184721668124018
1,3.236766530723716
2,2.7149649965931197
3,2.4190120941447395
2,2.7601093203562885
2,2.8201972295151205
3,2.5614234497285735
4,3.0747132285424312
3,3.2957725302389473
4,3.144817446586243
5,3.2237067378049122
2,2.779751096875252
2,2.828899049047106
2,3.0975822562254884
3,3.283038264947243
4,3.0044957911128245
3,3.058842288550949
3,2.9743984070067087
2,3.146703354055437
5,2.351846768431484
5,2.822204852635218
0,2.5738803496727343
6,2.991875708508015
3,3.0409811801810624
2,3.0815433452456915
5,3.126072070099947
4,3.148965267559691
2,3.407842301947449
2,2.7185312150898295
4,2.9009441913216687
3,3.0544236105444638
1,3.0442657194691005
4,3.017036609326539
2,3.0616894020448844
3,2.9175978856651694
4,3.061397683103287
2,2.820243617979725
4,2.958583111899853
2,2.745263211238679
1,2.8323057304156465
3,2.853957270771815
3,3.0228532392946694
3,3.0599032294953976
3,2.8723213198383095
1,3.076846841254098
1,2.939459800965449
4,3.036707788112005
3,3.101372093094464
2,3.1658271631708383
3,2.9998512681554694
2,3.060481806600202
3,3.035749245450459
5,3.027229581187848
3,2.699554360432661
4,3.0397503580318506
4,2.8435039268907163
4,2.870283674212745
3,3.010764462690655
1,2.747438391261218
3,3.0194947384059967
6,3.2561203072178575
4,3.0173391660696747
2,3.077329876368669
2,3.082247571922001
0,2.909230079104281
6,2.73301506720639
1,2.837430657101018
3,3.014421375031295
2,2.5071138920649365
5,2.9750283094616194
2,3.1318912935023695
3,2.8426672945546305
2,2.7012871704339814
6,2.937583568306781
1,3.08701647464146
2,3.0836551128098297
2,2.746829138401506
3,3.0381979711625835
5,2.998040322017999
2,2.8594283683897395
4,2.9576327035418792
4,2.8976822787702754
4,2.9215962260147084
3,2.7668343186858415
4,3.069203652450068
3,2.6244364774912734
0,2.748609004130288
2,2.859101543602649
3,2.987237679210124
3,2.7079827568577923
3,2.981839103095301
4,2.9206588628362407
3,2.7305287128169358
2,2.5788086144225844
3,2.8902158856181708
5,3.0634657768139633
4,3.0157302138538737
2,2.6721192833473593
3,3.1729368403058085
5,2.8696285504142853
3,2.9525515103623983
2,2.572850812033465
2,2.7243317458118566
1,3.213587099491015
3,3.1137978709437846
2,2.9993970906870486
4,2.8615987426585714
1,3.081230442104489
4,2.9346629081171596
3,3.2028150936286788
3,3.1117543400951067
0,3.0129242655015767
2,3.2192808533018122
4,3.0564258444666286
5,3.062727625721986
4,2.8092144741929466
4,2.935277463392141
3,2.8602462084216076
4,3.022621400526431
3,2.9493350309032897
2,3.1532677102470954
3,2.812010203360922
2,2.9039431594024947
5,2.982564120878487
5,2.738856358728412
3,2.997845901282809
3,2.8232524162880512
3,2.8048195190154077
2,3.1399773213107918
3,3.038211287584284
4,2.961457537980545
4,3.0906093765075524
6,2.9753784811033386
1,2.7561069222112224
2,3.0572867955072613
2,2.867999884102974
1,2.899638225225631
2,3.0478306922548826
2,2.9500233860566283
4,3.007285754943559
2,3.0804114185319755
6,3.010513987291402
1,2.9113058157910796
4,3.0905647455711067
3,3.0703360125174317
3,2.9971999009464834
6,2.974873898571642
2,3.35916006215533
5,2.9549904476663236
3,3.0345996713013053
2,2.9572507668200685
1,3.015915786099555
2,3.0796508297884047
3,2.7662897819507095
4,2.8897990820008994
3,2.948818450097269
4,3.164974917748468
1,2.9010448548202166
2,3.147369687230065
3,3.0211312679028546
3,2.9147775861571033
2,3.0043036565057935
4,3.0150301990451562
4,3.0508669779235205
2,3.025477852002582
1,2.9460016066548254
6,2.8808892151648138
3,3.2309016850867
3,2.490398783615352
2,3.2333132226679413
4,2.868530511285906
3,2.9195682784088164
2,2.818902155975596
4,3.1470932520544928
4,2.9881382097387323
1,3.0744652120755207
