split,subject,set,y_true,y_pred
5,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
5,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,2.9999999999999964
5,CSO-9-4A-MPAME,VALIDATION,5.0,3.0000000000000036
5,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
5,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.66160792675279
5,CSO-12-7A-DALRE,VALIDATION,2.0,3.000000000000007
5,CSO-14-7A-MVEBE,VALIDATION,2.0,2.9999999999999893
5,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.686034115138586
5,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.7759351391192304
5,CSO-16-10B-LTVIFA,VALIDATION,3.0,2.9999999999999964
5,CDMS-9-5C-MLOGO,TEST,3.0,3.0000000000000036
5,CSO-9-4A-NSARPA,TEST,3.0,2.811620469083156
5,CSO-10-5A-ACAVA,TEST,3.0,2.5083549643088965
5,CSO-17-11C-SARJA,TEST,4.0,2.9999999999999964
5,CSO-9-4A-DSMOMU,TEST,4.0,2.9999999999999964
5,CDMS-14-6B-KDCAHE,TEST,0.0,2.662709181365898
5,CSO-16-10A-JEGAHE,TEST,1.0,2.0074626865671767
5,CSO-9-4A-LCOMO,TEST,5.0,3.0000000000000036
5,CSO-12-7B-DVAGRO,TEST,3.0,2.9999999999999964
5,CSO-16-11A-JDMUVA,TEST,6.0,2.9999999999999964
5,CSO-14-9A-MARJA,TEST,3.0,2.9999999999999964
5,CSO-12-6B-LJHEFE,TEST,4.0,2.8666257752334197
5,CSO-15-9B-RMCHLU,TEST,1.0,2.9999999999999964
5,CSO-13-8B-JEMABE,TEST,2.0,2.8977244922926317
5,CSO-17-11B-CDBEBU,TEST,2.0,2.6338363129407902
5,CSO-12-7A-SCAHO,TEST,4.0,2.9826532232454745
5,CDMS-10-6B-ASCACO,TEST,2.0,2.9297104222477337
5,CSO-12-7B-SSARA,TEST,2.0,2.9999999999999964
5,CDMS-11-6A-NMREPR,TEST,2.0,3.0000000000000036
5,CSO-12-7B-VHOMA,TEST,5.0,3.0
5,CSO-11-6A-EROMO,TEST,3.0,2.9812575055755666
5,CDMS-10-5C-NBEMO,TEST,1.0,2.6817945157931184
5,CSO-13-8A-MGAHE,TEST,4.0,3.0000000000000036
5,CDMS-12-7C-DLOLO,TEST,3.0,2.9999999999999964
6,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0000000000000036
6,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8941938037087276
6,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
6,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
6,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9589786914484186
6,CSO-16-10C-ACALGU,VALIDATION,4.0,2.797441364605543
6,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0000000000000036
6,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.5725867067539987
6,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
6,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999964
6,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
6,CDMS-9-5C-MLOGO,VALIDATION,3.0,2.9999999999999964
6,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0000000000000036
6,CDMS-11-6B-LESTA,VALIDATION,3.0,2.902586305115644
6,CSO-9-4A-NSARPA,VALIDATION,3.0,2.8116204690831594
6,CSO-15-10A-SFEGA,VALIDATION,4.0,2.4151119402985053
6,CSO-8-3A-KVPECO,VALIDATION,2.0,1.9547032280458119
6,CSO-12-7A-LSARAR,VALIDATION,2.0,2.8116204690831594
6,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0000000000000036
6,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.852537313432837
6,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9839350047790667
6,CSO-10-5A-DABRZA,VALIDATION,2.0,2.8657913640354344
6,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999964
6,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0000000000000036
6,CSO-9-4A-GSBRCO,VALIDATION,3.0,2.9999999999999964
6,CDMS-11-7C-SPGAVE,VALIDATION,2.0,2.5785655058043098
6,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0000000000000036
6,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0000000000000036
6,CSO-8-4A-ARAGR,VALIDATION,3.0,2.89496959646214
6,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0000000000000036
6,CSO-14-9A-SORZU,VALIDATION,3.0,2.9360058116497108
6,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0000000000000036
6,CSO-12-6B-VPAMA,VALIDATION,1.0,3.0
6,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.8666257752334268
6,CSO-9-4A-MPAME,VALIDATION,5.0,3.0000000000000036
6,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999964
6,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0000000000000036
6,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.66160792675279
6,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0000000000000036
6,CSO-12-6A-DGISE,VALIDATION,2.0,2.166977611940297
6,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
6,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0000000000000036
6,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0000000000000036
6,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7490298507462683
6,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
6,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0000000000000036
6,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.469596462133776
6,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0000000000000036
6,CSO-17-10B-EHECO,VALIDATION,2.0,2.780996010048767
6,CDMS-9-5A-VVAAR,TEST,4.0,3.0000000000000036
6,CSO-12-7B-DVAGRO,TEST,3.0,2.9999999999999964
6,CDMS-10-6B-JJMOBE,TEST,4.0,2.686034115138593
6,CSO-8-3A-DAPAVA,TEST,1.0,2.8084900174452407
6,CSO-14-8A-SZARA,TEST,2.0,2.718011068254235
6,CDMS-13-6B-JDTAHE,TEST,3.0,2.7489387922771407
6,CSO-15-9B-JCAPA,TEST,1.0,2.908426616915417
6,CSO-10-5A-ARACA,TEST,1.0,2.9999999999999964
6,CSO-12-7B-SSARA,TEST,2.0,3.0
6,CDMS-11-7C-ICARE,TEST,3.0,3.0000000000000036
6,CSO-11-6A-CAPAMU,TEST,5.0,2.9708467010740662
6,CSO-14-8A-AQUMA,TEST,4.0,2.8282368644582014
6,CDMS-9-4A-EROHI,TEST,3.0,2.9999999999999964
6,CSO-17-11C-MCAAG,TEST,2.0,3.0000000000000036
6,CDMS-11-6B-JMARME,TEST,4.0,2.9752351257411647
6,CSO-9-4A-AGAPE,TEST,3.0,3.0000000000000036
6,CSO-12-7A-ESALA,TEST,2.0,2.9999999999999964
6,CSO-15-7B-JCRAGA,TEST,3.0,2.9999999999999964
6,CSO-14-9A-JSMAAL,TEST,4.0,3.0000000000000036
6,CDMS-10-4A-JURAN,TEST,2.0,3.0000000000000036
6,CSO-15-11C-JETALO,TEST,2.0,3.0000000000000036
6,CSO-14-8B-JLLORA,TEST,6.0,2.9999999999999964
6,CDMS-9-4A-ACDUTR,TEST,3.0,2.9999999999999964
6,CDMS-11-6B-EAFESA,TEST,6.0,2.9999999999999964
7,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999964
7,CDMS-11-5A-EAARCA,VALIDATION,3.0,3.0
7,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.9999999999999964
7,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0000000000000036
7,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0000000000000036
7,CSO-10-5A-JJSEMO,VALIDATION,3.0,3.000000000000007
7,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9846832814122557
7,CDMS-9-5C-SCAAG,VALIDATION,3.0,2.7086419753086552
7,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
7,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999964
7,CSO-16-10A-MSACO,VALIDATION,2.0,3.0000000000000036
7,CSO-13-7A-KRAMA,VALIDATION,1.0,2.2976190476190474
7,CSO-8-3A-KVPECO,VALIDATION,2.0,2.1276198679299476
7,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
7,CSO-13-8A-MGAAN,VALIDATION,3.0,2.9167679885272477
7,CSO-17-11A-RLPAIG,VALIDATION,2.0,2.9999999999999964
7,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0000000000000036
7,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999964
7,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.9999999999999964
7,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0000000000000036
7,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
7,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.3647717484926822
7,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0000000000000036
7,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999964
7,CSO-17-11A-DJAPA,VALIDATION,4.0,2.7097800925925988
7,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0000000000000036
7,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
7,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
7,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4323401613904387
7,CSO-14-7B-EALHU,VALIDATION,0.0,1.7050754458161883
7,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.7198480531813978
7,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.644272179155905
7,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0000000000000036
7,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.000000000000007
7,CSO-9-4A-MPAME,VALIDATION,5.0,3.0000000000000036
7,CSO-17-10B-EHECO,VALIDATION,2.0,2.7944627796112975
7,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6878306878306866
7,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.783757716049383
7,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
7,CSO-13-8B-JEMABE,VALIDATION,2.0,2.946265938069221
7,CSO-16-11B-YAROMO,VALIDATION,3.0,2.936230004323388
7,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0000000000000036
7,CSO-13-8B-FCJISA,VALIDATION,1.0,2.7862318840579654
7,CSO-16-11B-LLOZA,VALIDATION,4.0,2.8492975734355106
7,CSO-8-3A-AIPRBR,VALIDATION,3.0,2.620627572016467
7,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0000000000000036
7,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
7,CSO-13-6B-JETAVE,VALIDATION,4.0,2.741154628447095
7,CSO-10-5A-ARACA,VALIDATION,1.0,3.000000000000007
7,CSO-15-8B-KEPOGO,TEST,2.0,2.9999999999999964
7,CSO-17-10A-YVGOCA,TEST,5.0,3.0000000000000036
7,CSO-11-6B-LHFDLACH,TEST,2.0,3.0000000000000036
7,CDMS-9-4A-ACDUTR,TEST,3.0,3.0715943864092132
7,CSO-9-4A-SLOCA,TEST,3.0,3.0000000000000107
7,CSO-13-8A-MJAGA,TEST,4.0,3.0000000000000036
7,CDMS-10-5C-MAORTO,TEST,2.0,2.0671431665583775
7,CSO-17-11C-JDAAG,TEST,3.0,2.9999999999999964
7,CSO-14-9A-JSMAAL,TEST,4.0,2.9999999999999964
7,CSO-14-9A-SORZU,TEST,3.0,2.961324156014424
7,CSO-11-6B-VCOMA,TEST,5.0,3.0
7,CDMS-11-6B-JDCHBA,TEST,0.0,2.9399674399674502
7,CDMS-12-6B-IJDAGA,TEST,2.0,3.0000000000000036
7,CSO-13-7A-RXCHLU,TEST,4.0,3.0
7,CDMS-11-6B-EAFESA,TEST,6.0,3.0000000000000036
7,CSO-11-6A-FSOVRE,TEST,2.0,2.805921052631586
7,CSO-12-6A-FJOVRE,TEST,2.0,3.0000000000000107
7,CDMS-13-7C-MVEAR,TEST,4.0,3.0000000000000036
7,CSO-16-10A-SMOUT,TEST,3.0,3.199441504997065
7,CSO-10-5A-ACAVA,TEST,3.0,2.5368357487922744
7,CSO-13-7A-JJATFL,TEST,2.0,2.873931623931629
7,CDMS-15-11B-VSAHO,TEST,3.0,2.9999999999999964
7,CSO-12-7A-LSARAR,TEST,2.0,2.843915343915352
7,CDMS-15-10A-SGOMO,TEST,4.0,3.0
8,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.9400024265954876
8,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
8,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
8,CSO-13-9B-DMLLLU,VALIDATION,2.0,1.9723039084638856
8,CSO-13-8B-FCJISA,VALIDATION,1.0,2.780311342751336
8,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
8,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
8,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.5965380571058816
8,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999964
8,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.759905362776024
8,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4195231129831
8,CSO-13-8A-MGAHE,VALIDATION,4.0,2.9999999999999964
8,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9834049265051377
8,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0000000000000036
8,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
8,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
8,CDMS-10-5C-JFALGI,VALIDATION,6.0,3.0
8,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
8,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
8,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
8,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
8,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
8,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
8,CSO-10-4A-LSCAVA,VALIDATION,3.0,3.0
8,CSO-13-8A-VHODU,VALIDATION,2.0,2.8289296550061245
8,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.8181101233151686
8,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,2.9999999999999964
8,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9721100268286236
8,CSO-11-6A-EROMO,VALIDATION,3.0,2.9820696907067017
8,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
8,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
8,CSO-16-11B-YAROMO,VALIDATION,3.0,2.932440560213088
8,CSO-17-11B-CDBEBU,VALIDATION,2.0,2.6497036086941463
8,CSO-12-7B-SMUGU,VALIDATION,2.0,2.969110160227377
8,CSO-15-10C-SSCAMO,VALIDATION,4.0,3.0
8,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
8,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7795741324921117
8,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
8,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.602196760432161
8,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
8,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.769757595882446
8,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
8,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
8,CSO-10-4A-KCOMO,VALIDATION,4.0,2.94422005365724
8,CSO-17-11C-MCAAG,VALIDATION,2.0,2.9999999999999964
8,CSO-11-5A-MTAGA,VALIDATION,3.0,2.623203645285667
8,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.872405398787148
8,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
8,CSO-16-10B-JESUGU,VALIDATION,0.0,2.687697160883282
8,CSO-15-10A-MAARLO,TEST,3.0,2.752365930599371
8,CDMS-9-5C-SCAAG,TEST,3.0,2.663596214511042
8,CDMS-11-6B-LESTA,TEST,3.0,2.9068076191393573
8,CDMS-13-6B-ASUMO,TEST,1.0,1.7662610785639146
8,CSO-15-9B-JCAPA,TEST,1.0,2.9123948475289083
8,CDMS-11-6B-JACUPE,TEST,1.0,2.898943217665618
8,CDMS-18-7C-VVECA,TEST,4.0,2.9999999999999964
8,CDMS-10-5C-MAORTO,TEST,2.0,2.0433338867673996
8,CDMS-10-5C-DAAUSA,TEST,1.0,3.0
8,CSO-12-7A-ESALA,TEST,2.0,2.9999999999999964
8,CSO-14-8A-AQUMA,TEST,4.0,2.8356800287245782
8,CDMS-12-7C-MAROBE,TEST,3.0,3.0
8,CSO-16-10B-LTVIFA,TEST,3.0,3.0
8,CSO-9-4A-MPAME,TEST,5.0,3.0
8,CDMS-11-6B-JMARME,TEST,4.0,2.976308283998101
8,CSO-10-4A-LRAVI,TEST,2.0,3.0
8,CSO-12-7A-IMERO,TEST,4.0,3.0
8,CDMS-10-5A-SZURO,TEST,2.0,2.4204186980212192
8,CDMS-9-4A-ACDUTR,TEST,3.0,3.0
8,CDMS-9-5A-VVAAR,TEST,4.0,3.0
8,CSO-14-9A-SORZU,TEST,3.0,2.938778928561458
8,CDMS-XX-6B-SPUCA,TEST,6.0,2.95212469845983
8,CSO-8-4A-JRAAR,TEST,2.0,2.6935389648323422
8,CDMS-9-5C-JDMADE,TEST,5.0,2.9656440703649025
9,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.9999999999999893
9,CDMS-11-6B-JMARME,VALIDATION,4.0,2.975235125741161
9,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999964
9,CSO-8-4A-ARAGR,VALIDATION,3.0,2.89496959646214
9,CSO-12-6B-GQULO,VALIDATION,5.0,3.0000000000000036
9,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0000000000000036
9,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999964
9,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8525373134328333
9,CDMS-10-5A-KSRAGU,VALIDATION,2.0,2.9999999999999964
9,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0000000000000036
9,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
9,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0000000000000036
9,CSO-16-11B-YAROMO,VALIDATION,3.0,2.929380335675706
9,CSO-8-4A-JRAAR,VALIDATION,2.0,2.6796572692095104
9,CSO-16-10A-JEGAHE,VALIDATION,1.0,2.007462686567152
9,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
9,CSO-17-11A-DJAPA,VALIDATION,4.0,2.634444962686569
9,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
9,CDMS-10-5C-DAAUSA,VALIDATION,1.0,2.9999999999999964
9,CSO-17-10B-EHECO,VALIDATION,2.0,2.7809960100487707
9,CSO-12-6A-DGISE,VALIDATION,2.0,2.1669776119403004
9,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0000000000000036
9,CSO-9-4A-YVDITR,VALIDATION,5.0,2.9999999999999964
9,CSO-16-10B-JESUGU,VALIDATION,0.0,2.6735508503991703
9,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0000000000000036
9,CSO-9-4A-NSARPA,VALIDATION,3.0,2.811620469083163
9,CDMS-15-10A-AMALOS,VALIDATION,3.0,2.9999999999999964
9,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
9,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0000000000000036
9,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
9,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
9,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.34710170079833
9,CSO-9-4A-SLOCA,VALIDATION,3.0,2.999999999999993
9,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6627091813658907
9,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
9,CSO-14-8A-MCIDOS,VALIDATION,1.0,2.9999999999999964
9,CDMS-11-6B-EROCO,VALIDATION,2.0,2.9999999999999964
9,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0000000000000036
9,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0000000000000036
9,CSO-10-5A-ACAVA,VALIDATION,3.0,2.5083549643088894
9,CSO-13-6B-LFMIES,VALIDATION,6.0,2.4006105834464115
9,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.0
9,CSO-12-7A-DALRE,VALIDATION,2.0,2.9999999999999964
9,CSO-16-10B-VVILI,VALIDATION,3.0,3.0000000000000036
9,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999964
9,CSO-10-5A-ARACA,VALIDATION,1.0,2.9999999999999964
9,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.97084670107407
9,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999964
9,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0000000000000036
9,CSO-15-8B-KEPOGO,TEST,2.0,2.9999999999999964
9,CSO-15-10C-SSCAMO,TEST,4.0,2.9999999999999964
9,CDMS-13-7C-SSOSLO,TEST,3.0,2.9999999999999964
9,CSO-15-10B-MEBUAR,TEST,3.0,3.0000000000000036
9,CSO-17-11C-SARJA,TEST,4.0,3.0000000000000036
9,CSO-11-5A-MDVOSPE,TEST,3.0,3.0
9,CSO-14-9A-HASACA,TEST,5.0,2.975479744136468
9,CSO-11-6B-VCOMA,TEST,5.0,3.0000000000000036
9,CSO-11-6A-EROMO,TEST,3.0,2.9812575055755737
9,CDMS-12-6B-SCLAG,TEST,3.0,2.775935139119209
9,CSO-9-4A-MLORO,TEST,3.0,2.899374097255656
9,CSO-12-8A-YTOME,TEST,4.0,2.9999999999999964
9,CDMS-12-7C-VQURA,TEST,2.0,2.9999999999999964
9,CSO-10-5A-IPECA,TEST,2.0,3.0000000000000036
9,CSO-13-8A-VHODU,TEST,2.0,2.821180720600818
9,CSO-11-6B-RJGIHE,TEST,6.0,2.9999999999999964
9,CDMS-11-7C-SPGAVE,TEST,2.0,2.578565505804317
9,CSO-13-7A-RXCHLU,TEST,4.0,2.9999999999999964
9,CSO-13-6B-LJMAHU,TEST,2.0,2.811720088084172
9,CSO-16-10A-MSACO,TEST,2.0,2.9999999999999964
9,CSO-13-9B-DMLLLU,TEST,2.0,1.9257525929673598
9,CSO-12-7A-IMERO,TEST,4.0,2.9999999999999964
9,CSO-8-3A-DAPAVA,TEST,1.0,2.8084900174452407
9,CSO-10-5A-SVHEES,TEST,3.0,2.945984363894812
10,CSO-10-5A-JANORO,VALIDATION,3.0,2.9114883537307534
10,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.978596045710134
10,CSO-8-3A-AIPRBR,VALIDATION,3.0,2.257550335570471
10,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7855145413870233
10,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9762828579418326
10,CSO-12-7A-IMERO,VALIDATION,4.0,2.9999999999999964
10,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.8666621010820386
10,CSO-12-8A-YTOME,VALIDATION,4.0,2.9999999999999964
10,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
10,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
10,CSO-15-8A-VBMABR,VALIDATION,5.0,2.9999999999999964
10,CSO-12-7B-VHOMA,VALIDATION,5.0,2.9999999999999964
10,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
10,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999964
10,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.9999999999999964
10,CDMS-13-7C-RAIZAC,VALIDATION,3.0,2.9999999999999964
10,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0000000000000036
10,CSO-14-7B-EVEGO,VALIDATION,3.0,2.9999999999999964
10,CSO-12-7A-JHEZA,VALIDATION,3.0,2.9999999999999964
10,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0000000000000036
10,CSO-14-8B-JLLORA,VALIDATION,6.0,2.9999999999999964
10,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0000000000000036
10,CSO-10-5A-IPECA,VALIDATION,2.0,3.0000000000000036
10,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9999999999999964
10,CSO-17-10B-EHECO,VALIDATION,2.0,2.7961326333975727
10,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0000000000000036
10,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0000000000000036
10,CSO-12-6A-DGISE,VALIDATION,2.0,2.22455257270693
10,CSO-17-10A-YVGOCA,VALIDATION,5.0,2.9610795617507044
10,CDMS-8-4C-JDBUTU,VALIDATION,1.0,2.6074112315723
10,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9999999999999964
10,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999964
10,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.934568538595382
10,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.9850453488500257
10,CSO-13-7A-YAMEZA,VALIDATION,3.0,2.9999999999999964
10,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999964
10,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.8313831593989
10,CSO-17-11A-NPAHE,VALIDATION,4.0,2.9999999999999964
10,CSO-10-5A-DABRZA,VALIDATION,2.0,2.875067293543399
10,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
10,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0000000000000036
10,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9618139096421956
10,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999964
10,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
10,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7759625574002094
10,CDMS-13-6B-ASUMO,VALIDATION,1.0,1.79950996058378
10,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999964
10,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.999999999999993
10,CSO-13-6B-JETAVE,VALIDATION,4.0,2.730707912263103
10,CSO-17-11C-SARJA,TEST,4.0,2.9999999999999964
10,CSO-9-4A-SLOCA,TEST,3.0,2.9999999999999964
10,CDMS-9-5C-MLOGO,TEST,3.0,2.9999999999999964
10,CSO-9-4A-DSMOMU,TEST,4.0,2.9999999999999964
10,CSO-8-4A-JRAAR,TEST,2.0,2.701797994862872
10,CDMS-12-6A-SROAL,TEST,3.0,2.9999999999999964
10,CDMS-16-11B-NGABE,TEST,4.0,3.0
10,CDMS-12-7C-CATRAR,TEST,3.0,3.0
10,CDMS-11-6B-JACUPE,TEST,1.0,2.90166666666666
10,CSO-9-4A-DVGATO,TEST,2.0,2.9999999999999964
10,CSO-15-10C-SSCAMO,TEST,4.0,3.0000000000000036
10,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
10,CSO-15-8B-KEPOGO,TEST,2.0,2.9999999999999964
10,CSO-10-5A-JJSEMO,TEST,3.0,2.9416193426260513
10,CDMS-14-6B-KDCAHE,TEST,0.0,2.6860212866924194
10,CSO-10-4A-KCOMO,TEST,4.0,2.945723305944089
10,CSO-11-6A-CAPAMU,TEST,5.0,2.972861652972039
10,CSO-17-11A-JDAMO,TEST,3.0,2.9999999999999964
10,CDMS-XX-10A-VGILO,TEST,2.0,2.931909378218105
10,CDMS-9-4A-ILOSE,TEST,2.0,2.982246817640668
