split,subject,set,y_true,y_pred
17,CSO-11-6A-FSOVRE,TEST,2,2.9358888488399244
17,CSO-12-6A-FJOVRE,TEST,2,2.9124355439201186
17,CSO-13-9B-DMLLLU,TEST,2,2.9999546939565325
17,CSO-15-9B-AMSAGO,TEST,3,2.8912792311757105
17,CSO-11-5A-MTAGA,TEST,3,2.9945287797118323
17,CSO-10-5A-SVHEES,TEST,3,2.9355680189498883
17,CSO-12-6B-LJHEFE,TEST,4,2.9883034642519273
17,CSO-16-10A-SARI,TEST,2,2.8448006061676994
17,CSO-13-6B-JETAVE,TEST,4,2.9121409936430753
17,CDMS-15-11B-JEMOLO,TEST,3,2.93071001923541
17,CDMS-15-11B-VSAHO,TEST,3,2.955888495749007
17,CDMS-11-6B-EFRGR,TEST,4,2.977756039985052
17,CSO-9-4A-MPAME,TEST,5,2.9281543840379194
17,CSO-16-9B-SJPAJI,TEST,3,2.9624218202436152
17,CDMS-12-7C-VQURA,TEST,2,2.9442696443904297
18,CDMS-9-4A-ACDUTR,TEST,3,2.9695873393338523
18,CSO-11-6A-EROMO,TEST,3,2.9415272481782457
18,CSO-8-4A-ARAGR,TEST,3,2.9448121453660185
18,CSO-12-7A-IMERO,TEST,4,2.967058606573426
18,CSO-9-4A-LCOMO,TEST,5,2.984499978189182
18,CSO-10-4A-KCOMO,TEST,4,2.939460394340076
18,CSO-15-11C-JETALO,TEST,2,3.005583948543664
18,CSO-9-4A-YVDITR,TEST,5,2.945441759746195
18,CSO-17-11A-NPAHE,TEST,4,2.923133220740184
18,CDMS-9-4C-SCAMO,TEST,0,2.9268140683258563
18,CSO-16-9A-JPROSO,TEST,3,2.9440190874114727
18,CSO-10-5A-ACAVA,TEST,3,2.961243279219561
18,CDMS-9-4A-CARGA,TEST,5,2.9205153574798035
18,CSO-10-5A-SVHEES,TEST,3,2.973232364561988
18,CSO-14-7A-MVEBE,TEST,2,2.9641788277700956
18,CDMS-11-6B-JLPENA,TEST,0,3.0004724886153498
18,CSO-17-11C-MCAAG,TEST,2,2.9432851090705356
18,CSO-9-4A-FAGIGA,TEST,4,2.980028305427872
18,CDMS-9-5A-ABERO,TEST,1,2.903858088794779
18,CDMS-11-7C-ICARE,TEST,3,2.939046589880176
18,CSO-16-10A-JEGAHE,TEST,1,3.0321873324925606
18,CSO-15-10A-LJRAGU,TEST,1,2.9461631742655388
18,CSO-16-9B-SJPAJI,TEST,3,2.9168386756324836
18,CDMS-11-7C-IMOIB,TEST,2,2.962539375549532
18,CDMS-11-6B-AVROTO,TEST,2,3.0120728413822224
19,CSO-16-9B-SJPAJI,TEST,3,2.815983218989459
19,CSO-12-7B-DVAGRO,TEST,3,2.965636115814281
19,CDMS-11-6B-YLNIME,TEST,2,2.879404070468651
19,CSO-12-7A-DALRE,TEST,2,2.9742596413505464
19,CSO-14-9A-JSMAAL,TEST,4,2.8885711391424587
19,CSO-11-6A-DSCACH,TEST,4,2.9020979478858537
19,CSO-10-5A-JLCARI,TEST,2,2.95556075922196
19,CDMS-11-7C-ICARE,TEST,3,2.822057988299854
19,CSO-10-4A-LSCAVA,TEST,3,2.8749257694238013
19,CDMS-15-10A-MAALCA,TEST,3,2.8025599666012875
19,CSO-9-4A-EGCAMO,TEST,2,2.8879369895844156
19,CDMS-9-5A-ABERO,TEST,1,2.8829511746935514
19,CSO-13-6A-ANASA,TEST,5,2.8643126968227253
19,CSO-14-9B-MFEGA,TEST,2,2.8810273434744538
19,CSO-11-6B-DISEMO,TEST,2,3.014124298710402
19,CSO-9-4A-LCOMO,TEST,5,2.947923180734073
19,CDMS-10-6B-JJMOBE,TEST,4,2.8565324922730886
19,CSO-10-5A-SVHEES,TEST,3,2.8895333826069103
19,CSO-14-7A-MVEBE,TEST,2,2.909427948946773
19,CDMS-12-6A-JSOTGU,TEST,3,3.002288755952008
19,CDMS-12-7C-CATRAR,TEST,3,2.8260533683431737
19,CDMS-11-7C-SPGAVE,TEST,2,2.8262791132679776
19,CSO-11-6B-SFLVA,TEST,2,2.926746168770277
19,CSO-11-6B-ANREVA,TEST,4,2.8531941972523214
19,CSO-13-7A-CDDITR,TEST,5,2.827699887151229
20,CDMS-13-7C-RAIZAC,TEST,3,2.8854085332019235
20,CDMS-11-6B-ARAHE,TEST,4,2.8966134810851445
20,CDMS-15-10A-SGOMO,TEST,4,2.882983863780641
20,CDMS-9-5C-MLOGO,TEST,3,2.911749555696046
20,CDMS-11-6B-EAFESA,TEST,6,2.9860250440979685
20,CDMS-10-5C-ICAPA,TEST,3,2.895647580459161
20,CDMS-11-6B-EROCO,TEST,2,2.8843546234943953
20,CSO-13-7A-JJATFL,TEST,2,2.962644070336795
20,CSO-13-8A-MGAAN,TEST,3,2.9170343898652034
20,CDMS-11-6B-JPSAMA,TEST,6,3.0141600321966067
20,CDMS-11-6B-MAGIMU,TEST,3,2.8889944355040194
20,CDMS-11-7C-IMOIB,TEST,2,2.9125389066558864
20,CSO-15-7B-JCRAGA,TEST,3,2.8767450928298053
20,CSO-17-11C-MAPAMA,TEST,3,2.9096831703163453
20,CDMS-9-4A-CRAAG,TEST,2,2.9128809862550904
20,CSO-9-4A-DSMOMU,TEST,4,2.9484104259206516
20,CDMS-11-6A-NMREPR,TEST,2,2.9271187128890985
20,CDMS-11-7C-SALMA,TEST,4,2.93699759742885
20,CSO-16-10B-JESUGU,TEST,0,2.891917163426276
20,CSO-11-6B-DISEMO,TEST,2,2.974341826285238
20,CDMS-12-7C-CATRAR,TEST,3,2.900127470205942
20,CDMS-9-5C-JDMADE,TEST,5,2.882079895558268
20,CDMS-11-7C-SPGAVE,TEST,2,2.9041648980040358
20,CSO-12-7A-LSARAR,TEST,2,2.922183936730074
20,CDMS-13-6B-ASUMO,TEST,1,2.9372367970218445
21,CDMS-15-10A-JJMACH,TEST,3,2.925138612648313
21,CSO-12-7B-VHOMA,TEST,5,2.879572970196553
21,CSO-16-11B-YAROMO,TEST,3,2.8993111268686484
21,CSO-14-7B-EVEGO,TEST,3,2.9439030511305986
21,CDMS-10-4A-JURAN,TEST,2,2.9127016102085386
21,CSO-17-11C-MCAAG,TEST,2,2.8906232761322195
21,CSO-12-7A-SCAHO,TEST,4,2.897810839915333
21,CDMS-13-7C-SSOSLO,TEST,3,2.931546020883808
21,CDMS-XX-5C-MPCAQU,TEST,3,2.9004030032905757
21,CDMS-11-7C-IMOIB,TEST,2,2.9202972388159716
21,CSO-16-10C-MAVAVE,TEST,2,2.900871827484825
21,CSO-13-8A-KIGAGU,TEST,3,2.9315358511407528
21,CDMS-9-4A-TGAFR,TEST,2,2.9064386929018777
21,CSO-15-10B-YVBUAN,TEST,5,2.8829830310416282
21,CSO-16-10A-MSACO,TEST,2,2.909263106358961
21,CSO-13-8A-VHODU,TEST,2,2.871286620189984
21,CSO-17-11A-SPUVA,TEST,4,2.9078335088087113
21,CDMS-11-6B-ARAHE,TEST,4,2.888785376572407
21,CSO-15-10A-LJRAGU,TEST,1,2.9103658915482686
21,CDMS-11-6B-EROCO,TEST,2,2.920328608085727
21,CSO-11-6A-FSOVRE,TEST,2,2.877057301727425
21,CSO-15-8A-VBMABR,TEST,5,2.88825190885723
21,CSO-16-9B-SJPAJI,TEST,3,2.8835204520440754
21,CSO-9-4A-FAGIGA,TEST,4,2.9337161767992956
21,CSO-13-8A-MGAAN,TEST,3,2.9230148047001623
22,CSO-12-7B-VHOMA,TEST,5,2.9832390275311425
22,CDMS-12-6A-FAROPA,TEST,6,2.9505840329137407
22,CDMS-15-11B-JEMOLO,TEST,3,3.08370418336269
22,CDMS-11-7C-ICARE,TEST,3,2.8666201103379247
22,CSO-12-7B-SMUGU,TEST,2,2.9422195471614567
22,CSO-12-8A-YTOME,TEST,4,2.904736705909456
22,CDMS-9-4A-ILOSE,TEST,2,2.936843152341582
22,CDMS-10-6B-JJMOBE,TEST,4,2.889534738800896
22,CSO-12-6A-DGISE,TEST,2,2.9474978755924295
22,CDMS-11-6B-EAFESA,TEST,6,3.0336415883524976
22,CSO-14-8A-SZARA,TEST,2,2.9828255251634763
22,CSO-11-6B-ANREVA,TEST,4,2.943418916939032
22,CSO-10-5A-ACAVA,TEST,3,2.8864458094033107
22,CSO-17-11A-RLPAIG,TEST,2,2.9762484907056783
22,CSO-12-7A-DALRE,TEST,2,3.0971191832990055
22,CSO-16-9A-JPROSO,TEST,3,2.9317997212917053
22,CDMS-11-6B-AVROTO,TEST,2,2.9475572743985716
22,CDMS-9-5A-ABERO,TEST,1,2.9474632782001526
22,CSO-10-5A-ARACA,TEST,1,2.908927810332165
22,CDMS-15-11B-VSAHO,TEST,3,2.901557975806804
22,CDMS-8-4A-DBEVA,TEST,4,3.0300813046598343
22,CSO-15-7B-JCRAGA,TEST,3,2.827017148919927
22,CDMS-11-4A-GACHSA,TEST,1,2.9688861505206368
22,CSO-10-5A-JJSEMO,TEST,3,2.895465769073845
22,CSO-9-4A-AGAPE,TEST,3,2.8425160535794096
23,CSO-12-7B-DVAGRO,TEST,3,3.3068407157326978
23,CSO-15-10C-ALBAHO,TEST,2,3.2601831123830314
23,CSO-10-5A-GZAMA,TEST,1,3.170926394757508
23,CSO-10-4A-LSCAVA,TEST,3,2.998021552411415
23,CDMS-12-5A-SRIGO,TEST,4,2.406912721932623
23,CSO-13-6A-ANASA,TEST,5,3.0089758948985903
23,CSO-13-8B-JEMABE,TEST,2,3.051623008778469
23,CSO-17-11A-RLPAIG,TEST,2,3.019426207241753
23,CSO-13-8A-MGAAN,TEST,3,2.797338217288513
23,CDMS-11-6A-NMREPR,TEST,2,3.1485266371432097
23,CSO-15-10A-MAARLO,TEST,3,2.845988992887314
23,CSO-14-8B-JLLORA,TEST,6,2.5884756776371485
23,CSO-12-7A-IMERO,TEST,4,2.8047457040053905
23,CDMS-10-5C-NBEMO,TEST,1,3.222688392446061
23,CSO-10-5A-JBUVE,TEST,4,3.1740000900431964
23,CSO-16-10A-SARI,TEST,2,3.291953536577747
23,CDMS-15-11B-VSAHO,TEST,3,2.9770566336167805
23,CDMS-10-5A-KSRAGU,TEST,2,2.986218944863824
23,CDMS-10-5C-JFALGI,TEST,6,2.594659492213661
23,CDMS-12-7C-DLOLO,TEST,3,3.103789231850096
23,CSO-14-9A-SORZU,TEST,3,3.0209839060952346
23,CSO-17-11A-SPUVA,TEST,4,2.642271527435945
23,CSO-13-6B-LJMAHU,TEST,2,2.790999019269812
23,CSO-10-5A-ACAVA,TEST,3,2.8957484301739855
23,CSO-11-6B-LHFDLACH,TEST,2,2.8032285109896513
24,CSO-15-9B-JCAPA,TEST,1,3.353984116483149
24,CSO-16-10A-JEGAHE,TEST,1,3.0538431647559854
24,CSO-9-4A-DVGATO,TEST,2,2.7848488784746763
24,CSO-16-10A-SARI,TEST,2,2.9144707512000694
24,CDMS-15-10A-SGOMO,TEST,4,2.953953770834793
24,CSO-16-9A-JSMAGU,TEST,5,2.639710788097677
24,CSO-16-9B-SJPAJI,TEST,3,2.9312025446927814
24,CSO-9-4A-MLORO,TEST,3,2.789208923402615
24,CDMS-13-7C-MVEAR,TEST,4,2.6574540160908633
24,CDMS-10-5C-ICAPA,TEST,3,2.943406301975349
24,CSO-15-10B-YVBUAN,TEST,5,2.8836530592570244
24,CDMS-9-5C-MLOGO,TEST,3,2.732640820094385
24,CSO-15-7B-JCRAGA,TEST,3,2.740381649907886
24,CSO-9-4A-DKVIMO,TEST,1,3.2758452810084044
24,CDMS-12-7C-ARAHE,TEST,6,3.3513718669595165
24,CDMS-15-10A-SHEGA,TEST,3,2.887327571039266
24,CSO-13-8A-MBUAN,TEST,2,4.133669853048167
24,CDMS-12-6B-IJDAGA,TEST,2,2.675664712877762
24,CSO-11-6A-DSCACH,TEST,4,3.1485595071845323
24,CSO-12-7A-DALRE,TEST,2,2.267705714692856
24,CDMS-12-7C-JSZAOR,TEST,2,3.218013841078803
24,CDMS-18-7C-VVECA,TEST,4,2.9000461887850104
24,CDMS-12-7C-DLOLO,TEST,3,2.8989253423699934
24,CSO-8-3A-DAPAVA,TEST,1,2.971367319033853
24,CSO-17-11C-JDAAG,TEST,3,2.7568230724087677
25,CDMS-XX-10A-VGILO,TEST,2,2.916788598480854
25,CSO-12-7A-IMERO,TEST,4,2.933714328888621
25,CDMS-10-6B-ASCACO,TEST,2,2.9560448409087696
25,CDMS-8-4A-DJAVDA,TEST,3,2.9308303520581886
25,CSO-15-8A-VBMABR,TEST,5,2.931992933420887
25,CDMS-11-6B-JPSAMA,TEST,6,2.880662671157379
25,CSO-16-11B-YAROMO,TEST,3,2.932162785449959
25,CSO-14-9B-MFEGA,TEST,2,2.9282498367294467
25,CSO-17-11A-NPAHE,TEST,4,2.933006098576815
25,CSO-15-9B-JCAPA,TEST,1,2.9444338114249455
25,CSO-13-7A-YBOSO,TEST,5,2.9558381788454264
25,CSO-14-8A-AQUMA,TEST,4,2.9638488947391197
25,CSO-16-10A-SMOUT,TEST,3,2.9242314272186634
25,CDMS-11-6A-NMREPR,TEST,2,2.933202237418853
25,CDMS-11-6B-LESTA,TEST,3,2.9735216567554126
25,CSO-13-8A-MGAAN,TEST,3,2.961436509553774
25,CDMS-17-10A-ASSAMO,TEST,4,2.9081902680300242
25,CSO-18-11B-YLLRE,TEST,1,2.968665665688339
25,CSO-14-8A-MCIDOS,TEST,1,2.92934772104991
25,CDMS-9-5C-MLOGO,TEST,3,2.8869280899680283
25,CSO-11-6B-DISEMO,TEST,2,2.896405959059275
25,CDMS-13-7C-SSOSLO,TEST,3,2.9554508985619377
25,CSO-12-7A-LSARAR,TEST,2,2.9822109682837183
25,CSO-9-4A-SLOCA,TEST,3,2.874176029185789
25,CDMS-12-7C-VMAPA,TEST,2,2.9388343818339804
26,CDMS-XX-6A-MAGICA,TEST,1,2.9168171488753605
26,CSO-10-5A-MAARAN,TEST,3,2.878733723158013
26,CSO-15-9B-JCAPA,TEST,1,2.9793941101839274
26,CSO-11-5A-MDVOSPE,TEST,3,2.9362533484242372
26,CDMS-10-5C-ICAPA,TEST,3,2.8598031309017755
26,CSO-9-4A-MLORO,TEST,3,2.970528533145027
26,CDMS-13-6B-ASUMO,TEST,1,2.97180771060658
26,CDMS-11-5A-EAARCA,TEST,3,2.858393731277342
26,CSO-11-6A-DSCACH,TEST,4,2.9540874533474164
26,CDMS-12-7C-VQURA,TEST,2,2.8600149568765207
26,CSO-8-3A-AIPRBR,TEST,3,2.961437021263385
26,CSO-13-8B-JEMABE,TEST,2,2.9430733360379864
26,CDMS-10-6B-JJMOBE,TEST,4,2.898491654011346
26,CSO-11-6A-CAPAMU,TEST,5,3.012596910842219
26,CSO-17-10B-YCQUVE,TEST,2,3.065247980822256
26,CDMS-8-4A-LGOPA,TEST,2,2.950538788204288
26,CSO-15-9B-KSBEJA,TEST,4,2.9187070031675137
26,CSO-16-10A-SARI,TEST,2,2.806617084825739
26,CDMS-11-6B-MAGIMU,TEST,3,2.845829554724095
26,CSO-11-6B-RJGIHE,TEST,6,2.9365561348902323
26,CSO-10-5A-DABRZA,TEST,2,3.045535854225545
26,CSO-10-5A-JBUVE,TEST,4,2.91254547626264
26,CDMS-11-6B-JACUPE,TEST,1,2.953286877792222
26,CSO-9-4A-YVDITR,TEST,5,2.9129479545205004
26,CDMS-11-6B-MMAMO,TEST,3,2.894236798956753
27,CSO-11-6B-VCOMA,TEST,5,2.9098349044024707
27,CDMS-15-10A-AMALOS,TEST,3,2.972988953863085
27,CSO-12-7B-SMUGU,TEST,2,2.991089182813245
27,CSO-16-9A-JPROSO,TEST,3,2.916001513782493
27,CSO-15-9B-RMCHLU,TEST,1,2.8809643985050997
27,CSO-15-8B-KEPOGO,TEST,2,2.915623315858089
27,CSO-17-11A-JDAMO,TEST,3,2.958606173482758
27,CDMS-11-6B-JPSAMA,TEST,6,2.986120261258187
27,CSO-13-6B-LJMAHU,TEST,2,2.9131323607631656
27,CSO-15-10B-YVBUAN,TEST,5,2.902725831736209
27,CDMS-10-6B-JJMOBE,TEST,4,2.9277426089732717
27,CDMS-15-11B-VSAHO,TEST,3,2.9136458854743017
27,CDMS-12-7C-DLOLO,TEST,3,2.8422067861525186
27,CDMS-12-7C-VMAPA,TEST,2,2.876351492783711
27,CSO-8-3A-DAPAVA,TEST,1,2.931365225104965
27,CSO-12-7B-SSARA,TEST,2,3.0157563462987462
27,CSO-11-5A-MDVOSPE,TEST,3,2.9826370910146163
27,CSO-11-6A-DSCACH,TEST,4,2.9673997312143103
27,CDMS-12-6B-SCLAG,TEST,3,2.9459674050932625
27,CDMS-11-6A-NMREPR,TEST,2,2.9558998358803352
27,CSO-17-11C-SARJA,TEST,4,2.849709398951118
27,CDMS-9-5A-VVAAR,TEST,4,2.9266933124683425
27,CDMS-12-6B-IJDAGA,TEST,2,2.9436306527394853
27,CSO-10-5A-MAOSMO,TEST,3,2.9716197578086905
27,CSO-12-6A-FJOVRE,TEST,2,2.928943154655444
28,CSO-17-10B-YCQUVE,TEST,2,2.9347467920812287
28,CSO-12-7A-ESALA,TEST,2,2.833281755297439
28,CSO-16-10A-SMOUT,TEST,3,2.9002167947841087
28,CDMS-10-5C-ICAPA,TEST,3,2.895026285725632
28,CDMS-8-4A-DOSTR,TEST,3,2.903658331188316
28,CSO-13-7A-KRAMA,TEST,1,2.919367798921281
28,CSO-15-10A-SFEGA,TEST,4,2.9207827467769594
28,CDMS-10-6B-JJMOBE,TEST,4,2.9022288013917117
28,CSO-15-11C-JETALO,TEST,2,2.896523495455111
28,CSO-16-10A-MSACO,TEST,2,2.893231759484043
28,CSO-16-10B-VVILI,TEST,3,2.8556222959369393
28,CDMS-10-4A-JURAN,TEST,2,2.905940288535539
28,CSO-17-11A-RLPAIG,TEST,2,2.919033871894311
28,CSO-13-6B-JETAVE,TEST,4,2.8774906191996124
28,CSO-8-3A-AIPRBR,TEST,3,2.897657785474607
28,CSO-13-8A-MBUAN,TEST,2,2.97490622155131
28,CDMS-13-6B-ASUMO,TEST,1,2.924805343865736
28,CSO-14-9A-HASACA,TEST,5,2.918188878308343
28,CSO-10-4A-LSCAVA,TEST,3,2.8926413632390724
28,CDMS-11-6B-JPSAMA,TEST,6,2.885439056602473
28,CSO-17-11B-CDBEBU,TEST,2,2.8764784607420104
28,CSO-10-5A-JJSEMO,TEST,3,2.8947946720757125
28,CSO-13-7A-CDDITR,TEST,5,2.87127622282332
28,CSO-10-5A-JBUVE,TEST,4,2.8773842865078803
28,CDMS-9-5C-SCAAG,TEST,3,2.937490427022396
29,CDMS-11-7C-SPGAVE,TEST,2,3.0100930972145914
29,CDMS-11-6B-EROCO,TEST,2,3.031192210224472
29,CDMS-11-7C-SALMA,TEST,4,2.998920363303743
29,CDMS-10-5A-HEPIHO,TEST,3,3.0050338475299943
29,CSO-15-8A-VBMABR,TEST,5,2.9478251022022466
29,CSO-13-7A-CDDITR,TEST,5,2.9060553249347314
29,CSO-11-6A-CAPAMU,TEST,5,2.9634303713995145
29,CSO-16-10A-YKMUJO,TEST,1,3.025730651522269
29,CDMS-15-11B-JEMOLO,TEST,3,3.012623051885399
29,CSO-11-6B-DISEMO,TEST,2,3.017045908385648
29,CSO-15-9B-ALRIHE,TEST,3,2.9462645604529856
29,CDMS-9-4C-SCAMO,TEST,0,2.9753575649866364
29,CDMS-12-7C-MAROBE,TEST,3,2.9552331986513503
29,CSO-10-5A-GZAMA,TEST,1,2.956920049302256
29,CDMS-8-4A-DOSTR,TEST,3,3.0244400753942005
29,CDMS-15-10A-MAALCA,TEST,3,2.9867548424421266
29,CDMS-11-6A-DFVEBE,TEST,4,2.950001225017638
29,CSO-11-5A-MDVOSPE,TEST,3,3.0354151584082145
29,CDMS-16-11B-NGABE,TEST,4,3.0534712406922973
29,CSO-10-5A-ARACA,TEST,1,3.0014305086617656
29,CSO-11-5A-MTAGA,TEST,3,3.0258363601792184
29,CSO-12-7B-SSARA,TEST,2,3.08303367039854
29,CDMS-9-4A-CRAAG,TEST,2,3.0208887451846116
29,CSO-9-4A-DKVIMO,TEST,1,3.0645938895522145
29,CSO-17-11A-SPUVA,TEST,4,3.0090366529791104
30,CDMS-14-6B-KDCAHE,TEST,0,2.9719221576240415
30,CDMS-10-5C-JFALGI,TEST,6,2.959753723282163
30,CDMS-8-4C-JDBUTU,TEST,1,2.9197310612033243
30,CSO-11-6B-ANREVA,TEST,4,2.8704681104483085
30,CSO-18-11A-ADBAHO,TEST,2,2.938474579485173
30,CSO-13-6B-JETAVE,TEST,4,2.911121552269764
30,CSO-11-6B-LHFDLACH,TEST,2,2.938030186150773
30,CSO-17-11A-JDAMO,TEST,3,2.9660990314443363
30,CDMS-12-7C-MAROBE,TEST,3,2.9052460297597746
30,CDMS-12-7C-JSZAOR,TEST,2,2.8672847207586267
30,CDMS-12-6B-SCLAG,TEST,3,2.93731290037682
30,CSO-15-10C-SSCAMO,TEST,4,2.9841292523099505
30,CSO-16-10B-LTVIFA,TEST,3,2.8736569158568535
30,CDMS-9-5C-SCAAG,TEST,3,2.9366136592212992
30,CDMS-12-7C-CATRAR,TEST,3,2.9519617651261343
30,CSO-14-9B-MFEGA,TEST,2,2.9407089306669607
30,CSO-16-10A-SMOUT,TEST,3,2.9252279938556325
30,CSO-11-5A-MDVOSPE,TEST,3,2.9872970746437324
30,CSO-16-10A-SARI,TEST,2,2.780324192453761
30,CSO-15-9B-JCAPA,TEST,1,3.0175250182184103
30,CDMS-10-6B-ASCACO,TEST,2,2.9524791479017924
30,CSO-14-9A-HASACA,TEST,5,2.965647046705415
30,CDMS-12-6A-JGIGA,TEST,2,2.986767804233171
30,CDMS-8-4A-DBEVA,TEST,4,3.0333726635927825
30,CSO-12-7B-VHOMA,TEST,5,2.8942834996852698
31,CSO-12-7B-DVAGRO,TEST,3,2.9403804896392343
31,CDMS-11-6B-AVROTO,TEST,2,2.8937783038111884
31,CSO-14-7A-MVEBE,TEST,2,2.926566805259506
31,CSO-12-6B-LJHEFE,TEST,4,2.991898250833217
31,CSO-14-8A-MCIDOS,TEST,1,2.830779490264721
31,CSO-9-4A-FAGIGA,TEST,4,2.8856332693898983
31,CSO-16-9B-SJPAJI,TEST,3,2.850852146441588
31,CDMS-9-5C-JDMADE,TEST,5,2.824818459916993
31,CDMS-11-6B-YLNIME,TEST,2,2.883916899316046
31,CDMS-11-4A-GACHSA,TEST,1,2.9170025014863223
31,CSO-15-10C-ALBAHO,TEST,2,2.8786902174836304
31,CSO-11-6B-VCOMA,TEST,5,2.886369697177611
31,CSO-13-7A-YAMEZA,TEST,3,2.9326271855097654
31,CDMS-11-7C-SPGAVE,TEST,2,2.8537281764963653
31,CSO-15-9B-ALRIHE,TEST,3,2.868333963245745
31,CSO-16-9A-JSMAGU,TEST,5,2.8523600431255387
31,CDMS-12-7C-VMAPA,TEST,2,2.811465936548765
31,CSO-10-5A-SVHEES,TEST,3,2.8708539021827955
31,CDMS-8-4A-DJAVDA,TEST,3,2.854254821620093
31,CSO-13-8A-MGAAN,TEST,3,2.8667942713308285
31,CSO-10-5A-ARACA,TEST,1,2.84966538361664
31,CSO-15-7B-JCRAGA,TEST,3,2.8192964720246945
31,CSO-17-11A-DJAPA,TEST,4,2.94661303113371
31,CSO-11-6B-LHFDLACH,TEST,2,2.8934642123189986
31,CSO-16-11B-KRORE,TEST,4,2.898847563175616
32,CSO-10-5A-ACAVA,TEST,3,2.9367443885687976
32,CDMS-11-6B-RSECA,TEST,5,2.925087893550219
32,CDMS-8-4A-LGOPA,TEST,2,2.9137421764157465
32,CSO-10-5A-MAOSMO,TEST,3,2.9252345501086854
32,CSO-15-10A-MAARLO,TEST,3,2.9314895362721702
32,CSO-17-11C-SARJA,TEST,4,2.948214482638628
32,CSO-15-10B-MEBUAR,TEST,3,2.9248266649064494
32,CDMS-11-6B-MAGIMU,TEST,3,2.8896561344687437
32,CDMS-11-6A-NMREPR,TEST,2,2.9066769565180435
32,CSO-16-10B-VVILI,TEST,3,2.863307455297319
32,CDMS-10-5C-DAAUSA,TEST,1,2.915660080303566
32,CDMS-11-6B-EAFESA,TEST,6,2.9251671975510987
32,CDMS-9-4A-CRAAG,TEST,2,2.891976716839981
32,CSO-16-10B-LTVIFA,TEST,3,2.9097000318597166
32,CSO-13-8B-FCJISA,TEST,1,2.880642527283927
32,CSO-8-3A-KVPECO,TEST,2,2.905459345074687
32,CSO-17-10A-YVGOCA,TEST,5,2.9267122491774225
32,CSO-15-10C-SSCAMO,TEST,4,2.907773830426297
32,CSO-10-4A-LRAVI,TEST,2,2.894578664450965
32,CSO-9-4A-DVGATO,TEST,2,2.9426660754134506
32,CDMS-11-6B-EROCO,TEST,2,2.8892735778007834
32,CSO-11-6B-ANREVA,TEST,4,2.9158063906713774
32,CSO-15-8B-KEPOGO,TEST,2,2.898532358231987
32,CSO-13-7A-RXCHLU,TEST,4,2.9230544269790397
32,CDMS-XX-5C-MJSARU,TEST,3,2.900211620961336
33,CDMS-12-6A-JGIGA,TEST,2,2.9468658355931776
33,CSO-11-6A-DSCACH,TEST,4,2.944877436935901
33,CDMS-14-6B-KDCAHE,TEST,0,2.9337462050887058
33,CSO-9-4A-EGCAMO,TEST,2,2.927187064485577
33,CSO-14-9A-MARJA,TEST,3,2.9477388342608513
33,CDMS-11-6B-SCAPA,TEST,3,2.897010262445585
33,CDMS-10-5A-HEPIHO,TEST,3,2.901885323353625
33,CDMS-XX-6B-SPUCA,TEST,6,2.943625134048196
33,CSO-13-9B-DMLLLU,TEST,2,2.8874156865954417
33,CSO-16-11B-KRORE,TEST,4,2.938210548936006
33,CDMS-10-5A-SROPU,TEST,3,2.88135876545929
33,CSO-17-11A-SPUVA,TEST,4,2.8669092042858733
33,CSO-15-10C-SSCAMO,TEST,4,3.0126999969956456
33,CSO-17-10A-YVGOCA,TEST,5,2.937677052240335
33,CSO-10-5A-MAARAN,TEST,3,2.8948793647433617
33,CSO-10-5A-ACAVA,TEST,3,2.9234609163995846
33,CSO-15-10A-LJRAGU,TEST,1,2.8955243232263213
33,CSO-9-4A-AGAPE,TEST,3,2.876710264824479
33,CDMS-12-7C-MAROBE,TEST,3,2.899148905754164
33,CDMS-11-4A-GACHSA,TEST,1,2.9460476675074196
33,CSO-14-9A-HASACA,TEST,5,2.916296852797456
33,CDMS-9-5A-ABERO,TEST,1,2.88793714576205
33,CSO-15-10C-ALBAHO,TEST,2,2.9085578593121353
33,CSO-16-10B-JESUGU,TEST,0,2.8986065236318788
33,CSO-12-7B-SSARA,TEST,2,3.0216488276368536
34,CDMS-10-5A-KSRAGU,TEST,2,3.0032632414542753
34,CDMS-9-4C-SCAMO,TEST,0,2.8668894609378595
34,CSO-10-5A-GZAMA,TEST,1,2.984535815176252
34,CDMS-10-4A-JURAN,TEST,2,2.960012246213057
34,CSO-16-10A-SARI,TEST,2,2.662984460732697
34,CDMS-11-6B-RSECA,TEST,5,2.8682574645783183
34,CDMS-13-7C-RAIZAC,TEST,3,2.797343614030171
34,CDMS-12-6A-JSOTGU,TEST,3,3.113283717499133
34,CDMS-11-6B-JLPENA,TEST,0,3.0410900539007
34,CSO-17-11C-SARJA,TEST,4,2.7367467704454214
34,CSO-17-11A-JDAMO,TEST,3,2.983276714683703
34,CSO-8-3A-AIPRBR,TEST,3,2.998382329492211
34,CSO-17-11C-MAPAMA,TEST,3,2.9437593974300595
34,CSO-14-8B-JLLORA,TEST,6,2.9167776728718495
34,CSO-10-5A-MAARAN,TEST,3,2.9049897340364814
34,CDMS-17-10A-ASSAMO,TEST,4,2.853676142988792
34,CSO-9-4A-EGCAMO,TEST,2,2.9517201138750266
34,CDMS-15-10A-JJMACH,TEST,3,2.969949634753908
34,CSO-10-5A-JLCARI,TEST,2,3.011322024423102
34,CDMS-14-6B-KDCAHE,TEST,0,2.98604292000079
