number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
251,6.740720439868494,2026-06-13 04:23:53.166694,2026-06-13 04:23:53.391485,0 days 00:00:00.224791,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,6.924802031284097,2026-06-13 04:23:53.401080,2026-06-13 04:23:53.866782,0 days 00:00:00.465702,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,6.823320586739648,2026-06-13 04:23:53.876606,2026-06-13 04:23:54.019459,0 days 00:00:00.142853,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,7.661944444444444,2026-06-13 04:23:54.029206,2026-06-13 04:23:54.187379,0 days 00:00:00.158173,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T2W20', 'z_l1_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,6.664982714885932,2026-06-13 04:23:54.202051,2026-06-13 04:23:54.451169,0 days 00:00:00.249118,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
256,6.738459684451421,2026-06-13 04:23:54.461964,2026-06-13 04:23:55.370130,0 days 00:00:00.908166,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,6.631729590441521,2026-06-13 04:23:55.381560,2026-06-13 04:23:55.543203,0 days 00:00:00.161643,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
258,6.700445558759521,2026-06-13 04:23:55.552799,2026-06-13 04:23:56.581056,0 days 00:00:01.028257,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,7.021444043230659,2026-06-13 04:23:56.591215,2026-06-13 04:23:56.743726,0 days 00:00:00.152511,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,6.6526216748211935,2026-06-13 04:23:56.753423,2026-06-13 04:23:56.866099,0 days 00:00:00.112676,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,6.742020202020202,2026-06-13 04:23:56.876348,2026-06-13 04:23:57.185348,0 days 00:00:00.309000,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,6.461012391083009,2026-06-13 04:23:57.197125,2026-06-13 04:24:40.988129,0 days 00:00:43.791004,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,4,,,,,,,,False,,,,,,,,,0.003591070921621413,0.02441688821104191,98.0,0.014003979566331662,0.010412908644710249,0.052209036039806395,1.9844674545084815,6.382209936148945,6.539814846017073,98.0,6.461012391083009,0.07880245493406388,0.3951057624775928,1.9844674545084815,279066035553459.22,562359685851330.75,98.0,420712860702395.0,141646825148935.78,710199661924598.1,1.9844674545084815,17.524166382004854,18.45271332545268,98.0,17.988439853728767,0.4642734717239144,2.3278097642653783,1.9844674545084815,5.872014673841696,6.107274136104025,98.0,5.989644404972861,0.11762973113116443,0.5897809230372433,1.9844674545084815,99.0,0.494949494949495,-0.02485244569724675,0.012597641961028163,98.0,-0.006127401868109294,0.018725043829137457,0.09388505378072443,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.15978439588582324,0.20855902176554061,98.0,0.18417170882568193,0.02438731293985869,0.12227497077273634,1.9844674545084815,7.645407898442994,7.834508231097829,98.0,7.739958064770412,0.09455016632741742,0.4740628396721314,1.9844674545084815,completed,False,COMPLETE
263,6.7557624246548755,2026-06-13 04:24:41.000911,2026-06-13 04:24:44.936607,0 days 00:00:03.935696,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,8.391520018652374,2026-06-13 04:24:44.946890,2026-06-13 04:24:45.081090,0 days 00:00:00.134200,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,6.478193082128531,2026-06-13 04:24:45.090519,2026-06-13 04:25:02.934208,0 days 00:00:17.843689,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.006117395595202985,0.01703066557251893,98.0,0.011574030583860957,0.005456634988657972,0.027358892937530414,1.9844674545084815,6.4187080899585025,6.537678074298559,98.0,6.478193082128531,0.059484992170027846,0.29825039342972204,1.9844674545084815,259783056017040.6,522824498772623.5,98.0,391303777394832.06,131520721377791.47,659428630047826.6,1.9844674545084815,16.101946574386492,16.665793402468974,98.0,16.383869988427733,0.28192341404123955,1.413529128734031,1.9844674545084815,6.020943980283124,6.194279641002367,98.0,6.107611810642745,0.08666783035962161,0.43454178204434074,1.9844674545084815,99.0,0.21212121212121213,0.02737870242860912,0.04559257414102569,98.0,0.03648563828481741,0.009106935856208285,0.04566105000551591,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.14262983756352826,0.19329387337510068,98.0,0.16796185546931447,0.025332017905786212,0.12701160462749986,1.9844674545084815,7.506452972555145,7.655800266881439,98.0,7.581126619718292,0.07467364716314656,0.37440443097952386,1.9844674545084815,completed,False,COMPLETE
266,6.628995415587707,2026-06-13 04:25:02.946974,2026-06-13 04:25:04.321574,0 days 00:00:01.374600,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
267,6.643991305274847,2026-06-13 04:25:04.331735,2026-06-13 04:25:04.496825,0 days 00:00:00.165090,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
268,6.675,2026-06-13 04:25:04.506225,2026-06-13 04:25:04.670270,0 days 00:00:00.164045,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
269,6.863692937406093,2026-06-13 04:25:04.680104,2026-06-13 04:25:04.819630,0 days 00:00:00.139526,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
270,6.604338676987635,2026-06-13 04:25:04.829179,2026-06-13 04:25:06.500333,0 days 00:00:01.671154,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
271,6.739763125764716,2026-06-13 04:25:06.510641,2026-06-13 04:25:06.621407,0 days 00:00:00.110766,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
272,6.783427452033069,2026-06-13 04:25:06.630927,2026-06-13 04:25:06.733151,0 days 00:00:00.102224,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
273,6.675042150645448,2026-06-13 04:25:06.742563,2026-06-13 04:25:06.901658,0 days 00:00:00.159095,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_pe_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
274,6.635316003418223,2026-06-13 04:25:06.911215,2026-06-13 04:25:08.896810,0 days 00:00:01.985595,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
275,6.505688309365804,2026-06-13 04:25:08.907088,2026-06-13 04:25:10.622809,0 days 00:00:01.715721,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,8,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.0011280254274160413,0.01621494604622634,98.0,0.007543460309405149,0.00867148573682119,0.04347775696489483,1.9844674545084815,6.427814162505726,6.5835624562258825,98.0,6.505688309365804,0.07787414686007815,0.3904513406110009,1.9844674545084815,239051443059787.44,482002050691610.94,98.0,360526746875699.2,121475303815911.77,609062148844756.9,1.9844674545084815,17.428067231332676,18.088559357099975,98.0,17.758313294216325,0.3302460628836495,1.6558129133165367,1.9844674545084815,5.813442442158017,6.010395459218959,98.0,5.911918950688488,0.09847650853047066,0.4937490338545757,1.9844674545084815,99.0,0.5151515151515151,-0.02110742510407333,0.006214746709114069,98.0,-0.0074463391974796305,0.0136610859065937,0.06849499508502489,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.09690970478740568,0.14681377179609226,98.0,0.12186173829174897,0.02495203350434328,0.12510640983645785,1.9844674545084815,7.66096337689288,7.841659664593845,98.0,7.7513115207433625,0.09034814385048225,0.4529944186935384,1.9844674545084815,completed,True,COMPLETE
276,6.947529764413597,2026-06-13 04:25:10.636065,2026-06-13 04:25:10.835175,0 days 00:00:00.199110,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,6.598263348537303,2026-06-13 04:25:10.844871,2026-06-13 04:25:11.016042,0 days 00:00:00.171171,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_pe_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
278,6.740720439868494,2026-06-13 04:25:11.025460,2026-06-13 04:25:11.126441,0 days 00:00:00.100981,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
279,7.897534384848749,2026-06-13 04:25:11.135521,2026-06-13 04:25:11.273423,0 days 00:00:00.137902,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,6.538768662839261,2026-06-13 04:25:11.282817,2026-06-13 04:25:21.494322,0 days 00:00:10.211505,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,False,,,,,,,,,-0.00821472978944082,0.012268135565717065,98.0,0.002026702888138122,0.010241432677578943,0.051349276749354265,1.9844674545084815,6.46336093495929,6.614176390719232,98.0,6.538768662839261,0.07540772787997105,0.3780850209000247,1.9844674545084815,280245208304438.0,564449458242761.6,98.0,422347333273599.8,142102124969161.8,712482478910145.5,1.9844674545084815,17.528316216768598,18.41504084702706,98.0,17.97167853189783,0.4433623151292317,2.222963811464243,1.9844674545084815,5.936149077099083,6.1443713885461495,98.0,6.040260232822616,0.10411115572353319,0.5220004579678218,1.9844674545084815,99.0,0.5050505050505051,-0.033786820916712035,0.002550142719650112,98.0,-0.01561833909853096,0.01816848181818107,0.09109452069531507,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",0.13641858955906394,0.1850650945609006,98.0,0.16074184205998227,0.024323252500918335,0.12195377965510738,1.9844674545084815,7.686774835601994,7.8649065517709,98.0,7.775840693686447,0.08906585808445266,0.4465651964602311,1.9844674545084815,completed,False,COMPLETE
281,6.505171592287744,2026-06-13 04:25:21.509408,2026-06-13 04:25:28.235271,0 days 00:00:06.725863,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,-0.0037852327822482344,0.017907700427277472,98.0,0.007061233822514619,0.010846466604762853,0.05438284202755318,1.9844674545084815,6.428040890607196,6.582302293968292,98.0,6.505171592287744,0.07713070168054771,0.3867237984327217,1.9844674545084815,279043696498575.28,562330320968083.9,98.0,420687008733329.56,141643312234754.28,710182048607381.5,1.9844674545084815,17.664591592070675,18.60050031361953,98.0,18.132545952845103,0.46795436077442887,2.3462652866994933,1.9844674545084815,5.924702649131186,6.14079860247484,98.0,6.032750625803013,0.10804797667182685,0.541739191282854,1.9844674545084815,99.0,0.5757575757575758,-0.04111532582342066,-0.0030033867896879125,98.0,-0.022059356306554284,0.01905596951686637,0.09554427424895674,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",0.15169972798849876,0.198781577914,98.0,0.17524065295124938,0.023540924962750617,0.11803128613972631,1.9844674545084815,7.7083510029847,7.891138314224707,98.0,7.799744658604704,0.09139365562000328,0.45823648539338363,1.9844674545084815,completed,False,COMPLETE
282,6.674562207312687,2026-06-13 04:25:28.248299,2026-06-13 04:25:29.744246,0 days 00:00:01.495947,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_pe_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
283,6.641118867942294,2026-06-13 04:25:29.753928,2026-06-13 04:25:32.928270,0 days 00:00:03.174342,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
284,7.481010101010101,2026-06-13 04:25:32.937946,2026-06-13 04:25:33.069270,0 days 00:00:00.131324,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
285,6.925610656123712,2026-06-13 04:25:33.078757,2026-06-13 04:25:33.176990,0 days 00:00:00.098233,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
286,6.677228780587514,2026-06-13 04:25:33.186717,2026-06-13 04:25:33.660352,0 days 00:00:00.473635,,,,,,,,,,,,,,,XGBRegressor,,,,,,7,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",7,"['z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
