y_true,y_pred
8,7.749849538837168
10,8.946191520117871
5,7.551539637772251
8,7.040299738553898
8,8.298716731382726
10,8.735907618071934
4,7.369765100716698
10,8.380118699873918
7,7.3456371819760875
9,9.117261314732893
10,7.678759624326389
9,8.7694885441773
9,8.311214855013375
9,9.057852751453325
8,7.651707334796221
8,8.084820792978334
11,9.171196093791046
11,9.17023060896826
7,7.341273190696668
8,7.742002806731364
8,9.367587962747088
8,7.85728567989073
11,8.272320302190145
6,7.259367957706125
5,8.063803600790287
10,9.186638702326164
10,8.544493676711738
10,8.499035541387308
6,8.219319208538217
8,9.295105471348613
7,7.837826188063467
8,8.146454954623351
9,9.131063210828962
11,7.689062491381108
5,7.13817510731554
9,8.2834085747916
9,9.090428937191476
7,9.19736655555429
10,8.578669847558324
9,8.47199664002752
8,8.31894962998745
7,8.252897324556336
8,8.766150687194283
6,7.420278638473313
6,7.948678519660099
8,6.97288443047313
6,8.855287306616226
5,8.611745785582471
10,8.428647344433777
8,6.804366953982836
9,9.218987330434047
8,7.80500891328137
5,7.536803042652792
11,8.680111778891167
10,6.786803091916639
8,7.593113121125782
8,8.118770847373781
6,8.287355500780762
7,7.925582299148175
9,8.139119951392452
7,8.879526255258803
8,7.846926071894252
6,7.5427367198050845
2,7.694449024509119
6,7.462578683541942
8,8.53087892326239
8,8.89469160516603
3,8.53209659929659
7,8.501799758428687
8,8.421849516546935
9,7.599180809118043
5,8.674648636515442
5,7.658954677255839
7,8.56474246067427
4,7.842194927157203
10,8.423326233297738
2,8.450944334936347
7,8.988035078976194
15,9.245065447004361
4,8.87605731455271
11,9.06051956348296
2,7.674991966837871
8,9.126914893192312
12,8.031186822038467
8,8.419986579268274
8,8.051015755369482
9,8.615989020819237
9,8.403018500775927
9,8.57399300919292
7,8.413626948825886
10,8.457873205320515
5,7.808125025322266
6,8.36970276102152
4,8.34308244100676
8,8.576179059710697
6,6.9124918065818495
9,8.485679038754757
9,8.474592233932906
10,8.455738152544729
9,7.820302979804888
8,7.990889811672105
9,8.579141960575289
7,8.62433372708113
7,8.004738836092947
6,8.158757184194844
9,8.382135109346025
11,9.003693922695561
8,9.110119662506246
9,8.206590982014577
3,8.37283210648851
11,8.879690614644623
4,8.406112858427464
8,7.151838590631556
10,5.576107390521955
9,9.217017752844598
7,9.165106294550824
10,8.938719875702375
6,7.682165113182677
10,8.00999338920144
6,8.328501659239052
8,9.138762895616551
11,8.568848357540475
9,8.369747886527975
6,8.227613205351943
7,7.984319432843449
4,7.190385065558644
8,8.348647512858435
11,8.65607749401164
7,8.115292391159883
8,8.804627787330915
9,8.751886113829059
8,8.818551572228984
10,8.614911653973437
8,8.749787041141602
9,8.867131741495996
7,8.721384622990612
9,8.000269665823751
11,9.1425598224711
11,8.254169605193056
6,7.696050684199136
2,5.977621196797301
8,8.995186009502419
9,7.89811228108816
9,8.547153648307429
10,8.928417630506829
3,7.566638250926559
14,7.1842176805125035
8,8.284775011981722
10,8.226729165449115
5,7.343117361178869
12,8.497244683752896
6,7.642391022681267
8,7.7963593360867804
15,9.356280307133844
9,8.470125393707065
7,7.626525856712362
9,5.8974963522937145
13,8.08938764689421
8,7.899460075185203
10,8.514364434701825
12,8.602079713859489
7,8.865421911626683
9,8.666399463250151
8,7.888026819059569
11,7.258235717099424
9,8.167819619311395
5,8.164141015800396
7,7.6243608553961195
14,8.600228733713742
9,7.865832573093833
8,8.75936865570582
9,6.368158275926966
10,8.406126531201906
7,8.784418589106622
8,7.6725863834748935
7,9.029153845702005
9,7.662592905693124
5,7.3923859100367295
9,7.75764929471454
7,8.940330981949515
13,7.96925124612271
7,8.461696412099961
9,8.187640174784448
10,8.610233737430768
7,8.102948329095426
12,7.59915994841846
12,7.822330605534049
10,8.240224354214554
8,6.682802353310365
5,8.321324997074733
11,8.618446765689548
5,6.810159929298386
11,8.028860116546362
12,8.636928556683458
6,8.142547019970692
8,6.414292127889659
11,7.680057675729557
6,7.760869756341194
3,7.131449496038925
13,8.148363448071109
8,8.183545270139852
8,7.828490066971213
8,7.831077177655075
2,6.658387658942708
7,7.8765240709184
10,7.946071037868833
7,8.492778084097843
10,8.122945951741393
7,8.770030402109604
8,8.534261374704904
6,8.821299580426832
7,7.754370108314596
10,8.317052307872373
6,6.755023960810291
9,8.22316358487712
9,8.991740368256515
10,8.594374501877539
10,7.759844211173977
11,8.668816020177267
5,7.570103325425485
10,8.374215987193793
2,6.740215611850374
8,8.777308376337501
8,8.37337776500899
10,8.810355759829449
11,7.9167812492345675
8,7.873945770471089
8,8.60778158107152
9,7.328159606729663
13,8.085743931447531
9,6.937111784423486
8,8.211016248974445
7,7.909589932942353
8,7.7967546253062565
4,7.651442965009856
7,9.12981200872757
7,7.819788187913758
7,8.509740345485511
7,8.238404354414648
7,9.15949643733505
11,8.101494414751897
7,6.8859862091546304
9,9.380595824648388
11,8.777509725791198
9,8.65898324557714
9,7.767548330340944
8,8.736309764218866
5,7.118322887665087
7,8.033993000961864
7,7.519757770635998
6,8.214392572426846
8,8.114937206724058
9,7.672825329007473
6,7.883110155148614
7,9.064185998857795
8,8.64307022259598
5,6.99986995083335
7,8.187801217643816
10,8.970293108583853
9,6.366250756558706
10,8.360266420235249
9,8.40054343844752
8,9.147026504736743
9,8.100823198294108
9,8.196210917581546
9,9.379968580037648
7,8.05538443455481
11,8.092942406336938
6,7.41360941764183
7,7.7923092914777925
12,8.298123756430577
8,8.886614453665942
11,8.168103887956896
5,8.725628524111023
12,8.69477665345773
10,8.369870048121122
9,8.967126984441904
7,6.8948015199881425
10,8.838512244459594
11,9.273888660655167
6,9.021066701464598
9,7.960559603945718
7,8.356262266424139
9,8.380918996823127
7,7.767934998461712
8,8.597916992756694
8,7.486535534359078
9,9.004466503648928
11,8.48369173231653
5,8.584513693554598
9,7.727223726247146
9,8.967440095750355
5,8.244981875616169
8,8.72022436754888
7,7.87890443248105
4,7.417856388224401
9,7.744003164636304
12,8.617297953545084
8,6.878612310793464
6,7.367578229328778
6,8.249428967760657
6,7.644704549001112
8,8.042431346265246
8,8.514992329491186
10,8.331775790753767
3,7.667665324981613
8,7.719785680568897
7,9.301417700693065
8,7.748262146493637
9,9.493162551171082
8,8.745069074771209
6,8.118593364331282
9,8.368386944758115
11,8.271496127393426
8,9.307821412994222
6,8.04187110666497
10,8.499319181423182
6,7.698751504839677
5,7.819135020597727
9,9.212099958913221
10,9.23455485687279
8,9.095883694575619
9,8.329038166172332
8,8.016804686261636
9,8.341849054130215
11,9.114626992651857
10,8.803093646476817
9,7.814290050591829
5,8.616021235066839
5,8.825345257206862
5,8.185918020492075
7,8.510439483921395
10,9.461960169400378
11,8.377812541969845
5,7.494648404146453
8,9.22241397326593
9,9.28839975556263
11,8.662845293157808
8,8.846691366576167
9,7.885226511917331
6,9.090059915103843
7,8.785352571116334
5,7.699796549767335
8,7.902047548200372
8,8.794400682291247
10,9.430926228158945
8,9.244873484228208
7,6.527683382809968
6,7.828050072638341
8,7.411417737992423
12,7.720103032587772
8,7.645439614127639
5,8.274555477703366
9,8.197457043587356
7,7.708996885594843
8,8.7518317792347
5,8.092518008129616
11,8.186259691223881
10,7.071307611758286
2,6.59450508280883
6,7.897427991413167
7,7.860192046432914
9,9.16332599180403
7,7.679222128753331
9,8.20053097565247
13,8.12020358409174
8,7.735489364997662
6,8.609730585453278
9,8.90622465182146
11,8.369578240040767
8,8.767097751106256
8,8.572601436706414
6,7.979748642518167
9,7.635124181586576
12,8.814845692652263
8,8.374157255538726
6,7.212525361601337
9,8.623084503662092
12,8.166045552245357
9,8.295317194493379
10,8.089816945335976
12,8.339433897709966
14,8.495948503395113
8,9.155316687536803
9,8.612140552089151
9,7.775955119567577
5,7.554059567394134
9,7.255104503834609
10,8.170382740291359
8,7.860137036284037
9,9.345925245908283
4,7.213054332671042
7,9.14642329274426
8,8.348297708940343
8,8.07667446125581
5,8.472276545227349
10,8.07750278882455
9,7.85544752737826
8,7.829860983421636
6,8.195304713201974
9,7.969226794867112
7,8.086071294412282
9,8.415766321632827
6,7.5085374073937565
14,8.651554715633171
4,8.075413988602893
8,7.886205524547233
4,7.542965627961266
8,8.136530533085224
9,8.32929320209303
10,9.195901920131124
8,8.37216822392364
7,6.8906158385918665
8,9.085892539403797
2,6.946804410187628
10,8.326304105767587
9,8.840100623363032
9,7.951739480170097
10,8.608096970445136
8,8.23678065987475
8,8.713804135300084
10,8.61928491628598
9,8.687670308358182
9,8.171227776405825
6,7.684222203077994
7,8.203045094422702
8,7.71079283135526
8,7.8145848619637555
8,8.342372078289134
12,8.399436918854942
9,8.093673409137185
9,7.789519099910962
9,6.71803568136157
7,8.332775489578143
7,7.858094000285352
8,8.021557845827918
8,7.853939633457426
9,9.219030716082568
6,7.58695590360977
8,9.098923351757026
10,8.98746074261533
7,8.425893654459074
9,8.591564098538818
9,7.604169257809055
7,7.702971876788361
6,7.840691376743976
13,8.324901774400821
8,8.201665727052067
10,8.426053363162062
6,7.95558043176468
7,8.865814026824552
14,8.512279008524246
10,9.165611962352372
7,6.809394886080739
8,7.856025023662163
8,8.33067370105826
4,8.07339705334978
9,9.43115045450567
7,8.50784268624004
10,9.401587552031415
6,7.788646418290533
3,8.48557992969512
9,7.693670614152367
12,8.131331916538436
9,8.635805372445198
9,7.931986002709898
4,7.268608217311559
5,7.537269066799404
7,8.658780375865192
9,8.248699437655418
8,7.652966729424996
11,8.496902865554617
9,7.902914653422826
4,7.939177840207847
9,9.415700485104296
14,7.553444736159683
11,8.294441779453116
8,9.081440897335604
11,8.04577640599215
7,7.9265976269276806
8,8.615643301635487
9,7.806213021216678
10,8.215396197562747
8,8.960069071695465
7,9.26358804662906
8,9.282078316009866
10,8.589155829364984
8,8.358044287115888
10,8.122263514384578
9,8.495721842703816
9,8.329761116866187
8,8.952898098586346
10,8.35143407008632
7,8.098363855282969
4,8.199840596711454
7,7.913773559586552
8,9.251304766266145
8,8.405058122067722
8,7.969726856418433
7,7.983779942146775
7,8.545817838075038
11,8.731598626720753
4,8.195054520539585
5,7.373461624814524
8,9.08841078347227
13,9.148457632067775
7,7.037909089419642
2,7.85082247937126
6,7.927404406800953
11,8.323773070917781
9,8.0558199429302
6,8.398479583928975
6,8.738883432675884
8,7.937082695822717
7,9.214246269416776
10,8.078793159361716
7,7.35211803680636
7,7.899818351300745
6,7.564678104195707
6,7.474445428364291
8,8.84415123861207
7,8.646329386550349
8,8.112317348480587
9,9.389341405345583
9,8.032657325870304
7,8.553610014917545
10,7.743006599008083
9,9.339323522190334
7,8.581166688162007
4,7.538929165296672
9,8.182867294646364
8,8.062173729493871
12,8.332163034928676
5,8.52482315679623
8,7.9052779362067085
9,6.735388211572463
8,7.571999945830086
7,9.145582814043394
10,8.131169261899089
8,9.411273465596835
9,9.57180463786294
10,7.567851747512691
6,8.226647097219484
6,9.195604606814342
9,7.258602221650236
8,7.610917927552002
5,7.506106521907945
7,7.703858494501027
8,9.48687423448861
8,8.39525213912853
7,8.04089852889075
13,8.44913233785563
9,6.244934221882197
5,7.379736198053429
7,7.755627689981374
5,6.943620305024048
9,8.462300040891208
10,8.91837918775451
8,8.622225354058841
7,8.868818938887458
5,8.189384532368067
13,9.29134627131657
8,8.76998645194412
8,8.657126168778987
9,8.792438929168128
10,8.858198604951767
8,8.943729803284569
9,6.343617191410445
8,8.475673658440058
11,8.72123746792397
9,8.403862647899217
10,8.472898411609322
7,8.369068073985844
9,9.130505087237438
13,8.093692386298898
8,6.730063132925764
7,8.644415319042366
6,8.115517744107407
11,9.223043147428413
5,8.815657636451448
7,8.128111778225772
9,8.105101270018665
7,8.930300287597309
6,7.9361597358557905
8,7.91936941757171
7,7.909415781528267
9,7.748749427416785
11,8.56177079408898
8,7.447235681503306
12,8.489563522238148
9,8.026232150419986
6,7.786022234898708
10,8.451198586864596
6,7.476177880305352
10,8.006171194275455
12,7.7643051982469675
2,6.933314511872661
9,7.752824347092844
6,8.792092306083095
6,7.089394356759453
7,8.215279385925422
12,8.158700224920308
7,8.34589821414784
8,8.707795006420252
11,8.46521217016453
10,8.500374381696396
7,7.690686198466722
9,8.221420700547675
8,7.470773382056256
10,7.946183366728217
9,8.054191019694308
11,8.244189264550549
9,8.864058987545228
8,8.883415410559955
10,7.54725018949126
11,7.911524970823432
8,8.554057829617715
13,8.737014315241439
7,8.28058890962489
8,8.124726113414873
10,8.380290085759341
9,8.74415788628188
7,7.7188189257132045
10,8.132216284696327
12,8.192504282703863
9,8.067062727770097
8,7.920089794269577
7,8.06163981550551
10,8.866304219947896
10,8.10017896414314
7,8.251552523818305
12,8.352078667733068
9,9.026083763960813
12,8.643394454685222
6,7.514601184117154
9,6.528911989571036
10,8.240630984036898
9,7.96652651469028
12,8.515395294744707
7,7.743150805629469
10,8.492501881908069
5,7.395083019825705
9,8.232301965324531
11,8.473670580718277
11,8.882730637348232
7,8.040091524852215
5,8.05046191679552
7,8.949453122988643
9,8.47304074919603
10,8.457155859738258
8,8.030958911659631
5,8.453004024311547
8,7.653322396899007
6,7.630376261935432
5,7.280244385046153
6,7.471952471947894
9,7.978868828571073
10,8.314048040235313
11,9.091974827658973
6,8.104872014558723
9,8.308885895545501
10,8.871565947806772
6,7.901228908905416
10,7.931430275684605
10,9.130140812936347
9,7.450842968345931
7,8.008038748637652
8,7.934365948941718
9,8.344717928661012
7,6.918797114990063
13,8.114937351338796
8,8.78089669804639
6,8.196794182478037
8,8.75255794960892
10,8.279059714111433
7,8.393996978044242
12,8.454121835747827
9,9.468421297125886
7,9.39682549600375
9,7.083037667878067
10,8.691621136278037
8,7.843472985912328
4,8.043062551876645
6,7.43545778862655
11,8.06969515740606
7,8.445158488771135
10,8.114496232739413
7,8.421307763040247
6,7.802627303344771
11,7.925598785483295
7,8.423036835877333
8,7.295886757591603
8,8.097433094822044
11,7.873442449684383
8,8.379521077658993
9,8.186196261137376
9,9.204375122698245
9,8.25749320234474
14,8.39377106445896
10,8.191253503976533
6,8.578160730313982
7,7.794918317803841
8,9.284408899323935
12,8.378895700088158
9,7.591884808255465
7,8.604503184345312
7,7.980257651942992
8,6.60440441663652
9,9.112181018301683
7,9.36888789564479
6,7.977125823617975
9,8.490047867655655
8,9.441219922476236
9,7.572904897490993
5,7.582942829646299
9,8.47991951179187
9,9.145109683798772
8,9.024970387571685
4,7.060634880643626
6,6.736600631130159
11,8.161696498748839
6,9.18973161632475
10,7.782975180861023
8,8.337039334873722
9,8.24716514108647
8,8.020402470300901
9,8.336323696924538
8,7.713628243620242
10,8.343747216047333
6,7.102836016619236
10,8.517492472234878
12,8.672230046352865
12,7.797843644446559
7,7.402727909272876
7,7.8916731892215495
10,8.559942529954505
10,8.11281259531426
8,7.859132530940968
6,7.628319122333792
8,8.777036559173261
5,7.321570488352293
7,8.063656763020447
11,8.401465035923422
8,8.663501748795454
7,8.434307947477826
8,7.724646975889691
7,6.932089748562049
10,8.402587664436574
4,8.081808602801011
11,8.383610496395661
9,8.84080319027425
8,8.85950276541272
5,8.15269301265075
10,8.298103771076583
12,8.355110759450007
8,8.49686284054956
9,8.249878570126398
9,8.09523040117157
7,7.598590130879678
11,7.973425707880139
10,7.918203944079849
9,8.342518056782453
5,7.2428717187679865
7,8.079812753378206
9,8.828008848428922
7,8.302334550592064
9,7.829546670954073
8,8.050889390403071
6,7.609586835461414
10,8.231756232783198
8,7.756239777907652
6,7.417063594658586
9,9.304629373178685
10,9.040984817584416
12,7.798129283374848
8,8.666876087610795
8,8.172302757148366
5,7.3485406274777105
9,7.259268244953823
12,8.340395096720094
12,8.684976301600003
9,8.548089918417894
7,7.788003608858382
6,7.219183451037338
9,8.915378752055076
8,8.195328731061913
8,7.632713771382903
12,7.685069835891639
7,8.156356436119957
7,9.059993851249793
11,8.14085020074873
10,8.39463245252557
8,7.523835457225111
8,8.61430015319138
8,7.889208633743394
10,7.628924858405718
8,8.473166206276218
9,7.674957029291299
9,8.209126125252993
9,8.115468061788974
9,8.940155331179945
9,8.268950038829544
9,8.489156095906083
8,8.754319305108936
8,7.782926854203765
9,9.105873723652415
5,7.545773629807755
5,8.607773942108992
9,9.331645978965668
8,8.843125748691946
8,8.977272295144623
13,9.019159826673082
8,7.698505584902605
10,8.486937380793343
6,7.7400664132119985
7,8.169376933128056
5,7.532085075010549
8,7.444164662056465
10,7.657930717957711
6,8.217077070560684
9,7.1638437436502755
9,7.8233592479516645
7,9.21335420759322
8,7.58987839187207
12,8.570411755575755
9,8.640326270920426
9,8.601264855497199
6,7.7531477734406025
10,9.142021110987073
8,7.56718908739137
8,9.252263379492867
7,9.06248311599461
7,8.305336888114041
10,8.474030529683873
11,9.32121404774849
10,7.607283408933732
7,8.337694190509211
7,7.968878605496251
10,9.085747897890208
9,9.055008574411048
11,8.328219998146373
6,7.447243114160578
9,9.375796885663497
