y_true,y_pred
8,8.042987011206707
10,8.072841385666205
9,8.332241280226008
7,8.22777965004451
12,8.243373727495857
9,8.256459231053132
10,8.214822636660234
7,8.048398877328045
11,8.226884891874299
8,8.394511999011172
9,8.323351497989409
12,8.391130835994684
10,8.31679248774911
5,8.211034122346746
12,8.233162784824051
9,8.255568535215323
7,8.30935769974193
9,8.24445644259195
4,8.292789149737915
10,8.060608367358219
8,8.048104608688284
10,8.219256705936578
9,8.271913617568696
8,8.082891788908327
7,8.261783745397684
8,7.422911286621849
12,8.303958111347994
9,8.27917794663642
9,8.218113816431405
6,8.077963727768187
7,8.247088351172
4,8.190164000375987
12,8.292719838273806
8,8.229728446729503
9,8.376633936138617
7,8.36616042379972
4,8.199555922987262
5,8.076867612858441
7,8.231377133817912
11,8.293617393508116
2,8.276087819181075
11,8.225752476937728
8,8.208759094974315
7,8.396641211828584
8,8.403375805465632
5,7.984427661552756
11,8.309527164998462
8,8.198177754752287
5,8.628927725565518
13,8.449158028292334
14,7.623974104100269
6,8.10508149632063
9,8.419206532711282
8,6.171741040246932
9,7.850616121625138
10,8.065114889345807
7,8.344371373093171
9,8.088084759931986
8,8.370656622254897
8,8.27380861591009
9,8.623397102362894
6,7.962689869961148
11,8.372330826864358
11,8.383525745116927
3,8.518056852022792
6,8.17085411496527
7,7.784083350401945
9,8.39465635797005
9,8.48666546571286
10,8.315539492949789
10,8.558337453026773
10,7.8435599026164535
5,8.630544411652814
8,8.306896996578754
7,8.579008332691366
7,8.34725363546572
12,8.557564772572658
8,8.600893552859048
7,8.504420447289396
5,8.300686406171081
8,8.524251487398033
10,7.906583159496905
5,7.9893569385724765
7,8.48851083920232
6,8.555706408489176
9,8.647225898515263
2,8.469753410833981
6,8.123458134569265
8,8.150639607078494
8,8.35582745707704
11,8.350325059712043
5,8.172036068235396
8,8.363672680894739
9,8.328788128215145
7,8.392101450012234
9,8.138987810738467
10,8.37875666117407
11,8.417375937147087
6,8.236824875456284
4,8.285414839805329
8,8.300756177612353
6,8.364922484588956
10,8.430685943155261
8,8.341524771943522
8,8.184816138545692
11,8.367717852091
8,7.509610290371896
9,8.38193687449176
8,8.437054955925793
10,8.333513706002094
12,8.501594185016703
6,8.13738458011758
10,8.374810595714752
11,8.336087333903466
9,8.435792556052698
8,8.216312800253416
9,8.39071853895189
9,8.254551949333287
8,8.227935038375529
9,8.331613590470134
5,8.31803332743532
6,8.242703356054585
3,8.393014373999634
3,8.36936192643795
6,8.25820517945378
9,8.210009318355821
5,8.44696336581132
8,8.319392398919476
3,8.380227693618655
7,8.272751034729557
8,8.18277438202049
7,8.341004146334765
12,8.419943022870157
7,8.481622751745007
8,8.28541043467662
9,8.180169913392916
10,7.785932100114064
6,8.047335299136215
10,8.572301205451229
8,7.796785049572122
11,8.518205053525502
7,8.845885033042887
9,8.326880349850711
11,8.618820773042856
9,8.543073604014882
2,8.413404064865254
7,8.414599201066999
9,8.224867775845489
7,8.176072639638605
4,9.410049125648271
8,5.907999242005889
7,8.31375396231497
10,8.40584858673824
6,8.0827410337568
7,8.719375968322733
7,7.198726171823882
7,7.753259541881956
12,7.975516761717785
3,8.598918306254756
8,8.3905608669113
12,8.883356015370797
9,8.468771100431674
13,8.293777132259702
9,7.912159940057212
8,8.194682228091029
5,7.800567570693055
9,8.480269730118987
12,8.1993920775022
8,8.371495469824229
7,8.743399599837765
6,7.417564796208346
7,8.777634017038611
8,8.780105159797643
11,8.019564825440419
8,7.510049095653535
4,8.534507072426496
5,8.863640083454627
9,8.631073875250657
4,8.223472512352258
8,8.173597044457578
10,8.340387182725545
11,8.256299349778509
6,8.209658168647504
9,8.221609873604589
9,8.291578677625338
7,8.16465345261009
9,8.300421725233154
8,8.330127577281623
8,8.278546055788748
6,8.316720316351145
9,8.249519400837922
3,8.291149755752269
10,8.340173938553615
6,8.175754278777116
7,8.092384250225338
9,8.283875489226348
8,8.297824371795937
11,8.281026011562554
12,8.324523628419097
7,8.268699305375543
10,8.335825081021838
8,8.321672356399244
8,8.22968225698058
8,8.272807207360891
9,8.213663693300271
8,8.252851967481085
7,8.295292833221316
4,8.315029150416526
6,8.166288184739432
8,8.18491017182557
12,8.338469459207262
7,8.191923163369914
6,8.339601836570141
9,8.348642214670425
11,8.263350238847707
15,8.334421286415804
12,8.37622009659062
6,8.271535409635883
7,8.199202616745659
3,8.315392101287609
5,8.180704032592693
9,8.192199809968388
10,8.290018858535323
3,8.402972641601291
10,8.199367382600387
7,8.409885433100094
9,8.18394288101544
13,8.362802111676539
8,8.246371541576508
8,8.515077693370323
7,8.499500311894078
10,8.303095487055325
8,8.147158730095835
9,8.18462003464553
9,8.400489098592928
9,8.251363038107275
7,8.063332894715387
7,8.30913485358412
11,8.263753552907387
8,8.27697740881924
6,8.421510732765709
8,8.394864114878617
8,8.242426717631009
6,7.911668442445867
5,8.204537162476715
11,8.357805813172877
9,8.459510824899045
6,8.204895489751616
7,8.273109074320088
9,8.07496920650623
10,8.349631133831753
5,8.134719023406248
7,8.15766679067601
9,8.332339113877566
7,8.38429491304385
10,8.31359860714577
12,8.421921437589907
3,8.47857732868806
5,8.450851104782135
5,8.36149732231657
9,8.293574369542817
8,8.360731923984194
10,8.080923145517637
9,8.330483804760291
7,8.394813750290169
12,8.395947722068932
7,8.324678461698477
6,8.134309559642054
10,8.239661648699466
9,8.286972073976616
10,8.119401980117305
7,8.131782896600155
6,8.275653943117074
9,8.233767748434545
7,8.197463285568574
9,8.06138798438639
12,8.297382340596531
3,8.2717946548289
7,8.254506505381947
8,7.449631002388353
9,8.260846161963663
7,8.281267692444805
10,8.23100050066613
5,8.099393964130654
6,8.045006709815912
11,8.27504790426693
10,8.261870281573735
11,8.23409735352758
8,8.339774088985154
10,8.28148206758003
9,8.13495491658978
9,8.205766363738697
9,8.127020706349368
6,8.102295160663324
9,8.306047905151825
8,8.218664686349975
6,8.109918126864667
9,8.207196479962484
8,8.213086520703474
8,8.241843939279688
8,8.36648408946712
9,8.264348088889106
8,8.368672427743446
10,8.140728870749694
7,8.220417218674777
7,8.293411875580592
6,7.9161979676141225
10,8.055311632155636
5,8.123239459754291
10,8.33642279175964
7,8.019407996625755
9,8.240257086708109
10,8.234858223529537
9,8.42440911929242
6,8.20366320270552
7,8.20833126497683
7,8.36844913691063
8,8.366320246622053
11,8.053227293397924
9,8.290367639058251
9,8.291495048652202
5,8.415646893027404
9,8.053963617111094
5,8.146588504499867
10,8.291605388432655
7,8.413670967920485
8,8.105039627300581
9,8.318264978430925
10,8.433347562718868
7,8.457772264076784
9,8.286377927340732
11,8.358494491943198
8,8.41543641768444
8,7.691213434323799
10,8.378682885452658
12,8.292015291997984
7,8.35040634298987
9,8.285768731643948
4,8.242507180287085
10,8.306132586405836
10,8.336918877139587
4,8.25248747596694
8,8.202658935955501
3,8.341915349847058
5,8.269863011127295
9,8.3720331100431
14,8.34268107206417
5,8.313364738619159
8,8.23825348144334
9,8.421995001698548
10,8.340696057274535
8,8.181037264451186
8,8.321925191957135
8,8.076531136210068
7,8.025467891317732
9,8.380227559865858
8,8.15836769566306
8,8.449651992160494
7,8.181741205278536
8,8.269765275009789
6,8.336673384406518
3,8.421699046193567
10,8.335112743069462
10,8.340422386342173
7,8.191200619682306
11,8.453736354804372
7,8.359199132964877
5,8.406125082219058
3,8.331904907417771
8,8.363060154710961
8,8.395665680438881
7,7.699550971842433
7,8.303695708144602
8,8.12460233928915
4,8.270347266053074
15,8.409453081786163
12,8.362016289368821
4,8.249949587430839
10,8.342866404982487
9,8.270070356871566
8,7.794538526812005
8,8.20774930552339
9,8.319566696118907
10,8.327547200831786
10,8.41963661064393
10,8.130055968281052
8,8.186217159196856
8,8.315945145717922
10,8.106347588496504
9,8.328118082769844
9,8.44238346849904
12,8.37507796459319
8,8.431533643422116
6,8.167074384382106
11,8.337390149766744
6,7.964845250819734
9,8.24693258161805
7,8.310740573257345
7,8.312031714146139
3,8.346740942927811
8,8.122191757247878
7,8.349519513670295
9,8.103424286772217
9,8.23993087439371
12,8.247781821055826
6,8.24218716388486
6,7.740137899694062
7,8.29212091839888
7,8.211622024754455
7,8.114939927701807
7,8.194877708337254
8,8.11817067081503
9,8.210626804621405
7,8.149663340550765
10,8.269168048254446
6,8.17470225018379
8,8.237250475053212
10,8.22220472971642
8,8.064841385351478
9,8.278075805561608
9,8.137714615167573
9,8.10478105858403
7,8.175084150554053
10,8.211440981424408
10,8.244451301120824
11,8.22451313356985
8,8.286745817994104
11,8.166601566026939
8,8.19769494248177
9,8.302918887965097
8,8.270159099278112
7,8.124539506997994
5,8.266366698998679
9,8.197872595035113
11,8.196729510861791
12,8.23251406993862
7,8.045089136216022
10,8.257841673824498
7,8.227196742114302
7,8.003595945143424
8,8.278452167786007
4,8.1580000927698
7,8.10469278097865
11,8.175938112959193
10,8.229802769724179
9,8.294305069480323
10,8.18198603315405
9,8.199476644554506
9,8.370818659070327
8,8.290005308980728
8,8.066409631438994
9,8.343241772722234
7,8.315648508946008
3,8.477050254379071
8,8.227284846519435
5,8.463988698219298
7,7.953703807787754
7,8.310464797018527
7,8.16192437616217
12,8.312618434721369
11,8.277606767221881
8,8.364122134168053
7,8.449460300391696
11,8.408376374400659
7,8.088325513639543
8,8.085416983116652
8,8.529341272032624
7,8.211951671746005
10,8.32290465103041
9,8.292815460485222
10,8.434773723603298
8,8.29658408854727
6,8.422326602684501
9,8.404937670760908
10,8.316738658190436
8,8.297615861571973
6,8.234921634785893
9,8.324044371889013
13,8.426958668347357
7,7.950914582760955
11,8.496986286458966
3,8.37157452859123
6,8.01823634899383
8,8.130758223936553
9,8.354402655387062
7,8.118922018004882
8,8.45832400654956
9,8.30749978245726
11,8.022073022870046
5,8.472104323785867
8,8.277810933009757
9,8.133629959210637
9,8.483442521798077
8,8.469493717125182
9,9.060329524643002
10,8.64501133755877
4,8.677810102290579
9,8.11739858037349
8,8.28778958214248
9,7.553564893848531
13,7.901509532248525
10,8.652793841899694
10,8.511649574612157
7,9.074778906125225
10,8.190627914362842
9,8.730138930708385
6,8.454494696240097
9,7.957232732591784
12,8.477219681869173
8,8.23217390519956
7,8.573858465896102
8,7.70141997637765
3,8.748338958374646
11,7.943626572166039
7,8.209950089548514
9,8.231922792730728
6,8.684927838050193
7,8.04334327763626
11,8.25275729963775
9,8.741515123842056
8,8.582542179381186
7,8.681859502141933
6,8.742200961674953
9,7.693140538042329
7,8.999590416505626
7,6.89098140993449
5,8.474895194609438
9,8.19026596865266
6,8.207776383383795
2,8.258514131563224
9,7.787565095233504
3,8.117821866929994
8,8.690633823788332
4,9.095613875135797
9,8.573383796417687
9,8.379963038067068
12,8.677028772391793
12,8.402434940686213
12,7.853411969513104
4,8.996708313932238
7,8.596354449132477
8,7.924885868062802
7,8.295896001649957
7,8.337366951230763
9,8.664080296094333
7,6.516042263621102
8,8.678114113597864
9,8.577995880406611
8,8.195416595960772
8,8.286126155607512
11,8.58821707917864
8,8.56342991855201
11,7.647648589828002
12,8.6697540892198
7,7.528196086627403
9,8.528341215149098
10,8.288884989266414
7,8.694720991055533
8,8.457177796137827
7,8.303402859459183
9,8.973974890636612
5,8.236390047158778
10,8.524580339358629
7,7.262753024737364
9,8.422833784774966
6,8.659510800434795
9,8.444834804951107
8,8.404258090884674
8,8.554892316767905
9,6.586460526626986
7,8.494154692368483
9,8.444506033499245
6,6.51868547710783
8,7.76916650303567
6,8.40851531657534
10,7.618829125350018
11,8.119123062254786
10,7.966736018955579
7,8.504834966137913
8,8.575979276303556
3,8.877726148684062
5,7.650632474392715
7,7.1993047662354
6,8.341240299171094
10,8.168790179215039
7,8.26315826976371
8,8.01855577901365
7,8.303778740103128
9,8.093563938611027
7,8.287221609693956
7,7.98962777899154
9,8.256305753317886
6,8.320929820142112
8,8.245408104179559
10,8.297038724738416
8,8.224848173276712
11,8.340715582037632
9,8.278459993724768
6,8.24121635268966
9,8.24302953278806
3,8.299586143761402
8,8.411634036318013
9,8.263414428244637
9,8.006708268674338
7,8.243852359405532
9,8.243902813967981
11,8.221269530142724
8,8.109188463456675
10,8.127337042769577
8,8.406124733409778
12,8.162724756538449
11,8.401830937248414
7,8.097626388259698
6,8.2886032087242
10,8.288789215979204
12,8.323333181962525
10,8.25097489856009
8,8.335916968252192
2,8.138375892520298
10,8.294961339902528
9,8.100053195108382
8,8.281743174687808
8,7.288679494799569
11,8.22136022375202
6,8.073080887108738
8,8.172389937515488
8,8.169281741033629
6,8.078092509731096
6,8.235715248252792
7,8.212146449244614
11,8.28058484210155
5,8.20753459115361
11,8.252283835757082
6,8.289709284884902
6,7.803429223735019
6,8.135863341418913
6,8.341785034811947
7,8.106243875783926
5,8.34431242969101
12,8.425238129884637
6,8.349769258284468
8,8.35827306119297
7,8.323840731222234
6,8.35293340889783
12,8.241921125676727
10,8.387130631369683
6,8.188308905893445
7,8.21272825264094
10,8.160814891805634
9,8.315082594511574
9,8.332492299287361
9,8.353596985322055
3,8.392494313855297
8,8.257366712910505
7,8.234089437245158
8,8.270428141744508
8,8.15566806322886
12,8.30646792809356
10,8.266239023183312
7,8.160987740395678
8,8.294244631546349
6,8.224133536923098
9,8.304064353021062
12,8.3543772405103
9,8.324149742113757
2,8.32932772039728
9,8.13032986541522
9,8.143831922081265
8,8.277225105645321
10,8.27267851971598
6,8.043475371132915
9,8.294320393224856
13,8.320001901800048
9,8.209945141094368
7,8.439885189216609
6,8.437360499518254
7,8.455726514455117
6,8.292370906063148
8,8.360716576442714
9,8.237182672308625
5,8.252004033117426
11,8.378856983876892
8,8.540820620215104
9,8.470108588555014
7,8.266519325242948
8,8.362842925694812
7,8.38343735522937
8,8.349614307622543
10,8.390158561324178
9,8.386378981905393
8,8.189466846853385
8,8.23991894944447
6,8.281408798660399
8,8.311742691284815
8,8.488185033217793
4,8.330004369435116
2,8.298240472616936
8,8.299525437194188
9,8.444407177145642
11,8.452127057017835
8,8.263265690701678
7,8.466697271634224
9,8.425514296708947
8,8.397673086357424
9,8.398917225030058
11,8.196083383684265
9,8.250971925907262
7,8.193691765266973
9,8.3823022697416
9,8.399382085906483
5,8.364524932482754
10,8.398533696207291
5,8.218367071755107
6,8.262638372203762
3,8.415622380765429
11,8.340277533514058
7,8.279549322253061
9,8.533990732261977
9,8.250905756740403
5,8.28423724326943
6,8.135083772677637
6,8.209275604021839
6,8.13764004419637
15,8.250960485169369
12,8.244711757691036
9,8.184574385690153
11,8.22864565250427
12,8.264327552797017
11,8.195723854020006
8,8.274074815309522
5,8.216529737484164
6,7.915519990970788
8,8.259265984131067
9,8.25146908667921
10,8.252866232420777
9,8.23258776616224
8,8.208031708338423
9,8.2054224645666
7,8.21998406577019
7,7.936638180557529
10,8.140552326300174
7,8.321500138032583
9,8.252631407176592
9,8.192694123096995
11,8.31914909776479
6,8.160276619946037
10,8.263840733784889
7,8.19286098386284
11,8.178739388359137
9,8.198024521282472
6,8.220430008404435
10,8.210788611647192
12,8.307683864973336
7,8.267176436196156
8,8.1982110113412
9,8.14915684303136
2,8.245351763773703
7,8.233424248536346
7,8.23949486084382
6,8.228841772239877
5,8.176095205399433
10,8.287038635591106
5,8.273488095783666
9,8.299096265819546
11,8.350091348360662
8,7.930530755684458
7,8.072886583873828
9,8.421279094349686
8,8.417161518128038
9,7.904863607758013
12,8.281226865694585
9,7.922923091292853
8,6.780796984386519
11,8.053678369147441
9,8.229889378257367
8,8.076124744889484
3,8.393322017321605
15,8.467137808749733
7,7.884940465091981
10,8.504055214486847
5,8.112775446109687
7,8.536038316520418
9,8.0410953548308
9,8.287661555111633
6,8.102647527210827
10,8.0677992201802
9,8.127939421362818
10,8.052323454396456
9,8.55238060853641
2,8.36332636835581
7,8.292809668620738
11,8.219973051275657
9,8.406822989212337
4,8.146457670934009
7,8.406352295929242
4,8.205789151267474
8,7.955261361042081
11,8.31595572635247
8,8.285109840954618
9,8.191740816056244
6,8.41555352491832
7,8.25185636310071
10,7.924530959433936
8,8.53875782486409
8,8.381041783649813
5,8.318171991158739
8,7.951572632397176
8,8.000753702928808
10,8.212113153036068
7,7.836353195225994
8,8.470916515337514
8,8.36568174219494
6,7.6379780991088735
7,7.8639717412591565
11,8.220883113787307
6,7.97478660593352
9,8.262515194837313
8,8.411477192563833
3,8.299155517478336
9,8.225639031634442
8,8.172071903455382
9,8.437749218534787
4,8.12470121732013
11,8.388671648216377
5,8.29699994311309
10,8.21979268745141
8,8.157727891411092
7,8.642780511463664
14,7.7402250858602795
7,8.190325966909453
8,8.207797437169141
13,8.282422731682315
9,8.095597515740959
8,8.458031777807362
9,8.358246769580447
10,8.21464998643135
7,8.298093768556043
10,7.898726549341228
7,8.031587696029238
6,8.3123291281446
8,8.1694012805075
8,8.220348444511025
11,8.300217865315556
8,7.94815528500497
7,7.745737671300773
8,7.98508697834648
