number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
275,1.1128400631487931,2026-06-12 22:38:18.269151,2026-06-12 22:38:20.315444,0 days 00:00:02.046293,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,19,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.05033216773979381,-0.031868495855791365,98.0,-0.041100331797792586,0.009231835942001217,0.04628728358760449,1.9844674545084815,1.0980591720316666,1.1276209542659197,98.0,1.1128400631487931,0.014780891117126656,0.07410955990923257,1.9844674545084815,342324463848784.06,440808166926153.2,98.0,391566315387468.6,49241851538684.555,246892553211438.97,1.9844674545084815,3.1325832592227334,3.2361521865197256,98.0,3.1843677228712295,0.051784463648495906,0.25964089585092087,1.9844674545084815,0.9606887522790716,1.0028816287781765,98.0,0.981785190528624,0.021096438249552457,0.10577493210237252,1.9844674545084815,99.0,0.37373737373737376,0.0011488286821488315,0.03482170371285945,98.0,0.01798526619750414,0.01683643751535531,0.08441581531282065,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",19,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.17076197203645058,0.22222356873431834,98.0,0.19649277038538446,0.025730798348933888,0.1290110404468896,1.9844674545084815,1.3627051504336882,1.398684331728699,98.0,1.3806947410811936,0.017989590647505466,0.09019758249142996,1.9844674545084815,completed,True,COMPLETE
276,1.247083434861106,2026-06-12 22:38:20.329554,2026-06-12 22:38:20.442957,0 days 00:00:00.113403,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['re_T6W30', 'pe_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,1.0803505967146196,2026-06-12 22:38:20.493072,2026-06-12 22:38:23.057118,0 days 00:00:02.564046,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.01593816819987055,-0.005285933410044995,98.0,-0.010612050804957772,0.005326117394912777,0.02670449386536211,1.9844674545084815,1.0678107385044013,1.092890454924838,98.0,1.0803505967146196,0.012539858210218196,0.0628732980927407,1.9844674545084815,362040600381970.9,462832361688027.4,98.0,412436481034999.1,50395880653028.25,252678712456422.22,1.9844674545084815,3.235992892731119,3.429053042698466,98.0,3.3325229677147923,0.09653007498367341,0.48398985679260764,1.9844674545084815,0.9839878702441539,0.9997559211035189,98.0,0.9918718956738364,0.007884025429682435,0.03952952838073172,1.9844674545084815,99.0,0.5151515151515151,-0.024864663488947857,0.0003345937873370803,98.0,-0.012265034850805387,0.012599628638142468,0.0631729796257385,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['edges_T6W30', 'pe_T6W30', 'l2_T6W30', 'l3_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l3_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.04485988104103013,0.10633636301542652,94.0,0.07559812202822833,0.0307382409871982,0.15089185406027902,1.985523441866604,1.3858235489999315,1.41920737855507,98.0,1.4025154637775008,0.01669191477756933,0.08369119618063678,1.9844674545084815,completed,False,COMPLETE
278,1.1228021123101697,2026-06-12 22:38:23.069794,2026-06-12 22:38:25.010212,0 days 00:00:01.940418,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.06151495434024037,-0.04032894226942881,98.0,-0.05092194830483459,0.010593006035405778,0.053112022081681885,1.9844674545084815,1.108662539638823,1.1369416849815164,98.0,1.1228021123101697,0.01413957267134658,0.07089406854258798,1.9844674545084815,352773890881721.5,453430393012958.6,98.0,403102141947340.06,50328251065618.56,252339626069812.72,1.9844674545084815,3.364180569267237,3.5251657952259157,98.0,3.4446731822465764,0.08049261297933942,0.4035800058719768,1.9844674545084815,0.9506120450531009,0.9848965514999016,98.0,0.9677542982765013,0.017142253223400388,0.08594913744860787,1.9844674545084815,99.0,0.5959595959595959,-0.06269993321226391,-0.018793119087726892,98.0,-0.0407465261499954,0.02195340706226851,0.1100716677364464,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_density_T6W30']",0.111581226678163,0.1630937044001749,98.0,0.13733746553916895,0.025756238861005948,0.12913859602784786,1.9844674545084815,1.4022762472047248,1.4381396638257464,98.0,1.4202079555152356,0.017931708310510736,0.08990736761282724,1.9844674545084815,completed,True,COMPLETE
279,1.3164409731020716,2026-06-12 22:38:25.023007,2026-06-12 22:38:25.180250,0 days 00:00:00.157243,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['pe_T6W30', 'l3_T6W30', 'density_T6W30', 'z_lsc_T6W30', 'z_density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,1.1123360781137897,2026-06-12 22:38:25.190137,2026-06-12 22:38:35.685814,0 days 00:00:10.495677,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.05072523567161059,-0.02979997429379496,98.0,-0.040262604982702774,0.010462630688907812,0.052458336219617555,1.9844674545084815,1.0956061048498396,1.1290660513777397,98.0,1.1123360781137897,0.01672997326395001,0.08388201672414351,1.9844674545084815,332743747520719.75,429156239942291.5,98.0,380949993731505.6,48206246210785.89,241700156184625.22,1.9844674545084815,3.2029797922055883,3.322429827075842,98.0,3.262704809640715,0.059725017435126884,0.2994538504217687,1.9844674545084815,0.9667724092767274,1.0092457738870875,98.0,0.9880090915819074,0.021236682305180093,0.10647809845141674,1.9844674545084815,99.0,0.494949494949495,-0.020885417657212153,0.015130134573457932,98.0,-0.0028776415418771107,0.018007776115335043,0.09028876217788556,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l3_T6W30', 'z_asp_T6W30']",0.12839347109405194,0.1825169330505305,98.0,0.15545520207229122,0.02706173097823928,0.13568417203584854,1.9844674545084815,1.3763082464442724,1.414291063129422,98.0,1.3952996547868473,0.01899140834257488,0.09522057250620987,1.9844674545084815,completed,False,COMPLETE
281,1.1026772927189608,2026-06-12 22:38:35.699696,2026-06-12 22:38:42.214741,0 days 00:00:06.515045,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,-0.0384524366478754,-0.024737166831929974,98.0,-0.031594801739902686,0.006857634907972713,0.03438333325243001,1.9844674545084815,1.0895226181762867,1.1158319672616348,98.0,1.1026772927189608,0.013154674542674157,0.06595591114105176,1.9844674545084815,349966051436219.0,447856380709995.25,98.0,398911216073107.1,48945164636888.11,245405001781099.9,1.9844674545084815,3.066454423626747,3.147017995688168,98.0,3.1067362096574573,0.04028178603071047,0.2019678929665337,1.9844674545084815,0.9555711973588349,0.9882307499554949,98.0,0.9719009736571649,0.016329776298329962,0.0818754786362777,1.9844674545084815,99.0,0.2828282828282828,0.020597784979118197,0.041607948121338556,98.0,0.031102866550228377,0.010505081571110181,0.052671179692507425,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['lcc_T6W30', 'asp_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.15921397826567432,0.2064315155417614,98.0,0.18282274690371786,0.02360876863804354,0.11837144593650321,1.9844674545084815,1.356241732382834,1.388471000639387,98.0,1.3723563665111105,0.016114634128276475,0.08079678240516165,1.9844674545084815,completed,False,COMPLETE
282,1.116320997206661,2026-06-12 22:38:42.235034,2026-06-12 22:38:55.920583,0 days 00:00:13.685549,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.05594412907192793,-0.032172554979380374,98.0,-0.04405834202565415,0.011885787046273782,0.059593866174520664,1.9844674545084815,1.098735070000396,1.133906924412926,98.0,1.116320997206661,0.01758592720626517,0.08817366392355001,1.9844674545084815,332681043608784.6,429533250620469.6,98.0,381107147114627.1,48426103505842.53,242802493469324.03,1.9844674545084815,3.269852842989892,3.4029549055714505,98.0,3.336403874280671,0.06655103129077924,0.33367863962886624,1.9844674545084815,0.9545791123510331,1.0033260997946405,98.0,0.9789526060728367,0.024373493721803644,0.12220568292261733,1.9844674545084815,99.0,0.5252525252525253,-0.03687456070995916,0.004455323323689288,98.0,-0.016209618693134937,0.020664942016824225,0.10361146336042854,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l3_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.1268404104291822,0.18186109913188103,98.0,0.15435075478053162,0.027510344351349407,0.13793346400255987,1.9844674545084815,1.3842987963500613,1.4236802327211828,98.0,1.403989514535622,0.019690718185560722,0.0987268255658664,1.9844674545084815,completed,True,COMPLETE
283,1.1270317869377677,2026-06-12 22:38:55.932967,2026-06-12 22:39:27.024510,0 days 00:00:31.091543,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,8,,,,,,,,True,,,,,,,,,-0.06594367808322087,-0.0433653563112874,98.0,-0.054654517197254136,0.011289160885966735,0.056602456399540486,1.9844674545084815,1.1114773279480972,1.1425862459274383,98.0,1.1270317869377677,0.015554458989670632,0.0779881335446021,1.9844674545084815,335282326467551.75,432431957516174.1,98.0,383857141991862.94,48574815524311.17,243548117136705.94,1.9844674545084815,3.2903227873220398,3.4357376491844707,98.0,3.363030218253255,0.07270743093121541,0.3645460659810857,1.9844674545084815,0.9886230905082412,1.0328042835541609,98.0,1.010713687031201,0.0220905965229599,0.11075951872428322,1.9844674545084815,99.0,0.494949494949495,-0.03660606254316734,0.003178002930369038,98.0,-0.01671402980639915,0.01989203273676819,0.09973619182633651,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T6W30', 'pe_T6W30', 'l3_T6W30', 'diameter_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.11011926740252306,0.1630244679145613,98.0,0.13657186765854218,0.026452600256019122,0.13263006593404375,1.9844674545084815,1.385828774842385,1.4224774007719723,98.0,1.4041530878071786,0.01832431296479356,0.09187583879069168,1.9844674545084815,completed,True,COMPLETE
284,1.3817731125084065,2026-06-12 22:39:27.038413,2026-06-12 22:39:27.236503,0 days 00:00:00.198090,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l3_T6W30', 'lsc_T6W30', 'density_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
285,1.2110469436519673,2026-06-12 22:39:27.246080,2026-06-12 22:39:27.375878,0 days 00:00:00.129798,,,,,,,,,,,,,,,LinearRegression,,,,,,21,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",21,"['nodes_T6W30', 'edges_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
286,1.0803422081657013,2026-06-12 22:39:27.385246,2026-06-12 22:39:32.960998,0 days 00:00:05.575752,,,,,,,,,,,,,,,XGBRegressor,,,,,,15,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,-0.01218017039839886,-0.009086683681664685,98.0,-0.010633427040031772,0.0015467433583670881,0.007755179892252436,1.9844674545084815,1.069148220353051,1.0915361959783516,98.0,1.0803422081657013,0.011193987812650434,0.05612527038126939,1.9844674545084815,367211905900169.0,468917351042939.4,98.0,418064628471554.2,50852722571385.2,254969261331266.0,1.9844674545084815,3.0668495904066173,3.0860093315691834,98.0,3.0764294609879004,0.009579870581282863,0.04803228622282756,1.9844674545084815,0.9730681403544307,0.9858041008488004,98.0,0.9794361206016156,0.0063679802471848885,0.03192826534543196,1.9844674545084815,99.0,0.3838383838383838,-0.0002035979117690919,0.004188542550581155,98.0,0.0019924723194060315,0.0021960702311751234,0.011010824521505095,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",15,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.05762903336205898,0.1117254778101413,98.0,0.08467725558610015,0.027048222224041164,0.13561644081310892,1.9844674545084815,1.3782077558112928,1.4087108533134245,98.0,1.3934593045623587,0.015251548751065902,0.07646937907323022,1.9844674545084815,completed,False,COMPLETE
287,1.0691225985343633,2026-06-12 22:39:32.973858,2026-06-12 22:39:35.485694,0 days 00:00:02.511836,,,,,,,,,,,,,,4.557241216716546,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l1_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
288,1.1150326797385621,2026-06-12 22:39:35.498146,2026-06-12 22:39:35.683619,0 days 00:00:00.185473,,,,,,,,,,,minkowski,3.0,uniform,,KNeighborsRegressor,,,,,,21,4.0,4.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
289,1.1093425689178509,2026-06-12 22:39:35.693454,2026-06-12 22:39:44.987379,0 days 00:00:09.293925,,,,,,11.0,log2,3.0,5.0,143.0,,,,,ExtraTreesRegressor,,,,,,10,,,,,,,,True,,,,,,,,,-0.04631562892615031,-0.029345195657063127,98.0,-0.03783041229160672,0.008485216634543592,0.04254382672448561,1.9844674545084815,1.0951404922982542,1.1235446455374476,98.0,1.1093425689178509,0.014202076619596677,0.07120745560840817,1.9844674545084815,348400688014960.75,446684803083843.75,98.0,397542745549402.25,49142057534441.5,246392198417033.97,1.9844674545084815,3.152776039239641,3.2284460658494147,98.0,3.190611052544528,0.03783501330488696,0.18970007714461837,1.9844674545084815,0.9709327660602621,1.007042583824421,98.0,0.9889876749423415,0.018054908882079394,0.09052508004079715,1.9844674545084815,99.0,0.41414141414141414,-0.013193612285957727,0.013128626894598077,98.0,-3.2492695679825324e-05,0.013161119590277902,0.06598822581259102,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",10,"['re_T6W30', 'pe_T6W30', 'l2_T6W30', 'lsc_T6W30', 'atd_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.09989022615700914,0.15366403882323335,98.0,0.12677713249012124,0.0268869063331121,0.13480762288810125,1.9844674545084815,1.3773509366781242,1.4102861767294916,98.0,1.393818556703808,0.016467620025683645,0.08256661003623728,1.9844674545084815,completed,True,COMPLETE
290,1.1510784868390262,2026-06-12 22:39:45.000076,2026-06-12 22:40:14.213868,0 days 00:00:29.213792,,,,,,,,,,,,,,,RandomForestRegressor,8.0,,3.0,2.0,219.0,18,,,,,,,,False,,,,,,,,,-0.08916440834839179,-0.06519623097440039,98.0,-0.07718031966139609,0.011984088686995707,0.06008673844281146,1.9844674545084815,1.1349080282611765,1.167248945416876,98.0,1.1510784868390262,0.016170458577849652,0.0810766792907594,1.9844674545084815,344201973420912.5,444771913385803.75,98.0,394486943403358.1,50284969982445.625,252122620071938.53,1.9844674545084815,3.342936964553484,3.4833514751699823,98.0,3.413144219861733,0.07020725530824908,0.3520104946379524,1.9844674545084815,0.978939186788252,1.0219480608757885,98.0,1.0004436238320202,0.02150443704376823,0.10782058759385998,1.9844674545084815,99.0,0.6767676767676768,-0.08237362266863581,-0.03928285669435337,98.0,-0.06082823968149459,0.021545382987141214,0.1080258854895954,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30', 'z_re_T6W30', 'z_pe_T6W30', 'z_l2_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.048030040491336884,0.10604918782069864,98.0,0.07703961415601776,0.029009573664680877,0.14545041434970613,1.9844674545084815,1.414968218648378,1.4534273219966192,98.0,1.4341977703224986,0.019229551674120476,0.09641459371618367,1.9844674545084815,completed,False,COMPLETE
291,1.0848589226098835,2026-06-12 22:40:14.260848,2026-06-12 22:40:18.244418,0 days 00:00:03.983570,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,True,gblinear,0.6560320223260103,0.018396906939747597,7.0,275.0,0.166557531238763,0.5659296068864758,0.5599764708654849,-0.016657702183191937,-0.013127431167027024,98.0,-0.01489256667510948,0.0017651355080824562,0.008850171119424363,1.9844674545084815,1.0737275925279668,1.0959902526918002,98.0,1.0848589226098835,0.011131330081916727,0.05581111226909672,1.9844674545084815,370739681165792.5,473324490427766.6,98.0,422032085796779.56,51292404630987.05,257173772796702.75,1.9844674545084815,3.0807982653595265,3.1205285287349827,98.0,3.1006633970472546,0.019865131687727897,0.09960131329366384,1.9844674545084815,0.9592053694886906,0.9756426645319356,98.0,0.9674240170103131,0.008218647521622538,0.04120728216249481,1.9844674545084815,99.0,0.6868686868686869,-0.012137079105327499,-0.0036368169967136424,98.0,-0.007886948051020571,0.004250131054306929,0.02130963143529867,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['edges_T6W30', 'pe_T6W30', 'lsc_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_diameter_T6W30', 'z_asp_T6W30']",0.0014963255064179316,0.06341184529931694,79.0,0.032454085402867434,0.030957759896449503,0.13911155416758617,1.9904502102301285,1.3848163026311007,1.4157146554931364,98.0,1.4002654790621185,0.015449176431017847,0.0774602598172302,1.9844674545084815,completed,True,COMPLETE
292,1.1546440716883017,2026-06-12 22:40:18.257265,2026-06-12 22:40:40.447058,0 days 00:00:22.189793,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,1.0,3.0,163.0,10,,,,,,,,True,,,,,,,,,-0.09329819037697859,-0.06771629662419335,98.0,-0.08050724350058597,0.01279094687639263,0.06413222560941946,1.9844674545084815,1.1377746328964442,1.1715135104801593,98.0,1.1546440716883017,0.016869438791857493,0.08458127963148988,1.9844674545084815,351160477222034.2,453779169783365.44,98.0,402469823502699.8,51309346280665.6,257258716132788.84,1.9844674545084815,3.4009647923081885,3.5595987623188807,98.0,3.4802817773135346,0.07931698500534619,0.3976855526161329,1.9844674545084815,0.9949431464499247,1.037294182568108,98.0,1.0161186645090163,0.021175518059091646,0.10617142848653603,1.9844674545084815,99.0,0.6666666666666666,-0.0967604425118356,-0.04776134034527266,98.0,-0.07226089142855413,0.024499551083281477,0.12283771894185412,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T6W30', 'pe_T6W30', 'l3_T6W30', 'lsc_T6W30', 'diameter_T6W30', 'z_re_T6W30', 'z_l3_T6W30', 'z_lsc_T6W30', 'z_density_T6W30', 'z_asp_T6W30']",0.06174837314563485,0.12142751451009469,98.0,0.09158794382786477,0.029839570682229918,0.14961191673877808,1.9844674545084815,1.4209677709699913,1.4615424229121043,98.0,1.4412550969410478,0.020287325971056508,0.10171814321181558,1.9844674545084815,completed,True,COMPLETE
