split,subject,set,y_true,y_pred
18,CSO-12-7A-LSARAR,TEST,6,5.422994154558193
18,CSO-10-5A-JANORO,TEST,5,5.546826881759132
18,CSO-10-4A-LRAVI,TEST,12,5.685911067855526
18,CDMS-15-11B-VSAHO,TEST,4,5.611901330205619
18,CSO-15-7B-JCRAGA,TEST,8,5.589797286681639
18,CDMS-16-10A-SGALO,TEST,7,5.430001483350292
18,CSO-13-8A-VHODU,TEST,8,5.740872899269168
18,CDMS-12-7C-DLOLO,TEST,10,5.7403146511126115
18,CSO-14-9A-MARJA,TEST,3,5.471526006755342
18,CSO-13-6A-ANASA,TEST,3,5.49573967245312
18,CDMS-12-7C-CATRAR,TEST,6,5.546420055067964
18,CDMS-10-6B-JJMOBE,TEST,1,5.616079303439127
18,CDMS-8-4A-DOSTR,TEST,9,5.738368951952971
18,CDMS-9-4A-EROHI,TEST,2,5.567432478636653
18,CDMS-13-6B-ASUMO,TEST,1,5.559387795965071
18,CSO-17-11C-SARJA,TEST,3,5.583754110525955
19,CSO-14-9A-AEDCAGO,TEST,2,5.67357502233071
19,CDMS-8-4A-DOSTR,TEST,9,5.608590104080261
19,CSO-17-11C-JDAAG,TEST,3,5.848410995167445
19,CDMS-12-6A-JSOTGU,TEST,10,5.396181378285158
19,CDMS-9-4C-SCAMO,TEST,1,5.635613115715002
19,CSO-12-7A-DALRE,TEST,8,5.752837628996654
19,CSO-14-7B-EVEGO,TEST,1,5.6490216616492965
19,CSO-16-10A-YKMUJO,TEST,5,6.039841367900909
19,CSO-13-8A-MGAAN,TEST,9,5.551635175166148
19,CDMS-8-4C-JDBUTU,TEST,3,5.553864611438166
19,CSO-9-4A-NSARPA,TEST,3,5.580445392705627
19,CSO-17-11C-SARJA,TEST,3,5.611158753042183
19,CDMS-9-5C-LVIZAC,TEST,2,5.761891490491896
19,CSO-15-11C-JETALO,TEST,5,5.85929848497784
19,CSO-13-8A-MGAHE,TEST,12,5.932039878527305
19,CDMS-16-10A-SGALO,TEST,7,5.470781646472907
19,CSO-10-5A-JANORO,TEST,5,5.699728366204451
19,CSO-16-10B-VVILI,TEST,13,5.630167536369458
19,CDMS-14-10A-IMORTO,TEST,6,5.6908229038581135
19,CSO-8-4A-JRAAR,TEST,1,5.7207508932860165
19,CDMS-11-7C-SPGAVE,TEST,5,5.491898109606231
19,CSO-12-8A-YTOME,TEST,13,6.0417531602775725
19,CDMS-11-5A-MGTHAR,TEST,9,5.516382123811393
19,CSO-13-6A-ANASA,TEST,3,5.536316639586077
20,CDMS-15-11B-VSAHO,TEST,4,5.57937948913279
20,CDMS-11-5A-EAARCA,TEST,8,5.728783842059831
20,CDMS-10-5B-SRAJA,TEST,13,5.598464634841446
20,CSO-13-7A-JJATFL,TEST,7,5.521442565213993
20,CSO-11-6B-DISEMO,TEST,0,4.63855623758381
20,CSO-12-7A-ESALA,TEST,7,5.49140417741701
20,CDMS-15-10A-JJMACH,TEST,1,5.623524286475415
20,CDMS-12-7C-MAROBE,TEST,2,5.398598662272997
20,CSO-10-5A-SVHEES,TEST,7,5.616662595653185
20,CSO-10-5A-MAARAN,TEST,4,5.693337659871508
20,CSO-10-5A-JJSEMO,TEST,13,5.688313323251418
20,CDMS-12-7C-VMAPA,TEST,4,5.627403130672693
20,CSO-16-9B-SJPAJI,TEST,7,5.664949244172063
20,CDMS-9-5C-MLOGO,TEST,5,5.536176559946248
20,CDMS-12-6A-JSOTGU,TEST,10,5.343385212014761
20,CDMS-9-5C-LVIZAC,TEST,2,5.522008404806421
20,CSO-16-10A-MSACO,TEST,5,5.290008847999154
20,CDMS-12-7C-VQURA,TEST,4,5.781814610898191
20,CDMS-12-7C-CATRAR,TEST,6,5.494124453875226
20,CDMS-10-5A-SZURO,TEST,5,5.441001853317979
20,CSO-18-11B-YLLRE,TEST,10,5.68512339834147
20,CSO-15-10C-ALBAHO,TEST,5,5.293643515939986
20,CSO-16-10B-JESUGU,TEST,3,5.3503274697236085
20,CDMS-9-5A-VVAAR,TEST,2,5.387470564477809
21,CDMS-15-10A-JJMACH,TEST,1,5.236224249482277
21,CDMS-13-7C-RAIZAC,TEST,4,5.076948338889148
21,CSO-16-9A-JALEMO,TEST,5,5.2988105306519815
21,CSO-10-5A-IPECA,TEST,11,5.354060785900509
21,CSO-15-9B-RMCHLU,TEST,5,5.926672061207648
21,CSO-13-8B-FCJISA,TEST,5,5.5897303739461
21,CSO-13-9B-DMLLLU,TEST,10,4.816297506263391
21,CSO-17-11C-MAPAMA,TEST,2,5.47355617539116
21,CDMS-12-7C-VMAPA,TEST,4,5.725609752025759
21,CSO-9-4A-GSBRCO,TEST,3,5.203718015088432
21,CSO-11-6A-DSCACH,TEST,0,5.257606266893864
21,CSO-17-10A-YVGOCA,TEST,13,5.001888101686298
21,CSO-13-8A-MGAAN,TEST,9,5.052947238121876
21,CDMS-9-5C-LVIZAC,TEST,2,5.558939860741371
21,CDMS-11-6B-JDCHBA,TEST,3,5.385235514363143
21,CSO-14-9A-MARJA,TEST,3,5.088927133568708
21,CDMS-11-6B-MAGIMU,TEST,9,4.4564906728270826
21,CSO-10-5A-GZAMA,TEST,6,5.845710376691197
21,CSO-13-7A-JJATFL,TEST,7,5.648930319771635
21,CDMS-11-6A-NMREPR,TEST,8,4.572771982480867
21,CDMS-10-5A-SROPU,TEST,6,5.509514047948859
21,CSO-12-6B-VPAMA,TEST,9,4.4625094299936
21,CSO-13-8A-KIGAGU,TEST,2,4.8267563506384725
21,CSO-12-8A-YTOME,TEST,13,6.1591178748166735
22,CDMS-11-7C-SPGAVE,TEST,5,5.2665092997024505
22,CSO-16-9A-JALEMO,TEST,5,5.562200181543574
22,CSO-15-10A-SFEGA,TEST,2,4.378355399743011
22,CSO-12-7A-IMERO,TEST,9,5.4272923490306475
22,CDMS-11-6A-NMREPR,TEST,8,4.561040183460211
22,CDMS-16-10A-SGALO,TEST,7,5.265253190247952
22,CDMS-11-6B-JPSAMA,TEST,0,5.736083537900994
22,CSO-11-6B-VCOMA,TEST,14,5.49427739981282
22,CSO-14-8B-JLLORA,TEST,13,4.9814268883620585
22,CSO-17-10B-YCQUVE,TEST,4,5.660131748884782
22,CSO-13-7A-RXCHLU,TEST,1,6.425514558531951
22,CSO-17-11C-SARJA,TEST,3,5.564252002236504
22,CDMS-11-7C-ICARE,TEST,7,6.500736498161372
22,CSO-16-11B-LLOZA,TEST,4,5.792158672661683
22,CSO-14-9A-HASACA,TEST,11,5.43876963445938
22,CDMS-15-10A-MAALRI,TEST,5,5.238883495283036
22,CSO-10-5A-JANORO,TEST,5,5.301309445003076
22,CSO-10-5A-DABRZA,TEST,3,6.17777519112386
22,CSO-12-7B-SMUGU,TEST,4,5.395859286057878
22,CDMS-11-6B-SCAPA,TEST,5,5.114023423677827
22,CSO-10-5A-JBUVE,TEST,2,5.911849235416395
22,CSO-17-10A-YVGOCA,TEST,13,5.20635236183124
22,CSO-9-4A-AGAPE,TEST,1,5.5618479681022475
22,CSO-8-3A-KVPECO,TEST,7,5.593895533899812
23,CSO-15-8B-KEPOGO,TEST,5,5.946049614015894
23,CSO-11-5A-MTAGA,TEST,5,4.801909993647132
23,CSO-12-7B-SSARA,TEST,2,6.180460615061032
23,CSO-10-5A-JBUVE,TEST,2,5.98219611666029
23,CDMS-14-10A-IMORTO,TEST,6,6.012201111191905
23,CSO-14-8B-JLLORA,TEST,13,5.0594514312778855
23,CDMS-15-10A-AMALOS,TEST,5,5.654904885690347
23,CSO-13-7A-JJATFL,TEST,7,5.669921194757325
23,CSO-10-5A-JJSEMO,TEST,13,5.762958504944832
23,CSO-16-11A-VZAOR,TEST,1,5.773789669637363
23,CSO-10-5A-DABRZA,TEST,3,5.784228431898508
23,CDMS-12-6B-IJDAGA,TEST,10,5.783574074377623
23,CDMS-11-6B-JFSAHE,TEST,3,6.041839282930597
23,CSO-10-5A-SVHEES,TEST,7,5.6657930542481365
23,CSO-15-9B-RMCHLU,TEST,5,6.159195739887343
23,CSO-10-5A-MAARAN,TEST,4,5.653789585601503
23,CDMS-12-6A-SROAL,TEST,10,5.393704911746883
23,CSO-9-4A-GSBRCO,TEST,3,5.225817355209158
23,CSO-13-6B-JETAVE,TEST,9,6.118689827919508
23,CSO-12-6B-GQULO,TEST,4,5.738423501709463
23,CSO-15-10B-MEBUAR,TEST,8,5.423763333371262
23,CDMS-11-6B-YLNIME,TEST,0,5.967093892923453
23,CSO-8-4A-JRAAR,TEST,1,4.633005917704226
23,CDMS-10-5A-HEPIHO,TEST,7,5.693501624261875
24,CSO-15-10C-SSCAMO,TEST,3,5.19648460074185
24,CSO-10-5A-ARACA,TEST,0,6.345105078196345
24,CSO-8-3A-DAPAVA,TEST,3,5.410258251148034
24,CSO-11-6B-VCOMA,TEST,14,5.613762126559279
24,CDMS-10-5A-SROPU,TEST,6,5.712365445382759
24,CSO-13-8A-MGAAN,TEST,9,5.210992098657037
24,CSO-12-7B-DVAGRO,TEST,8,5.926575724363097
24,CSO-10-5A-JBUVE,TEST,2,5.420547748378777
24,CSO-14-9A-HASACA,TEST,11,5.579128083002853
24,CSO-12-6A-FJOVRE,TEST,1,5.729049623729995
24,CDMS-9-4A-TGAFR,TEST,2,5.558607988362211
24,CSO-9-4A-YVDITR,TEST,8,5.281289899438339
24,CSO-16-11B-YAROMO,TEST,4,5.7165483055133555
24,CDMS-11-6B-JDCHBA,TEST,3,5.537145282817191
24,CSO-18-11B-YLLRE,TEST,10,5.5720240584225165
24,CDMS-11-6A-NMREPR,TEST,8,4.972796988535709
24,CDMS-12-7C-JSZAOR,TEST,5,5.239253748068141
24,CSO-13-9B-DMLLLU,TEST,10,4.6675012883975295
24,CSO-11-6B-ANREVA,TEST,5,6.197329959983966
24,CDMS-9-4A-EROHI,TEST,2,5.417252715144957
24,CDMS-13-7C-RAIZAC,TEST,4,5.328747026355727
24,CDMS-15-10A-AMALOS,TEST,5,5.291140739969993
24,CDMS-15-10A-MAALRI,TEST,5,5.254051494060076
24,CSO-8-3A-KVPECO,TEST,7,4.781166637406489
25,CDMS-11-6B-EAFESA,TEST,0,5.058387214191325
25,CSO-15-9B-AMSAGO,TEST,15,5.190195340959105
25,CSO-12-6A-DGISE,TEST,2,5.487507472068415
25,CDMS-11-5A-EAARCA,TEST,8,5.646916839392078
25,CSO-16-10A-JEGAHE,TEST,6,5.85577785888994
25,CDMS-10-5A-HEPIHO,TEST,7,5.96422196072246
25,CSO-17-11A-NPAHE,TEST,6,6.4350588834271285
25,CDMS-11-7C-ICARE,TEST,7,6.4294247446965604
25,CSO-13-9B-DMLLLU,TEST,10,5.020895702323396
25,CSO-14-9A-MARJA,TEST,3,5.132735995058081
25,CSO-15-10C-SSCAMO,TEST,3,5.03093163953649
25,CDMS-11-6B-YLNIME,TEST,0,5.561617367978028
25,CDMS-17-10A-ASSAMO,TEST,6,5.111951735082572
25,CDMS-13-6B-ASUMO,TEST,1,5.507402274694508
25,CSO-17-10A-YVGOCA,TEST,13,4.979854949444797
25,CDMS-11-6B-MMAMO,TEST,2,5.720720194053271
25,CSO-16-11B-LLOZA,TEST,4,5.382724181272417
25,CDMS-8-4A-LGOPA,TEST,6,6.150485369038527
25,CDMS-11-6B-ARAHE,TEST,5,5.893035962272458
25,CSO-13-7A-YAMEZA,TEST,3,5.4421455650721695
25,CSO-17-10B-YCQUVE,TEST,4,5.439955582566756
25,CDMS-11-6B-JACUPE,TEST,9,6.7227469125998995
25,CDMS-10-5C-MAORTO,TEST,12,4.723417494924658
25,CDMS-12-5A-SRIGO,TEST,7,5.696985358937993
26,CDMS-13-6B-ASUMO,TEST,1,5.531522978572556
26,CSO-12-7A-JHEZA,TEST,9,5.6267594003399575
26,CSO-11-6B-VCOMA,TEST,14,5.559629761470895
26,CSO-10-5A-DABRZA,TEST,3,5.809023187645874
26,CSO-14-9A-JSMAAL,TEST,2,5.577513568708931
26,CSO-11-6B-SFLVA,TEST,8,5.64347137403832
26,CDMS-XX-10A-VGILO,TEST,7,5.560154505519576
26,CSO-17-11A-NPAHE,TEST,6,5.927141933253253
26,CSO-15-9B-KSBEJA,TEST,13,5.558899689255204
26,CSO-12-7A-ESALA,TEST,7,5.435783260732355
26,CDMS-11-5A-EAARCA,TEST,8,5.646731955944054
26,CDMS-11-6B-JMARME,TEST,5,5.649666265297313
26,CSO-17-11C-MAPAMA,TEST,2,5.590609450531193
26,CSO-16-11B-KRORE,TEST,3,5.623135670448803
26,CSO-16-10A-SMOUT,TEST,0,5.499079840231409
26,CSO-16-10A-JEGAHE,TEST,6,5.540491839268912
26,CSO-9-4A-DVGATO,TEST,4,5.787569349754089
26,CSO-10-5A-ACAVA,TEST,4,5.602700781147882
26,CDMS-10-5C-NBEMO,TEST,5,5.706882346851517
26,CSO-14-8B-JLLORA,TEST,13,5.551284871470412
26,CSO-12-7A-SCAHO,TEST,1,5.53565029078389
26,CDMS-10-5A-SZURO,TEST,5,5.61305752457755
26,CSO-16-10B-LTVIFA,TEST,10,5.566847617879585
26,CSO-9-4A-LCOMO,TEST,3,5.862255212549743
27,CDMS-11-6B-MAGIMU,TEST,9,5.331316317982803
27,CDMS-9-4A-CRAAG,TEST,14,5.833302590059619
27,CSO-13-8A-MBUAN,TEST,3,5.313245653931303
27,CSO-10-5A-ARACA,TEST,0,5.66193827200155
27,CSO-15-9B-ALRIHE,TEST,3,5.610399814421535
27,CSO-10-5A-ACAVA,TEST,4,5.48709757927307
27,CDMS-12-7C-MAROBE,TEST,2,5.546318955778953
27,CDMS-10-5B-SRAJA,TEST,13,5.5917046613609545
27,CDMS-11-7C-ICARE,TEST,7,5.83517510580751
27,CDMS-8-4A-DOSTR,TEST,9,5.486188488927946
27,CSO-10-5A-IPECA,TEST,11,5.626038787194217
27,CDMS-11-6B-EFRGR,TEST,3,5.530825288550777
27,CSO-12-6A-FJOVRE,TEST,1,5.550334275845921
27,CDMS-14-10A-IMORTO,TEST,6,5.733513816075178
27,CSO-12-7A-DALRE,TEST,8,5.387889201227395
27,CSO-16-10C-ACALGU,TEST,6,5.635676606399282
27,CDMS-10-5A-SZURO,TEST,5,5.573219455501143
27,CDMS-15-10A-JJMACH,TEST,1,5.669789380806896
27,CSO-14-8B-JLLORA,TEST,13,5.444294465853501
27,CSO-11-5A-MTAGA,TEST,5,5.410922709203372
27,CSO-9-4A-GSBRCO,TEST,3,5.464221006175023
27,CDMS-XX-5C-MPCAQU,TEST,9,5.6945945587250915
27,CDMS-15-10A-AMALOS,TEST,5,5.599382551158169
27,CSO-17-11A-SPUVA,TEST,2,5.377189819423254
28,CDMS-12-7C-ARAHE,TEST,11,5.868734872335747
28,CSO-10-5A-JBUVE,TEST,2,5.748216989335872
28,CDMS-12-6B-SCLAG,TEST,14,5.847702993164024
28,CSO-11-6B-SFLVA,TEST,8,5.811212768575104
28,CSO-12-7A-ESALA,TEST,7,5.616042709410498
28,CSO-11-6A-EROMO,TEST,7,5.723051523178656
28,CSO-14-9A-SORZU,TEST,5,5.51856061538196
28,CSO-17-11A-NPAHE,TEST,6,5.9311611172608085
28,CSO-16-10C-MAVAVE,TEST,4,5.704345752599
28,CSO-16-10C-ACALGU,TEST,6,5.633505901585461
28,CSO-17-10B-EHECO,TEST,8,5.547486810389593
28,CSO-15-9B-ALRIHE,TEST,3,5.611867707470097
28,CSO-17-11B-CDBEBU,TEST,5,5.929019749753487
28,CDMS-10-4A-JURAN,TEST,2,5.8088968527916185
28,CSO-15-8A-VBMABR,TEST,12,5.673671472224129
28,CDMS-13-7C-MVEAR,TEST,9,5.874893534932797
28,CDMS-15-11B-VSAHO,TEST,4,5.67112515504474
28,CDMS-9-5C-SCAAG,TEST,10,6.944657422141012
28,CSO-14-8A-AQUMA,TEST,3,5.554424509028288
28,CSO-11-6A-CAPAMU,TEST,1,5.729721371342738
28,CSO-15-10C-SSCAMO,TEST,3,5.369771449961772
28,CSO-16-10A-JEGAHE,TEST,6,5.038332761216675
28,CDMS-9-4A-ILOSE,TEST,1,5.613288579840764
28,CSO-11-6B-DISEMO,TEST,0,5.441968467054804
29,CDMS-12-6A-FAROPA,TEST,5,5.390542509680859
29,CDMS-10-5C-ICAPA,TEST,7,5.352034931067457
29,CSO-15-11C-JETALO,TEST,5,5.883098656649757
29,CSO-9-4A-AGAPE,TEST,1,5.703609969712515
29,CSO-14-8A-MCIDOS,TEST,7,6.595956344226095
29,CSO-15-8A-VBMABR,TEST,12,5.529942517915324
29,CSO-13-7A-YAMEZA,TEST,3,5.641235572817482
29,CSO-16-11A-VZAOR,TEST,1,5.633389393308964
29,CSO-10-5A-MAARAN,TEST,4,5.58074265941984
29,CDMS-15-10A-MAALCA,TEST,6,6.203519235974562
29,CSO-16-10A-MSACO,TEST,5,5.51821627776414
29,CSO-10-4A-LSCAVA,TEST,11,5.663368882573046
29,CSO-16-11A-JAVABO,TEST,4,5.719256095044243
29,CDMS-XX-10A-VGILO,TEST,7,5.459692606444399
29,CSO-17-11A-SPUVA,TEST,2,5.487065349598526
29,CSO-10-5A-JJSEMO,TEST,13,5.985729793164178
29,CSO-13-8A-MBUAN,TEST,3,5.314533270471949
29,CSO-13-8A-MGAHE,TEST,12,5.931709191345958
29,CDMS-15-10A-JJMACH,TEST,1,5.620815056321808
29,CSO-18-9B-MAMOLO,TEST,1,5.849300161554249
29,CSO-17-10B-YCQUVE,TEST,4,5.765509918217259
29,CDMS-11-6B-MAGIMU,TEST,9,5.098470076106283
29,CSO-16-9A-JALEMO,TEST,5,5.6102628737600115
29,CSO-16-9A-JSMAGU,TEST,9,5.6444526616209965
30,CDMS-9-5C-SCAAG,TEST,10,7.568861699559655
30,CDMS-13-7C-RAIZAC,TEST,4,5.603988010589474
30,CSO-10-5A-RVMOIB,TEST,4,5.623960078492781
30,CDMS-13-6B-JDTAHE,TEST,8,5.729183772871428
30,CSO-10-5A-JJSEMO,TEST,13,5.908535717994533
30,CSO-14-9B-MFEGA,TEST,11,5.748003413591947
30,CSO-12-7B-VHOMA,TEST,8,5.705208033393625
30,CSO-11-6B-DISEMO,TEST,0,5.486315334722455
30,CDMS-10-5A-SZURO,TEST,5,5.579551008146357
30,CSO-14-8A-SZARA,TEST,12,5.851177673395906
30,CDMS-10-5C-DAAUSA,TEST,8,5.659877345503783
30,CDMS-XX-6B-SPUCA,TEST,0,5.746167151752778
30,CDMS-15-10A-MAALCA,TEST,6,5.891875982078386
30,CSO-9-4A-GSBRCO,TEST,3,5.567851112245609
30,CSO-16-10C-ACALGU,TEST,6,5.628708897311335
30,CSO-10-4A-KCOMO,TEST,4,5.54830955938469
30,CDMS-10-5A-SROPU,TEST,6,5.680082686095401
30,CDMS-13-6B-ASUMO,TEST,1,5.579058931573265
30,CSO-13-6B-LJMAHU,TEST,8,5.831782715029535
30,CDMS-11-6B-EFRGR,TEST,3,5.635311748021054
30,CDMS-10-5C-ICAPA,TEST,7,5.650698606191264
30,CSO-14-9B-ERAGA,TEST,1,5.5855793506750135
30,CSO-11-5A-MTAGA,TEST,5,5.495929192048175
30,CSO-8-4A-JRAAR,TEST,1,5.626050072029927
31,CSO-14-9A-MARJA,TEST,3,5.502863894585125
31,CSO-14-9A-HASACA,TEST,11,5.565384665915428
31,CDMS-XX-5C-MPCAQU,TEST,9,5.742831369665092
31,CDMS-9-5C-LVIZAC,TEST,2,5.692558246009018
31,CSO-8-4A-JRAAR,TEST,1,5.702243172176021
31,CDMS-11-6B-JDCHBA,TEST,3,5.617775551876163
31,CDMS-12-7C-VQURA,TEST,4,5.746601338179609
31,CSO-11-6A-CAPAMU,TEST,1,5.802864067567147
31,CDMS-9-4C-SCAMO,TEST,1,5.615470794306639
31,CDMS-14-6B-KDCAHE,TEST,8,5.583154991682179
31,CDMS-9-4A-ACDUTR,TEST,3,5.70504637651917
31,CSO-16-10A-YKMUJO,TEST,5,6.027784016541912
31,CSO-17-11B-CDBEBU,TEST,5,5.995602650912217
31,CSO-9-2A-EXMOCO,TEST,5,5.5477888753190845
31,CDMS-13-6B-ASUMO,TEST,1,5.683130198561097
31,CSO-10-5A-SVHEES,TEST,7,5.624294821486738
31,CSO-13-7A-JJATFL,TEST,7,5.686705241391431
31,CSO-13-8A-MGAHE,TEST,12,5.9100355559507936
31,CDMS-10-5A-SROPU,TEST,6,5.6683691883636635
31,CSO-18-11B-YLLRE,TEST,10,5.704562583303759
31,CSO-11-6A-FSOVRE,TEST,5,5.7838395245236205
31,CDMS-11-6B-JLPENA,TEST,4,5.460287148455523
31,CSO-12-7A-DALRE,TEST,8,5.748239778451616
31,CSO-14-7A-MVEBE,TEST,10,5.709818534077672
32,CSO-11-6B-RJGIHE,TEST,3,5.56497613842239
32,CDMS-12-7C-MAROBE,TEST,2,5.408456669482855
32,CSO-11-6A-EROMO,TEST,7,5.514705456704161
32,CDMS-11-6A-NMREPR,TEST,8,5.543270406851383
32,CDMS-11-7C-SPGAVE,TEST,5,5.5285108006675605
32,CSO-15-8B-KEPOGO,TEST,5,5.560968134526426
32,CDMS-8-4A-DOSTR,TEST,9,5.849520819824685
32,CSO-15-10C-SSCAMO,TEST,3,5.55520677792493
32,CSO-17-10B-YCQUVE,TEST,4,5.593009343977331
32,CSO-18-11B-YLLRE,TEST,10,5.546719683932334
32,CSO-14-7A-MVEBE,TEST,10,5.708298847153321
32,CSO-8-4A-JRAAR,TEST,1,5.528606062826736
32,CSO-15-10B-YVBUAN,TEST,6,5.600873099304581
32,CSO-11-6B-SFLVA,TEST,8,5.58976320971179
32,CSO-15-9B-KSBEJA,TEST,13,5.618959926177628
32,CSO-15-10A-MAARLO,TEST,4,5.64572195611431
32,CSO-13-7A-YAMEZA,TEST,3,5.564952113417181
32,CDMS-11-7C-ICARE,TEST,7,5.83384063430999
32,CDMS-11-6B-JPSAMA,TEST,0,5.517192918579197
32,CSO-13-7A-CDDITR,TEST,2,5.772778638110578
32,CSO-16-10A-MSACO,TEST,5,5.597814658150065
32,CSO-14-9A-SORZU,TEST,5,5.823803916073559
32,CSO-12-6B-LJHEFE,TEST,2,5.660418456791411
32,CSO-13-8A-MGAHE,TEST,12,5.8274002791618305
33,CDMS-12-7C-VQURA,TEST,4,5.774167765484255
33,CSO-11-6B-LHFDLACH,TEST,7,5.729533680965754
33,CSO-15-10B-YVBUAN,TEST,6,5.686979662811233
33,CSO-9-4A-KEMOCO,TEST,2,5.580351914840887
33,CSO-17-11C-JDAAG,TEST,3,5.70752431124792
33,CSO-8-3A-KVPECO,TEST,7,5.469541443450423
33,CSO-15-8B-KEPOGO,TEST,5,5.693320987945248
33,CDMS-11-6B-SCAPA,TEST,5,5.591892644475277
33,CDMS-12-6B-IJDAGA,TEST,10,5.745000666869442
33,CSO-9-4A-DVGATO,TEST,4,5.774092857053381
33,CDMS-10-4A-JURAN,TEST,2,5.771140719674835
33,CSO-9-4A-DSMOMU,TEST,7,5.720254843007
33,CDMS-12-6A-JSOTGU,TEST,10,5.600719209657944
33,CDMS-XX-6B-SPUCA,TEST,0,5.805798380099592
33,CDMS-9-5A-VVAAR,TEST,2,5.5580292747796545
33,CSO-15-10A-MAARLO,TEST,4,5.582126768971347
33,CSO-13-8A-MGAHE,TEST,12,5.865425911396576
33,CDMS-11-5A-EAARCA,TEST,8,5.709482019326332
33,CDMS-10-5A-SROPU,TEST,6,5.70689750218359
33,CSO-10-5A-JLCARI,TEST,9,5.843921717509336
33,CSO-8-4A-ARAGR,TEST,10,5.584007608520079
33,CSO-10-5A-ACAVA,TEST,4,5.565086651539131
33,CSO-11-6A-FSOVRE,TEST,5,5.693203700679152
33,CDMS-12-6A-JGIGA,TEST,1,5.685667649184911
34,CSO-17-11B-CDBEBU,TEST,5,6.117997032133293
34,CSO-12-6A-FJOVRE,TEST,1,5.722615969245931
34,CDMS-11-6B-YLNIME,TEST,0,5.66142839589241
34,CSO-14-9A-HASACA,TEST,11,5.5490751823064635
34,CSO-15-7B-JCRAGA,TEST,8,5.603699995724609
34,CSO-16-10A-MSACO,TEST,5,5.247427149091029
34,CDMS-9-4A-CRAAG,TEST,14,6.0550536745882155
34,CDMS-11-6B-EROCO,TEST,6,5.4779330154564185
34,CDMS-11-7C-SPGAVE,TEST,5,5.501623764307725
34,CSO-17-11A-RLPAIG,TEST,1,5.836071436333717
34,CSO-9-4A-DKVIMO,TEST,3,5.763425197126016
34,CSO-13-6B-LJMAHU,TEST,8,5.995625995752552
34,CSO-16-10B-JESUGU,TEST,3,5.4197557512374015
34,CDMS-XX-10A-VGILO,TEST,7,5.583665402045845
34,CSO-15-11C-JETALO,TEST,5,5.842207875712744
34,CSO-14-9A-MARJA,TEST,3,5.3537281593446115
34,CSO-18-11B-YLLRE,TEST,10,5.6213670025283395
34,CSO-13-8A-MJAGA,TEST,2,5.929658102426121
34,CDMS-12-6B-SCLAG,TEST,14,6.538060451636567
34,CDMS-XX-5C-MPCAQU,TEST,9,5.844694381238239
34,CSO-14-8A-AQUMA,TEST,3,5.567549249707543
34,CDMS-13-7C-MVEAR,TEST,9,6.010949427077889
34,CDMS-10-4A-JURAN,TEST,2,5.868052915719613
34,CDMS-18-7C-VVECA,TEST,4,5.4105332180991486
35,CSO-13-7A-RXCHLU,TEST,1,6.0887040694798324
35,CDMS-12-7C-VMAPA,TEST,4,5.259683171298904
35,CSO-10-5A-SVHEES,TEST,7,5.653683743267043
35,CDMS-9-4A-CRAAG,TEST,14,6.144193992076964
35,CDMS-12-5A-SRIGO,TEST,7,5.57853665952651
35,CDMS-17-10A-ASSAMO,TEST,6,5.2674875244921635
35,CSO-11-5A-MTAGA,TEST,5,5.365849641046487
35,CDMS-15-10A-MAALRI,TEST,5,5.399298068270686
35,CDMS-14-10A-JCVANI,TEST,10,5.602177322903478
35,CSO-8-4A-JRAAR,TEST,1,5.861426649342949
35,CSO-12-7A-ESALA,TEST,7,5.1103410320546185
35,CSO-11-6A-DSCACH,TEST,0,5.305130400895488
35,CSO-14-7A-MVEBE,TEST,10,5.7279432117972755
35,CSO-17-11A-SPUVA,TEST,2,5.397852874465455
35,CSO-9-4A-DVGATO,TEST,4,5.745322193556851
35,CSO-11-6B-ANREVA,TEST,5,5.642937552049017
35,CDMS-10-6B-ASCACO,TEST,6,5.9472379634153665
35,CSO-16-11B-LLOZA,TEST,4,5.480952768192095
35,CDMS-11-6B-VZAPE,TEST,8,5.653891228995977
35,CSO-14-8A-AQUMA,TEST,3,5.576247216345171
35,CSO-10-5A-ARACA,TEST,0,6.017484106849735
35,CSO-16-11B-KRORE,TEST,3,5.57748474739696
35,CSO-10-4A-LRAVI,TEST,12,5.425149873419053
35,CDMS-11-5A-EAARCA,TEST,8,5.514732021584096
36,CSO-14-7A-MVEBE,TEST,10,5.816029546351801
36,CSO-10-4A-KCOMO,TEST,4,5.602210107610898
36,CSO-18-11B-YLLRE,TEST,10,5.6602679218072955
36,CDMS-12-6B-IJDAGA,TEST,10,5.740836202080425
36,CSO-9-4A-DSMOMU,TEST,7,5.71926542902943
36,CDMS-11-6B-MEBRTA,TEST,8,5.629080881939088
36,CSO-16-9A-JPROSO,TEST,0,5.644905031957638
36,CDMS-11-6B-MMAMO,TEST,2,5.701205589270152
36,CSO-10-5A-IPECA,TEST,11,5.611002822845283
36,CDMS-11-5A-EAARCA,TEST,8,5.700178625687841
36,CDMS-9-5C-MLOGO,TEST,5,5.743231234036395
36,CSO-11-6A-DSCACH,TEST,0,5.6164778786700555
36,CSO-9-4A-DVGATO,TEST,4,5.78036144596506
36,CSO-14-8A-AQUMA,TEST,3,5.666379416691858
36,CDMS-10-5A-SZURO,TEST,5,5.702758502693276
36,CSO-16-10A-JEGAHE,TEST,6,5.785953803636691
36,CDMS-11-6B-EFRGR,TEST,3,5.661081544263683
36,CSO-16-11A-VZAOR,TEST,1,5.584589370057446
