split,subject,set,y_true,y_pred
18,CSO-12-6B-LJHEFE,TEST,4,3.056450637645067
18,CSO-17-11C-MCAAG,TEST,2,3.1838529284067203
18,CDMS-11-6B-JMARME,TEST,4,3.1689113263968824
19,CSO-15-10B-MEBUAR,TEST,3,2.343985540059075
19,CDMS-12-6A-JGIGA,TEST,2,3.2728969444114218
19,CSO-12-7B-SMUGU,TEST,2,3.285132701753041
19,CSO-12-7A-JHEZA,TEST,3,2.6790411793125344
19,CSO-8-4A-ARAGR,TEST,3,3.1791341471944645
19,CDMS-12-6A-FAROPA,TEST,6,3.2208101462022367
19,CSO-12-7A-SCAHO,TEST,4,3.0855767987136193
19,CSO-16-10A-YKMUJO,TEST,1,3.4687674463905176
19,CSO-16-9A-JALEMO,TEST,6,3.138682013045277
19,CSO-9-4A-DVGATO,TEST,2,3.152236690016332
19,CSO-15-9B-KSBEJA,TEST,4,2.6186391661433794
19,CSO-13-6B-JETAVE,TEST,4,2.9679309105979796
19,CDMS-10-5C-ICAPA,TEST,3,2.90242828447723
19,CDMS-11-7C-ICARE,TEST,3,3.0510490605686336
19,CSO-14-9A-JSMAAL,TEST,4,3.1856686064231514
19,CDMS-10-5C-JFALGI,TEST,6,3.273984883487327
19,CSO-13-8A-KIGAGU,TEST,3,3.0587578094594505
19,CDMS-12-7C-JSZAOR,TEST,2,2.7097514633132165
19,CDMS-11-5A-EAARCA,TEST,3,3.1489160209834868
19,CSO-10-5A-GZAMA,TEST,1,3.308610790263244
19,CSO-17-10B-YCQUVE,TEST,2,2.6427023643898124
19,CSO-12-6A-DGISE,TEST,2,2.12298749044314
19,CSO-12-6B-LJHEFE,TEST,4,3.031958490470569
20,CDMS-XX-10A-VGILO,TEST,2,3.2262468698610958
20,CDMS-12-6B-SCLAG,TEST,3,2.4209618379417006
20,CSO-14-9B-MFEGA,TEST,2,3.0649152994600946
20,CDMS-11-6B-RSECA,TEST,5,3.325397258571198
20,CSO-13-8A-VHODU,TEST,2,3.0427188354964474
20,CDMS-15-10A-SHEGA,TEST,3,2.939248461898653
20,CDMS-11-6B-EROCO,TEST,2,3.1904893941801244
20,CSO-17-11A-SPUVA,TEST,4,3.0585573494390683
20,CSO-15-7B-JCRAGA,TEST,3,3.3504726186854077
20,CDMS-15-10A-SGOMO,TEST,4,3.0711834426309834
20,CSO-17-10A-YVGOCA,TEST,5,3.3540918866927383
20,CDMS-10-5A-SROPU,TEST,3,3.1527382143012668
20,CSO-16-10B-VVILI,TEST,3,3.2896934955970627
20,CDMS-8-4C-JDBUTU,TEST,1,1.815938531829781
20,CDMS-15-10A-AMALOS,TEST,3,3.1803899476784974
20,CDMS-12-7C-JSZAOR,TEST,2,2.8787831745166983
20,CSO-12-6B-LJHEFE,TEST,4,2.983270287575111
20,CDMS-11-6B-JDCHBA,TEST,0,3.0183148217885556
20,CSO-11-6B-ANREVA,TEST,4,3.180956065438288
20,CDMS-12-6B-IJDAGA,TEST,2,2.9200404663478836
20,CSO-12-6B-GQULO,TEST,5,2.981753167492553
20,CSO-9-4A-MLORO,TEST,3,2.6402966857699957
20,CDMS-14-10A-JCVANI,TEST,4,3.094379896595012
21,CSO-13-8A-MJAGA,TEST,4,2.9979686391897498
21,CSO-16-11A-JAVABO,TEST,4,3.147268467827722
21,CSO-10-5A-ARACA,TEST,1,2.9109675538231383
21,CDMS-12-6B-IJDAGA,TEST,2,2.92575623424255
21,CSO-9-4A-KEMOCO,TEST,1,2.857865074817539
21,CSO-15-10A-SFEGA,TEST,4,3.13048741300821
21,CDMS-12-6A-SROAL,TEST,3,3.171762578272837
21,CSO-17-11A-RLPAIG,TEST,2,3.10781216177628
21,CSO-10-4A-LSCAVA,TEST,3,3.2115557783038353
21,CSO-13-8A-MGAAN,TEST,3,3.1712317159840477
21,CDMS-10-5A-SROPU,TEST,3,3.1746658577901172
21,CDMS-11-6B-ARAHE,TEST,4,3.0428904578598366
21,CSO-11-5A-MDVOSPE,TEST,3,3.059651740091897
21,CSO-10-5A-JJSEMO,TEST,3,2.2226857452015496
21,CSO-11-6A-EROMO,TEST,3,3.0707498438013494
21,CDMS-12-6A-FAROPA,TEST,6,3.1866869884725024
21,CSO-15-8B-KEPOGO,TEST,2,3.1950961872674464
21,CDMS-10-4A-JURAN,TEST,2,3.0516926892233496
21,CDMS-11-6B-JDCHBA,TEST,0,2.9731475676150727
21,CDMS-12-5A-SRIGO,TEST,4,3.070726891505216
21,CSO-12-7A-DALRE,TEST,2,2.543359162784758
21,CSO-14-9A-HASACA,TEST,5,3.154389629897638
21,CSO-9-4A-LCOMO,TEST,5,2.4158816411954374
22,CSO-12-7B-SSARA,TEST,2,3.2160102066228218
22,CSO-12-6B-LJHEFE,TEST,4,3.222409179518293
22,CSO-11-5A-MDVOSPE,TEST,3,3.033126021908194
22,CDMS-9-5A-VVAAR,TEST,4,3.4151963243697785
22,CSO-13-7A-JJATFL,TEST,2,2.8881116313208586
22,CSO-13-6A-ANASA,TEST,5,3.308308026982174
22,CDMS-12-6A-FAROPA,TEST,6,3.0805888511346087
22,CDMS-12-6A-SROAL,TEST,3,2.8864697874213565
22,CSO-11-6A-FSOVRE,TEST,2,2.7406239637940026
22,CDMS-11-6B-AVROTO,TEST,2,3.1410314170222167
22,CSO-13-8B-FCJISA,TEST,1,3.3259583465386093
22,CSO-14-9A-AEDCAGO,TEST,3,3.1501865423190814
22,CSO-13-6B-JETAVE,TEST,4,2.776759360259796
22,CDMS-8-4A-DJAVDA,TEST,3,2.6018401963438422
22,CSO-17-10B-EHECO,TEST,2,3.0759293152862983
22,CSO-12-8A-YTOME,TEST,4,3.140810918834651
22,CDMS-8-4A-DOSTR,TEST,3,2.7593804825685115
22,CSO-11-6A-EROMO,TEST,3,3.139539386802372
22,CDMS-11-7C-ICARE,TEST,3,2.793078436171292
22,CDMS-11-6B-JACUPE,TEST,1,2.3873240089295833
22,CSO-12-6B-GQULO,TEST,5,3.1727086014919634
22,CSO-10-4A-LRAVI,TEST,2,3.4509898078112897
22,CDMS-10-6B-JJMOBE,TEST,4,2.5139020537105425
23,CSO-17-11A-DJAPA,TEST,4,2.3627053215472067
23,CSO-17-11A-SPUVA,TEST,4,2.725945592298636
23,CSO-16-9A-JSMAGU,TEST,5,3.18864651354136
23,CDMS-9-5C-JDMADE,TEST,5,2.876549333696456
23,CSO-16-9A-JPROSO,TEST,3,3.195741224294086
23,CSO-17-11B-CDBEBU,TEST,2,2.3354895621398297
23,CSO-10-5A-SVHEES,TEST,3,3.0901421263412603
23,CDMS-11-6B-SCAPA,TEST,3,3.171290336408553
23,CDMS-10-6B-ASCACO,TEST,2,3.044178253763522
23,CDMS-11-6B-EROCO,TEST,2,3.058657548797972
23,CSO-15-9B-RMCHLU,TEST,1,3.315697668735461
23,CSO-14-7B-EVEGO,TEST,3,3.1606396845055067
23,CSO-12-7A-LSARAR,TEST,2,2.9811591458837885
23,CSO-11-6B-LHFDLACH,TEST,2,3.191912772093099
23,CSO-17-11C-MAPAMA,TEST,3,3.1486919085616276
23,CDMS-10-6B-JJMOBE,TEST,4,2.6578213180949515
23,CSO-16-11B-KRORE,TEST,4,3.0662364563161857
23,CDMS-9-4A-CARGA,TEST,5,3.149901431482634
23,CDMS-10-5A-KSRAGU,TEST,2,3.163366506451701
23,CSO-13-6B-JETAVE,TEST,4,2.8260652094042604
23,CSO-13-9B-DMLLLU,TEST,2,1.8754341093588043
23,CSO-14-9B-ERAGA,TEST,3,2.876653626380576
23,CSO-14-9A-SORZU,TEST,3,2.600127852514478
24,CSO-9-4A-MPAME,TEST,5,2.9073796892748622
24,CSO-9-2A-EXMOCO,TEST,1,2.9714933521679803
24,CSO-9-4A-MLORO,TEST,3,2.8540965058039443
24,CDMS-11-6B-JMARME,TEST,4,3.0786935755100617
24,CSO-18-11B-YLLRE,TEST,1,3.1389955668027905
24,CSO-9-4A-DKVIMO,TEST,1,3.0632426714239944
24,CDMS-15-10A-SGOMO,TEST,4,3.0699452791178548
24,CSO-11-6B-RJGIHE,TEST,6,3.156910025479823
24,CSO-15-11C-JETALO,TEST,2,2.9815405446881473
24,CSO-17-11C-JDAAG,TEST,3,3.1255156509892412
24,CDMS-12-6A-JGIGA,TEST,2,3.155612026860997
24,CDMS-14-6B-KDCAHE,TEST,0,2.6602708937425827
24,CSO-13-7A-JJATFL,TEST,2,3.011448436218383
24,CSO-11-6A-EROMO,TEST,3,3.0700589829288742
24,CDMS-9-5C-MLOGO,TEST,3,3.0093901673858285
24,CDMS-11-6B-JPSAMA,TEST,6,3.201945430533227
24,CSO-13-7A-RXCHLU,TEST,4,2.902939818416228
24,CDMS-15-10A-MAALRI,TEST,3,3.065154578653814
24,CSO-15-10A-SFEGA,TEST,4,3.0950257213770094
24,CDMS-12-7C-VQURA,TEST,2,3.1050717409494664
24,CSO-13-8A-MGAAN,TEST,3,3.116823988981856
24,CSO-10-5A-MAARAN,TEST,3,3.1434432909028054
24,CSO-14-9A-JSMAAL,TEST,4,3.1329008149617166
25,CSO-13-6B-LFMIES,TEST,6,2.557268326160267
25,CDMS-11-6A-NMREPR,TEST,2,2.377956730707183
25,CDMS-11-6B-EROCO,TEST,2,3.095107604605998
25,CSO-14-8A-AQUMA,TEST,4,2.783120635360307
25,CSO-9-4A-AGAPE,TEST,3,3.359877859737935
25,CSO-16-10C-MAVAVE,TEST,2,3.3518796387366807
25,CSO-18-11B-YLLRE,TEST,1,3.1087345166093785
25,CSO-17-10B-YCQUVE,TEST,2,2.651267757818635
25,CSO-11-6A-DSCACH,TEST,4,3.4112846676743573
25,CSO-16-11B-KRORE,TEST,4,3.0747104742244087
25,CSO-10-5A-JJSEMO,TEST,3,2.478287756038901
25,CSO-15-9B-ALRIHE,TEST,3,3.3192391140451942
25,CSO-13-8A-VHODU,TEST,2,3.001505777250628
25,CDMS-15-11B-VSAHO,TEST,3,3.3287875868066457
25,CSO-12-7A-IMERO,TEST,4,3.093364467736097
25,CSO-17-10A-YVGOCA,TEST,5,3.3600267944373976
25,CDMS-XX-5C-MPCAQU,TEST,3,3.1257031706960827
25,CSO-12-7B-DVAGRO,TEST,3,3.0757027013976743
25,CSO-12-8A-YTOME,TEST,4,3.064637368577353
25,CDMS-16-10A-SGALO,TEST,2,3.391965852830845
25,CSO-10-5A-IPECA,TEST,2,3.3478731193745523
25,CSO-9-4A-MPAME,TEST,5,3.177498645254456
25,CSO-17-11C-MAPAMA,TEST,3,3.2120513775109805
26,CDMS-11-5A-EAARCA,TEST,3,3.203786552984609
26,CDMS-10-5C-JFALGI,TEST,6,3.3342610006449296
26,CSO-13-7A-RXCHLU,TEST,4,2.983161908268424
26,CSO-15-9B-RMCHLU,TEST,1,3.2549154892324648
26,CDMS-15-11B-JEMOLO,TEST,3,2.673716514011662
26,CDMS-11-6B-JFSAHE,TEST,2,3.2601923038109692
26,CDMS-8-4C-JDBUTU,TEST,1,1.4226722178932407
26,CDMS-12-6A-SROAL,TEST,3,2.9282294224572945
26,CSO-17-10A-YVGOCA,TEST,5,3.4318896226338906
26,CSO-18-11B-YLLRE,TEST,1,3.190870431331671
26,CDMS-8-4A-LGOPA,TEST,2,2.4892121238915306
26,CSO-12-8A-YTOME,TEST,4,3.0641035033434627
26,CSO-16-11B-KRORE,TEST,4,3.1131816528116865
26,CSO-10-5A-JLCARI,TEST,2,3.070713600242239
26,CSO-9-4A-MLORO,TEST,3,2.6291048960834527
26,CDMS-9-4C-SCAMO,TEST,0,3.1660154798527005
26,CSO-13-7A-YAMEZA,TEST,3,3.0957678217874895
26,CSO-11-6B-DISEMO,TEST,2,2.0413985352100648
26,CDMS-11-5A-MGTHAR,TEST,3,3.160590068789619
26,CSO-16-11B-LLOZA,TEST,4,3.236059395523089
26,CDMS-11-7C-SALMA,TEST,4,3.1378976673463166
26,CSO-9-4A-LCOMO,TEST,5,2.0471978574786083
26,CDMS-13-6B-JDTAHE,TEST,3,3.0114415471070344
27,CSO-13-6B-LJMAHU,TEST,2,2.5330146574783043
27,CSO-16-11B-KRORE,TEST,4,3.1266477452136243
27,CDMS-10-5C-JFALGI,TEST,6,3.3286096770669347
27,CDMS-11-6B-JMARME,TEST,4,3.161858840409231
27,CSO-15-7B-JCRAGA,TEST,3,3.299617275589965
27,CSO-13-8B-FCJISA,TEST,1,3.243791160709152
27,CSO-12-7A-JHEZA,TEST,3,2.778462975541822
27,CDMS-12-7C-VQURA,TEST,2,3.2513185274298757
27,CDMS-8-4A-DJAVDA,TEST,3,3.232617435111747
27,CSO-12-7B-VHOMA,TEST,5,3.2161915098115528
27,CSO-18-11A-ADBAHO,TEST,2,3.234311829106006
27,CSO-8-3A-DAPAVA,TEST,1,2.650489680724497
27,CDMS-XX-5C-MPCAQU,TEST,3,3.136741615661257
27,CSO-14-8A-AQUMA,TEST,4,2.807912820559085
27,CDMS-16-10A-SGALO,TEST,2,3.3544661881859175
27,CSO-13-8B-JEMABE,TEST,2,2.4998246732747504
27,CSO-16-11B-YAROMO,TEST,3,3.1039419974967744
27,CSO-10-5A-JBUVE,TEST,4,3.3516746272539932
27,CDMS-9-5C-MLOGO,TEST,3,2.8347881939737123
27,CSO-17-11C-JDAAG,TEST,3,3.2927057008314367
27,CSO-16-11A-JAVABO,TEST,4,3.156794291703275
27,CDMS-11-6B-EROCO,TEST,2,3.138127610660668
27,CSO-11-6B-RJGIHE,TEST,6,3.224723333080915
28,CSO-15-11C-JETALO,TEST,2,2.9914046636262195
28,CSO-13-8A-MBUAN,TEST,2,2.559774667851274
28,CSO-16-11A-JDMUVA,TEST,6,3.10391268623695
28,CSO-15-10A-SFEGA,TEST,4,3.005602811994562
28,CSO-12-7B-DVAGRO,TEST,3,2.979466843581733
28,CSO-9-4A-DKVIMO,TEST,1,3.0332306645351927
28,CSO-15-10A-LJRAGU,TEST,1,2.897705612065948
28,CSO-11-6A-EROMO,TEST,3,3.011173076191724
28,CDMS-8-4C-JDBUTU,TEST,1,2.416892386422541
28,CSO-13-8A-MJAGA,TEST,4,2.997214069166948
28,CDMS-12-7C-MAROBE,TEST,3,3.121765562668001
28,CDMS-9-4A-ACDUTR,TEST,3,2.8019896336094416
28,CSO-10-4A-KCOMO,TEST,4,3.004019892757057
28,CSO-13-6A-ANASA,TEST,5,3.049489519555916
28,CDMS-8-4A-LGOPA,TEST,2,2.8339729947015107
28,CDMS-11-5A-EAARCA,TEST,3,3.031144195559453
28,CDMS-10-4A-JURAN,TEST,2,3.0190068516045283
28,CDMS-15-11B-VSAHO,TEST,3,3.0498393307782825
28,CSO-13-7A-RXCHLU,TEST,4,2.937683628211546
28,CSO-17-11C-MCAAG,TEST,2,3.059601951276253
28,CDMS-11-6B-EFRGR,TEST,4,3.0554308818771205
28,CSO-16-11A-VZAOR,TEST,6,3.0633253353073924
28,CDMS-10-5A-SROPU,TEST,3,3.0543547954488246
29,CDMS-15-11B-VSAHO,TEST,3,3.401215711827566
29,CSO-11-6B-RJGIHE,TEST,6,3.499456521509241
29,CDMS-13-7C-RAIZAC,TEST,3,3.3776020596645875
29,CSO-10-5A-DABRZA,TEST,2,3.0524725798489536
29,CSO-12-7A-SCAHO,TEST,4,2.963689193736084
29,CDMS-11-7C-ICARE,TEST,3,2.702018225798677
29,CSO-11-6A-FSOVRE,TEST,2,2.670129994675545
29,CSO-13-8A-MGAAN,TEST,3,3.121774154142967
29,CSO-15-8A-VBMABR,TEST,5,2.8778954024994676
29,CSO-18-9B-MAMOLO,TEST,3,3.1789101500726544
29,CSO-14-9A-JSMAAL,TEST,4,3.1700414878216003
29,CDMS-11-6B-JDCHBA,TEST,0,3.0013263855805867
29,CSO-17-11C-MAPAMA,TEST,3,3.0777484047130113
29,CSO-11-6B-LHFDLACH,TEST,2,3.2510118580019123
29,CSO-16-9A-JALEMO,TEST,6,3.3285967054446273
29,CSO-12-7A-ESALA,TEST,2,3.2426800215426237
29,CDMS-15-10A-SGOMO,TEST,4,3.0779739444748384
29,CDMS-12-7C-JSZAOR,TEST,2,3.200591351934771
29,CSO-9-2A-EXMOCO,TEST,1,2.9185892566138145
29,CSO-13-8B-JEMABE,TEST,2,2.463147051819706
29,CDMS-9-5A-VVAAR,TEST,4,3.2918681117709703
29,CSO-9-4A-MLORO,TEST,3,2.7290828215807643
29,CDMS-11-7C-SALMA,TEST,4,2.865083229965244
30,CSO-18-11B-YLLRE,TEST,1,3.2201968202271174
30,CDMS-11-6B-MEBRTA,TEST,4,3.1251096734023376
30,CSO-13-7A-YAMEZA,TEST,3,3.126989802563331
30,CSO-17-11C-JDAAG,TEST,3,3.175409050690411
30,CSO-13-8A-MGAHE,TEST,4,2.9779786622560134
30,CSO-16-9A-JPROSO,TEST,3,3.173205623734387
30,CSO-12-7A-LSARAR,TEST,2,3.189956364781993
30,CSO-12-6B-GQULO,TEST,5,3.132666155298587
30,CSO-10-5A-JBUVE,TEST,4,3.2550594699955795
30,CDMS-11-6A-DFVEBE,TEST,4,2.9607950706127673
30,CDMS-11-6A-NMREPR,TEST,2,3.178812024491294
30,CSO-15-7B-JCRAGA,TEST,3,3.1543919631210087
30,CDMS-14-6B-KDCAHE,TEST,0,2.6167493073425327
30,CSO-12-7B-DVAGRO,TEST,3,3.0417801721876603
30,CSO-17-10B-YCQUVE,TEST,2,2.874020516082561
30,CSO-11-6B-VCOMA,TEST,5,3.167011074155797
30,CDMS-10-5C-JFALGI,TEST,6,3.1547106966509633
30,CDMS-12-7C-VMAPA,TEST,2,3.107206114573205
30,CDMS-12-6B-SCLAG,TEST,3,2.717394923790323
30,CDMS-9-5A-ABERO,TEST,1,2.983041326664127
30,CSO-17-11C-MAPAMA,TEST,3,3.1129398812862403
30,CDMS-9-4A-ILOSE,TEST,2,3.0837953636638074
30,CDMS-18-7C-VVECA,TEST,4,3.130203685019701
31,CDMS-11-6B-MMAMO,TEST,3,3.095644792831724
31,CDMS-13-7C-MVEAR,TEST,4,3.3607676955202725
31,CDMS-8-4A-DJAVDA,TEST,3,3.5134896863255145
31,CDMS-12-7C-JSZAOR,TEST,2,2.6706985465868924
31,CDMS-12-7C-DLOLO,TEST,3,3.3964479317015988
31,CDMS-12-6A-FAROPA,TEST,6,3.224359469993689
31,CDMS-11-6B-MEBRTA,TEST,4,3.357820831773467
31,CDMS-15-10A-MAALRI,TEST,3,3.097908348245079
31,CSO-16-10A-YKMUJO,TEST,1,3.4582185840716693
31,CSO-16-9A-JPROSO,TEST,3,3.2024798273860835
31,CSO-17-11A-SPUVA,TEST,4,2.695682126601875
31,CSO-12-7A-LSARAR,TEST,2,3.113304829225793
31,CDMS-11-6B-AVROTO,TEST,2,3.0074019895715685
31,CSO-13-6A-ANASA,TEST,5,3.0494618687662935
31,CSO-12-7A-JHEZA,TEST,3,2.5731433771862164
31,CSO-13-7A-CDDITR,TEST,5,3.1669293264337446
31,CDMS-12-6A-JGIGA,TEST,2,3.3489070877493408
31,CDMS-16-10A-SGALO,TEST,2,3.260692285722377
31,CDMS-11-7C-SALMA,TEST,4,3.3560480510111157
31,CSO-16-10C-MAVAVE,TEST,2,3.3136704543450723
31,CDMS-11-6B-JACUPE,TEST,1,2.922690405983476
31,CSO-16-11B-LLOZA,TEST,4,3.068578470847208
31,CDMS-15-11B-VSAHO,TEST,3,3.3415999322398364
32,CDMS-10-5C-DAAUSA,TEST,1,2.8834415713480603
32,CSO-16-9A-JALEMO,TEST,6,3.228423243513834
32,CSO-14-9A-MARJA,TEST,3,3.1973386520521236
32,CSO-9-4A-MLORO,TEST,3,2.847320202224837
32,CDMS-11-6B-EROCO,TEST,2,3.1184300195693706
32,CDMS-11-6B-MEBRTA,TEST,4,3.1901390195589716
32,CSO-12-7B-VHOMA,TEST,5,3.204746310516209
32,CDMS-11-6B-VZAPE,TEST,5,3.273531505646284
32,CSO-13-7A-RXCHLU,TEST,4,3.3067696103630237
32,CDMS-16-11B-NGABE,TEST,4,3.0878516643213723
32,CSO-12-6B-LJHEFE,TEST,4,3.0667716377458776
32,CSO-13-8A-MJAGA,TEST,4,3.012064641922107
32,CDMS-15-10A-MAALCA,TEST,3,3.2664706498301426
32,CSO-10-5A-RVMOIB,TEST,1,3.065025732628529
32,CSO-15-9B-JCAPA,TEST,1,2.8861273048857266
32,CSO-18-11A-ADBAHO,TEST,2,3.2136605229183752
32,CDMS-9-4C-SCAMO,TEST,0,3.1279755911552938
32,CSO-14-9A-SORZU,TEST,3,2.741315820081483
32,CDMS-11-6B-LESTA,TEST,3,2.7485689440786745
32,CSO-9-4A-DVGATO,TEST,2,3.122869113083029
32,CSO-9-4A-NSARPA,TEST,3,2.720159504984693
32,CDMS-XX-10A-VGILO,TEST,2,3.219966517238523
32,CSO-15-9B-AMSAGO,TEST,3,3.3338932614426673
33,CSO-17-11C-SARJA,TEST,4,3.1838808051299936
33,CDMS-15-10A-SHEGA,TEST,3,2.918527652834972
33,CDMS-XX-5C-MPCAQU,TEST,3,3.071048841577832
33,CSO-16-11A-JAVABO,TEST,4,3.1102520611418902
33,CDMS-11-6B-AVROTO,TEST,2,3.060457491965629
33,CSO-16-9A-JSMAGU,TEST,5,3.1196162411498687
33,CSO-16-10A-MSACO,TEST,2,2.8586926084985156
33,CSO-10-5A-GZAMA,TEST,1,2.9931626415191164
33,CSO-17-11B-CDBEBU,TEST,2,2.6080453407206234
33,CSO-9-4A-NSARPA,TEST,3,2.7858529260580918
33,CSO-17-11A-JDAMO,TEST,3,3.2089877066903574
33,CDMS-12-7C-MAROBE,TEST,3,3.0916789386722296
33,CSO-13-8B-JEMABE,TEST,2,2.584654124297388
33,CSO-14-8B-JLLORA,TEST,6,3.108273472347852
33,CDMS-11-6B-EFRGR,TEST,4,3.152693310486292
33,CSO-14-9B-ERAGA,TEST,3,2.940402828793984
33,CSO-12-8A-YTOME,TEST,4,3.0695676250231956
33,CSO-17-11A-RLPAIG,TEST,2,3.001060667378301
33,CDMS-12-7C-VMAPA,TEST,2,3.286304267715954
33,CDMS-9-4A-ILOSE,TEST,2,3.1050161964108822
33,CSO-9-4A-LCOMO,TEST,5,2.465477566071411
33,CDMS-11-6B-LESTA,TEST,3,2.779247131283873
33,CSO-13-8A-MGAHE,TEST,4,3.0481353526019976
34,CSO-16-9A-JSMAGU,TEST,5,3.016968657614696
34,CSO-10-5A-DABRZA,TEST,2,2.976977032860166
34,CSO-12-7B-DVAGRO,TEST,3,3.15450729773308
34,CDMS-11-6B-JPSAMA,TEST,6,3.187929291564447
34,CDMS-15-10A-MAALRI,TEST,3,3.170878537420553
34,CDMS-11-7C-ICARE,TEST,3,2.855736232825243
34,CSO-11-6B-LHFDLACH,TEST,2,3.103574939889367
34,CSO-9-4A-FAGIGA,TEST,4,3.013242968541328
34,CDMS-10-5A-KSRAGU,TEST,2,3.0994226235093794
34,CSO-10-4A-KCOMO,TEST,4,2.8233856987189143
34,CSO-9-4A-DVGATO,TEST,2,3.05667376206094
34,CDMS-10-4A-JURAN,TEST,2,3.049169793747173
34,CDMS-9-4A-CARGA,TEST,5,2.937450421337836
34,CSO-15-9B-KSBEJA,TEST,4,2.663081445574642
34,CSO-9-4A-GSBRCO,TEST,3,3.191433449805687
34,CDMS-9-4A-ILOSE,TEST,2,2.879933070463282
34,CDMS-11-6A-NMREPR,TEST,2,3.1903719228414174
34,CSO-16-11A-JAVABO,TEST,4,3.0075425192041423
34,CDMS-14-10A-IMORTO,TEST,4,3.0045573275334228
34,CSO-15-9B-AMSAGO,TEST,3,3.074722763346952
34,CSO-17-11A-JDAMO,TEST,3,2.9307035878073124
34,CSO-12-6A-DGISE,TEST,2,2.1138727317559454
34,CDMS-11-6B-MMAMO,TEST,3,3.0624461737919395
35,CDMS-11-6B-MMAMO,TEST,3,3.1288537734317665
35,CSO-15-9B-ALRIHE,TEST,3,3.2000638722949644
35,CSO-10-5A-RVMOIB,TEST,1,3.0359355509119834
35,CSO-12-7A-DALRE,TEST,2,2.7631994967018296
35,CDMS-15-10A-SGOMO,TEST,4,3.101532073676281
35,CDMS-12-7C-VMAPA,TEST,2,3.2105353860037815
35,CSO-13-6A-ANASA,TEST,5,3.1216880990767377
35,CSO-10-4A-LRAVI,TEST,2,3.1576070603557214
35,CDMS-11-6B-EFRGR,TEST,4,3.090756470809891
35,CDMS-8-4C-JDBUTU,TEST,1,1.9794719714868587
35,CDMS-8-4A-DOSTR,TEST,3,2.961651039509015
35,CSO-16-11B-YAROMO,TEST,3,3.0678718906371443
35,CDMS-10-5C-JFALGI,TEST,6,3.2373959146051017
35,CSO-10-5A-ARACA,TEST,1,2.995941123700253
35,CSO-11-6B-DISEMO,TEST,2,2.035545343780922
35,CDMS-12-7C-DLOLO,TEST,3,3.0317357163795897
35,CSO-13-6B-JETAVE,TEST,4,2.8952469755749197
35,CDMS-XX-6B-SPUCA,TEST,6,3.08311511633907
35,CSO-14-8A-SZARA,TEST,2,2.8534016507538063
35,CSO-15-10A-SFEGA,TEST,4,2.99032670146481
35,CDMS-10-5C-ICAPA,TEST,3,2.696346157077703
35,CDMS-10-5A-HEPIHO,TEST,3,3.0474422314556753
35,CDMS-18-7C-VVECA,TEST,4,3.14617472882459
36,CSO-13-9B-DMLLLU,TEST,2,2.401394398227388
36,CDMS-9-5A-ABERO,TEST,1,2.7936454272510045
36,CSO-11-5A-MDVOSPE,TEST,3,2.9684440288561973
36,CSO-9-4A-MPAME,TEST,5,3.016129808073515
36,CSO-13-7A-RXCHLU,TEST,4,3.0702738545485433
36,CSO-15-9B-ALRIHE,TEST,3,3.2607781165323186
36,CDMS-15-11B-VSAHO,TEST,3,3.1807851722489886
36,CDMS-11-6B-EFRGR,TEST,4,3.210361831469863
36,CDMS-9-4A-ACDUTR,TEST,3,2.749959902945856
36,CDMS-9-5C-JDMADE,TEST,5,2.955896889986773
36,CSO-17-11A-JDAMO,TEST,3,3.3124763465464424
36,CDMS-12-7C-VQURA,TEST,2,3.2024677397131285
36,CDMS-10-5A-SROPU,TEST,3,3.194070759822403
36,CSO-11-6A-DSCACH,TEST,4,3.2987535837868838
36,CDMS-8-4A-LGOPA,TEST,2,2.6674819722626637
36,CSO-13-8B-FCJISA,TEST,1,3.1951423647939343
36,CSO-17-10B-YCQUVE,TEST,2,2.6871496284099594
36,CSO-16-10B-VVILI,TEST,3,3.282467645842163
36,CSO-16-11B-KRORE,TEST,4,3.143488226318841
36,CSO-12-8A-YTOME,TEST,4,2.9119710943955917
36,CSO-11-6B-LHFDLACH,TEST,2,3.0312390793051938
36,CDMS-10-5B-SRAJA,TEST,1,2.872418310093288
36,CSO-12-7B-VHOMA,TEST,5,3.07162570816653
37,CDMS-8-4A-LGOPA,TEST,2,2.5064858539104233
37,CDMS-XX-6B-SPUCA,TEST,6,3.085821858454987
37,CDMS-9-5C-MLOGO,TEST,3,2.9888674629670486
37,CDMS-11-6B-JLPENA,TEST,0,2.314824803424802
37,CSO-13-6B-JETAVE,TEST,4,2.8051021569702614
37,CSO-9-4A-LCOMO,TEST,5,2.0036459238870137
37,CSO-14-9B-ERAGA,TEST,3,3.1253325698738617
37,CSO-14-9A-SORZU,TEST,3,2.6923608564090062
37,CDMS-9-5A-VVAAR,TEST,4,3.4381173949552033
37,CDMS-15-10A-SGOMO,TEST,4,3.1465860941550883
37,CSO-14-9A-HASACA,TEST,5,3.126176747849408
37,CDMS-12-7C-VQURA,TEST,2,3.0678112832268556
37,CSO-17-11C-SARJA,TEST,4,3.2884852692517335
37,CSO-15-8B-KEPOGO,TEST,2,3.2112391944432157
37,CSO-11-5A-MTAGA,TEST,3,2.7561967963519365
37,CDMS-10-5A-KSRAGU,TEST,2,3.117896123894373
37,CSO-16-10C-MAVAVE,TEST,2,3.2857318136821854
37,CSO-16-10B-VVILI,TEST,3,3.440027539383655
37,CSO-18-11B-YLLRE,TEST,1,3.311609960369465
