y_true,y_pred
7,5.584088285727388
5,5.477122498465549
5,5.756194001276013
9,5.3609253771314815
2,5.494536634084687
6,5.343287313186718
13,4.580240293715944
14,5.53662337738548
4,5.759491146579689
5,5.638273336198232
3,5.4331164309866455
8,5.995725616057097
7,5.362844819290299
3,5.314281616635909
3,5.334046358201446
0,5.345183847473437
5,6.021167601601551
7,5.605899509693791
0,5.503683909105338
2,5.561778183466513
5,5.471510590025817
10,5.299700382649511
5,5.510542381156524
3,5.224821723920505
0,5.350530884112692
3,5.830614363954922
13,6.131601897068884
7,5.671341033854612
13,5.336615931327672
0,5.494111168516453
5,5.487714769521372
7,5.2700826500781774
3,5.714827135605509
5,5.406527336596475
9,5.400464432516674
14,6.00590702213854
9,4.546686819859122
5,5.754556572717345
1,6.028426107641739
10,5.646958195054182
7,6.967121140663572
7,6.344831001290309
1,5.876917473638166
10,6.038199815456444
0,5.635328476097712
5,6.062689700640789
3,5.4684041266521195
8,6.106259536201996
6,6.69572999244876
4,5.7919066784767175
12,6.070109213371753
2,5.024362993260354
6,5.271324848195592
3,5.700685456726886
2,5.503727954187378
3,6.048597897225125
3,5.1818650620256435
8,5.894506659675258
6,6.274152691199738
5,5.498923950907532
7,5.788410541916718
4,5.548633104816714
1,5.557833509591724
5,6.007383363815183
1,5.266056185569047
7,5.26628384338381
3,5.261305444874621
13,5.477386498279747
7,5.301407712719625
7,5.424117740932633
4,5.319173456148955
8,5.817275280443814
8,5.473356795028965
1,5.590386128967613
3,5.30181126050315
2,5.1488827776827675
5,5.354997389293676
4,5.582063427447364
5,5.718396570413019
10,5.92382004268997
5,5.5476484346806
14,6.675168390625095
2,5.473945557897716
6,5.0367359686262105
0,7.341687342845894
6,5.369488186850909
7,6.079891078695525
3,5.527221864083529
10,4.084764803593593
4,6.2560155608498675
5,6.01190703630931
10,6.903359446656303
4,6.418815208040819
2,5.981804638866315
12,4.373053174238009
7,9.247027030200677
9,6.3830886341094555
7,5.315588090664356
1,5.141084861440525
5,5.027335415664147
3,4.023942456140695
5,6.104084996916534
12,6.966420230079905
1,6.063070895521939
4,5.7134702442473255
8,4.782285277436507
2,4.733209393890107
4,5.640704943427935
8,5.644387463525919
3,5.636350447562214
1,5.635197701741962
5,5.64401561669103
5,5.6342345616323115
8,5.6347311708374255
5,5.633754128454173
10,5.649102108882514
9,5.650884774715683
6,5.649186856093224
11,5.647902378933231
6,5.651908204511702
7,5.6436615822098295
3,5.633784661404338
13,5.647703049334832
9,5.642662580007069
3,5.6369708182925535
2,5.644891267276964
1,5.6339503880173485
3,5.638801159336515
0,5.634325770270877
2,5.634291075410193
13,5.6404842859375695
14,5.341324222541662
3,5.05798286559382
10,5.165838405223015
3,5.130247810551872
8,5.464682232470242
2,5.7155464349003875
2,6.148057490222245
3,5.774761302616458
3,5.454802187559479
5,5.891422007798699
3,5.326359452362452
5,5.041049555183912
6,5.281982280958381
2,5.632634146761257
8,4.443397057543644
1,5.6429358303479855
9,5.6894836241089415
7,5.513900444863256
2,5.333491821181663
5,6.134296133469254
5,5.582745873427315
9,5.128903656549531
10,7.4370203654785705
7,5.692227501270878
5,5.388049823794836
7,6.023169093493639
8,5.875539975092115
2,5.998450133856771
8,6.274535185786609
8,5.434607430484735
3,4.978579448754861
4,5.608042962077956
1,6.150336911495247
5,5.415555548382192
6,5.854975245019654
4,5.580987445236994
9,5.4965170875072555
4,5.551471418838462
5,5.994018524000287
8,6.036405123022859
1,4.845300432551907
12,5.542985577031315
12,6.14114296194224
0,5.724394998118308
10,4.971446254774591
3,5.44477979915261
0,5.229248641145524
6,5.61557421905256
1,5.912282213214664
14,6.655495345602225
8,5.540604849776581
3,4.899698178871552
3,5.602821011696549
9,5.24450536098455
7,5.688925794290548
8,5.76842339866707
3,5.0823436278881315
9,4.702923295198036
4,5.865888772649908
13,6.383279890145384
5,5.30804113209041
6,6.501378602279444
2,5.995719757625721
5,5.817292459486025
4,5.762547108984028
1,5.934946982336522
6,5.75077334871339
6,5.46322533973628
1,5.731652772429572
10,6.095012395046354
7,5.55334723840686
1,5.44775507286973
10,6.207599057011781
6,5.490120569075223
5,5.127952062213773
1,5.789557793572581
6,5.276882242811996
2,5.42206222998819
1,5.782694872623368
6,5.6837657234607635
3,4.7452692335589886
4,5.177563323368736
3,5.9744265326452135
0,5.20535034986763
0,5.639221904757474
4,5.145240890318976
7,5.288487414339982
12,6.191354020972098
3,5.2540599223868165
10,5.991076412643992
8,6.660970087667903
8,6.547043167328089
10,6.1256206083780365
8,6.317136688797286
9,6.1775222409245325
5,6.744500060135608
11,5.594961420478837
5,5.582153859013158
7,5.588281089502654
7,5.584222986729668
8,5.583113509196637
5,5.585768976116558
3,5.58635331469513
7,5.596141258316949
10,5.58903502083102
8,5.580399961898164
6,5.590304638895496
6,5.571650225216462
2,5.5847404030378875
7,5.586180433909578
5,5.592333048715272
1,5.588545739773195
3,5.584244267917973
2,5.588172306137002
3,5.590232797196833
3,5.584986317356432
14,5.590356984950341
3,5.586748300167184
2,5.586235911103629
1,5.587237292898109
5,6.00938037661351
7,7.308065651618971
2,5.487754861876571
3,5.391852558354916
10,6.523456736264347
7,4.9948152722159795
10,5.4176328104666345
3,6.078711925626347
5,5.250613914176824
9,5.005399806097724
2,5.457213947801809
6,5.821151861574881
2,6.21635114408392
2,6.003623100915169
8,5.524962020453128
3,5.58895566872455
3,5.104525119743188
5,5.445578721869588
5,6.267994708925299
7,5.313719788574877
1,5.204219437216782
8,5.286589487600869
10,4.926308495216963
3,5.991819781285546
7,5.1091263551393284
3,4.7817341554696435
3,4.385775530625519
6,6.7034313130860985
10,4.8392563495153995
0,5.438033904667541
3,5.309008001450572
7,5.8499863002506345
5,5.457214486180486
1,5.783362123725734
1,5.801823508726703
8,6.548527558767804
3,6.000245527998059
2,5.621120791526217
8,5.757020751979944
7,8.243976325275192
12,5.472218226674126
9,5.533972214504615
10,6.0751029388621465
6,5.067066101380902
5,5.399030555442021
0,6.488510579594408
4,5.405266083815186
6,5.393716615330984
1,5.354462630626337
6,5.108064629935846
3,6.186375360992597
8,5.677995432044402
9,5.959508352523215
8,5.6710732941701
6,6.7703780196271675
8,5.871627900414226
4,6.0987515937784895
3,5.414148145824237
3,5.335625663634131
2,5.579816461438073
2,5.213447512622358
1,5.110960684076085
5,5.518495608344668
4,5.544399501575814
7,5.282761522892606
9,5.961437276767438
5,5.5248062091319685
5,5.473638432713849
14,5.571791570329084
10,5.220614500238404
1,5.910467716920021
13,6.456170921209233
1,5.470358954707185
4,5.071590660091129
4,5.502955323469968
5,5.850417937626157
5,6.097643397278648
12,5.132921117379606
5,5.508497102865444
1,4.901786299128227
3,5.236127109735754
9,5.397387404799642
8,5.801188227574025
5,5.108709659583658
10,5.036611957713161
3,5.913990589149941
1,5.2936122536249055
1,5.395420448455559
2,5.453433134334791
5,5.423789290216686
13,6.316672759519098
8,6.092055565706202
4,5.282966048394538
7,5.535648421404493
8,5.494753373473406
13,5.466815698927633
8,5.9279715460872175
8,5.417600855981289
12,5.816238533936079
3,6.4548195435749784
2,5.159278263454132
2,6.415244105526005
7,5.605813398753046
3,5.2653785837833444
5,5.324090048113162
5,5.430124870539436
8,5.220887870863792
5,5.547920075009667
3,6.618909315715777
8,5.67006523076643
5,5.719172298700287
9,6.388002325596586
3,5.030685589856546
1,5.276135304002217
3,5.54994855350134
1,5.577065660447268
10,4.950477579477722
10,5.414480622095109
0,5.997772328375561
6,5.9772887661183365
2,5.752610935008708
1,5.459179326040639
3,5.2618170498396575
5,5.765216955705107
4,5.537163316543514
11,5.8945457487821855
1,5.704351832567513
4,5.269172697211886
12,5.627100597548073
6,6.1627226751135105
9,5.147800580182411
9,5.142347042946083
8,5.9423672747771
5,5.724711435795303
5,5.739730139006943
8,5.441436561493392
7,5.727446014459273
4,5.836692975596579
13,4.920865927492152
1,5.197261987452325
6,5.0643028566318655
4,5.699117967934872
1,5.326679166882009
9,6.292514136525607
1,5.686100384055416
7,5.6894124673058775
1,5.682998190654815
4,5.678980691883605
5,5.679831215474778
7,5.6879215697264
7,5.681770032971914
6,5.694069972029812
13,5.677795097742484
0,5.673310802392175
4,5.687606449119798
12,5.6848880207881045
5,5.690140896096458
13,5.6897393770070375
5,5.679433195124217
2,5.677279993092242
11,5.676214904716995
3,5.680983135202885
1,5.686928500516324
7,5.672636768900971
3,5.679703064562473
3,5.678797027605752
6,5.68901865831145
8,5.681603086452448
13,6.456718888305992
7,5.6446181608569725
9,5.640713879593103
0,5.488299528047114
7,5.7219241095521935
12,5.8642031185874215
2,5.337245400601097
1,5.448422184199356
6,5.822050882959021
3,5.0125925021286575
6,5.07985033009516
4,5.423230408115434
12,5.053562587348277
1,5.861336875284112
5,5.340344282837896
4,6.19901896517463
8,6.076577269791408
4,6.155816804240076
6,6.6837690134439915
8,6.268144934139099
9,6.0379184779312185
4,5.823750461600059
5,5.043634029070261
0,6.263505133808699
4,6.693291136883197
3,4.881442718227591
9,5.125224191910835
5,5.4460808681431425
5,5.417009243585823
8,5.6894470087226
9,5.917474637999139
6,6.747745835340955
1,5.53310535455371
3,4.922511760366653
5,5.750189746589499
5,6.5106109387159545
11,6.394209086273501
12,5.525248589120743
8,4.945459229585208
3,6.111193086573113
2,5.360003322051845
9,6.609848510332959
8,5.811247985928611
12,5.681730653336642
2,5.798002548456815
2,4.878805026405065
3,5.449285083307899
2,5.8466693443845195
3,5.3208499955571265
5,5.548412725623013
4,5.775840756815496
7,5.870460048668304
6,5.268135600586028
3,5.7246226440119585
8,5.499364037276932
5,5.470540088057564
10,5.364710978603238
8,5.112441478814409
4,5.773327197903566
12,5.774380737630352
13,5.575679631982984
7,5.728964808690211
8,5.701864927359884
2,5.3783900072424204
1,5.821744445098587
5,5.5091792974576554
2,5.916921075855184
0,5.495597776863813
1,5.641356375672043
5,6.14240702763412
9,5.430889226478161
3,5.729827630483928
1,3.7173733041457533
5,4.928846232305253
4,6.016906711775843
0,5.319772945426906
11,5.401986597105782
12,6.050677949259778
2,6.356536968191148
1,5.921092819006323
7,5.652725741903059
3,5.796968648677365
6,6.554297335986516
14,6.30637898507704
3,5.437563671420903
10,5.151903504577189
9,5.530149967337855
7,5.7082654869068525
2,5.519315980613656
5,4.7551161816243175
4,6.21122173854213
6,4.799999483901723
3,5.017033828214008
8,6.146653016332379
8,4.3926304052259555
6,5.7448046225641365
9,6.314187994945034
7,5.629394261097633
9,5.901690640632189
3,5.059630953744636
1,5.392022807679396
6,6.529120155094792
1,5.894041599174069
4,5.090461026239589
11,6.435604813400862
5,5.503131739374794
5,5.435834369372525
7,5.525722512920069
3,5.27100575281585
0,6.1831631867857695
6,5.789480378648419
4,5.466742788050462
5,5.825316232988055
8,6.1867365904174845
3,5.2379508360113345
11,5.489391679322365
2,5.825655546322375
9,5.57109203987909
1,5.555485018371163
12,5.731982625092238
2,5.45787084074221
11,5.1115755094002395
4,5.462362941235658
2,5.3726647303419615
5,5.801113932493872
10,5.6601804678640075
9,5.340542021668919
10,4.964839434528736
1,5.258416951419619
1,5.155502895329329
6,5.790931582299217
5,5.400104832732593
3,4.954424891153964
6,5.735908141197953
5,5.31120813406759
8,5.859884083322825
4,5.462458800087869
8,5.082997766558508
8,5.4196378078631575
3,5.224458136086771
9,5.100033474514618
13,5.319277436821794
3,5.4858820967467326
1,6.04451612360347
3,5.43344224197331
6,5.493009070506291
1,5.579423983028687
5,5.533645378953581
9,6.185192660068782
1,5.922445351854121
1,5.4824820258371325
12,6.068066539966505
3,6.286891080889735
8,5.668853018271348
5,5.715987386352213
5,5.2874743182895125
7,5.57397214283247
4,5.475329331672089
8,5.261433042343379
4,5.741033455213078
10,6.329715004539296
5,5.5955270700092266
2,5.384842542827967
7,5.952173589660222
3,5.583110845736846
1,5.583122451785643
7,5.658963889255206
10,5.319754795480444
3,5.292977593546754
8,5.53556233741654
11,6.95672548081378
10,5.033334741979855
7,7.7495474896404986
4,6.263042927956697
5,5.283627444291404
6,6.762600072738751
8,5.9427555023854115
5,5.672613015161984
4,5.663013013735684
9,4.945752330285216
7,5.508262494585113
1,4.978989015560621
1,5.33271702505544
10,6.338194907164048
2,5.402535368070943
4,6.030133188444932
0,5.594855882950672
3,5.528324719171831
0,5.686247341183005
5,5.606528423324907
9,5.287270703277325
5,5.083308412827449
3,5.388017942331906
7,5.354870009279473
13,5.385001999556081
0,5.5492918547589545
2,5.839859293709164
6,5.774676110542479
8,5.310157759421286
4,5.440892333817976
7,5.813186906691277
7,5.472612990555616
5,5.713247310622118
13,6.193959972277597
7,5.919704587218488
4,5.474066690245657
2,5.579700001787955
3,5.518735276881179
5,5.454431755184171
5,5.4924633105483345
5,5.463226792806396
10,5.4457215054996375
12,5.944411298615801
4,5.613635139816208
0,5.527144842153827
1,5.571507170863476
6,5.503068104800097
14,5.011630760826117
8,3.850976123497064
4,6.244313736646817
8,5.840967573967007
3,5.006736890070393
1,5.6260733489928425
5,5.019479239621626
0,5.804051851077198
1,5.1153622807895225
6,2.6003584935645194
8,5.78645906418216
5,5.423916269547298
7,5.9899078007718956
12,6.144956717253215
3,5.843815403953462
3,5.565985071320299
1,3.501131651240826
3,5.6177796908838395
9,5.703510442215703
9,5.667281981040766
5,5.625788644834883
1,5.621563556560717
11,5.447927731264293
8,5.747403165689145
2,5.881671049341534
5,5.482969893164613
13,5.1429694313553105
1,5.333730099904336
8,5.52278869049104
7,5.370996259704138
5,6.2370461921074085
3,5.278368839562266
1,5.536298956907763
7,5.694574841600679
6,6.296949042556202
5,5.34428455452423
3,5.49091094561242
11,6.110000888658889
2,5.420518970297029
10,5.87112634293432
4,5.43440069466836
8,5.338937765023911
3,5.468378295530609
0,5.362074241842516
3,5.329829753582144
10,5.070804051620268
5,5.541331110224307
3,6.584319219290624
0,6.120685156746179
9,5.688847474850688
8,5.731398921511065
1,4.99130068225148
6,5.878665570783314
4,5.58948591370296
5,5.26822748880595
10,4.949623020314945
5,6.604970881210118
9,4.99550382682803
7,7.19504720441115
8,6.298510597425091
5,5.554912980412625
1,4.990583990493717
3,5.1812794732600205
11,6.154181565485127
7,5.57590252882939
2,6.283630599165603
4,6.105813134568571
1,5.386658920208113
13,4.9456641521859686
4,5.398556584572326
5,5.430468238167301
3,5.162943707591246
10,5.308877741022981
2,4.946118327995713
5,5.3816038987324175
0,5.077284885376395
14,6.862310889162905
2,6.264627721685716
1,5.8140444929395825
1,5.303305367308619
6,5.805734159296696
10,5.144057894034109
4,5.932282156498159
7,5.8689349148309855
7,5.259998708356409
10,5.177719726068468
3,6.2998307281916155
9,5.131209072905783
5,5.252524246049777
4,6.171137027878711
4,5.5238171375715925
6,5.111904439975299
5,5.818923872414701
8,5.406488299879451
7,5.612730724969703
3,6.366594645738704
3,6.48439476721914
5,5.962941029868805
14,6.627929371368534
9,5.265952376579005
1,4.067908093788137
8,6.117590294151487
10,4.5707927199628
6,6.723558343597912
2,5.23323629743037
3,5.62732403442784
3,5.5527245236011105
5,5.532644851749065
4,5.004116334811481
8,5.6699478887582195
1,5.966272425519033
8,6.382774816903922
6,7.625873877525091
5,6.154534221108694
1,5.538172064164275
2,6.1209936257748545
7,5.498556528465489
11,5.399488622234717
13,4.12724239745145
2,5.585222642018191
10,8.552888457581279
14,5.605360513161373
14,6.000402105992922
6,5.0167928744748655
3,5.578415310889679
5,5.120512749051851
3,5.193041384521189
5,4.4859944409334815
7,5.711154372211704
10,5.903881422166291
4,5.937124266414935
9,5.9778625110155525
8,6.333090295140118
0,5.670164005183152
1,5.395958699398585
7,5.708356735571162
2,6.02897290168818
5,5.210858873672596
5,5.858316323941122
9,5.459477813820588
2,4.8767914535405845
3,6.05699424088601
3,5.368124587600343
3,5.569593090537709
12,5.578645107390984
3,5.5699733028789575
2,5.569549728826205
4,5.586183040584003
4,5.5716145389137175
5,5.572850729288597
6,5.569231156393915
1,5.574914682519853
13,5.574390491227036
4,5.574241545894995
9,5.5846730140569205
13,5.570617121142924
8,5.571812905133648
8,5.568282671188469
6,5.578022579707159
2,5.57845827453209
8,5.5771203330299155
6,5.577961349626577
13,5.582027657277847
1,5.5728048308161995
2,5.571191698330355
5,5.574390067059846
7,5.567974146765597
6,5.652305671664827
8,5.643252486090149
10,5.628116122787062
1,5.632497636336465
6,5.642472616619266
7,5.634103369124088
7,5.642276565398477
11,5.632929423065219
3,5.664739498613386
12,5.637454266303462
4,5.63784561478411
1,5.635504258565274
2,5.636514142704585
3,5.632521329532218
3,5.636548934890467
5,5.635087054174407
5,5.636320625957517
4,5.638886847040365
5,5.625002273026986
9,5.653372165063054
1,5.630458826710935
8,5.637560116721539
10,5.636418696386359
2,5.644300619555527
3,5.534591668286595
5,5.524453482436226
11,5.534658294888414
3,5.535641477042851
3,5.535749938088602
0,5.527467796427751
9,5.524429757058132
6,5.52717529939624
2,5.535951797439008
8,5.534531909845047
8,5.535697648318844
8,5.531797479997126
4,5.535808224807429
2,5.5332229372289286
6,5.529639375250532
8,5.522484688351046
5,5.528955204013786
2,5.528810335642132
3,5.526640559479622
10,5.534752993312997
5,5.524846721296595
1,5.536190140476829
