number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
228,2.936265931937025,2026-06-12 18:28:55.804660,2026-06-12 18:28:56.807634,0 days 00:00:01.002974,,,,,,10.0,,1.0,10.0,261.0,,,,,ExtraTreesRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",13,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
229,2.812517202016661,2026-06-12 18:28:56.817172,2026-06-12 18:28:56.972652,0 days 00:00:00.155480,,,,,,,,,,,,,,0.03542175278867556,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
230,2.890794307136013,2026-06-12 18:28:56.982619,2026-06-12 18:29:17.861769,0 days 00:00:20.879150,,,,,,4.0,,2.0,8.0,376.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.028239481622600128,-0.015245882327203322,98.0,-0.021742681974901725,0.006496799647698402,0.03257414988677506,1.9844674545084815,2.860612733757851,2.9209758805141752,98.0,2.890794307136013,0.030181573378161873,0.15132667595609753,1.9844674545084815,853147238279541.4,1082246424390306.9,98.0,967696831334924.1,114549593055382.78,574337491687468.0,1.9844674545084815,8.425212522997732,8.844995771531103,98.0,8.635104147264418,0.20989162426668467,1.0523706439467921,1.9844674545084815,2.510889728275176,2.5970111398800935,98.0,2.5539504340776347,0.04306070580245879,0.21590105299561368,1.9844674545084815,99.0,0.7171717171717171,-0.04992499016564664,-0.026468784232677886,98.0,-0.03819688719916226,0.011728102966484374,0.058803257701372194,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W30', 'l1_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",0.022753656809369922,0.06873487132465175,98.0,0.04574426406701084,0.02299060725764092,0.11527206123151476,1.9844674545084815,3.4944560443655392,3.5788424280629076,98.0,3.5366492362142234,0.04219319184868421,0.21155144532853212,1.9844674545084815,completed,True,COMPLETE
231,3.3791300964830375,2026-06-12 18:29:17.875178,2026-06-12 18:29:18.133467,0 days 00:00:00.258289,17.0,4.0,11.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['l1_T6W30', 'l2_T6W30', 'atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
232,2.803921568627451,2026-06-12 18:29:18.144422,2026-06-12 18:29:18.451898,0 days 00:00:00.307476,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
233,2.81271149766079,2026-06-12 18:29:18.462214,2026-06-12 18:29:20.454007,0 days 00:00:01.991793,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['l1_T6W30', 'l3_T6W30', 'density_T6W30', 'diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
234,3.2805988269693707,2026-06-12 18:29:20.463711,2026-06-12 18:29:21.536346,0 days 00:00:01.072635,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,2.821471949184642,2026-06-12 18:29:21.546621,2026-06-12 18:29:22.133854,0 days 00:00:00.587233,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['edges_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
236,3.1392342459921743,2026-06-12 18:29:22.144251,2026-06-12 18:29:23.920206,0 days 00:00:01.775955,,,,,,,,,,,,,,,XGBRegressor,,,,,,11,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",11,"['edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,2.926797385620915,2026-06-12 18:29:23.930021,2026-06-12 18:29:24.177569,0 days 00:00:00.247548,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,11,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",11,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,2.8122550354107547,2026-06-12 18:29:24.188700,2026-06-12 18:29:24.558348,0 days 00:00:00.369648,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,2.807895714229999,2026-06-12 18:29:24.568640,2026-06-12 18:29:25.651217,0 days 00:00:01.082577,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
240,3.748264861500156,2026-06-12 18:29:25.660920,2026-06-12 18:29:25.770463,0 days 00:00:00.109543,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,2.807506553168293,2026-06-12 18:29:25.779774,2026-06-12 18:29:25.879681,0 days 00:00:00.099907,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,2.803921568627451,2026-06-12 18:29:25.888986,2026-06-12 18:29:26.160845,0 days 00:00:00.271859,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
243,2.870003991583981,2026-06-12 18:29:26.170356,2026-06-12 18:29:26.895411,0 days 00:00:00.725055,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,2.8874962304931877,2026-06-12 18:29:26.904989,2026-06-12 18:29:29.611840,0 days 00:00:02.706851,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W30', 're_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,2.866663712674911,2026-06-12 18:29:29.622444,2026-06-12 18:29:31.088412,0 days 00:00:01.465968,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,2.7994561627879335,2026-06-12 18:29:31.100183,2026-06-12 18:29:31.259863,0 days 00:00:00.159680,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['re_T6W30', 'pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'diameter_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,3.194125569242399,2026-06-12 18:29:31.269469,2026-06-12 18:29:31.519692,0 days 00:00:00.250223,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['l1_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,2.818395707485606,2026-06-12 18:29:31.530216,2026-06-12 18:29:31.787532,0 days 00:00:00.257316,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lcc_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,2.8723895743135435,2026-06-12 18:29:31.797470,2026-06-12 18:29:32.270303,0 days 00:00:00.472833,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T6W30', 'edges_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
250,2.930532212885154,2026-06-12 18:29:32.281280,2026-06-12 18:29:32.584192,0 days 00:00:00.302912,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['nodes_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,2.807506553168293,2026-06-12 18:29:32.596932,2026-06-12 18:29:32.734076,0 days 00:00:00.137144,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W30', 're_T6W30', 'l1_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,2.882800032103206,2026-06-12 18:29:32.768012,2026-06-12 18:29:33.397390,0 days 00:00:00.629378,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,2.812474774296936,2026-06-12 18:29:33.442231,2026-06-12 18:29:33.715294,0 days 00:00:00.273063,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['nodes_T6W30', 'edges_T6W30', 're_T6W30', 'l1_T6W30', 'l2_T6W30', 'lcc_T6W30', 'atd_T6W30', 'density_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,3.3442779333955803,2026-06-12 18:29:33.725902,2026-06-12 18:29:33.896993,0 days 00:00:00.171091,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['l2_T6W30', 'l3_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,2.80971430912746,2026-06-12 18:29:33.906289,2026-06-12 18:29:34.129442,0 days 00:00:00.223153,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['nodes_T6W30', 'lcc_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
256,3.0501257330763574,2026-06-12 18:29:34.140638,2026-06-12 18:29:35.237701,0 days 00:00:01.097063,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,2.8506215308464165,2026-06-12 18:29:35.247957,2026-06-12 18:29:38.531793,0 days 00:00:03.283836,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.01421753936426403,-0.0006011982199124579,98.0,-0.0074093687920882435,0.006808170572175786,0.034135325190665367,1.9844674545084815,2.818662771899446,2.882580289793387,98.0,2.8506215308464165,0.03195875894697066,0.16023726458961027,1.9844674545084815,788388150034645.9,1003010594532994.1,98.0,895699372283820.0,107311222249174.08,538045195732023.3,1.9844674545084815,8.513358865556246,8.882059958604842,98.0,8.697709412080544,0.18435054652429794,0.9243108391558253,1.9844674545084815,2.5420663830771657,2.628282272207258,98.0,2.585174327642212,0.04310794456504629,0.2161379023085729,1.9844674545084815,99.0,0.5757575757575758,-0.02775504018803096,-0.00417906653352672,98.0,-0.01596705336077884,0.01178798682725212,0.05910350797261742,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",0.09114457520182054,0.1433604316856732,93.0,0.11725250344374687,0.026107928241926325,0.12746778348467813,1.9858018143458227,3.4550214612921204,3.543354743596854,98.0,3.4991881024444873,0.04416664115236678,0.2214460760541204,1.9844674545084815,completed,False,COMPLETE
258,2.9230445749970717,2026-06-12 18:29:38.544544,2026-06-12 18:29:39.574895,0 days 00:00:01.030351,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['l1_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,3.367356329316487,2026-06-12 18:29:39.584530,2026-06-12 18:29:39.724090,0 days 00:00:00.139560,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W30', 'l1_T6W30', 'l2_T6W30', 'l3_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,2.8500711289566114,2026-06-12 18:29:39.734614,2026-06-12 18:29:41.741194,0 days 00:00:02.006580,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.01262592445410704,-0.002017357397739534,98.0,-0.007321640925923287,0.005304283528183753,0.02659502155807139,1.9844674545084815,2.821763612564592,2.8783786453486306,98.0,2.8500711289566114,0.028307516392019075,0.141930386017466,1.9844674545084815,855754491268216.1,1087363488737678.4,98.0,971558990002947.2,115804498734731.17,580629433552620.2,1.9844674545084815,8.156165555660857,8.512951952952166,98.0,8.334558754306512,0.17839319864565478,0.8944414337178215,1.9844674545084815,2.5200149908331055,2.5950025431409682,98.0,2.557508766987037,0.0374937761539312,0.1879891562751243,1.9844674545084815,99.0,0.36363636363636365,-0.008278010976758201,0.009811356909519474,98.0,0.0007666729663806357,0.009044683943138837,0.0453489266129189,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T6W30', 'pe_T6W30', 'l1_T6W30', 'l3_T6W30', 'lcc_T6W30', 'diameter_T6W30']",0.10196208859594147,0.14967390733406072,98.0,0.1258179979650011,0.02385590936905963,0.1196105789945924,1.9844674545084815,3.4297072782085785,3.5111746827037376,98.0,3.470440980456158,0.040733702247579516,0.204233744983345,1.9844674545084815,completed,False,COMPLETE
261,2.848896358543417,2026-06-12 18:29:41.754057,2026-06-12 18:29:41.888901,0 days 00:00:00.134844,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T6W30', 'l3_T6W30', 'lcc_T6W30', 'lsc_T6W30', 'atd_T6W30', 'density_T6W30', 'diameter_T6W30', 'asp_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,2.824364878741921,2026-06-12 18:29:41.898483,2026-06-12 18:29:45.999660,0 days 00:00:04.101177,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T6W30', 'l1_T6W30', 'l3_T6W30', 'atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,2.906666259087862,2026-06-12 18:29:46.009337,2026-06-12 18:29:49.626612,0 days 00:00:03.617275,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['atd_T6W30', 'density_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,4.158236850295674,2026-06-12 18:29:49.637627,2026-06-12 18:29:49.757886,0 days 00:00:00.120259,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['l1_T6W30', 'lsc_T6W30', 'atd_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
