split,subject,set,y_true,y_pred
18,CDMS-12-7C-VMAPA,TEST,7,8.442295163206474
18,CSO-10-5A-IPECA,TEST,7,8.268012769553303
18,CSO-15-10C-ALBAHO,TEST,7,8.46774335359173
18,CSO-17-11C-MCAAG,TEST,7,8.306185314381365
18,CDMS-8-4A-DOSTR,TEST,9,8.033608680069484
18,CDMS-14-6B-KDCAHE,TEST,7,7.536953438924007
18,CSO-16-10A-YKMUJO,TEST,7,8.363541255335294
18,CSO-16-10B-LTVIFA,TEST,7,8.18411159979433
18,CSO-15-9B-KSBEJA,TEST,11,8.061419118437637
18,CSO-14-9A-JSMAAL,TEST,9,8.30935341602718
18,CSO-11-6B-VCOMA,TEST,9,8.208783261224573
18,CSO-10-5A-JLCARI,TEST,9,8.152968282732564
18,CDMS-9-5A-VVAAR,TEST,11,8.303406429140278
18,CSO-10-5A-JJSEMO,TEST,10,7.99429355252333
19,CSO-9-4A-MLORO,TEST,5,8.05369105435415
19,CSO-12-7B-VHOMA,TEST,9,8.218311449775026
19,CSO-12-6B-LJHEFE,TEST,6,8.153232196562003
19,CSO-16-9A-JSMAGU,TEST,12,8.219851004895323
19,CSO-16-10A-JEGAHE,TEST,5,7.752238799994261
19,CDMS-8-4A-DBEVA,TEST,9,7.84574285448315
19,CSO-15-10C-ALBAHO,TEST,7,8.428052659780674
19,CDMS-11-5A-MGTHAR,TEST,9,8.199571185179272
19,CDMS-15-10A-SGOMO,TEST,9,8.218473705707257
19,CDMS-13-6B-ASUMO,TEST,7,7.920743144798018
19,CSO-13-7A-RXCHLU,TEST,8,8.189853815080514
19,CDMS-17-10A-ASSAMO,TEST,7,8.243928282975247
19,CSO-11-6A-FSOVRE,TEST,7,8.130580933789451
19,CSO-17-11C-MAPAMA,TEST,8,8.252148083475166
19,CDMS-10-5A-HEPIHO,TEST,11,8.20187538571547
19,CDMS-12-6A-SROAL,TEST,10,8.143517583049483
19,CDMS-15-11B-JEMOLO,TEST,9,8.125541560062045
19,CDMS-12-6A-FAROPA,TEST,14,8.195874100745483
19,CSO-9-4A-NSARPA,TEST,8,8.20592647990313
19,CSO-12-6A-FJOVRE,TEST,7,8.11020609866109
19,CDMS-12-6A-JSOTGU,TEST,8,8.306889921425656
19,CSO-13-6B-LJMAHU,TEST,10,8.153683737840346
19,CDMS-10-5A-SROPU,TEST,10,8.243547619274255
19,CSO-10-5A-IPECA,TEST,7,8.261072049412393
20,CSO-14-8A-SZARA,TEST,11,8.064608797062258
20,CDMS-10-6B-JJMOBE,TEST,9,8.181286434746232
20,CDMS-12-5A-SRIGO,TEST,10,8.234113630787121
20,CSO-11-6A-CAPAMU,TEST,9,8.144618909106503
20,CSO-15-11C-JETALO,TEST,8,8.079162147529768
20,CSO-16-11B-LLOZA,TEST,9,8.207682576932188
20,CSO-13-7A-CDDITR,TEST,13,8.177049385653795
20,CSO-14-9A-JSMAAL,TEST,9,8.272503988100127
20,CSO-12-7A-LSARAR,TEST,8,8.241370928793176
20,CSO-13-8B-JEMABE,TEST,5,7.994737280748648
20,CSO-10-5A-ACAVA,TEST,6,8.10194714029644
20,CDMS-17-10A-ASSAMO,TEST,7,8.224171440972972
20,CDMS-14-6B-KDCAHE,TEST,7,7.935829258904693
20,CDMS-11-6B-JMARME,TEST,4,8.238681457038293
20,CDMS-9-4A-TGAFR,TEST,6,8.06106853288665
20,CDMS-11-6B-JDCHBA,TEST,6,8.096253910770438
20,CSO-11-6B-RJGIHE,TEST,8,8.20792769908693
20,CDMS-10-5C-JFALGI,TEST,12,8.260264876506865
20,CDMS-11-6B-AVROTO,TEST,10,8.271145311055276
20,CSO-13-7A-YAMEZA,TEST,7,8.207466691057462
20,CDMS-15-10A-MAALRI,TEST,10,8.21735976522109
20,CSO-9-4A-FAGIGA,TEST,9,8.231358309952379
20,CSO-9-2A-EXMOCO,TEST,2,8.239227506536364
20,CSO-18-11A-ADBAHO,TEST,8,8.260228616962298
21,CSO-13-7A-CDDITR,TEST,13,8.239833418189402
21,CDMS-12-7C-DLOLO,TEST,9,8.482357594325025
21,CDMS-13-7C-RAIZAC,TEST,8,8.115852465935989
21,CSO-15-9B-JCAPA,TEST,9,8.169894211545913
21,CDMS-10-4A-JURAN,TEST,7,8.441671993116127
21,CDMS-11-6B-JMARME,TEST,4,8.39060869120513
21,CSO-16-10B-VVILI,TEST,11,8.503866775842003
21,CSO-15-11C-JETALO,TEST,8,8.01073509798268
21,CSO-14-9B-MFEGA,TEST,9,8.516674346299016
21,CDMS-14-6B-KDCAHE,TEST,7,7.4862154609174825
21,CSO-9-4A-DKVIMO,TEST,7,8.406567909776923
21,CSO-17-10B-EHECO,TEST,8,8.121437658510153
21,CSO-10-5A-DABRZA,TEST,6,8.218982455216768
21,CSO-18-11B-YLLRE,TEST,7,8.234622620710018
21,CSO-14-8A-MCIDOS,TEST,6,8.940751542336839
21,CDMS-11-6B-JPSAMA,TEST,10,8.39422224134934
21,CSO-16-9B-SJPAJI,TEST,10,8.247534914136784
21,CSO-16-10A-YKMUJO,TEST,7,8.656056537103632
21,CSO-12-6A-DGISE,TEST,5,8.005662360584786
21,CSO-15-10B-MEBUAR,TEST,8,7.787628431281002
21,CSO-17-11A-NPAHE,TEST,11,8.476804625915738
21,CSO-9-4A-FAGIGA,TEST,9,8.389086544295123
21,CSO-10-5A-JJSEMO,TEST,10,8.300343397835512
21,CSO-9-4A-GSBRCO,TEST,9,8.16745430007475
22,CSO-8-3A-KVPECO,TEST,8,8.021880851483395
22,CDMS-13-6B-JDTAHE,TEST,8,8.41807414200217
22,CSO-10-5A-ARACA,TEST,7,7.7669771458680135
22,CDMS-11-6B-AVROTO,TEST,10,8.270420683358074
22,CSO-11-6A-CAPAMU,TEST,9,8.020387844273547
22,CSO-15-10C-SSCAMO,TEST,9,7.444739233514065
22,CSO-12-7A-ESALA,TEST,7,8.522542823263839
22,CSO-15-9B-AMSAGO,TEST,11,8.462370905096671
22,CSO-12-7A-IMERO,TEST,10,8.220443646194262
22,CSO-13-8A-KIGAGU,TEST,7,8.53254363839074
22,CSO-10-5A-IPECA,TEST,7,8.318355377500907
22,CSO-13-7A-CAPAMU,TEST,3,8.019111839513517
22,CDMS-10-5A-SROPU,TEST,10,8.542383512833048
22,CSO-11-5A-MDVOSPE,TEST,7,7.684788868394899
22,CDMS-11-7C-ICARE,TEST,11,7.694908689794296
22,CDMS-8-4A-DBEVA,TEST,9,8.353149517001471
22,CSO-9-4A-NSARPA,TEST,8,7.554898831457425
22,CSO-15-9B-RMCHLU,TEST,7,8.455209070843633
22,CDMS-9-4A-CARGA,TEST,8,8.272797187367514
22,CDMS-12-7C-VQURA,TEST,9,8.489677621783226
22,CDMS-11-6B-EFRGR,TEST,7,8.68561605971859
22,CSO-14-8A-SZARA,TEST,11,7.430001749104381
22,CDMS-11-6B-JLPENA,TEST,6,7.54225602863179
22,CSO-8-4A-ARAGR,TEST,9,7.723617624113831
23,CSO-16-10B-JESUGU,TEST,6,8.49838227494836
23,CSO-13-6B-LJMAHU,TEST,10,7.847207215374015
23,CSO-15-11C-JETALO,TEST,8,8.46840677588659
23,CSO-15-9B-JCAPA,TEST,9,8.005663746564418
23,CSO-14-9B-ERAGA,TEST,6,8.645992798127066
23,CSO-11-6A-DSCACH,TEST,7,8.681156761451753
23,CSO-16-10C-MAVAVE,TEST,9,8.40543224509998
23,CDMS-11-6B-JDCHBA,TEST,6,7.649040025050129
23,CDMS-13-7C-MVEAR,TEST,11,8.664684610001537
23,CSO-14-7B-EVEGO,TEST,8,8.51981750959594
23,CSO-13-8A-MGAHE,TEST,9,8.396467644516449
23,CDMS-11-6B-ARAHE,TEST,7,8.659617076494326
23,CSO-8-3A-DAPAVA,TEST,5,7.176144228871308
23,CSO-12-6B-GQULO,TEST,7,8.171791664750712
23,CSO-14-8A-SZARA,TEST,11,7.251109372954325
23,CDMS-12-5A-SRIGO,TEST,10,8.51936516496899
23,CDMS-10-5B-SRAJA,TEST,4,7.862136945749009
23,CSO-15-8A-VBMABR,TEST,11,9.067663364431036
23,CDMS-18-7C-VVECA,TEST,8,8.037244536709881
23,CDMS-10-5A-KSRAGU,TEST,9,8.267364156586522
23,CSO-16-9B-SJPAJI,TEST,10,8.532397811906893
23,CSO-13-8A-MJAGA,TEST,6,8.445744337648073
23,CDMS-11-5A-MGTHAR,TEST,9,8.585402748989972
23,CSO-14-8A-AQUMA,TEST,8,8.363069915050556
24,CDMS-15-10A-MAALRI,TEST,10,8.30112526015534
24,CSO-10-4A-LSCAVA,TEST,8,8.34819032005986
24,CSO-9-4A-DVGATO,TEST,7,8.351695596277471
24,CSO-17-11C-MCAAG,TEST,7,8.328832660185842
24,CSO-14-9A-JSMAAL,TEST,9,8.350382814176406
24,CSO-13-7A-CAPAMU,TEST,3,8.29775838167901
24,CSO-14-9A-SORZU,TEST,10,8.388966780907866
24,CSO-14-7B-EALHU,TEST,5,5.338965473531521
24,CSO-17-11A-JDAMO,TEST,8,8.550551737117933
24,CSO-17-10A-YVGOCA,TEST,12,8.122862023591201
24,CSO-8-3A-DAPAVA,TEST,5,8.100535132404257
24,CDMS-10-5A-SROPU,TEST,10,8.410025541555864
24,CSO-16-10C-ACALGU,TEST,12,8.194647418204358
24,CDMS-11-6B-JFSAHE,TEST,8,8.31293616695949
24,CSO-15-9B-JCAPA,TEST,9,8.160060579223646
24,CSO-17-11A-RLPAIG,TEST,6,8.332058277998545
24,CSO-13-8A-VHODU,TEST,8,8.261210545750217
24,CDMS-9-4A-CRAAG,TEST,4,8.980459343845837
24,CDMS-15-11B-VSAHO,TEST,9,8.349235689563212
24,CSO-12-7B-VHOMA,TEST,9,8.290948100630148
24,CSO-13-6B-LFMIES,TEST,14,7.580713204100149
24,CDMS-11-6B-MAGIMU,TEST,9,8.38437962241364
24,CSO-9-4A-KEMOCO,TEST,6,8.126022918726893
24,CDMS-9-4A-ACDUTR,TEST,7,8.327968185831585
25,CDMS-11-6B-EAFESA,TEST,7,8.700097494439724
25,CSO-15-9B-KSBEJA,TEST,11,8.134498228164407
25,CSO-12-6A-FJOVRE,TEST,7,8.009540881391175
25,CSO-14-9A-SORZU,TEST,10,7.7533299088170295
25,CDMS-15-11B-JEMOLO,TEST,9,7.745710848077293
25,CSO-9-4A-YVDITR,TEST,9,8.537538074412133
25,CSO-14-7B-EVEGO,TEST,8,8.512303289795588
25,CSO-16-11B-KRORE,TEST,10,8.204423413008119
25,CSO-16-9A-JSMAGU,TEST,12,8.39508856787611
25,CSO-11-6B-SFLVA,TEST,8,8.349609954228676
25,CSO-15-9B-ALRIHE,TEST,7,8.638253416981094
25,CDMS-9-4A-EROHI,TEST,5,8.332096194043954
25,CDMS-10-6B-ASCACO,TEST,9,8.10292602212533
25,CDMS-11-6B-JDCHBA,TEST,6,7.744282976295169
25,CDMS-XX-6B-SPUCA,TEST,10,8.299366346114565
25,CSO-10-5A-JANORO,TEST,7,8.248089379074063
25,CSO-17-11A-RLPAIG,TEST,6,8.091303222019807
25,CSO-18-11A-ADBAHO,TEST,8,8.513455397283748
25,CDMS-11-6B-EROCO,TEST,8,8.148972182210667
25,CSO-13-7A-YAMEZA,TEST,7,8.254893351619534
25,CSO-16-10A-JEGAHE,TEST,5,5.794774676700634
25,CSO-13-7A-KRAMA,TEST,9,8.035266173438435
25,CSO-14-8B-JLLORA,TEST,11,8.18989596056393
25,CDMS-11-6B-MMAMO,TEST,9,8.420912178742256
26,CSO-14-7B-EVEGO,TEST,8,8.526061157725902
26,CSO-16-11B-LLOZA,TEST,9,8.27928918781919
26,CSO-16-10B-VVILI,TEST,11,8.632220416040235
26,CDMS-11-6B-JFSAHE,TEST,8,8.309614591720765
26,CDMS-9-4A-ILOSE,TEST,7,8.34470488094191
26,CDMS-9-4A-TGAFR,TEST,6,8.154769222720342
26,CSO-16-11B-KRORE,TEST,10,7.949388001955916
26,CSO-11-5A-MTAGA,TEST,6,8.237848453824475
26,CSO-10-4A-KCOMO,TEST,7,8.41608120782053
26,CSO-16-11A-JDMUVA,TEST,15,8.757069260356554
26,CSO-8-3A-DAPAVA,TEST,5,6.9207637049118444
26,CSO-10-5A-RVMOIB,TEST,4,8.439787057844663
26,CSO-12-7A-SCAHO,TEST,8,8.233035497418419
26,CSO-16-11A-VZAOR,TEST,9,7.9147693312210485
26,CDMS-10-6B-JJMOBE,TEST,9,8.907067109994554
26,CDMS-12-6B-IJDAGA,TEST,11,8.810750800795905
26,CSO-10-5A-JJSEMO,TEST,10,8.161117340189412
26,CSO-14-9B-ERAGA,TEST,6,8.53901840887513
26,CDMS-11-6B-SCAPA,TEST,3,8.180549984719356
26,CDMS-8-4A-DJAVDA,TEST,8,9.952451574226721
26,CSO-11-6A-CAPAMU,TEST,9,8.033953747799174
26,CSO-17-11A-RLPAIG,TEST,6,8.433093219355493
26,CSO-14-9A-SORZU,TEST,10,8.681744026082113
26,CDMS-12-7C-VQURA,TEST,9,8.310259891279864
27,CSO-13-8A-MJAGA,TEST,6,8.206183321461067
27,CSO-12-7B-SMUGU,TEST,7,8.173531856574636
27,CSO-9-4A-NSARPA,TEST,8,8.15103959796489
27,CSO-13-8A-KIGAGU,TEST,7,8.2127091155864
27,CDMS-10-5A-SROPU,TEST,10,8.210325170408092
27,CSO-17-11B-CDBEBU,TEST,7,8.127100178723657
27,CSO-11-6A-CAPAMU,TEST,9,8.175112087615135
27,CDMS-15-10A-MAALRI,TEST,10,8.209483389116746
27,CDMS-15-11B-VSAHO,TEST,9,8.226144996083322
27,CSO-11-6B-VCOMA,TEST,9,8.196875877352602
27,CSO-14-8A-SZARA,TEST,11,8.15052625632998
27,CDMS-11-6B-JDCHBA,TEST,6,8.17598611160594
27,CSO-13-7A-RXCHLU,TEST,8,8.203733689564999
27,CSO-11-6B-ANREVA,TEST,11,8.228019312695785
27,CDMS-11-6B-YLNIME,TEST,9,8.213731277300637
27,CSO-15-10C-SSCAMO,TEST,9,8.189644047058037
27,CDMS-11-6B-JFSAHE,TEST,8,8.213379563440647
27,CSO-13-8A-MBUAN,TEST,7,7.9982663999461865
27,CSO-17-11C-MAPAMA,TEST,8,8.19062030950559
27,CDMS-9-4A-EROHI,TEST,5,8.210624716231061
27,CSO-16-11A-JAVABO,TEST,7,8.208896524091061
27,CDMS-9-4A-ACDUTR,TEST,7,8.16614268285599
27,CSO-12-7A-DALRE,TEST,11,8.174628097561632
27,CSO-10-5A-JJSEMO,TEST,10,8.147677525349431
28,CSO-15-9B-AMSAGO,TEST,11,8.343676780385477
28,CSO-9-2A-EXMOCO,TEST,2,8.259211052319465
28,CDMS-12-7C-ARAHE,TEST,13,8.21997289505043
28,CSO-13-6B-LJMAHU,TEST,10,8.18779770951799
28,CDMS-10-5A-SROPU,TEST,10,8.250726965444834
28,CSO-17-11A-SPUVA,TEST,9,8.114077418711554
28,CSO-11-6B-RJGIHE,TEST,8,8.187175044069697
28,CDMS-11-6B-MEBRTA,TEST,9,8.128001546932406
28,CSO-18-11B-YLLRE,TEST,7,8.27106376756198
28,CDMS-11-6B-MAGIMU,TEST,9,8.166375322781365
28,CDMS-15-10A-SHEGA,TEST,9,8.100160218066186
28,CSO-13-9B-DMLLLU,TEST,7,8.066746015562066
28,CSO-17-11C-MAPAMA,TEST,8,8.27790106767501
28,CDMS-9-4A-ILOSE,TEST,7,8.279201918292188
28,CSO-13-6A-ANASA,TEST,10,8.291014390532768
28,CDMS-11-6A-NMREPR,TEST,9,8.116389320412772
28,CSO-14-7B-EALHU,TEST,5,7.842335974987993
28,CSO-16-9A-JALEMO,TEST,13,8.292182969201368
28,CDMS-13-7C-RAIZAC,TEST,8,8.1795041405403
28,CSO-13-7A-JJATFL,TEST,6,8.188095550481803
28,CDMS-9-4A-TGAFR,TEST,6,8.098026426301196
28,CSO-13-8A-VHODU,TEST,8,8.26565160227779
28,CDMS-10-4A-JURAN,TEST,7,8.225846584213231
28,CSO-16-10B-LTVIFA,TEST,7,8.277770728288472
29,CSO-11-5A-MDVOSPE,TEST,7,7.7694298844861835
29,CDMS-13-6B-JDTAHE,TEST,8,8.249751118904827
29,CSO-16-10A-MSACO,TEST,9,7.122105386586014
29,CSO-9-4A-DVGATO,TEST,7,8.352806041216594
29,CSO-11-6A-DSCACH,TEST,7,8.61921295560128
29,CSO-8-4A-JRAAR,TEST,4,6.729872572556202
29,CDMS-15-10A-AMALOS,TEST,8,8.401980502704422
29,CDMS-12-5A-SRIGO,TEST,10,8.136032878112246
29,CSO-13-8A-MBUAN,TEST,7,7.791642254805676
29,CSO-9-4A-MPAME,TEST,11,8.540255014495854
29,CDMS-10-5C-JFALGI,TEST,12,8.607481326195236
29,CSO-14-8B-JLLORA,TEST,11,8.360012223289049
29,CSO-10-5A-GZAMA,TEST,6,8.535882078179696
29,CDMS-11-6A-NMREPR,TEST,9,7.430326528706434
29,CSO-17-11A-JDAMO,TEST,8,8.485105858329568
29,CSO-14-7B-EVEGO,TEST,8,8.426767233680264
29,CDMS-10-6B-JJMOBE,TEST,9,8.5104277983928
29,CSO-12-6A-FJOVRE,TEST,7,8.085110103237689
29,CDMS-11-6B-JMARME,TEST,4,8.384305187751174
29,CSO-8-4A-ARAGR,TEST,9,7.945102655668564
29,CSO-13-7A-KRAMA,TEST,9,8.097773593532024
29,CDMS-17-10A-ASSAMO,TEST,7,8.160627718633862
29,CDMS-10-5A-SZURO,TEST,10,8.282034025589578
29,CDMS-12-6A-SROAL,TEST,10,8.334058255333884
30,CSO-16-10A-JEGAHE,TEST,5,7.9929109240370275
30,CSO-15-10C-SSCAMO,TEST,9,8.183547082875554
30,CSO-16-10C-MAVAVE,TEST,9,8.250312380534947
30,CSO-8-3A-DAPAVA,TEST,5,8.102098129560176
30,CSO-12-6B-GQULO,TEST,7,8.225206923507772
30,CSO-13-7A-CDDITR,TEST,13,8.21619490910998
30,CDMS-9-4A-CRAAG,TEST,4,8.236493282329327
30,CDMS-11-6B-EAFESA,TEST,7,8.295366660018553
30,CDMS-8-4C-JDBUTU,TEST,6,7.977200521326255
30,CDMS-10-6B-ASCACO,TEST,9,8.181608416007753
30,CDMS-10-5C-NBEMO,TEST,9,8.157359870534574
30,CDMS-8-4A-LGOPA,TEST,8,8.152717553665497
30,CDMS-16-11B-NGABE,TEST,10,8.20673045524575
30,CDMS-9-5A-VVAAR,TEST,11,8.275071231223336
30,CDMS-10-5A-SROPU,TEST,10,8.24745028074609
30,CDMS-11-6B-JACUPE,TEST,8,8.20513740527444
30,CDMS-XX-6B-SPUCA,TEST,10,8.241626824081488
30,CDMS-9-5C-MLOGO,TEST,5,8.153404817443747
30,CDMS-15-10A-SHEGA,TEST,9,8.20605081687062
30,CSO-12-7A-SCAHO,TEST,8,8.22370058218985
30,CDMS-11-6B-JFSAHE,TEST,8,8.25069463461357
30,CSO-10-4A-LRAVI,TEST,3,8.263372538704933
30,CSO-16-9A-JSMAGU,TEST,12,8.258584832444486
30,CSO-17-11A-RLPAIG,TEST,6,8.199029783985731
31,CDMS-11-6B-EFRGR,TEST,7,8.16096890028125
31,CDMS-9-5A-VVAAR,TEST,11,8.274910472227454
31,CSO-9-4A-FAGIGA,TEST,9,8.209424155545266
31,CSO-16-10C-ACALGU,TEST,12,8.16691968229799
31,CDMS-16-11B-NGABE,TEST,10,8.23131586876583
31,CDMS-11-6B-MEBRTA,TEST,9,8.097892477990515
31,CDMS-12-7C-DLOLO,TEST,9,8.289892191370397
31,CSO-13-8A-MGAHE,TEST,9,8.23684792908577
31,CDMS-9-4A-EROHI,TEST,5,8.17698073910639
31,CDMS-11-6B-JFSAHE,TEST,8,8.360288805198342
31,CDMS-11-6B-JLPENA,TEST,6,8.003992149729326
31,CDMS-12-6B-IJDAGA,TEST,11,8.147791672222896
31,CDMS-16-10A-SGALO,TEST,8,8.379385227145091
31,CSO-12-6B-GQULO,TEST,7,8.230006427483593
31,CSO-11-5A-MDVOSPE,TEST,7,8.152462437624934
31,CSO-17-10B-EHECO,TEST,8,8.285142194174801
31,CSO-10-5A-JJSEMO,TEST,10,8.0423812978285
31,CSO-17-11A-SPUVA,TEST,9,8.076092210846763
31,CSO-14-9A-SORZU,TEST,10,8.011055008244442
31,CDMS-17-10A-ASSAMO,TEST,7,8.265616180472094
31,CSO-15-10C-ALBAHO,TEST,7,8.495393615719449
31,CSO-15-9B-ALRIHE,TEST,7,8.318653600152553
31,CDMS-13-6B-ASUMO,TEST,7,7.858010811167265
31,CSO-10-4A-LSCAVA,TEST,8,8.247974247726335
32,CDMS-11-6A-DFVEBE,TEST,11,7.989245236185671
32,CSO-17-11C-SARJA,TEST,10,8.33142067068637
32,CSO-14-9A-AEDCAGO,TEST,4,8.23541188806443
32,CSO-9-4A-MLORO,TEST,5,7.982256823455935
32,CDMS-13-7C-RAIZAC,TEST,8,8.120457033248544
32,CDMS-11-6B-MMAMO,TEST,9,8.257503726354539
32,CSO-15-10B-MEBUAR,TEST,8,8.028863739636524
32,CSO-16-11A-JAVABO,TEST,7,8.261484065406579
32,CDMS-9-5C-SCAAG,TEST,9,7.075175740765051
32,CDMS-11-7C-SPGAVE,TEST,8,8.157025575756188
32,CSO-16-10C-ACALGU,TEST,12,8.164743943582906
32,CDMS-15-10A-SHEGA,TEST,9,8.03872335205587
32,CDMS-10-5C-MAORTO,TEST,4,8.223004296028556
32,CSO-13-6B-LFMIES,TEST,14,8.19041071609973
32,CSO-10-5A-ACAVA,TEST,6,8.068168383702384
32,CDMS-11-6B-JMARME,TEST,4,8.241368513827876
32,CSO-10-4A-KCOMO,TEST,7,8.311459442217666
32,CDMS-11-6B-JDCHBA,TEST,6,8.017584917001603
32,CDMS-11-6B-EROCO,TEST,8,8.107888730726001
32,CDMS-10-5A-SROPU,TEST,10,8.258364000127267
32,CSO-13-6A-ANASA,TEST,10,8.304933862374408
32,CSO-10-5A-SVHEES,TEST,6,8.18595033625869
32,CSO-10-5A-MAARAN,TEST,9,8.136191998355098
32,CSO-15-10B-YVBUAN,TEST,9,8.290555325619307
33,CSO-9-2A-EXMOCO,TEST,2,8.21193303244928
33,CDMS-10-5A-SROPU,TEST,10,8.355315635470092
33,CSO-15-10B-YVBUAN,TEST,9,8.36824869611228
33,CDMS-9-5C-MLOGO,TEST,5,7.966694556498827
33,CSO-15-11C-JETALO,TEST,8,8.088236466907231
33,CSO-9-4A-GSBRCO,TEST,9,8.190994064280366
33,CSO-16-10A-SMOUT,TEST,8,7.641924309432137
33,CDMS-10-6B-JJMOBE,TEST,9,8.190790121236583
33,CDMS-11-6B-JPSAMA,TEST,10,8.395440558636944
33,CDMS-8-4C-JDBUTU,TEST,6,7.17173988930582
33,CSO-13-8A-MBUAN,TEST,7,7.658593561874533
33,CDMS-15-10A-SGOMO,TEST,9,8.375417779518967
33,CSO-17-10A-YVGOCA,TEST,12,8.317534722648618
33,CSO-16-10A-YKMUJO,TEST,7,8.488912625197957
33,CSO-10-5A-IPECA,TEST,7,8.358898823147605
33,CDMS-11-6B-EFRGR,TEST,7,8.245649217731726
33,CDMS-10-5A-HEPIHO,TEST,11,8.250706792006202
33,CSO-13-6B-LJMAHU,TEST,10,8.170547756084527
33,CSO-8-3A-AIPRBR,TEST,8,6.700280868824244
33,CSO-14-9A-JSMAAL,TEST,9,8.400749556927185
33,CSO-15-9B-KSBEJA,TEST,11,8.126651537232364
33,CSO-15-10A-LJRAGU,TEST,7,8.209822382497988
33,CDMS-16-10A-SGALO,TEST,8,8.44428699302073
33,CSO-16-10B-JESUGU,TEST,6,8.160847136391368
34,CSO-10-5A-JLCARI,TEST,9,8.260031836351722
34,CDMS-11-6B-EAFESA,TEST,7,8.358644791761451
34,CDMS-10-5B-SRAJA,TEST,4,8.272220255903775
34,CDMS-11-7C-SALMA,TEST,10,8.443203668987374
34,CSO-10-4A-LSCAVA,TEST,8,8.39166123219664
34,CSO-16-10C-MAVAVE,TEST,9,8.405706924183647
34,CSO-10-5A-GZAMA,TEST,6,8.404959273138033
34,CDMS-13-6B-JDTAHE,TEST,8,8.135438625175471
34,CDMS-13-7C-SSOSLO,TEST,10,8.329193360478515
34,CSO-15-8A-VBMABR,TEST,11,8.408011488630072
34,CSO-18-11A-ADBAHO,TEST,8,8.368610878280258
34,CSO-11-6A-DSCACH,TEST,7,8.464594845340345
34,CSO-9-4A-YVDITR,TEST,9,8.410322958668887
34,CSO-9-4A-MLORO,TEST,5,8.086968459159305
34,CDMS-9-5C-JDMADE,TEST,12,8.169428111309719
34,CSO-16-11B-YAROMO,TEST,11,8.33285758231393
34,CDMS-15-11B-VSAHO,TEST,9,8.3611776083329
34,CDMS-10-4A-JURAN,TEST,7,8.368334396112008
34,CDMS-XX-6B-SPUCA,TEST,10,8.371787832938539
34,CDMS-12-7C-VQURA,TEST,9,8.368662280827492
34,CDMS-13-7C-RAIZAC,TEST,8,8.27144257335134
34,CSO-8-3A-DAPAVA,TEST,5,8.07951286443542
34,CSO-11-6A-FSOVRE,TEST,7,8.141619274021508
34,CDMS-9-5C-MLOGO,TEST,5,8.178842276929505
35,CSO-13-8B-FCJISA,TEST,3,8.148061012450343
35,CSO-9-4A-SLOCA,TEST,6,8.30003174760639
35,CDMS-11-6B-AVROTO,TEST,10,8.332068199480412
35,CDMS-9-5C-JDMADE,TEST,12,7.950873014112112
35,CDMS-14-10A-IMORTO,TEST,10,8.152033734717165
35,CSO-13-8A-MGAHE,TEST,9,8.27083105401674
35,CDMS-11-6B-JFSAHE,TEST,8,8.327551753468352
35,CDMS-15-10A-JJMACH,TEST,8,8.231158320414972
35,CDMS-15-10A-MAALCA,TEST,10,8.33997218596643
35,CSO-12-6A-DGISE,TEST,5,7.886636235069527
35,CDMS-12-6B-SCLAG,TEST,9,7.6045428521315666
35,CSO-10-5A-ARACA,TEST,7,7.710475339033159
35,CSO-13-6B-LFMIES,TEST,14,7.7356720767046
35,CDMS-8-4C-JDBUTU,TEST,6,7.622213308888123
35,CSO-10-5A-SVHEES,TEST,6,8.458291935047097
35,CDMS-11-6B-EROCO,TEST,8,8.34695397130071
35,CSO-12-7B-VHOMA,TEST,9,8.23254099459548
35,CDMS-9-4A-TGAFR,TEST,6,8.115488568111564
35,CSO-9-4A-YVDITR,TEST,9,8.39895198447163
35,CSO-9-4A-KEMOCO,TEST,6,8.193611839793078
35,CSO-11-5A-MTAGA,TEST,6,8.146876820845813
35,CDMS-12-7C-CATRAR,TEST,8,8.079749779975563
35,CSO-12-7A-DALRE,TEST,11,7.625409673807977
35,CSO-14-9A-JSMAAL,TEST,9,8.3869867021433
36,CSO-13-8A-MJAGA,TEST,6,8.350795116385
36,CSO-13-8A-KIGAGU,TEST,7,8.3156484000617
36,CSO-16-9A-JSMAGU,TEST,12,8.339941184785033
36,CDMS-9-5C-SCAAG,TEST,9,8.024860896525135
36,CDMS-11-6B-JACUPE,TEST,8,8.435093686153417
36,CDMS-14-10A-IMORTO,TEST,10,8.242463781635514
36,CSO-15-9B-JCAPA,TEST,9,8.152786226990994
36,CDMS-10-5C-ICAPA,TEST,7,8.2421138010252
36,CDMS-12-7C-VQURA,TEST,9,8.369688034450764
36,CSO-16-9B-SJPAJI,TEST,10,8.375325600050276
36,CSO-10-4A-LRAVI,TEST,3,8.34317367201843
36,CSO-17-10B-EHECO,TEST,8,8.084074159177206
36,CSO-17-11A-NPAHE,TEST,11,8.417604961803725
36,CDMS-10-6B-ASCACO,TEST,9,8.376445605451408
36,CSO-12-7B-SSARA,TEST,8,8.344301671812937
36,CSO-16-10A-JEGAHE,TEST,5,7.6065538622552475
36,CSO-8-4A-ARAGR,TEST,9,7.930354446084342
36,CSO-15-9B-AMSAGO,TEST,11,8.349408270635557
36,CDMS-9-4A-ILOSE,TEST,7,8.176402983981653
36,CDMS-11-6B-JPSAMA,TEST,10,8.300478500417078
