split,subject,set,y_true,y_pred
16,CSO-17-10B-EHECO,TEST,8,8.533024497915443
17,CDMS-10-5A-HEPIHO,TEST,11,8.38381015375481
17,CSO-16-10A-YKMUJO,TEST,7,8.28138303316695
17,CDMS-10-4A-JURAN,TEST,7,8.303552488013452
17,CDMS-9-5C-LVIZAC,TEST,8,7.796357513755277
17,CSO-16-10C-MAVAVE,TEST,9,8.254255655174774
17,CSO-17-11A-SPUVA,TEST,9,7.6880968693765634
17,CSO-14-9A-AEDCAGO,TEST,4,8.267099383886972
17,CSO-13-7A-JJATFL,TEST,6,8.184133121569007
17,CSO-15-7B-JCRAGA,TEST,12,8.241621883996634
17,CSO-12-7A-ESALA,TEST,7,8.20035970978887
17,CSO-11-5A-MTAGA,TEST,6,8.233235866218468
17,CSO-12-6A-DGISE,TEST,5,8.10897643330409
17,CSO-13-9B-DMLLLU,TEST,7,7.829372627315126
17,CDMS-9-5C-SCAAG,TEST,9,8.007009798438416
17,CSO-16-10A-SMOUT,TEST,8,8.275116025602859
17,CDMS-15-10A-AMALOS,TEST,8,8.410816365746058
17,CDMS-8-4A-DBEVA,TEST,9,7.649691643183048
17,CSO-16-10B-LTVIFA,TEST,7,8.106183849750884
17,CSO-15-10A-MAARLO,TEST,10,7.99348222438592
17,CDMS-9-5A-ABERO,TEST,8,8.082943013506576
17,CDMS-10-5A-SROPU,TEST,10,8.216727190248585
17,CDMS-11-6B-JACUPE,TEST,8,8.139129000977768
17,CDMS-11-6B-AVROTO,TEST,10,8.160680031736534
17,CSO-13-7A-CDDITR,TEST,13,8.264065776017102
17,CSO-12-7B-VHOMA,TEST,9,8.35920604145512
17,CDMS-9-4A-ACDUTR,TEST,7,8.056248039148482
18,CDMS-11-5A-MGTHAR,TEST,9,7.208598773918873
18,CSO-16-11B-LLOZA,TEST,9,8.767104814377301
18,CDMS-12-6A-SROAL,TEST,10,8.494343776027158
18,CSO-9-4A-AGAPE,TEST,9,7.985860182554212
18,CDMS-13-6B-JDTAHE,TEST,8,8.183704474816478
18,CDMS-15-10A-MAALCA,TEST,10,8.656835225540583
18,CDMS-10-5A-SROPU,TEST,10,8.773000386142948
18,CSO-15-9B-ALRIHE,TEST,7,8.728233426510856
18,CDMS-11-6A-DFVEBE,TEST,11,8.325906207970151
18,CSO-15-7B-JCRAGA,TEST,12,8.102868400788124
18,CSO-10-4A-LRAVI,TEST,3,6.8443290086014095
18,CDMS-13-7C-RAIZAC,TEST,8,8.922643835946285
18,CDMS-12-6A-JGIGA,TEST,7,7.881505202757096
18,CDMS-13-7C-MVEAR,TEST,11,7.708095831191108
18,CSO-13-7A-RXCHLU,TEST,8,8.337030766179595
18,CDMS-8-4A-DOSTR,TEST,9,7.026159389751108
18,CSO-14-7B-EALHU,TEST,5,7.293128304845911
18,CSO-10-5A-MAOSMO,TEST,7,8.886676941984552
18,CDMS-9-5A-PAGACO,TEST,9,8.223805030603774
18,CSO-10-5A-ACAVA,TEST,6,8.67622804772438
18,CSO-12-7A-SCAHO,TEST,8,8.027574717456783
18,CSO-16-10A-YKMUJO,TEST,7,7.83677326156959
18,CSO-15-10C-ALBAHO,TEST,7,8.464894626351768
18,CDMS-12-7C-CATRAR,TEST,8,8.2596811749818
18,CDMS-12-7C-VMAPA,TEST,7,8.413929972062
18,CDMS-11-6B-JDCHBA,TEST,6,7.768840508854663
19,CDMS-8-4A-DOSTR,TEST,9,7.433434272301833
19,CDMS-18-7C-VVECA,TEST,8,8.068235868304573
19,CDMS-9-5A-PAGACO,TEST,9,8.364859668360886
19,CSO-14-9A-HASACA,TEST,11,8.595951213467853
19,CSO-16-10A-SMOUT,TEST,8,8.40912769643782
19,CSO-17-10A-YVGOCA,TEST,12,8.198808960696722
19,CSO-12-6B-GQULO,TEST,7,8.416126174645271
19,CSO-11-6A-DSCACH,TEST,7,8.470584263438912
19,CDMS-12-7C-JSZAOR,TEST,5,8.857207390250771
19,CDMS-15-10A-MAALRI,TEST,10,8.476119447835956
19,CSO-10-5A-SVHEES,TEST,6,8.33151249012262
19,CSO-12-7B-VHOMA,TEST,9,8.59585574114294
19,CSO-18-11A-ADBAHO,TEST,8,8.627272243575328
19,CSO-9-4A-MLORO,TEST,5,7.653081002381288
19,CSO-10-5A-ACAVA,TEST,6,8.504513361009876
19,CSO-12-7A-JHEZA,TEST,10,8.10412769700087
19,CSO-15-10A-LJRAGU,TEST,7,7.996419925489563
19,CDMS-11-5A-MGTHAR,TEST,9,7.237934063111301
19,CSO-16-11A-VZAOR,TEST,9,8.680626876080526
19,CSO-14-7B-EALHU,TEST,5,7.36958518131823
19,CDMS-13-7C-RAIZAC,TEST,8,8.621756945153033
19,CSO-11-6B-SFLVA,TEST,8,7.738323264022506
19,CDMS-13-6B-ASUMO,TEST,7,8.218824350933504
19,CSO-11-6A-FSOVRE,TEST,7,7.544016438052598
19,CDMS-14-10A-IMORTO,TEST,10,8.205303666391668
19,CSO-9-4A-DSMOMU,TEST,12,8.55495680243283
20,CSO-17-10B-YCQUVE,TEST,8,8.073691042592605
20,CSO-12-8A-YTOME,TEST,10,8.29690972932613
20,CDMS-12-5A-SRIGO,TEST,10,8.330274288811399
20,CDMS-15-11B-VSAHO,TEST,9,8.209110565321051
20,CDMS-10-5C-JFALGI,TEST,12,7.787297377120782
20,CSO-17-11A-DJAPA,TEST,9,8.23783380009883
20,CDMS-11-6B-JLPENA,TEST,6,8.08355371991964
20,CSO-13-7A-YAMEZA,TEST,7,8.380411253485846
20,CSO-9-4A-FAGIGA,TEST,9,8.314377239021487
20,CDMS-11-6A-DFVEBE,TEST,11,8.224811778174073
20,CSO-16-9A-JPROSO,TEST,8,8.436221916838264
20,CDMS-12-7C-VMAPA,TEST,7,8.195006067943892
20,CSO-8-3A-AIPRBR,TEST,8,7.932059071248333
20,CSO-15-11C-JETALO,TEST,8,8.006823302419589
20,CSO-10-5A-JBUVE,TEST,9,8.109045597622137
20,CDMS-XX-5C-MPCAQU,TEST,5,7.825541709103682
20,CSO-10-5A-MAARAN,TEST,9,7.702060135600137
20,CDMS-11-6B-EFRGR,TEST,7,7.385968293817867
20,CDMS-10-5A-SZURO,TEST,10,8.203291626796503
20,CSO-17-11A-RLPAIG,TEST,6,8.187317695050842
20,CSO-11-6A-DSCACH,TEST,7,8.384765414943915
20,CSO-9-4A-NSARPA,TEST,8,8.212920463427952
20,CDMS-13-7C-MVEAR,TEST,11,7.905602379248136
20,CDMS-13-6B-ASUMO,TEST,7,8.100946027326426
20,CSO-12-7A-ESALA,TEST,7,7.947424238753958
20,CDMS-9-4A-CRAAG,TEST,4,7.426174734711796
21,CDMS-12-7C-ARAHE,TEST,13,7.9335896237941155
21,CDMS-11-6B-JLPENA,TEST,6,8.18160734641718
21,CSO-16-9A-JPROSO,TEST,8,8.534891598739975
21,CSO-10-4A-ICAPA,TEST,8,7.973945094595728
21,CDMS-12-7C-VMAPA,TEST,7,8.518185312660579
21,CSO-17-11B-CDBEBU,TEST,7,8.599960912291907
21,CSO-10-4A-KCOMO,TEST,7,8.117032192369857
21,CSO-15-10B-YVBUAN,TEST,9,8.04606353976898
21,CSO-8-4A-JRAAR,TEST,4,7.610926998410392
21,CDMS-10-4A-JURAN,TEST,7,8.430563529989215
21,CSO-18-9B-MAMOLO,TEST,8,7.526118032724233
21,CSO-15-10C-ALBAHO,TEST,7,8.301273161214075
21,CDMS-14-10A-JCVANI,TEST,9,8.804370668841074
21,CSO-15-9B-KSBEJA,TEST,11,8.376893520803202
21,CSO-15-11C-JETALO,TEST,8,8.037015725707857
21,CSO-13-8A-MGAHE,TEST,9,8.172213440488443
21,CDMS-12-6A-SROAL,TEST,10,8.480559145796636
21,CSO-15-10C-SSCAMO,TEST,9,8.332091633594546
21,CSO-12-7A-JHEZA,TEST,10,8.052506286009553
21,CSO-13-7A-YBOSO,TEST,10,7.643073245404112
21,CDMS-11-6A-DFVEBE,TEST,11,8.578191983961329
21,CDMS-12-7C-DLOLO,TEST,9,8.153069486832393
21,CSO-16-10B-JESUGU,TEST,6,8.604816990998023
21,CSO-13-8A-MJAGA,TEST,6,7.7200037210796175
21,CDMS-15-10A-AMALOS,TEST,8,8.580034721832337
21,CSO-11-5A-MTAGA,TEST,6,8.558629410310054
22,CSO-14-8B-JLLORA,TEST,11,7.67785513065194
22,CSO-11-6B-ANREVA,TEST,11,7.869575220685721
22,CDMS-11-6A-NMREPR,TEST,9,8.226034499968257
22,CSO-9-4A-AGAPE,TEST,9,8.158552919204874
22,CSO-12-7B-SMUGU,TEST,7,8.17367867711538
22,CSO-14-7A-MVEBE,TEST,10,8.31918977377052
22,CDMS-XX-6A-MAGICA,TEST,7,8.443272050134293
22,CSO-13-8A-MGAHE,TEST,9,8.120153458191536
22,CSO-11-6B-LHFDLACH,TEST,6,6.8725564829718
22,CSO-13-7A-YBOSO,TEST,10,7.562797141411474
22,CSO-14-9B-ERAGA,TEST,6,7.921912510105517
22,CSO-12-8A-YTOME,TEST,10,8.413519535351188
22,CDMS-13-6B-JDTAHE,TEST,8,8.10697889997064
22,CSO-18-11B-YLLRE,TEST,7,8.384636409517661
22,CSO-12-6B-GQULO,TEST,7,8.22750495167128
22,CDMS-13-7C-RAIZAC,TEST,8,8.635278841540398
22,CDMS-11-6B-JDCHBA,TEST,6,7.715385184910043
22,CSO-10-5A-ACAVA,TEST,6,8.463593051218318
22,CSO-10-5A-IPECA,TEST,7,8.0882326291582
22,CSO-11-6B-SFLVA,TEST,8,7.526231371900603
22,CDMS-12-7C-VQURA,TEST,9,8.000909142893429
22,CSO-16-9A-JPROSO,TEST,8,8.494472495825613
22,CDMS-11-6B-EAFESA,TEST,7,8.270700700544594
22,CSO-17-10A-YVGOCA,TEST,12,8.052225904586319
22,CDMS-9-4A-CARGA,TEST,8,8.018518642558105
22,CDMS-8-4A-DOSTR,TEST,9,7.274106507724705
23,CSO-16-9A-JSMAGU,TEST,12,8.062915309821857
23,CSO-15-8B-KEPOGO,TEST,5,8.380236609927021
23,CSO-10-5A-MAOSMO,TEST,7,8.43483012919734
23,CSO-16-9A-JPROSO,TEST,8,8.401828617159197
23,CDMS-12-5A-SRIGO,TEST,10,8.338984767093017
23,CSO-11-6A-EROMO,TEST,7,8.128534880341128
23,CSO-13-8B-JEMABE,TEST,5,7.843676054938476
23,CSO-18-11B-YLLRE,TEST,7,8.317005368260563
23,CSO-14-9A-SORZU,TEST,10,8.082319753147218
23,CDMS-11-6B-EFRGR,TEST,7,7.418250242800119
23,CDMS-18-7C-VVECA,TEST,8,8.038540935847506
23,CSO-16-10B-LTVIFA,TEST,7,8.478006501316953
23,CSO-12-7A-IMERO,TEST,10,8.099141632359622
23,CDMS-11-5A-EAARCA,TEST,6,8.035793473695314
23,CSO-10-5A-JLCARI,TEST,9,8.30019745156465
23,CSO-17-10B-YCQUVE,TEST,8,8.095629278153204
23,CSO-16-10C-MAVAVE,TEST,9,8.349947482652734
23,CDMS-8-4A-DJAVDA,TEST,8,7.586554861053315
23,CDMS-10-5A-HEPIHO,TEST,11,8.4097294459234
23,CSO-15-10B-YVBUAN,TEST,9,8.114217230991056
23,CDMS-10-5B-SRAJA,TEST,4,8.28710039276618
23,CSO-13-7A-CAPAMU,TEST,3,8.146889669579657
23,CSO-12-7A-LSARAR,TEST,8,8.06163162545914
23,CDMS-10-5A-KSRAGU,TEST,9,8.349960562271024
23,CSO-8-4A-ARAGR,TEST,9,8.296022753848451
23,CDMS-10-5C-JFALGI,TEST,12,7.8683112951067
24,CSO-16-11A-VZAOR,TEST,9,8.749374363828462
24,CSO-9-4A-EGCAMO,TEST,5,7.615656174559379
24,CSO-16-10A-SMOUT,TEST,8,8.431656158220582
24,CDMS-11-5A-MGTHAR,TEST,9,7.050985948434909
24,CDMS-14-6B-KDCAHE,TEST,7,8.01700251572867
24,CSO-16-10C-ACALGU,TEST,12,8.21021454113808
24,CSO-16-10C-MAVAVE,TEST,9,8.415438639560646
24,CDMS-15-11B-JEMOLO,TEST,9,8.16468548507376
24,CSO-9-4A-KEMOCO,TEST,6,7.562728871055111
24,CSO-15-9B-SJAGRO,TEST,7,9.03402511028019
24,CSO-16-10A-YKMUJO,TEST,7,8.36857296533892
24,CSO-15-10C-SSCAMO,TEST,9,8.121440148255424
24,CSO-11-6B-RJGIHE,TEST,8,7.939944743815695
24,CSO-16-10B-LTVIFA,TEST,7,8.22875121677908
24,CSO-16-9A-JALEMO,TEST,13,8.886292810476895
24,CDMS-13-7C-RAIZAC,TEST,8,8.778355830902216
24,CSO-17-11C-MAPAMA,TEST,8,8.464140873278353
24,CSO-12-7A-JHEZA,TEST,10,7.9034741282610685
24,CSO-12-6B-GQULO,TEST,7,8.584863397535814
24,CSO-16-9B-SJPAJI,TEST,10,8.376812977944518
24,CSO-11-6B-DISEMO,TEST,8,8.367899011925072
24,CDMS-17-10A-ASSAMO,TEST,7,8.601712215531641
24,CSO-13-8A-MBUAN,TEST,7,8.311306917641843
24,CDMS-12-7C-JSZAOR,TEST,5,8.918095946183518
24,CSO-13-8A-MGAAN,TEST,10,8.575928284797962
24,CDMS-12-6B-IJDAGA,TEST,11,7.779879246449665
25,CSO-15-9B-SJAGRO,TEST,7,8.959596693884919
25,CSO-15-9B-AMSAGO,TEST,11,8.439375637774926
25,CDMS-11-7C-SALMA,TEST,10,8.029224741280075
25,CSO-14-9A-HASACA,TEST,11,8.661680764014124
25,CDMS-11-6B-ARAHE,TEST,7,8.165276903674366
25,CDMS-15-10A-JJMACH,TEST,8,8.684163883205478
25,CSO-15-10A-LJRAGU,TEST,7,8.055404747025593
25,CDMS-15-10A-SGOMO,TEST,9,8.424302637184175
25,CDMS-8-4A-DJAVDA,TEST,8,7.413610658184904
25,CSO-9-4A-DSMOMU,TEST,12,8.661855412515525
25,CDMS-11-6B-EFRGR,TEST,7,6.575124945674576
25,CDMS-8-4A-DBEVA,TEST,9,7.271483328530016
25,CSO-9-4A-DKVIMO,TEST,7,8.179716372919591
25,CSO-12-8A-YTOME,TEST,10,8.527420611019519
25,CDMS-11-7C-SPGAVE,TEST,8,8.200573477424246
25,CSO-11-6A-DSCACH,TEST,7,8.585259022844786
25,CDMS-11-6B-YLNIME,TEST,9,8.357425538585591
25,CSO-12-7A-ESALA,TEST,7,8.122768467007504
25,CSO-12-7A-LSARAR,TEST,8,8.165310874565076
25,CDMS-8-4C-JDBUTU,TEST,6,7.972417912945828
25,CSO-17-10B-EHECO,TEST,8,8.646120383381083
25,CDMS-15-10A-MAALCA,TEST,10,8.703331454714059
25,CSO-14-9A-AEDCAGO,TEST,4,8.488463100780491
25,CSO-16-11A-VZAOR,TEST,9,8.775927448555862
25,CSO-10-5A-ARACA,TEST,7,8.196162478305098
25,CSO-15-9B-JCAPA,TEST,9,8.358713360615502
26,CSO-17-11C-SARJA,TEST,10,8.37567819203289
26,CSO-14-9A-JSMAAL,TEST,9,8.489988486284874
26,CDMS-10-5A-SROPU,TEST,10,8.10562598764137
26,CDMS-11-6B-JFSAHE,TEST,8,8.523195433175477
26,CSO-17-11A-JDAMO,TEST,8,7.856689455799765
26,CSO-16-10B-LTVIFA,TEST,7,8.386364472517398
26,CSO-15-9B-SJAGRO,TEST,7,9.03916697555482
26,CSO-13-7A-KRAMA,TEST,9,8.271737575885666
26,CDMS-12-7C-MAROBE,TEST,8,8.551321735270232
26,CDMS-10-6B-JJMOBE,TEST,9,8.422594434245035
26,CDMS-11-6B-LESTA,TEST,8,8.066861813659933
26,CSO-13-8B-JEMABE,TEST,5,7.459346147047736
26,CSO-8-3A-AIPRBR,TEST,8,8.062859814893502
26,CSO-10-5A-DABRZA,TEST,6,7.215531791809521
26,CSO-9-4A-DSMOMU,TEST,12,8.603985388043334
26,CSO-16-9B-SJPAJI,TEST,10,8.377461938377431
26,CSO-12-7A-DALRE,TEST,11,7.061875934799609
26,CDMS-9-4A-CRAAG,TEST,4,6.939120241266705
26,CDMS-9-4A-ACDUTR,TEST,7,8.111204519494287
26,CSO-12-7B-DVAGRO,TEST,12,8.255077915841438
26,CDMS-11-6B-JMARME,TEST,4,7.9727211482191
26,CSO-17-11C-MCAAG,TEST,7,8.131079031267197
26,CDMS-9-5C-SCAAG,TEST,9,7.924858794494885
26,CSO-11-6B-VCOMA,TEST,9,8.245797962199296
26,CDMS-9-4C-SCAMO,TEST,2,8.74873023108388
26,CSO-10-5A-JANORO,TEST,7,8.330942789902634
27,CDMS-9-5A-VVAAR,TEST,11,8.16232255591576
27,CSO-13-7A-CAPAMU,TEST,3,8.097691337414632
27,CDMS-8-4C-JDBUTU,TEST,6,8.162239822640341
27,CSO-16-10B-VVILI,TEST,11,8.401001449114695
27,CSO-15-9B-RMCHLU,TEST,7,7.935787814980079
27,CSO-10-5A-MAARAN,TEST,9,7.652700886827808
27,CSO-17-11A-JDAMO,TEST,8,7.957718843933548
27,CSO-13-6B-JETAVE,TEST,5,7.520680744532431
27,CDMS-11-6B-EFRGR,TEST,7,6.4937947905903055
27,CDMS-11-6B-JACUPE,TEST,8,8.051170216958782
27,CDMS-11-6B-EROCO,TEST,8,7.960741936304174
27,CSO-12-7B-SMUGU,TEST,7,8.204484662685376
27,CDMS-XX-6B-SPUCA,TEST,10,8.409507873180145
27,CSO-13-7A-RXCHLU,TEST,8,8.647633115055765
27,CDMS-15-11B-VSAHO,TEST,9,8.300895144147713
27,CSO-12-7A-JHEZA,TEST,10,7.969888159618071
27,CSO-14-7B-EVEGO,TEST,8,8.13553214438019
27,CDMS-13-7C-SSOSLO,TEST,10,7.642752834751423
27,CSO-16-10A-JEGAHE,TEST,5,8.238529768579264
27,CSO-8-4A-ARAGR,TEST,9,8.407839777563566
27,CSO-12-6A-DGISE,TEST,5,8.21307595313227
27,CDMS-11-5A-MGTHAR,TEST,9,7.4731118059910395
27,CDMS-14-6B-KDCAHE,TEST,7,8.078105417640367
27,CSO-12-7B-DVAGRO,TEST,12,8.226368588704652
27,CSO-9-4A-DVGATO,TEST,7,8.234814439787584
27,CSO-9-4A-FAGIGA,TEST,9,8.587417222287282
28,CSO-17-11A-JDAMO,TEST,8,8.132828382512846
28,CSO-14-8B-JLLORA,TEST,11,7.853459548811416
28,CSO-14-7A-MVEBE,TEST,10,8.02546321304995
28,CSO-14-9A-SORZU,TEST,10,8.073413773749824
28,CDMS-10-6B-JJMOBE,TEST,9,8.14271908715919
28,CSO-13-8A-MBUAN,TEST,7,8.295447155472067
28,CDMS-11-7C-SPGAVE,TEST,8,8.110578522785165
28,CSO-16-10B-JESUGU,TEST,6,8.286782362461345
28,CSO-12-7A-SCAHO,TEST,8,8.061486163880618
28,CDMS-15-11B-JEMOLO,TEST,9,8.243661426521
28,CSO-14-8A-SZARA,TEST,11,8.133308834913592
28,CSO-11-6B-VCOMA,TEST,9,8.155985917714967
28,CSO-12-6B-LJHEFE,TEST,6,8.224049471170483
28,CSO-8-3A-DAPAVA,TEST,5,8.000745167297955
28,CSO-18-9B-MAMOLO,TEST,8,8.027081818638583
28,CSO-13-7A-KRAMA,TEST,9,8.037224907044456
28,CSO-12-7A-IMERO,TEST,10,8.086029104027777
28,CSO-18-11B-YLLRE,TEST,7,8.26010778947306
28,CSO-17-11C-MCAAG,TEST,7,8.189545143748719
28,CSO-17-11C-MAPAMA,TEST,8,8.188361445357074
28,CSO-10-5A-MAARAN,TEST,9,7.838933750007144
28,CSO-13-8A-KIGAGU,TEST,7,8.104450840351967
28,CDMS-9-4A-CRAAG,TEST,4,7.601087860929242
28,CSO-15-9B-ALRIHE,TEST,7,8.295156937037039
28,CSO-13-6B-LFMIES,TEST,14,8.174303750631456
28,CDMS-10-4A-JURAN,TEST,7,8.209213814347073
29,CDMS-13-6B-ASUMO,TEST,7,8.191990740216678
29,CDMS-11-6B-JLPENA,TEST,6,8.214724192887417
29,CDMS-11-6B-VZAPE,TEST,12,8.181908843202681
29,CDMS-12-7C-VQURA,TEST,9,8.000620770248942
29,CSO-11-6B-ANREVA,TEST,11,7.937831372450851
29,CSO-13-8A-MGAAN,TEST,10,8.61222781754674
29,CDMS-10-5C-JFALGI,TEST,12,7.889798925718546
29,CSO-16-11A-JAVABO,TEST,7,8.507408246765417
29,CDMS-11-6B-YLNIME,TEST,9,8.350439605368779
29,CSO-11-6A-DSCACH,TEST,7,8.55931076363903
29,CSO-18-9B-MAMOLO,TEST,8,7.481187132456796
29,CSO-10-4A-LRAVI,TEST,3,7.334509056159726
29,CSO-17-10B-EHECO,TEST,8,8.569599939968233
29,CSO-10-5A-MAOSMO,TEST,7,8.624644146979552
29,CSO-11-6B-DISEMO,TEST,8,8.434697225551439
29,CDMS-13-6B-JDTAHE,TEST,8,8.208933841908477
29,CSO-12-8A-YTOME,TEST,10,8.551285792147816
29,CDMS-9-5C-SCAAG,TEST,9,7.987180815112311
29,CSO-16-11A-VZAOR,TEST,9,8.793676088029569
29,CDMS-XX-5C-MJSARU,TEST,9,8.656344122142892
29,CSO-10-5A-IPECA,TEST,7,8.183935708377565
29,CDMS-8-4A-LGOPA,TEST,8,7.2334969110141465
29,CSO-13-6B-JETAVE,TEST,5,7.463351431733983
29,CDMS-XX-5C-MPCAQU,TEST,5,7.807968105989693
29,CSO-9-4A-EGCAMO,TEST,5,7.665890579423955
29,CSO-12-7A-IMERO,TEST,10,8.071903173548145
30,CDMS-17-10A-ASSAMO,TEST,7,8.555701868887686
30,CSO-12-7A-DALRE,TEST,11,7.128559601474972
30,CDMS-13-7C-MVEAR,TEST,11,7.975709558691579
30,CSO-14-8A-AQUMA,TEST,8,8.068498937136933
30,CSO-11-6A-EROMO,TEST,7,8.148308849177084
30,CDMS-15-10A-AMALOS,TEST,8,8.493446442327686
30,CSO-12-8A-YTOME,TEST,10,8.424426906642251
30,CDMS-9-5C-MLOGO,TEST,5,7.0967198527107636
30,CDMS-9-4A-ILOSE,TEST,7,7.244943411057603
30,CDMS-15-11B-VSAHO,TEST,9,8.33360204090519
30,CSO-9-4A-NSARPA,TEST,8,8.323698159531592
30,CDMS-14-5A-LSDUCO,TEST,5,7.527769995197243
30,CSO-13-8A-MGAAN,TEST,10,8.543664147178582
30,CDMS-12-6A-JSOTGU,TEST,8,7.838280907320239
30,CSO-16-9A-JALEMO,TEST,13,8.64558746786749
30,CSO-9-2A-EXMOCO,TEST,2,7.800680243047687
30,CDMS-XX-6B-SPUCA,TEST,10,8.404167043514361
30,CSO-11-6A-CAPAMU,TEST,9,8.0843702867046
30,CDMS-10-5C-NBEMO,TEST,9,7.755873308395516
30,CSO-15-10A-LJRAGU,TEST,7,7.9927609780149895
30,CDMS-11-6A-NMREPR,TEST,9,8.380796869066614
30,CSO-17-10B-YCQUVE,TEST,8,8.007570332531468
30,CSO-16-10B-LTVIFA,TEST,7,8.365815930506741
30,CSO-15-9B-SJAGRO,TEST,7,8.824659499365282
30,CDMS-11-6B-ARAHE,TEST,7,8.160244496235977
30,CDMS-15-10A-SGOMO,TEST,9,8.337132371258534
31,CDMS-14-10A-IMORTO,TEST,10,8.302693342773003
31,CDMS-9-5C-JDMADE,TEST,12,8.482526694519782
31,CSO-16-9A-JALEMO,TEST,13,8.632980548337429
31,CDMS-11-6B-MMAMO,TEST,9,8.652124292509903
31,CSO-14-7B-EALHU,TEST,5,7.525526631812291
31,CSO-16-10A-MSACO,TEST,9,8.407762019146944
31,CSO-14-9A-AEDCAGO,TEST,4,8.471363166457895
31,CDMS-11-6B-JDCHBA,TEST,6,7.866123079334292
31,CSO-11-6B-RJGIHE,TEST,8,8.31846168129961
31,CSO-16-9B-SJPAJI,TEST,10,8.056601640293728
31,CSO-11-6A-EROMO,TEST,7,8.364972297731404
31,CDMS-12-7C-JSZAOR,TEST,5,8.622926172394015
31,CDMS-11-6B-EAFESA,TEST,7,8.170088825603962
31,CSO-15-8B-KEPOGO,TEST,5,8.026784092665148
31,CDMS-15-11B-VSAHO,TEST,9,8.032233742939505
31,CSO-18-9B-MAMOLO,TEST,8,7.734952621352755
31,CDMS-13-7C-MVEAR,TEST,11,8.07163081947664
31,CDMS-12-7C-VQURA,TEST,9,7.922213250773637
31,CSO-16-10A-SMOUT,TEST,8,8.476967032829023
31,CDMS-13-6B-ASUMO,TEST,7,9.17854594437549
31,CDMS-8-4C-JDBUTU,TEST,6,8.17053785903618
31,CSO-10-4A-ICAPA,TEST,8,7.905436332291027
31,CDMS-10-5A-SZURO,TEST,10,7.711728046687761
31,CSO-10-5A-JLCARI,TEST,9,8.737635012977313
31,CSO-12-7A-SCAHO,TEST,8,8.078242300400612
31,CSO-10-5A-IPECA,TEST,7,8.085486617324435
32,CDMS-10-5A-SROPU,TEST,10,8.30342758748379
32,CSO-9-4A-KEMOCO,TEST,6,7.545770358930902
32,CDMS-9-4C-SCAMO,TEST,2,8.79887521608575
32,CSO-13-8B-FCJISA,TEST,3,8.33198167202818
32,CSO-16-10C-MAVAVE,TEST,9,8.485929250324162
32,CSO-10-5A-GZAMA,TEST,6,7.97673966518397
32,CDMS-10-5A-SZURO,TEST,10,8.283991364166997
32,CDMS-11-6A-NMREPR,TEST,9,8.191119266957495
32,CSO-14-9A-MARJA,TEST,8,8.168759721947055
32,CSO-17-11C-MAPAMA,TEST,8,8.362490537091356
32,CDMS-10-5C-MAORTO,TEST,4,7.508081374214579
32,CSO-17-10A-YVGOCA,TEST,12,8.101897874457599
32,CDMS-XX-5C-MPCAQU,TEST,5,7.743136320845522
32,CDMS-13-7C-RAIZAC,TEST,8,8.64524900054364
32,CSO-15-10B-MEBUAR,TEST,8,8.442962021935282
32,CDMS-13-7C-MVEAR,TEST,11,7.964236717763537
32,CSO-16-9A-JPROSO,TEST,8,8.521858820528363
32,CDMS-11-6B-JLPENA,TEST,6,8.118129801774867
32,CDMS-10-5C-NBEMO,TEST,9,7.732726995543332
32,CSO-16-9A-JALEMO,TEST,13,8.656280255063646
32,CSO-11-6B-VCOMA,TEST,9,8.22926081021095
32,CSO-9-4A-EGCAMO,TEST,5,7.614832246357596
32,CDMS-8-4A-DBEVA,TEST,9,7.246732379786176
32,CSO-15-9B-RMCHLU,TEST,7,7.941898020190987
32,CDMS-11-6B-RSECA,TEST,10,8.117514040856044
32,CDMS-11-6B-EFRGR,TEST,7,6.734273546012505
33,CSO-12-7A-DALRE,TEST,11,7.9407883962348995
33,CSO-10-5A-ACAVA,TEST,6,8.325935514208123
33,CSO-14-8A-SZARA,TEST,11,8.242638325379929
33,CSO-9-4A-MLORO,TEST,5,8.062914885357756
33,CSO-13-6B-JETAVE,TEST,5,8.077392756923633
33,CSO-13-9B-DMLLLU,TEST,7,8.101330849661247
33,CDMS-11-6B-AVROTO,TEST,10,8.287137779343276
33,CSO-15-10C-ALBAHO,TEST,7,8.268596290079305
33,CDMS-11-6B-JACUPE,TEST,8,8.035423342545595
33,CSO-15-10A-SFEGA,TEST,9,7.96249966509521
33,CSO-16-9A-JPROSO,TEST,8,8.332280005620039
33,CDMS-14-5A-LSDUCO,TEST,5,8.08030847145276
33,CDMS-9-4A-ILOSE,TEST,7,8.050741815817563
33,CSO-12-7A-SCAHO,TEST,8,8.188292186792433
33,CSO-17-11A-RLPAIG,TEST,6,8.247920018187948
33,CDMS-10-6B-JJMOBE,TEST,9,8.273291769939718
33,CDMS-11-6B-EAFESA,TEST,7,8.2952972801478
33,CSO-13-7A-YBOSO,TEST,10,7.61791263454589
33,CSO-15-10B-MEBUAR,TEST,8,8.283057950532834
33,CSO-11-6A-CAPAMU,TEST,9,8.160237268231832
33,CSO-16-11B-YAROMO,TEST,11,8.33611087824694
33,CDMS-13-6B-JDTAHE,TEST,8,8.18914912226889
33,CSO-15-8B-KEPOGO,TEST,5,8.36477843736954
33,CSO-9-4A-FAGIGA,TEST,9,8.209981075653245
33,CSO-10-5A-JBUVE,TEST,9,8.160720257847371
