split,subject,set,y_true,y_pred
16,CSO-17-10B-EHECO,TEST,8,8.386392366279622
17,CDMS-10-5A-HEPIHO,TEST,11,8.267108926517421
17,CSO-16-10A-YKMUJO,TEST,7,8.095411822278244
17,CDMS-10-4A-JURAN,TEST,7,8.225446391948912
17,CDMS-9-5C-LVIZAC,TEST,8,8.051607735145234
17,CSO-16-10C-MAVAVE,TEST,9,8.249830109406544
17,CSO-17-11A-SPUVA,TEST,9,7.9571498790411015
17,CSO-14-9A-AEDCAGO,TEST,4,8.249537049848211
17,CSO-13-7A-JJATFL,TEST,6,8.052088493997632
17,CSO-15-7B-JCRAGA,TEST,12,8.183881496875374
17,CSO-12-7A-ESALA,TEST,7,8.025134816630892
17,CSO-11-5A-MTAGA,TEST,6,8.301122484217508
17,CSO-12-6A-DGISE,TEST,5,8.170509284058681
17,CSO-13-9B-DMLLLU,TEST,7,7.986848706391151
17,CDMS-9-5C-SCAAG,TEST,9,8.083068779624815
17,CSO-16-10A-SMOUT,TEST,8,8.252330538349897
17,CDMS-15-10A-AMALOS,TEST,8,8.206593835128437
17,CDMS-8-4A-DBEVA,TEST,9,7.80797009569294
17,CSO-16-10B-LTVIFA,TEST,7,8.325896368341656
17,CSO-15-10A-MAARLO,TEST,10,8.063080250577283
17,CDMS-9-5A-ABERO,TEST,8,8.107847950850045
17,CDMS-10-5A-SROPU,TEST,10,8.1852120413014
17,CDMS-11-6B-JACUPE,TEST,8,7.960935086761714
17,CDMS-11-6B-AVROTO,TEST,10,8.190525602645831
17,CSO-13-7A-CDDITR,TEST,13,8.259229547755243
17,CSO-12-7B-VHOMA,TEST,9,8.30727674573349
17,CDMS-9-4A-ACDUTR,TEST,7,8.076681316943798
18,CDMS-11-5A-MGTHAR,TEST,9,6.877983994420132
18,CSO-16-11B-LLOZA,TEST,9,8.749681662174005
18,CDMS-12-6A-SROAL,TEST,10,8.40295845543377
18,CSO-9-4A-AGAPE,TEST,9,8.136760518379637
18,CDMS-13-6B-JDTAHE,TEST,8,8.153135291772932
18,CDMS-15-10A-MAALCA,TEST,10,8.78080426866488
18,CDMS-10-5A-SROPU,TEST,10,8.4768207793338
18,CSO-15-9B-ALRIHE,TEST,7,8.665705713030533
18,CDMS-11-6A-DFVEBE,TEST,11,8.339486552352904
18,CSO-15-7B-JCRAGA,TEST,12,8.199493913636827
18,CSO-10-4A-LRAVI,TEST,3,7.120031699721926
18,CDMS-13-7C-RAIZAC,TEST,8,8.972753982535984
18,CDMS-12-6A-JGIGA,TEST,7,7.912247974510358
18,CDMS-13-7C-MVEAR,TEST,11,7.8396275251508145
18,CSO-13-7A-RXCHLU,TEST,8,8.32947511803083
18,CDMS-8-4A-DOSTR,TEST,9,7.314412509214685
18,CSO-14-7B-EALHU,TEST,5,7.328050588332284
18,CSO-10-5A-MAOSMO,TEST,7,8.738897266544027
18,CDMS-9-5A-PAGACO,TEST,9,8.266641909327197
18,CSO-10-5A-ACAVA,TEST,6,8.790251623661886
18,CSO-12-7A-SCAHO,TEST,8,7.839824244133385
18,CSO-16-10A-YKMUJO,TEST,7,7.863565027457915
18,CSO-15-10C-ALBAHO,TEST,7,8.490716011989479
18,CDMS-12-7C-CATRAR,TEST,8,8.24054105191598
18,CDMS-12-7C-VMAPA,TEST,7,8.152541755456017
18,CDMS-11-6B-JDCHBA,TEST,6,7.821304136500409
19,CDMS-8-4A-DOSTR,TEST,9,7.71040408683382
19,CDMS-18-7C-VVECA,TEST,8,8.056711784218567
19,CDMS-9-5A-PAGACO,TEST,9,8.153562532668877
19,CSO-14-9A-HASACA,TEST,11,8.317732007876904
19,CSO-16-10A-SMOUT,TEST,8,8.31646831386394
19,CSO-17-10A-YVGOCA,TEST,12,8.146958366440993
19,CSO-12-6B-GQULO,TEST,7,8.058567464315708
19,CSO-11-6A-DSCACH,TEST,7,8.539982677765424
19,CDMS-12-7C-JSZAOR,TEST,5,8.56029572595407
19,CDMS-15-10A-MAALRI,TEST,10,8.329164078734289
19,CSO-10-5A-SVHEES,TEST,6,8.180581716972195
19,CSO-12-7B-VHOMA,TEST,9,8.467312358603246
19,CSO-18-11A-ADBAHO,TEST,8,8.556431839863121
19,CSO-9-4A-MLORO,TEST,5,8.030051609710425
19,CSO-10-5A-ACAVA,TEST,6,8.332201751840046
19,CSO-12-7A-JHEZA,TEST,10,8.04843466965309
19,CSO-15-10A-LJRAGU,TEST,7,8.314015349821497
19,CDMS-11-5A-MGTHAR,TEST,9,7.5127428717949325
19,CSO-16-11A-VZAOR,TEST,9,8.448604897226996
19,CSO-14-7B-EALHU,TEST,5,7.840799439021989
19,CDMS-13-7C-RAIZAC,TEST,8,8.318320330465564
19,CSO-11-6B-SFLVA,TEST,8,7.592345501530272
19,CDMS-13-6B-ASUMO,TEST,7,8.091684142202284
19,CSO-11-6A-FSOVRE,TEST,7,7.7454386894761145
19,CDMS-14-10A-IMORTO,TEST,10,8.12575349502034
19,CSO-9-4A-DSMOMU,TEST,12,8.364066694206693
20,CSO-17-10B-YCQUVE,TEST,8,8.104005705258524
20,CSO-12-8A-YTOME,TEST,10,8.278457165731854
20,CDMS-12-5A-SRIGO,TEST,10,8.243704524254428
20,CDMS-15-11B-VSAHO,TEST,9,8.147390383369824
20,CDMS-10-5C-JFALGI,TEST,12,7.812696660140962
20,CSO-17-11A-DJAPA,TEST,9,8.17295910244894
20,CDMS-11-6B-JLPENA,TEST,6,8.065998721840414
20,CSO-13-7A-YAMEZA,TEST,7,8.307009489667855
20,CSO-9-4A-FAGIGA,TEST,9,8.257363473425407
20,CDMS-11-6A-DFVEBE,TEST,11,8.066135582447542
20,CSO-16-9A-JPROSO,TEST,8,8.389355349840697
20,CDMS-12-7C-VMAPA,TEST,7,8.088739181995177
20,CSO-8-3A-AIPRBR,TEST,8,7.911434864397041
20,CSO-15-11C-JETALO,TEST,8,8.106334753176148
20,CSO-10-5A-JBUVE,TEST,9,8.142898387785365
20,CDMS-XX-5C-MPCAQU,TEST,5,7.862350725588105
20,CSO-10-5A-MAARAN,TEST,9,7.752470296708003
20,CDMS-11-6B-EFRGR,TEST,7,7.668938163521442
20,CDMS-10-5A-SZURO,TEST,10,8.14841967996105
20,CSO-17-11A-RLPAIG,TEST,6,8.22096266008542
20,CSO-11-6A-DSCACH,TEST,7,8.24249139965154
20,CSO-9-4A-NSARPA,TEST,8,8.130554863083319
20,CDMS-13-7C-MVEAR,TEST,11,7.916567851655906
20,CDMS-13-6B-ASUMO,TEST,7,8.105750272166224
20,CSO-12-7A-ESALA,TEST,7,7.892323913952677
20,CDMS-9-4A-CRAAG,TEST,4,7.699954635318804
21,CDMS-12-7C-ARAHE,TEST,13,8.054878725831532
21,CDMS-11-6B-JLPENA,TEST,6,8.086391071190599
21,CSO-16-9A-JPROSO,TEST,8,8.517649158851805
21,CSO-10-4A-ICAPA,TEST,8,7.898978952982538
21,CDMS-12-7C-VMAPA,TEST,7,8.19231661245357
21,CSO-17-11B-CDBEBU,TEST,7,8.3941974940577
21,CSO-10-4A-KCOMO,TEST,7,7.907217341345951
21,CSO-15-10B-YVBUAN,TEST,9,8.07707693430816
21,CSO-8-4A-JRAAR,TEST,4,7.63193749944927
21,CDMS-10-4A-JURAN,TEST,7,8.388100371304246
21,CSO-18-9B-MAMOLO,TEST,8,7.956949176195059
21,CSO-15-10C-ALBAHO,TEST,7,8.294414052398087
21,CDMS-14-10A-JCVANI,TEST,9,8.481475509130158
21,CSO-15-9B-KSBEJA,TEST,11,8.00856174068462
21,CSO-15-11C-JETALO,TEST,8,8.013070727138084
21,CSO-13-8A-MGAHE,TEST,9,8.218868204282032
21,CDMS-12-6A-SROAL,TEST,10,8.38335414569491
21,CSO-15-10C-SSCAMO,TEST,9,8.30531530055399
21,CSO-12-7A-JHEZA,TEST,10,8.231832480311493
21,CSO-13-7A-YBOSO,TEST,10,7.704768640819504
21,CDMS-11-6A-DFVEBE,TEST,11,8.343047809686807
21,CDMS-12-7C-DLOLO,TEST,9,8.12354604796152
21,CSO-16-10B-JESUGU,TEST,6,8.50630935785705
21,CSO-13-8A-MJAGA,TEST,6,7.895307216168441
21,CDMS-15-10A-AMALOS,TEST,8,8.337938570534629
21,CSO-11-5A-MTAGA,TEST,6,8.546299699329039
22,CSO-14-8B-JLLORA,TEST,11,7.774926493454756
22,CSO-11-6B-ANREVA,TEST,11,7.925519459768398
22,CDMS-11-6A-NMREPR,TEST,9,8.04948356217508
22,CSO-9-4A-AGAPE,TEST,9,8.160514028135427
22,CSO-12-7B-SMUGU,TEST,7,8.108223525352605
22,CSO-14-7A-MVEBE,TEST,10,8.05028027867056
22,CDMS-XX-6A-MAGICA,TEST,7,8.282791594486023
22,CSO-13-8A-MGAHE,TEST,9,8.042350336354025
22,CSO-11-6B-LHFDLACH,TEST,6,7.695437814264776
22,CSO-13-7A-YBOSO,TEST,10,7.172198638799231
22,CSO-14-9B-ERAGA,TEST,6,7.928221795615645
22,CSO-12-8A-YTOME,TEST,10,8.390848307415668
22,CDMS-13-6B-JDTAHE,TEST,8,8.015438474563977
22,CSO-18-11B-YLLRE,TEST,7,8.244664465993225
22,CSO-12-6B-GQULO,TEST,7,8.03701817888744
22,CDMS-13-7C-RAIZAC,TEST,8,8.525689685292479
22,CDMS-11-6B-JDCHBA,TEST,6,7.980593460961588
22,CSO-10-5A-ACAVA,TEST,6,8.401732572554515
22,CSO-10-5A-IPECA,TEST,7,8.069613345047618
22,CSO-11-6B-SFLVA,TEST,8,7.764668287902745
22,CDMS-12-7C-VQURA,TEST,9,8.0501946065029
22,CSO-16-9A-JPROSO,TEST,8,8.456365840626914
22,CDMS-11-6B-EAFESA,TEST,7,8.232995214626197
22,CSO-17-10A-YVGOCA,TEST,12,8.151895378985643
22,CDMS-9-4A-CARGA,TEST,8,7.922232883002685
22,CDMS-8-4A-DOSTR,TEST,9,7.666827757675674
23,CSO-16-9A-JSMAGU,TEST,12,8.103497017432094
23,CSO-15-8B-KEPOGO,TEST,5,8.381940858696828
23,CSO-10-5A-MAOSMO,TEST,7,8.365990429251251
23,CSO-16-9A-JPROSO,TEST,8,8.376947550248508
23,CDMS-12-5A-SRIGO,TEST,10,8.293442178073587
23,CSO-11-6A-EROMO,TEST,7,8.098039643803155
23,CSO-13-8B-JEMABE,TEST,5,7.866616928270673
23,CSO-18-11B-YLLRE,TEST,7,8.233596588486062
23,CSO-14-9A-SORZU,TEST,10,8.057836754792046
23,CDMS-11-6B-EFRGR,TEST,7,7.796564991659778
23,CDMS-18-7C-VVECA,TEST,8,7.994895196598851
23,CSO-16-10B-LTVIFA,TEST,7,8.449597185085432
23,CSO-12-7A-IMERO,TEST,10,8.10621390915268
23,CDMS-11-5A-EAARCA,TEST,6,8.073870287348834
23,CSO-10-5A-JLCARI,TEST,9,8.133823160680093
23,CSO-17-10B-YCQUVE,TEST,8,8.051882494620285
23,CSO-16-10C-MAVAVE,TEST,9,8.32201444007954
23,CDMS-8-4A-DJAVDA,TEST,8,7.726793945746031
23,CDMS-10-5A-HEPIHO,TEST,11,8.295399363343712
23,CSO-15-10B-YVBUAN,TEST,9,8.063672545263998
23,CDMS-10-5B-SRAJA,TEST,4,8.214465621446259
23,CSO-13-7A-CAPAMU,TEST,3,8.125157286951223
23,CSO-12-7A-LSARAR,TEST,8,7.998924703673804
23,CDMS-10-5A-KSRAGU,TEST,9,8.259234100318773
23,CSO-8-4A-ARAGR,TEST,9,8.136195156443794
23,CDMS-10-5C-JFALGI,TEST,12,7.902430534079202
24,CSO-16-11A-VZAOR,TEST,9,8.882146521336773
24,CSO-9-4A-EGCAMO,TEST,5,7.606409363446589
24,CSO-16-10A-SMOUT,TEST,8,8.439679401457028
24,CDMS-11-5A-MGTHAR,TEST,9,6.951464331034681
24,CDMS-14-6B-KDCAHE,TEST,7,7.85054369191312
24,CSO-16-10C-ACALGU,TEST,12,8.410042613204617
24,CSO-16-10C-MAVAVE,TEST,9,8.447747288767989
24,CDMS-15-11B-JEMOLO,TEST,9,8.140608511554074
24,CSO-9-4A-KEMOCO,TEST,6,7.674084958277089
24,CSO-15-9B-SJAGRO,TEST,7,8.950309853580297
24,CSO-16-10A-YKMUJO,TEST,7,8.362313640158304
24,CSO-15-10C-SSCAMO,TEST,9,7.913964021003624
24,CSO-11-6B-RJGIHE,TEST,8,7.885780855253147
24,CSO-16-10B-LTVIFA,TEST,7,8.388098921332588
24,CSO-16-9A-JALEMO,TEST,13,8.730865330630303
24,CDMS-13-7C-RAIZAC,TEST,8,8.612103657050286
24,CSO-17-11C-MAPAMA,TEST,8,8.460642353108522
24,CSO-12-7A-JHEZA,TEST,10,7.909282284498562
24,CSO-12-6B-GQULO,TEST,7,8.24711165850149
24,CSO-16-9B-SJPAJI,TEST,10,8.512671811210168
24,CSO-11-6B-DISEMO,TEST,8,8.572323031918595
24,CDMS-17-10A-ASSAMO,TEST,7,8.713969254362473
24,CSO-13-8A-MBUAN,TEST,7,8.26980824995137
24,CDMS-12-7C-JSZAOR,TEST,5,8.820784876981639
24,CSO-13-8A-MGAAN,TEST,10,8.479845871255609
24,CDMS-12-6B-IJDAGA,TEST,11,7.618427424330008
25,CSO-15-9B-SJAGRO,TEST,7,9.15770149178066
25,CSO-15-9B-AMSAGO,TEST,11,8.180247068820133
25,CDMS-11-7C-SALMA,TEST,10,7.642577463791449
25,CSO-14-9A-HASACA,TEST,11,9.541870347697332
25,CDMS-11-6B-ARAHE,TEST,7,8.292995171498925
25,CDMS-15-10A-JJMACH,TEST,8,8.592623151182696
25,CSO-15-10A-LJRAGU,TEST,7,7.602110772185075
25,CDMS-15-10A-SGOMO,TEST,9,8.037902366549524
25,CDMS-8-4A-DJAVDA,TEST,8,8.153379232713597
25,CSO-9-4A-DSMOMU,TEST,12,8.609477929055847
25,CDMS-11-6B-EFRGR,TEST,7,6.207716789170975
25,CDMS-8-4A-DBEVA,TEST,9,6.708962981996659
25,CSO-9-4A-DKVIMO,TEST,7,8.208840857263436
25,CSO-12-8A-YTOME,TEST,10,8.95731720308437
25,CDMS-11-7C-SPGAVE,TEST,8,8.51356676756461
25,CSO-11-6A-DSCACH,TEST,7,8.265757187199982
25,CDMS-11-6B-YLNIME,TEST,9,8.20018214290004
25,CSO-12-7A-ESALA,TEST,7,7.787350742178589
25,CSO-12-7A-LSARAR,TEST,8,7.8171108582685935
25,CDMS-8-4C-JDBUTU,TEST,6,8.125817712554275
25,CSO-17-10B-EHECO,TEST,8,8.7459052702216
25,CDMS-15-10A-MAALCA,TEST,10,9.096801724166543
25,CSO-14-9A-AEDCAGO,TEST,4,8.926720336967131
25,CSO-16-11A-VZAOR,TEST,9,9.527259399658348
25,CSO-10-5A-ARACA,TEST,7,8.416882481431736
25,CSO-15-9B-JCAPA,TEST,9,8.025284531252794
26,CSO-17-11C-SARJA,TEST,10,8.274710057757032
26,CSO-14-9A-JSMAAL,TEST,9,8.31449250683445
26,CDMS-10-5A-SROPU,TEST,10,8.196437250730332
26,CDMS-11-6B-JFSAHE,TEST,8,8.425826938274605
26,CSO-17-11A-JDAMO,TEST,8,8.205498869897205
26,CSO-16-10B-LTVIFA,TEST,7,8.522892909060397
26,CSO-15-9B-SJAGRO,TEST,7,8.600839105672643
26,CSO-13-7A-KRAMA,TEST,9,8.061600820999288
26,CDMS-12-7C-MAROBE,TEST,8,8.410447361108124
26,CDMS-10-6B-JJMOBE,TEST,9,8.28447858720088
26,CDMS-11-6B-LESTA,TEST,8,8.042971562567022
26,CSO-13-8B-JEMABE,TEST,5,7.868441643983716
26,CSO-8-3A-AIPRBR,TEST,8,8.060349542190341
26,CSO-10-5A-DABRZA,TEST,6,7.598662332861247
26,CSO-9-4A-DSMOMU,TEST,12,8.377962263594387
26,CSO-16-9B-SJPAJI,TEST,10,8.309852972670214
26,CSO-12-7A-DALRE,TEST,11,7.627525614513513
26,CDMS-9-4A-CRAAG,TEST,4,7.5092835480744755
26,CDMS-9-4A-ACDUTR,TEST,7,8.085545467890261
26,CSO-12-7B-DVAGRO,TEST,12,8.234447569437636
26,CDMS-11-6B-JMARME,TEST,4,8.045319931432058
26,CSO-17-11C-MCAAG,TEST,7,8.22484700115
26,CDMS-9-5C-SCAAG,TEST,9,8.032319038415851
26,CSO-11-6B-VCOMA,TEST,9,8.251631643438731
26,CDMS-9-4C-SCAMO,TEST,2,8.598496754945511
26,CSO-10-5A-JANORO,TEST,7,8.183135859643858
27,CDMS-9-5A-VVAAR,TEST,11,8.068066341351
27,CSO-13-7A-CAPAMU,TEST,3,8.1906912516257
27,CDMS-8-4C-JDBUTU,TEST,6,7.955661352126523
27,CSO-16-10B-VVILI,TEST,11,8.289258374898202
27,CSO-15-9B-RMCHLU,TEST,7,8.050084357632127
27,CSO-10-5A-MAARAN,TEST,9,7.863082683154709
27,CSO-17-11A-JDAMO,TEST,8,8.147627074077608
27,CSO-13-6B-JETAVE,TEST,5,7.9085898246983755
27,CDMS-11-6B-EFRGR,TEST,7,7.7196315764645025
27,CDMS-11-6B-JACUPE,TEST,8,7.87702713439454
27,CDMS-11-6B-EROCO,TEST,8,7.964905139047196
27,CSO-12-7B-SMUGU,TEST,7,8.17365202736925
27,CDMS-XX-6B-SPUCA,TEST,10,8.206196763793697
27,CSO-13-7A-RXCHLU,TEST,8,8.24243851360382
27,CDMS-15-11B-VSAHO,TEST,9,8.189667178632066
27,CSO-12-7A-JHEZA,TEST,10,8.198604655892836
27,CSO-14-7B-EVEGO,TEST,8,8.226282032492016
27,CDMS-13-7C-SSOSLO,TEST,10,7.9918828052292215
27,CSO-16-10A-JEGAHE,TEST,5,8.130718198658919
27,CSO-8-4A-ARAGR,TEST,9,8.217110142990924
27,CSO-12-6A-DGISE,TEST,5,8.191516541459961
27,CDMS-11-5A-MGTHAR,TEST,9,7.6987579683337115
27,CDMS-14-6B-KDCAHE,TEST,7,8.123136356857026
27,CSO-12-7B-DVAGRO,TEST,12,8.272666586279591
27,CSO-9-4A-DVGATO,TEST,7,8.171513161486612
27,CSO-9-4A-FAGIGA,TEST,9,8.272828511828862
28,CSO-17-11A-JDAMO,TEST,8,8.089994422412616
28,CSO-14-8B-JLLORA,TEST,11,7.902739621694258
28,CSO-14-7A-MVEBE,TEST,10,7.999039775525466
28,CSO-14-9A-SORZU,TEST,10,8.16549884671365
28,CDMS-10-6B-JJMOBE,TEST,9,8.110308602795989
28,CSO-13-8A-MBUAN,TEST,7,8.28979027246697
28,CDMS-11-7C-SPGAVE,TEST,8,8.074354161090831
28,CSO-16-10B-JESUGU,TEST,6,8.226751002920349
28,CSO-12-7A-SCAHO,TEST,8,8.025912529277475
28,CDMS-15-11B-JEMOLO,TEST,9,8.193406019224653
28,CSO-14-8A-SZARA,TEST,11,8.135833874421241
28,CSO-11-6B-VCOMA,TEST,9,8.159407338643248
28,CSO-12-6B-LJHEFE,TEST,6,8.230310318326646
28,CSO-8-3A-DAPAVA,TEST,5,8.044358146104916
28,CSO-18-9B-MAMOLO,TEST,8,8.127419575834137
28,CSO-13-7A-KRAMA,TEST,9,7.938452367677808
28,CSO-12-7A-IMERO,TEST,10,8.094115992605795
28,CSO-18-11B-YLLRE,TEST,7,8.174259217366052
28,CSO-17-11C-MCAAG,TEST,7,8.125437329761134
28,CSO-17-11C-MAPAMA,TEST,8,8.176117743397487
28,CSO-10-5A-MAARAN,TEST,9,7.835867476070274
28,CSO-13-8A-KIGAGU,TEST,7,8.076876036015825
28,CDMS-9-4A-CRAAG,TEST,4,7.821760423357718
28,CSO-15-9B-ALRIHE,TEST,7,8.211964898109574
28,CSO-13-6B-LFMIES,TEST,14,8.18216492603286
28,CDMS-10-4A-JURAN,TEST,7,8.194150498273642
29,CDMS-13-6B-ASUMO,TEST,7,8.401600585048339
29,CDMS-11-6B-JLPENA,TEST,6,8.177007685467494
29,CDMS-11-6B-VZAPE,TEST,12,8.11790506712669
29,CDMS-12-7C-VQURA,TEST,9,7.9920553367655796
29,CSO-11-6B-ANREVA,TEST,11,8.023389185275654
29,CSO-13-8A-MGAAN,TEST,10,8.4289367781564
29,CDMS-10-5C-JFALGI,TEST,12,7.9710033120830195
29,CSO-16-11A-JAVABO,TEST,7,8.470525361563297
29,CDMS-11-6B-YLNIME,TEST,9,8.467690062632
29,CSO-11-6A-DSCACH,TEST,7,8.691544625048808
29,CSO-18-9B-MAMOLO,TEST,8,7.043708219362559
29,CSO-10-4A-LRAVI,TEST,3,7.220932193230291
29,CSO-17-10B-EHECO,TEST,8,8.713980071574898
29,CSO-10-5A-MAOSMO,TEST,7,8.6803410365985
29,CSO-11-6B-DISEMO,TEST,8,8.604221988900354
29,CDMS-13-6B-JDTAHE,TEST,8,8.210423965635798
29,CSO-12-8A-YTOME,TEST,10,8.534270743991524
29,CDMS-9-5C-SCAAG,TEST,9,7.860860509525304
29,CSO-16-11A-VZAOR,TEST,9,8.919030885904373
29,CDMS-XX-5C-MJSARU,TEST,9,8.467173773532538
29,CSO-10-5A-IPECA,TEST,7,8.206557128779469
29,CDMS-8-4A-LGOPA,TEST,8,7.071036995447747
29,CSO-13-6B-JETAVE,TEST,5,7.727461373787888
29,CDMS-XX-5C-MPCAQU,TEST,5,7.8350987395242635
29,CSO-9-4A-EGCAMO,TEST,5,7.605177327191041
29,CSO-12-7A-IMERO,TEST,10,7.8869225613601435
30,CDMS-17-10A-ASSAMO,TEST,7,8.556641440719972
30,CSO-12-7A-DALRE,TEST,11,7.368203063096766
30,CDMS-13-7C-MVEAR,TEST,11,8.06278557821177
30,CSO-14-8A-AQUMA,TEST,8,7.766022706454114
30,CSO-11-6A-EROMO,TEST,7,7.927030925462764
30,CDMS-15-10A-AMALOS,TEST,8,8.300157146520663
30,CSO-12-8A-YTOME,TEST,10,8.39387559106368
30,CDMS-9-5C-MLOGO,TEST,5,7.385582144647976
30,CDMS-9-4A-ILOSE,TEST,7,7.504813179315118
30,CDMS-15-11B-VSAHO,TEST,9,8.222869297482918
30,CSO-9-4A-NSARPA,TEST,8,8.25057488258714
30,CDMS-14-5A-LSDUCO,TEST,5,7.487816424894991
30,CSO-13-8A-MGAAN,TEST,10,8.402236204811228
30,CDMS-12-6A-JSOTGU,TEST,8,7.909444599378604
30,CSO-16-9A-JALEMO,TEST,13,8.460272472834209
30,CSO-9-2A-EXMOCO,TEST,2,8.111624048153208
30,CDMS-XX-6B-SPUCA,TEST,10,8.148402499577644
30,CSO-11-6A-CAPAMU,TEST,9,8.248140793713455
30,CDMS-10-5C-NBEMO,TEST,9,7.769266650275091
30,CSO-15-10A-LJRAGU,TEST,7,8.15851203372288
30,CDMS-11-6A-NMREPR,TEST,9,8.228074433069583
30,CSO-17-10B-YCQUVE,TEST,8,7.896419938090591
30,CSO-16-10B-LTVIFA,TEST,7,8.537704300771841
30,CSO-15-9B-SJAGRO,TEST,7,8.714152767572209
30,CDMS-11-6B-ARAHE,TEST,7,8.198672282413476
30,CDMS-15-10A-SGOMO,TEST,9,8.338607830120802
31,CDMS-14-10A-IMORTO,TEST,10,8.263462312243245
31,CDMS-9-5C-JDMADE,TEST,12,8.17194061636169
31,CSO-16-9A-JALEMO,TEST,13,8.432719641311376
31,CDMS-11-6B-MMAMO,TEST,9,8.2841532530492
31,CSO-14-7B-EALHU,TEST,5,7.844606640290449
31,CSO-16-10A-MSACO,TEST,9,8.342834187628604
31,CSO-14-9A-AEDCAGO,TEST,4,8.41842082991574
31,CDMS-11-6B-JDCHBA,TEST,6,7.952819910179685
31,CSO-11-6B-RJGIHE,TEST,8,7.992573604464163
31,CSO-16-9B-SJPAJI,TEST,10,8.172890331506869
31,CSO-11-6A-EROMO,TEST,7,8.264252143890326
31,CDMS-12-7C-JSZAOR,TEST,5,8.608281559412644
31,CDMS-11-6B-EAFESA,TEST,7,8.256511556127519
31,CSO-15-8B-KEPOGO,TEST,5,8.419407879239513
31,CDMS-15-11B-VSAHO,TEST,9,8.188810611375054
31,CSO-18-9B-MAMOLO,TEST,8,8.104528262880027
31,CDMS-13-7C-MVEAR,TEST,11,7.9270893885011855
31,CDMS-12-7C-VQURA,TEST,9,8.170922056669802
31,CSO-16-10A-SMOUT,TEST,8,8.397001453892925
31,CDMS-13-6B-ASUMO,TEST,7,8.275497751681623
31,CDMS-8-4C-JDBUTU,TEST,6,7.902237726442027
31,CSO-10-4A-ICAPA,TEST,8,7.8837890333142155
31,CDMS-10-5A-SZURO,TEST,10,8.171896867901044
31,CSO-10-5A-JLCARI,TEST,9,8.242501819010291
31,CSO-12-7A-SCAHO,TEST,8,8.032882416179225
31,CSO-10-5A-IPECA,TEST,7,8.140376399360179
32,CDMS-10-5A-SROPU,TEST,10,8.189636718471087
32,CSO-9-4A-KEMOCO,TEST,6,7.864301344542518
32,CDMS-9-4C-SCAMO,TEST,2,8.504609365895183
32,CSO-13-8B-FCJISA,TEST,3,8.28049092600152
32,CSO-16-10C-MAVAVE,TEST,9,8.353531332845208
32,CSO-10-5A-GZAMA,TEST,6,8.099932031790813
32,CDMS-10-5A-SZURO,TEST,10,8.236483232221017
32,CDMS-11-6A-NMREPR,TEST,9,8.178720746844748
32,CSO-14-9A-MARJA,TEST,8,8.20015375031845
32,CSO-17-11C-MAPAMA,TEST,8,8.245906272911943
32,CDMS-10-5C-MAORTO,TEST,4,7.7355736930000605
32,CSO-17-10A-YVGOCA,TEST,12,8.118194551516199
32,CDMS-XX-5C-MPCAQU,TEST,5,7.928139095982068
32,CDMS-13-7C-RAIZAC,TEST,8,8.353375507160504
32,CSO-15-10B-MEBUAR,TEST,8,8.225857193216314
32,CDMS-13-7C-MVEAR,TEST,11,7.989861153878933
32,CSO-16-9A-JPROSO,TEST,8,8.389855023158356
32,CDMS-11-6B-JLPENA,TEST,6,8.042777577013592
32,CDMS-10-5C-NBEMO,TEST,9,7.887965625608284
32,CSO-16-9A-JALEMO,TEST,13,8.350957946584163
32,CSO-11-6B-VCOMA,TEST,9,8.21607632903321
32,CSO-9-4A-EGCAMO,TEST,5,7.8417064435421295
32,CDMS-8-4A-DBEVA,TEST,9,7.603721807552736
32,CSO-15-9B-RMCHLU,TEST,7,8.054972755765403
32,CDMS-11-6B-RSECA,TEST,10,8.048714702843682
32,CDMS-11-6B-EFRGR,TEST,7,7.662296403484893
33,CSO-12-7A-DALRE,TEST,11,7.951648275310822
33,CSO-10-5A-ACAVA,TEST,6,8.302781037464868
33,CSO-14-8A-SZARA,TEST,11,8.236123471527126
33,CSO-9-4A-MLORO,TEST,5,8.174110105869058
33,CSO-13-6B-JETAVE,TEST,5,8.179527277902165
33,CSO-13-9B-DMLLLU,TEST,7,8.149112407754567
33,CDMS-11-6B-AVROTO,TEST,10,8.275256208319396
33,CSO-15-10C-ALBAHO,TEST,7,8.204425092016718
33,CDMS-11-6B-JACUPE,TEST,8,7.874084980286029
33,CSO-15-10A-SFEGA,TEST,9,8.01606727712582
33,CSO-16-9A-JPROSO,TEST,8,8.31599330841334
33,CDMS-14-5A-LSDUCO,TEST,5,8.087719281126995
33,CDMS-9-4A-ILOSE,TEST,7,8.146352319125091
33,CSO-12-7A-SCAHO,TEST,8,8.190810325577289
33,CSO-17-11A-RLPAIG,TEST,6,8.166379914877337
33,CDMS-10-6B-JJMOBE,TEST,9,8.31936800134271
33,CDMS-11-6B-EAFESA,TEST,7,8.320441625571277
33,CSO-13-7A-YBOSO,TEST,10,7.691083544487682
33,CSO-15-10B-MEBUAR,TEST,8,8.245987865603487
33,CSO-11-6A-CAPAMU,TEST,9,8.173049788789411
33,CSO-16-11B-YAROMO,TEST,11,8.170211422532647
33,CDMS-13-6B-JDTAHE,TEST,8,8.1845220878035
33,CSO-15-8B-KEPOGO,TEST,5,8.456453713825917
33,CSO-9-4A-FAGIGA,TEST,9,8.12082115166351
33,CSO-10-5A-JBUVE,TEST,9,8.231052871719156
