y_true,y_pred
8,8.623901633313235
7,8.222693947598826
9,8.13634902126168
11,8.559939130553936
5,8.129202669910136
7,8.502055517775045
8,8.176538021473773
9,8.240103044736346
6,7.893530738423129
7,8.322379665863506
5,8.402890495416178
6,8.225600329170705
9,7.895044824896223
6,7.8098998291939274
7,8.583463624596563
8,8.21262726358832
8,8.008803281106166
10,8.306331753775403
9,8.47301347473367
11,7.935477415060545
10,8.395008884658921
10,8.297334362751721
10,8.265398002628805
9,8.244727531604573
7,8.575418941684331
11,8.175021677269656
9,7.933664321964498
9,8.356695066380324
7,7.678718090709941
13,7.6913662675313414
7,8.455179080536277
8,7.929837055357643
4,8.648530193470569
10,8.581077763615054
8,7.436816303271444
2,8.529673405289126
11,7.554235070220686
4,7.6854393284388305
8,8.536063319654891
8,8.740974183530584
6,7.53438555873114
6,8.172038027204268
7,8.493537794896271
9,8.709332047884258
9,8.45602925809346
7,8.09906972173309
7,8.52328691857654
7,8.510998885476932
8,8.596911606672256
8,8.445205025702611
10,8.428551852136332
5,8.384294496359262
9,8.434184255007933
7,8.532661058396881
8,8.32262288298327
11,8.530022683751062
7,8.346314725547751
8,8.470064613094754
12,8.182366836339694
9,7.923122920238226
10,8.360736235734604
9,8.300432330230239
7,8.553231845459754
11,7.914422689005486
10,8.425546803771637
9,8.451849606809938
9,9.018279172007732
7,8.153779758572034
7,8.76821123113921
3,8.25818574446397
8,8.099295474262979
8,8.152560899935661
7,7.835124203471377
7,8.225447751256116
8,7.943122688546342
9,8.29061973153441
7,8.31656213876864
12,8.202569903154938
6,7.58587030520984
9,8.281359122096873
11,8.321814374562162
10,8.189671554257066
9,8.137445035712066
10,8.336383123722669
10,8.274621580153596
7,8.258914854761327
9,8.22491596833293
4,8.172831604503132
7,8.329250095640013
9,8.118070410703176
13,7.933651208108347
7,8.238937832557248
8,8.280090853602012
9,8.170842947811954
8,8.131338524700022
9,8.301697788752165
7,8.351445351955483
9,8.37649852035541
8,8.241604022325603
2,8.326109008386295
9,8.109775405476825
11,8.083704881949132
10,8.091167666741443
7,8.243474687589222
5,8.138715830223864
7,8.217391864265926
5,7.727891098078125
10,8.505991286402264
9,8.201403845880673
7,8.585649482855871
11,8.151074908181897
7,8.203313834997289
11,8.266857843250126
8,8.208408550347615
8,8.067834100961921
10,8.290895716278568
5,7.437625478412506
7,8.538648385408685
12,8.456736255135347
7,8.18831217773159
8,8.363602725715486
6,8.001504351559609
8,8.328383467400007
4,8.348350123115193
5,8.256129323702154
9,8.354980075974044
9,8.270233859612606
10,8.261617258283014
12,8.185166004902475
6,7.976913001643951
9,8.157282544354203
10,8.327887460656385
10,8.377596668844237
2,8.31374336464733
7,8.322613946123965
8,8.461180020550692
9,8.450688751857689
8,8.283126883727661
11,8.167141378272419
7,7.983835451199379
9,8.505213650390589
2,8.110339389251724
8,8.170101623021761
8,8.183588330983074
9,7.987369679200945
14,7.090665595208197
11,8.336596558032184
9,8.582971906721852
6,8.221921077821335
8,7.531583597970876
10,8.432297992705102
9,9.184528151161548
14,8.495801719719843
10,8.194903897729983
3,7.785646298596376
9,8.622020836149776
6,8.2040663682758
6,7.188831501502953
7,9.412671085721549
6,7.667909525287261
9,6.729532021284484
6,8.105287330275473
4,9.655784120683837
10,8.238686952205633
8,8.654668179711592
7,8.272631241162394
11,8.119090378338191
10,8.368691869821118
5,8.105753324116446
7,8.257175413273279
10,8.336621157186968
9,8.058391104392758
9,8.196593613869023
4,8.231286180340941
9,8.229307943909564
7,8.4869136216196
11,8.29651493280226
9,8.180799623577352
8,8.508405216098046
7,8.396116125063704
8,8.39455175232129
8,8.35931678487591
7,8.044240605347202
8,8.1287025886034
9,8.245949339500484
7,7.897675699257618
12,8.289377541962544
10,8.219581626365237
5,8.18188097255733
10,8.333697338460686
8,8.612065108795223
12,8.25635766283101
7,8.308518992594701
10,8.131861782832084
7,8.316454830953473
7,8.278463757746687
7,7.910499837242957
9,8.276287677212954
5,8.007974688468389
7,8.438609057455485
9,8.553544978829175
7,7.192794946730627
9,7.387740756867993
6,7.483957473413737
9,8.536042044682988
10,7.70635252031091
9,7.70413752644558
8,8.44809281093971
8,8.35652320628523
14,7.436622489887315
7,8.29741584341953
8,7.791585432425551
11,8.454729919026468
10,8.360347644266033
13,7.720613457077846
9,8.286259887009587
9,8.307697527778895
10,8.309212990869344
8,8.339113794430071
3,8.387246798902083
9,8.059926517893262
7,8.498897801314177
10,8.002638927029544
6,8.515343446005492
9,8.27062615453407
9,8.049310686054453
8,8.30379392372737
11,8.420420825186715
7,8.505723234276116
7,8.10426165495808
7,8.092036736659177
11,8.496694527409216
8,8.030547924331293
6,8.259372099273987
7,8.054128648204141
4,8.121596894041318
8,8.1878531256931
12,8.42757945368009
10,9.028384213599317
4,6.659560751074528
6,8.143703973097576
10,7.713745866785281
8,8.703805037367081
8,8.015381632559096
7,8.37668016067236
6,8.393839088373163
11,8.096257075450694
9,7.868118096513024
10,8.39214990434446
6,8.012790748058475
9,8.217779733737093
7,8.588552647444489
2,8.504938788647209
9,8.576897448786706
7,8.989269286888227
8,8.100241209367189
9,7.191131324053735
8,8.28114225900477
9,7.887977727184047
7,8.395800356966678
14,8.363257581485374
6,8.073675109066867
12,8.003796239309194
8,8.015588278519898
7,8.69520681463244
6,8.339500554259972
12,8.28729183534397
9,7.557514077947163
6,6.5596676424250475
9,5.386084655349968
7,8.548814452021954
5,8.462009572989789
9,8.146036579613332
9,8.468574314003666
8,7.878076526418818
10,8.383960574677966
10,8.334355300418538
8,8.634383022861064
8,8.708430069260594
5,7.670531661978604
10,8.294072169044387
3,8.486612924294471
14,8.397895826127248
6,8.35624162398988
9,8.624688393959403
6,8.273035906771494
7,8.489481585971554
8,8.564812524175554
12,8.67497298340404
7,8.650981952566966
6,8.323532943756774
10,8.299954096499128
7,8.045358536707226
11,8.365275105093867
9,7.828918657036033
9,8.536668369705875
10,7.856953853586856
7,7.5002303390015275
13,8.595053119811652
8,8.780819318513448
7,9.175109551356531
9,8.576462123178512
8,6.990968502113255
5,6.97599414380747
9,8.396679116625076
10,8.575869049422783
5,8.058417360409358
9,8.384249026958198
8,7.814121501397127
7,7.706244164694194
8,8.25950278856941
6,8.34320108139826
8,8.239733151223767
9,8.427854191129454
11,8.579503975957833
9,8.145093795818974
6,8.191737849255999
3,8.011941353827664
9,7.873429474520558
10,8.313181731705644
8,8.319618543046554
11,8.526081413808678
7,8.400726020754277
5,8.32917771440996
7,8.3453254590916
7,8.544967978795036
8,8.247668953528484
10,8.046431594687586
10,8.089897712238741
6,8.09735853754129
9,8.259695345052156
9,8.447748482957197
12,8.480977832119097
10,7.973478414964276
9,8.363791588827484
11,8.499399450695991
6,7.122080749525132
6,7.938128677098691
5,8.010814114076492
9,8.345325754606302
6,8.229793245855602
8,8.497698134366654
9,8.239534161388622
10,8.343721777035949
8,8.294008471534587
8,8.359510202901772
10,8.395760609573017
9,8.377531665292214
9,8.325107258032094
7,8.385275180034535
3,8.467375497067119
7,8.131646367401546
7,8.284405523757522
11,8.271324140224912
11,8.224925734579324
7,8.297642572315064
8,8.120271998735973
9,8.246746267005854
9,8.278050209520956
10,8.325864323053365
7,8.159896645804334
9,8.373621092330334
11,8.359856743794246
7,8.345641330095445
11,8.307653814311426
4,8.233096274841557
9,8.17310194098605
8,8.357395902626418
10,8.168558637104624
9,8.206902583684036
5,8.121514796672418
11,8.120916907400266
7,8.339488739574007
7,8.294821882994368
8,7.791376986409495
8,8.171199461919135
7,8.119466296874194
6,8.117880111021735
7,7.99092635377273
10,8.295735356293772
8,8.10181886518696
4,8.047311358899115
7,8.299242337090984
8,8.554665737828925
15,8.489094101445465
7,8.27591499842378
8,8.605217867348637
7,8.11808311469261
10,8.375240075930941
9,6.392638755345285
3,8.085994554638706
10,8.368788069666916
7,7.884866397829854
12,8.397474218510599
7,8.32152122942892
8,8.30076099583108
8,8.345494123198714
9,8.327386457684323
9,7.940757399193887
11,8.517576405067466
7,8.131263226752916
7,7.765504902976162
10,8.230288902995548
9,8.494658100351806
9,8.08240763773717
5,8.300418328618644
8,8.425805236952261
8,8.491258073573851
2,8.394300143895329
4,8.349362357214744
8,8.284512585773873
12,8.266113681054497
5,8.42483321040346
9,8.490592547090252
6,7.324788564125415
11,8.278949148488817
5,8.020417899785532
8,8.19241959234079
5,7.981871577311672
10,8.006480098375864
4,7.646188669925817
11,8.034284218759181
9,7.37202533150906
9,8.334266174720552
7,8.510119894248803
9,8.37218335433867
10,8.182894211783923
9,8.363272108146923
10,8.063528872577747
6,8.197253640365288
8,8.21000798972404
9,8.32996123886388
8,7.794847424769108
9,8.573171189796533
10,8.299742867533901
10,8.37106311710781
8,8.516090019894069
3,8.304477803993402
5,8.358948279781584
9,8.480537880362775
8,8.427087964588992
11,8.489545180149786
11,7.915580749301595
9,6.978770654189142
6,8.137648363431337
7,8.293971129553169
9,8.384058285424786
10,8.315509371609565
11,8.443461683078143
6,8.293051980474
7,8.43836276053251
7,8.340505705944896
3,8.551632834040555
9,7.626995770143635
13,7.9881557536234045
14,7.5813383402405545
7,8.439746373565344
5,7.81395999204762
10,8.215716169418206
8,8.483716581764968
5,7.6141031635121035
5,8.363256280007425
9,8.057867659765842
12,8.484195553687984
8,8.457114503529903
5,7.826701744842817
7,8.368193464199626
6,7.953740247563969
9,8.529280273723762
10,7.893266491310696
8,8.56617116938583
9,7.855695279709989
9,7.673369368492855
8,8.347395753212803
7,8.548390940110876
10,8.25841181209889
4,8.471882234800292
5,7.623487650284758
9,8.262972499671601
6,7.981502388275199
7,8.272114373078736
15,8.539611360963725
10,8.479591752267957
6,8.31892857002857
7,8.340581993564424
9,8.162737669682816
6,7.7062361946353715
8,7.962526793572598
11,8.370690055059256
7,8.401378096999627
12,8.172557101352886
10,8.183576845396324
9,8.542033038673367
6,8.207621417683244
9,8.26773955883491
8,8.01596841243955
8,8.362678930012617
6,8.174771158483786
10,8.363645520903646
9,8.05350461498455
8,8.595869736178553
10,8.153345602656966
10,8.27987584611526
9,8.106765239305071
8,8.135042809599664
7,8.367321673047513
8,8.14509487141217
7,8.335387676725947
5,8.298463697853292
11,8.068792173077615
9,7.992261935291882
8,7.9131265876748555
10,8.177689639785086
7,8.150461935660172
5,6.955082881206753
8,7.7189611868369195
5,7.867033314734509
9,8.130450025137868
9,8.063353578785083
7,8.713154879494914
12,8.139513491651593
6,8.140511781458969
9,8.212351765607881
7,8.265297935679788
13,8.176294828312031
8,8.24310323921183
8,8.20799997629351
7,8.1149364982719
9,8.219568549457197
7,8.41198412352157
8,7.515612376851761
11,8.129830085214214
10,8.302255359999227
10,8.285834089265462
7,8.596925290320256
6,7.542842805227371
13,7.861992353106762
7,7.603503173815218
7,7.554579798707191
9,7.986313418229617
7,8.415797473984451
8,6.336799609843692
5,7.917192522077707
11,8.210767277878405
9,8.313325821709192
10,8.47060786342858
9,8.049904445995718
4,8.29349289186668
9,6.731619175710517
8,8.37761888840943
8,8.224508497838237
7,8.344116918524861
8,8.24532025364495
9,8.356256869039004
6,8.154672010800716
6,8.091208478948134
11,8.13700503860504
3,8.469427340320696
10,8.312944362510644
9,8.273814924997968
8,7.938199510176315
9,8.272371496686823
5,8.382246208178396
9,8.191159655217637
7,8.189321400693634
11,7.998124620741583
9,8.210989894182092
2,8.391673215320274
10,8.378764439174317
7,7.71480981044205
7,8.31098459431555
10,8.251536966922714
12,8.2388309813496
8,8.238657562032886
8,8.173267835132444
7,7.654633233396025
12,8.199094225429134
8,8.075418025583454
15,8.366647347199025
10,8.172589102398502
9,7.975684581677244
10,8.24664579841676
9,8.354582702835637
9,8.538022862658016
9,8.096180733229199
5,7.966210633405039
10,8.246378572417493
8,8.212869309556408
7,8.429075892452095
7,8.07178451728594
7,8.03864076201227
7,8.576722842045504
5,8.26305362333518
11,8.011909447442134
7,8.264091919981487
9,8.097461801145032
7,8.177101692532426
7,8.535025094967564
10,8.496479421429436
10,8.369248570997929
7,8.215293865402723
6,8.270618172168517
8,8.534051608309209
9,8.349977905953626
6,8.126756395555354
10,8.3906627497303
9,8.047106514528753
9,7.870086883657836
12,8.38920172190873
9,8.391721293331894
3,8.589497063194582
5,8.33211673631007
7,8.49201791102141
9,7.015446816494363
8,8.38039292655526
8,8.31615491619035
13,8.482915561682194
11,8.59776893580151
8,8.2631463844633
6,8.214158526599961
7,7.789603896644776
8,8.503776533863528
11,8.634175558198377
9,8.133491390554818
7,8.28062719564672
10,8.082725564764077
6,8.127952530430344
7,8.565839542495237
9,8.41500556900423
7,8.14595808506983
7,8.610397498263318
8,8.509914607669538
9,8.598657479087644
8,7.89646938265272
10,7.770820043450636
11,8.03643910560272
4,7.900908234225399
4,6.379973793057342
7,8.493093171482606
8,8.324800823054073
10,8.570376240235902
9,8.63567741164144
9,8.209452241658264
7,8.510783694418226
11,8.359272631862968
8,7.827373558653814
10,8.017301108067308
9,8.206942151719673
7,8.358045810658037
9,7.463817490643635
5,8.25309673265104
12,8.437036804336994
9,8.390165751629079
7,7.9040662335259935
11,8.140820613208906
8,7.94895661801527
7,8.434643515403518
9,8.333904443022057
8,8.14007559895364
3,8.477422171669032
9,8.081687891617245
10,7.975867026699539
7,8.302267352687595
11,8.358075320719367
4,8.32775221467595
8,8.404784991313138
10,8.396677978616435
6,8.116155368180067
5,6.9884027735683
6,7.56994344727725
8,8.158134778754635
8,8.333464264250319
13,7.676267341384783
10,8.361550713068171
8,8.132705980747687
9,8.216391846783072
7,8.42714867372041
9,8.453525044956134
11,8.338115770484839
10,8.38309368355371
11,8.204718605729173
4,8.977091903654472
10,8.188926157824149
7,8.24692200524353
7,7.113183533099898
9,8.528954716498628
6,8.533158419670716
9,8.288877845400513
3,8.067018228766177
8,7.848870731324096
7,8.229102788037041
7,8.124781941376135
9,8.02611156464968
7,7.963181486732747
11,8.486467935034312
7,8.49002526241912
9,8.013478739568523
7,8.490205408669418
12,8.43514263144089
6,8.236222089407644
7,8.562197031914927
7,8.474944940507715
8,8.379173717598892
11,7.76966367092426
7,8.265677150435415
9,8.421903506264577
10,8.247735225365982
10,8.505515207178036
8,7.778951973808038
10,8.324063959938186
8,5.61406061284897
4,8.130857843760651
7,8.390276156512886
8,8.599750702003362
9,8.38663859955648
9,8.100293966979681
9,8.287455973360217
8,7.66319493161333
3,8.526392994752912
8,8.123191682473205
12,8.312199696124416
10,8.271055702323654
7,7.710212516097246
9,8.088617917690602
12,8.200495491517529
9,8.299524088432161
7,8.026308207821675
2,8.38912444400119
5,7.775015761296154
8,8.34363802463763
6,7.890825691890636
9,8.447648553303225
7,8.187001173870772
10,8.416890637986672
9,8.350716064141283
8,7.920036136964071
7,8.025661587910566
2,8.3507834701173
9,8.534958785195506
11,7.783238914760986
10,8.331996475232781
9,8.126253161486433
9,8.238216371937238
10,8.000732755351903
9,8.338313022703968
4,8.013904220711781
8,8.449357347909409
2,8.461675667803178
12,8.139994843953616
11,8.435729259878599
9,8.331090848445609
8,8.185146920206494
8,7.977189704154388
7,8.518984899295337
8,8.450158734754059
10,8.396971778010982
9,8.354871943140076
11,8.250438721669685
7,7.932328081454667
6,8.04511396350285
3,8.627932295154359
7,7.854151195020065
6,7.77778493204617
7,8.065241530482993
10,8.509744911900968
2,7.959165422550084
7,8.370761234378248
9,7.893252249291967
8,7.931519335688394
8,8.299584398567289
8,7.444316427735947
7,8.156031295020677
5,8.05195628112322
10,8.291733020762086
9,8.322165143460166
10,8.313550308547201
7,8.384175559581921
11,8.4491820032878
5,8.18130173726153
9,8.367124665707896
12,8.16372821702051
9,6.858294884524236
7,8.28676434133069
9,8.296912587308826
10,8.232754570612284
8,8.220698279970064
11,8.685608799959118
7,8.39346520352838
4,8.886007270092493
4,8.091619713709946
6,7.843565826857166
7,8.305675846426123
6,8.354846111406285
8,8.253055395786726
12,8.141814358879008
7,8.307664574256817
9,8.26229573185225
10,7.987559871727706
9,8.344196030773787
10,8.298842541378495
6,8.146044538167365
10,8.277153472861126
8,8.342645679934634
8,8.28457267666088
7,8.134749946329817
7,8.423830616652491
8,6.612205133990091
9,8.170445161541936
11,8.071471418409127
6,8.188684846026087
12,8.27681484597694
9,8.315566376431327
9,8.02762698426997
9,8.026871487441243
9,8.425916597025994
9,7.70862173404738
7,8.54320381959108
7,7.521156177449939
3,8.144436283820498
5,8.144725131623348
6,8.257112480718384
5,8.34416035525963
9,8.145139323348449
8,8.205610502168476
12,8.112284481352699
7,8.240495553032432
8,8.431425159185286
9,8.180137921463524
14,8.334531511194637
6,8.156734991768854
8,8.384974730750328
7,8.002982320223772
10,8.042323512559912
8,7.57211486358454
10,8.224689472783826
15,8.50744661737911
10,8.201403583163732
12,8.08091408009241
7,7.384444224867565
6,8.200428936581075
2,8.397929485597263
10,8.407747221051546
8,8.7074949278305
3,8.459576081710365
9,8.475753458042986
