split,subject,set,y_true,y_pred
18,CSO-12-7A-LSARAR,TEST,8,8.325877620899773
18,CSO-16-11A-JAVABO,TEST,7,8.302823107429923
18,CDMS-11-6B-JFSAHE,TEST,8,8.3536716402385
18,CSO-16-10A-MSACO,TEST,9,7.695996507189305
18,CSO-15-9B-AMSAGO,TEST,11,8.096484344947653
18,CSO-10-5A-IPECA,TEST,7,8.238391284108703
18,CSO-12-6B-VPAMA,TEST,9,8.055483763303206
18,CSO-10-5A-MAARAN,TEST,9,8.388207069960453
18,CSO-10-5A-JJSEMO,TEST,10,8.042933097598267
18,CSO-18-11B-YLLRE,TEST,7,8.101323076912097
18,CSO-17-11C-SARJA,TEST,10,8.316805400230256
18,CSO-15-9B-KSBEJA,TEST,11,8.205001112460833
18,CDMS-14-6B-KDCAHE,TEST,7,8.214946007463444
18,CSO-14-9B-MFEGA,TEST,9,8.226533785455842
19,CSO-9-4A-MLORO,TEST,5,8.285517063018762
19,CSO-13-7A-KRAMA,TEST,9,8.25251409629461
19,CSO-12-6B-LJHEFE,TEST,6,8.128649160123459
19,CSO-16-9A-JSMAGU,TEST,12,8.176130009114367
19,CSO-16-10A-YKMUJO,TEST,7,8.396113443464264
19,CDMS-8-4A-DOSTR,TEST,9,8.09532546615814
19,CSO-15-8B-KEPOGO,TEST,5,8.215595904353872
19,CDMS-11-5A-MGTHAR,TEST,9,8.221163854491033
19,CDMS-15-10A-SGOMO,TEST,9,8.303518966769305
19,CDMS-13-6B-ASUMO,TEST,7,7.949497938146172
19,CSO-13-7A-RXCHLU,TEST,8,8.212322304368762
19,CDMS-17-10A-ASSAMO,TEST,7,8.117511494271497
19,CSO-11-6A-FSOVRE,TEST,7,8.19300420507903
19,CSO-17-11C-MAPAMA,TEST,8,8.190835625994819
19,CDMS-10-5A-HEPIHO,TEST,11,8.214631539782348
19,CDMS-12-6A-SROAL,TEST,10,8.0642325884638
19,CDMS-15-11B-JEMOLO,TEST,9,7.951584603687428
19,CDMS-12-6A-FAROPA,TEST,14,8.17971106795611
19,CSO-9-4A-NSARPA,TEST,8,8.161047341017278
19,CSO-12-6A-FJOVRE,TEST,7,8.108133980302364
19,CDMS-12-6A-JSOTGU,TEST,8,8.261809028011877
19,CSO-13-6B-LJMAHU,TEST,10,8.305382117866902
19,CDMS-10-5A-SROPU,TEST,10,8.162409690832655
19,CSO-10-5A-IPECA,TEST,7,8.200222369607795
20,CDMS-17-10A-ASSAMO,TEST,7,8.130175987097084
20,CDMS-11-6B-MEBRTA,TEST,9,8.007282303283791
20,CSO-17-11A-NPAHE,TEST,11,8.056355047211392
20,CSO-12-8A-YTOME,TEST,10,8.024106067020561
20,CSO-13-8B-JEMABE,TEST,5,7.984470732825465
20,CSO-13-6B-LJMAHU,TEST,10,8.131774923630164
20,CSO-10-5A-ACAVA,TEST,6,8.137045871029356
20,CDMS-14-6B-KDCAHE,TEST,7,8.142526624082935
20,CSO-9-4A-AGAPE,TEST,9,8.074708658927047
20,CDMS-9-4A-TGAFR,TEST,6,8.153226553141455
20,CSO-16-11A-JDMUVA,TEST,15,8.12342643229147
20,CSO-17-11A-JDAMO,TEST,8,8.279026043049186
20,CSO-11-6A-CAPAMU,TEST,9,8.047342834253305
20,CSO-8-4A-ARAGR,TEST,9,8.208609253190353
20,CDMS-15-10A-MAALCA,TEST,10,8.073006247944935
20,CDMS-11-6B-JMARME,TEST,4,8.083184986852038
20,CDMS-11-6B-YLNIME,TEST,9,8.17943888406026
20,CSO-9-4A-DKVIMO,TEST,7,8.18302904852681
20,CDMS-11-6B-JFSAHE,TEST,8,8.165081908059392
20,CDMS-8-4A-LGOPA,TEST,8,8.143753414626726
20,CDMS-11-6B-VZAPE,TEST,12,8.161078995086855
20,CDMS-11-6B-JACUPE,TEST,8,8.090502630612756
20,CDMS-11-6B-JDCHBA,TEST,6,8.033142253263312
20,CSO-13-7A-YAMEZA,TEST,7,8.07549161562111
21,CSO-16-10C-MAVAVE,TEST,9,8.439474902326793
21,CSO-10-5A-DABRZA,TEST,6,7.987152992083367
21,CDMS-10-5A-HEPIHO,TEST,11,8.270159835281024
21,CSO-13-6A-ANASA,TEST,10,8.277963736064477
21,CDMS-11-6B-JMARME,TEST,4,8.234063556600564
21,CSO-10-5A-JBUVE,TEST,9,8.215109274977811
21,CSO-9-4A-MPAME,TEST,11,8.075994483133934
21,CDMS-12-6A-SROAL,TEST,10,8.055168553216177
21,CDMS-14-6B-KDCAHE,TEST,7,8.177614573561051
21,CSO-16-11B-LLOZA,TEST,9,8.280528238538126
21,CDMS-11-6B-MAGIMU,TEST,9,7.961211403779612
21,CSO-14-9A-AEDCAGO,TEST,4,8.333907078482566
21,CDMS-13-7C-RAIZAC,TEST,8,7.966199725694837
21,CSO-8-3A-DAPAVA,TEST,5,7.904666782736607
21,CSO-14-8A-SZARA,TEST,11,8.2234856202067
21,CSO-15-10B-MEBUAR,TEST,8,7.864176347728265
21,CSO-15-11C-JETALO,TEST,8,7.931077430350842
21,CSO-12-6A-DGISE,TEST,5,8.455128129681695
21,CSO-17-10B-EHECO,TEST,8,8.285070662353284
21,CSO-16-10B-JESUGU,TEST,6,8.1807610965394
21,CDMS-10-4A-JURAN,TEST,7,8.192547936574751
21,CDMS-11-6B-AVROTO,TEST,10,8.332357679537873
21,CSO-9-4A-DVGATO,TEST,7,8.201152691758974
21,CSO-8-4A-ARAGR,TEST,9,8.195298426556757
22,CDMS-9-4A-CARGA,TEST,8,8.37400578934695
22,CSO-9-4A-NSARPA,TEST,8,8.251479779182786
22,CSO-10-5A-ARACA,TEST,7,8.07239917170951
22,CDMS-11-6B-AVROTO,TEST,10,8.38333888585286
22,CSO-11-6B-VCOMA,TEST,9,8.138112756736405
22,CSO-15-9B-JCAPA,TEST,9,8.249942832591564
22,CSO-12-7A-ESALA,TEST,7,8.49287675674643
22,CSO-15-9B-AMSAGO,TEST,11,8.146443599488588
22,CSO-12-7A-IMERO,TEST,10,8.151734257351396
22,CSO-13-8A-KIGAGU,TEST,7,8.04031234511508
22,CSO-10-5A-IPECA,TEST,7,8.353197659438305
22,CSO-13-7A-CAPAMU,TEST,3,8.329838306815544
22,CDMS-10-5A-SROPU,TEST,10,8.233880620609739
22,CSO-11-5A-MDVOSPE,TEST,7,8.13119073337172
22,CDMS-11-7C-ICARE,TEST,11,8.350446825927826
22,CDMS-8-4A-DOSTR,TEST,9,8.165327026900986
22,CDMS-13-6B-JDTAHE,TEST,8,8.314169631057037
22,CSO-16-10A-JEGAHE,TEST,5,7.930850531800051
22,CSO-12-7A-LSARAR,TEST,8,8.464540288096531
22,CDMS-12-7C-VQURA,TEST,9,8.45224657414475
22,CDMS-11-6B-EFRGR,TEST,7,8.301008915745637
22,CSO-14-8A-SZARA,TEST,11,8.149527923248325
22,CDMS-11-6B-JLPENA,TEST,6,8.354223677206313
22,CSO-9-4A-AGAPE,TEST,9,8.264984631156905
23,CDMS-11-5A-MGTHAR,TEST,9,8.161206102396237
23,CDMS-9-5C-MLOGO,TEST,5,8.059246446168805
23,CSO-15-10A-LJRAGU,TEST,7,8.173992454061652
23,CDMS-13-7C-MVEAR,TEST,11,8.112302954228578
23,CDMS-10-5A-KSRAGU,TEST,9,8.129302018496773
23,CDMS-11-6B-ARAHE,TEST,7,8.08883126273441
23,CSO-14-8A-SZARA,TEST,11,8.083970980074737
23,CSO-16-10B-LTVIFA,TEST,7,8.083346773471577
23,CDMS-11-6B-JDCHBA,TEST,6,8.064788848723326
23,CSO-12-6B-GQULO,TEST,7,8.127364197638546
23,CDMS-12-5A-SRIGO,TEST,10,8.11582635623697
23,CSO-14-7B-EVEGO,TEST,8,8.133509255503064
23,CDMS-10-5B-SRAJA,TEST,4,8.054830369211434
23,CDMS-12-7C-VQURA,TEST,9,8.197207181548409
23,CSO-16-9B-SJPAJI,TEST,10,8.18187242500772
23,CSO-15-11C-JETALO,TEST,8,8.045026403990615
23,CDMS-18-7C-VVECA,TEST,8,8.070671751759267
23,CSO-15-10C-SSCAMO,TEST,9,8.018687118443347
23,CSO-13-8A-MJAGA,TEST,6,8.110531266152815
23,CSO-15-8A-VBMABR,TEST,11,8.196251623076646
23,CSO-14-8A-AQUMA,TEST,8,8.124548165825177
23,CSO-14-9A-JSMAAL,TEST,9,8.145724508725447
23,CSO-11-6A-DSCACH,TEST,7,8.134822795862407
23,CDMS-12-6A-SROAL,TEST,10,8.100704383666853
24,CSO-14-8A-MCIDOS,TEST,6,8.329382270873191
24,CSO-8-4A-JRAAR,TEST,4,8.154577877765659
24,CSO-17-11A-JDAMO,TEST,8,8.278228452440038
24,CSO-14-9A-HASACA,TEST,11,8.253039314099789
24,CDMS-11-6A-NMREPR,TEST,9,7.9703039196214025
24,CDMS-15-10A-MAALCA,TEST,10,8.265374413737801
24,CDMS-13-7C-SSOSLO,TEST,10,8.080480158128927
24,CSO-9-4A-DVGATO,TEST,7,8.143149311212367
24,CSO-16-11A-JDMUVA,TEST,15,8.178653680635827
24,CSO-17-11B-CDBEBU,TEST,7,8.21681676952654
24,CSO-9-4A-KEMOCO,TEST,6,8.196442912371955
24,CSO-16-11B-LLOZA,TEST,9,8.174377151293898
24,CDMS-9-4A-ACDUTR,TEST,7,8.132660208702225
24,CSO-13-7A-CAPAMU,TEST,3,8.227156600989419
24,CSO-14-9A-SORZU,TEST,10,8.144848681153176
24,CDMS-15-10A-SGOMO,TEST,9,8.277850073595495
24,CSO-10-4A-LSCAVA,TEST,8,8.141148805039471
24,CSO-15-9B-AMSAGO,TEST,11,8.172528836865856
24,CDMS-15-11B-VSAHO,TEST,9,8.137445183548405
24,CDMS-9-4A-CRAAG,TEST,4,8.184628915265188
24,CSO-18-11B-YLLRE,TEST,7,8.122137853045073
24,CSO-13-8A-VHODU,TEST,8,8.215171300443318
24,CDMS-11-6B-JFSAHE,TEST,8,8.243263251968932
24,CSO-16-10C-MAVAVE,TEST,9,8.204104565461297
25,CDMS-11-6B-EROCO,TEST,8,8.1192222567932
25,CSO-14-7B-EVEGO,TEST,8,8.14585808609849
25,CSO-13-6B-LJMAHU,TEST,10,8.278299027431682
25,CDMS-9-4A-EROHI,TEST,5,8.126974437713871
25,CSO-16-9A-JSMAGU,TEST,12,8.146909331904133
25,CSO-12-6B-VPAMA,TEST,9,8.21209785775769
25,CDMS-15-11B-JEMOLO,TEST,9,7.9493781193203175
25,CSO-10-5A-JANORO,TEST,7,8.031472060504605
25,CSO-17-11B-CDBEBU,TEST,7,8.177440273063446
25,CSO-14-8B-JLLORA,TEST,11,8.145327384257902
25,CSO-13-7A-YAMEZA,TEST,7,8.084568704837093
25,CSO-11-6B-SFLVA,TEST,8,8.151487404271654
25,CDMS-11-6B-EAFESA,TEST,7,8.181586344499554
25,CDMS-11-6B-AVROTO,TEST,10,8.15192999244092
25,CSO-12-6A-FJOVRE,TEST,7,8.155146248454809
25,CSO-15-9B-KSBEJA,TEST,11,8.070014931209208
25,CSO-13-8A-MGAHE,TEST,9,8.23666425883314
25,CDMS-11-6B-JDCHBA,TEST,6,7.984867820808703
25,CDMS-10-5A-KSRAGU,TEST,9,8.121256982352751
25,CDMS-11-6B-MMAMO,TEST,9,8.134462773206383
25,CDMS-10-5A-SZURO,TEST,10,8.237000952898818
25,CSO-18-11A-ADBAHO,TEST,8,8.107622175716768
25,CSO-16-10A-YKMUJO,TEST,7,8.333470448449876
25,CSO-15-9B-RMCHLU,TEST,7,8.178095584976504
26,CDMS-9-4A-ILOSE,TEST,7,8.14724582636373
26,CDMS-15-10A-SGOMO,TEST,9,8.254612017671512
26,CSO-16-10C-ACALGU,TEST,12,8.146463091856194
26,CSO-11-5A-MTAGA,TEST,6,8.170297939422154
26,CDMS-9-4A-TGAFR,TEST,6,8.182181788853397
26,CSO-17-11A-DJAPA,TEST,9,8.220355135269289
26,CDMS-10-5A-SROPU,TEST,10,8.138223293235866
26,CSO-14-7B-EVEGO,TEST,8,8.158977757532574
26,CSO-17-10A-YVGOCA,TEST,12,8.21478310415017
26,CSO-11-6B-VCOMA,TEST,9,8.103658893587962
26,CDMS-10-5A-SZURO,TEST,10,8.222528935292031
26,CDMS-8-4A-DJAVDA,TEST,8,8.232777751080334
26,CDMS-11-6B-SCAPA,TEST,3,8.102216260958109
26,CSO-17-11B-CDBEBU,TEST,7,8.203453294652924
26,CSO-10-4A-KCOMO,TEST,7,8.189703875929165
26,CSO-16-11B-LLOZA,TEST,9,8.179622702489246
26,CSO-15-10A-LJRAGU,TEST,7,8.242785636696444
26,CSO-10-5A-RVMOIB,TEST,4,8.171280648406139
26,CDMS-12-7C-VQURA,TEST,9,8.231061353318971
26,CSO-16-11A-JDMUVA,TEST,15,8.209651927043828
26,CSO-12-6A-DGISE,TEST,5,8.24745635308156
26,CSO-12-7A-SCAHO,TEST,8,8.099954312525128
26,CSO-13-6A-ANASA,TEST,10,8.15704975458356
26,CDMS-11-6B-JFSAHE,TEST,8,8.216346368067656
27,CDMS-11-6A-NMREPR,TEST,9,7.942185982713078
27,CSO-13-8A-MGAHE,TEST,9,8.371950525830037
27,CDMS-11-6B-JDCHBA,TEST,6,8.065616352650233
27,CSO-13-8A-MJAGA,TEST,6,8.200167977702778
27,CSO-17-11C-JDAAG,TEST,7,8.305729698883031
27,CSO-11-6B-VCOMA,TEST,9,8.184159872306482
27,CDMS-10-6B-JJMOBE,TEST,9,8.341498896778718
27,CSO-13-8A-MBUAN,TEST,7,8.12693637245234
27,CSO-12-7A-DALRE,TEST,11,8.104210916893962
27,CDMS-10-5A-SROPU,TEST,10,8.220056346100142
27,CSO-13-8A-KIGAGU,TEST,7,8.086392387035987
27,CSO-16-11A-VZAOR,TEST,9,8.158296497275238
27,CSO-17-11C-MAPAMA,TEST,8,8.252328005874832
27,CDMS-15-10A-MAALRI,TEST,10,8.176259252163206
27,CSO-11-6B-ANREVA,TEST,11,8.396189356510892
27,CDMS-9-4A-EROHI,TEST,5,8.166995274190647
27,CSO-17-11A-RLPAIG,TEST,6,8.217102739708261
27,CDMS-9-4A-ACDUTR,TEST,7,8.25551290420694
27,CSO-10-5A-JJSEMO,TEST,10,8.234879200076781
27,CSO-13-7A-RXCHLU,TEST,8,8.306070504015018
27,CSO-14-8A-SZARA,TEST,11,8.219126689806458
27,CSO-9-4A-NSARPA,TEST,8,8.197812224405556
27,CSO-12-7B-SMUGU,TEST,7,8.224628136003103
27,CDMS-11-6B-JFSAHE,TEST,8,8.330998125087845
28,CDMS-12-6B-IJDAGA,TEST,11,8.130124332620374
28,CSO-9-2A-EXMOCO,TEST,2,8.168981421328853
28,CSO-15-8A-VBMABR,TEST,11,8.166644358446735
28,CDMS-11-6B-AVROTO,TEST,10,8.146397371537525
28,CDMS-10-5A-SZURO,TEST,10,8.16814403774641
28,CDMS-10-6B-ASCACO,TEST,9,8.216569457080144
28,CSO-14-8A-AQUMA,TEST,8,8.0709864277366
28,CSO-12-6B-VPAMA,TEST,9,8.105620112915267
28,CSO-8-3A-DAPAVA,TEST,5,8.043339848283114
28,CDMS-12-6B-SCLAG,TEST,9,8.080696919862314
28,CSO-16-11B-LLOZA,TEST,9,8.189568101942362
28,CSO-13-9B-DMLLLU,TEST,7,8.094733788427346
28,CSO-14-7B-EVEGO,TEST,8,8.13439011286614
28,CDMS-9-4A-ILOSE,TEST,7,8.105819640569694
28,CDMS-13-7C-SSOSLO,TEST,10,8.055676735458084
28,CSO-9-4A-FAGIGA,TEST,9,8.209479967906097
28,CSO-14-8A-MCIDOS,TEST,6,8.505439105278713
28,CSO-15-7B-JCRAGA,TEST,12,8.187549253804974
28,CSO-13-8A-VHODU,TEST,8,8.105288056999775
28,CSO-13-7A-JJATFL,TEST,6,8.068938030188953
28,CDMS-9-4A-TGAFR,TEST,6,8.135486899403283
28,CDMS-11-6B-JACUPE,TEST,8,8.114811104599482
28,CDMS-10-4A-JURAN,TEST,7,8.16024064604584
28,CSO-16-11A-JAVABO,TEST,7,8.198430302193294
29,CSO-10-5A-GZAMA,TEST,6,8.321156070366657
29,CDMS-13-6B-JDTAHE,TEST,8,8.264564533859652
29,CSO-16-10C-MAVAVE,TEST,9,8.475493050957155
29,CSO-9-4A-DVGATO,TEST,7,8.235328959074442
29,CSO-11-6A-DSCACH,TEST,7,8.357441336785316
29,CSO-11-5A-MDVOSPE,TEST,7,8.232277029870488
29,CDMS-15-10A-AMALOS,TEST,8,8.233337383875465
29,CDMS-12-5A-SRIGO,TEST,10,8.261046705835648
29,CSO-13-8A-MBUAN,TEST,7,8.343973851518415
29,CSO-9-4A-MPAME,TEST,11,8.021919194568426
29,CDMS-10-5C-JFALGI,TEST,12,8.507497200898351
29,CSO-14-8B-JLLORA,TEST,11,8.261622107895013
29,CSO-10-5A-ACAVA,TEST,6,8.360141264921658
29,CDMS-11-6A-NMREPR,TEST,9,8.008648736006572
29,CSO-17-11A-JDAMO,TEST,8,8.479991535195744
29,CSO-14-7B-EVEGO,TEST,8,8.32021649666507
29,CDMS-10-6B-JJMOBE,TEST,9,8.56991996769565
29,CSO-12-6A-FJOVRE,TEST,7,8.070449601153687
29,CDMS-11-6B-JMARME,TEST,4,8.278406725683864
29,CDMS-10-6B-ASCACO,TEST,9,8.292956445540584
29,CSO-13-8A-MGAHE,TEST,9,8.478851487092433
29,CDMS-17-10A-ASSAMO,TEST,7,8.298318995386762
29,CDMS-10-5A-SZURO,TEST,10,8.448125497479591
29,CDMS-12-6A-SROAL,TEST,10,8.198671021988964
30,CSO-12-7B-DVAGRO,TEST,12,8.280612003384823
30,CSO-12-6B-GQULO,TEST,7,8.284561941018076
30,CDMS-8-4C-JDBUTU,TEST,6,8.060540509761923
30,CDMS-11-6B-MEBRTA,TEST,9,8.152309060429324
30,CSO-14-8B-JLLORA,TEST,11,8.190499507666233
30,CSO-16-11B-YAROMO,TEST,11,8.129093801543924
30,CDMS-15-10A-SHEGA,TEST,9,8.1158779340762
30,CSO-8-4A-JRAAR,TEST,4,7.856670138467603
30,CSO-16-10A-MSACO,TEST,9,7.486030463472599
30,CSO-15-10A-MAARLO,TEST,10,8.26459168024609
30,CSO-8-4A-ARAGR,TEST,9,8.106051705791154
30,CDMS-9-5C-MLOGO,TEST,5,7.947221676348885
30,CSO-15-10B-YVBUAN,TEST,9,8.364744995775883
30,CSO-16-10A-YKMUJO,TEST,7,8.550338406084947
30,CSO-14-8A-AQUMA,TEST,8,8.178957741313761
30,CDMS-18-7C-VVECA,TEST,8,7.965533572624991
30,CSO-18-11A-ADBAHO,TEST,8,8.249669574737807
30,CSO-10-4A-LRAVI,TEST,3,8.438022472136057
30,CDMS-11-6B-RSECA,TEST,10,8.2199176771467
30,CSO-17-11B-CDBEBU,TEST,7,8.268075776359227
30,CDMS-13-7C-SSOSLO,TEST,10,7.956046407386227
30,CDMS-9-4A-CRAAG,TEST,4,8.155298381461343
30,CDMS-11-6B-LESTA,TEST,8,8.209886623372155
30,CDMS-11-6B-EAFESA,TEST,7,8.26263487883873
31,CDMS-11-6B-EFRGR,TEST,7,8.151840899769752
31,CDMS-9-5A-VVAAR,TEST,11,8.086266798023093
31,CSO-8-4A-ARAGR,TEST,9,8.243010502486563
31,CSO-16-10C-ACALGU,TEST,12,8.155226664106769
31,CDMS-16-11B-NGABE,TEST,10,8.09577856310033
31,CDMS-11-6B-MEBRTA,TEST,9,8.06746802875053
31,CDMS-12-7C-DLOLO,TEST,9,8.177476885797457
31,CDMS-12-7C-VQURA,TEST,9,8.209276977252236
31,CDMS-9-4A-EROHI,TEST,5,8.097813645576457
31,CDMS-11-6B-JFSAHE,TEST,8,8.174273708373402
31,CDMS-11-6B-JLPENA,TEST,6,8.16119142940234
31,CDMS-12-6B-IJDAGA,TEST,11,8.07363285812064
31,CDMS-16-10A-SGALO,TEST,8,8.14020118597594
31,CSO-12-6B-GQULO,TEST,7,8.102501702969407
31,CSO-11-5A-MDVOSPE,TEST,7,8.124567925928481
31,CSO-17-10B-EHECO,TEST,8,8.183422643054541
31,CSO-10-5A-JJSEMO,TEST,10,8.079977986538056
31,CSO-14-9A-JSMAAL,TEST,9,8.142622963396988
31,CSO-14-9A-SORZU,TEST,10,8.164423172618394
31,CDMS-17-10A-ASSAMO,TEST,7,8.178543519440268
31,CSO-15-8B-KEPOGO,TEST,5,8.130158834268249
31,CSO-15-9B-RMCHLU,TEST,7,8.174587537776757
31,CDMS-13-6B-ASUMO,TEST,7,8.037499989711701
31,CSO-10-4A-LSCAVA,TEST,8,8.104852688801405
32,CDMS-11-6A-DFVEBE,TEST,11,7.951276955899697
32,CSO-10-5A-JBUVE,TEST,9,8.134316870562312
32,CSO-13-6B-LFMIES,TEST,14,8.336738510296257
32,CSO-14-9B-ERAGA,TEST,6,8.098760216230529
32,CDMS-13-7C-RAIZAC,TEST,8,8.062027453619343
32,CDMS-10-5A-SROPU,TEST,10,8.155793668665464
32,CSO-17-11A-RLPAIG,TEST,6,8.174841994577266
32,CSO-13-6A-ANASA,TEST,10,8.213805134568517
32,CDMS-10-5C-MAORTO,TEST,4,8.302383035348228
32,CSO-10-5A-ACAVA,TEST,6,8.20979902519206
32,CSO-17-11C-SARJA,TEST,10,8.213450817252587
32,CDMS-15-10A-SHEGA,TEST,9,8.132905135213365
32,CDMS-11-6B-JDCHBA,TEST,6,8.041080623527396
32,CDMS-11-6B-EROCO,TEST,8,8.10684032774957
32,CSO-10-4A-KCOMO,TEST,7,8.24604222312218
32,CSO-9-4A-MLORO,TEST,5,8.260633772089005
32,CSO-16-10C-ACALGU,TEST,12,8.180275119881689
32,CSO-11-6A-CAPAMU,TEST,9,8.125993843871054
32,CSO-15-10C-SSCAMO,TEST,9,7.980946433399255
32,CDMS-11-7C-SPGAVE,TEST,8,8.190833864437218
32,CDMS-11-6B-JMARME,TEST,4,8.173567605011831
32,CDMS-11-6B-MMAMO,TEST,9,8.173616661709165
32,CSO-10-5A-SVHEES,TEST,6,8.18480877227831
32,CSO-15-10B-MEBUAR,TEST,8,7.99760141385117
33,CSO-9-4A-DKVIMO,TEST,7,8.163204744304615
33,CDMS-11-6B-JPSAMA,TEST,10,8.121154195703356
33,CSO-14-9B-MFEGA,TEST,9,8.1528742592355
33,CDMS-9-5C-MLOGO,TEST,5,8.144203595723127
33,CSO-15-11C-JETALO,TEST,8,8.121286707813367
33,CSO-8-4A-ARAGR,TEST,9,8.192393273808587
33,CSO-16-10A-SMOUT,TEST,8,8.175849282421956
33,CDMS-15-10A-SGOMO,TEST,9,8.17086131250276
33,CSO-14-7A-MVEBE,TEST,10,8.213939796095218
33,CDMS-8-4C-JDBUTU,TEST,6,8.193177890091798
33,CSO-13-8A-MBUAN,TEST,7,8.130574105019926
33,CSO-15-10B-YVBUAN,TEST,9,8.170312577449216
33,CSO-17-10A-YVGOCA,TEST,12,8.174505482208755
33,CSO-16-10B-JESUGU,TEST,6,8.163148679415624
33,CSO-10-5A-IPECA,TEST,7,8.14187761605345
33,CDMS-11-6B-EFRGR,TEST,7,8.185041916193573
33,CDMS-10-5A-HEPIHO,TEST,11,8.183470834754226
33,CDMS-10-5A-SROPU,TEST,10,8.160012328181267
33,CSO-8-3A-KVPECO,TEST,8,8.139323986132691
33,CSO-9-4A-GSBRCO,TEST,9,8.178416772028514
33,CSO-15-9B-KSBEJA,TEST,11,8.159150822221514
33,CSO-15-10C-ALBAHO,TEST,7,8.131248047669462
33,CDMS-16-10A-SGALO,TEST,8,8.137103632393453
33,CSO-16-10B-LTVIFA,TEST,7,8.09035879497236
34,CSO-16-11A-VZAOR,TEST,9,8.150517881463339
34,CDMS-10-5B-SRAJA,TEST,4,8.122716070094564
34,CSO-11-6A-DSCACH,TEST,7,8.208765716514323
34,CSO-10-5A-GZAMA,TEST,6,8.18014226548153
34,CDMS-11-6B-EAFESA,TEST,7,8.147391643235501
34,CDMS-15-11B-VSAHO,TEST,9,8.220473273624277
34,CDMS-11-7C-SALMA,TEST,10,8.235152866062855
34,CSO-9-4A-MLORO,TEST,5,8.352793274601714
34,CDMS-10-4A-JURAN,TEST,7,8.24064252835962
34,CSO-10-4A-LSCAVA,TEST,8,8.227819524676779
34,CSO-18-11A-ADBAHO,TEST,8,8.184295650981745
34,CSO-9-4A-YVDITR,TEST,9,8.19246096370058
34,CDMS-XX-6B-SPUCA,TEST,10,8.268321931864147
34,CSO-10-5A-MAARAN,TEST,9,8.248518829390028
34,CDMS-13-6B-JDTAHE,TEST,8,8.23628717879304
34,CDMS-13-7C-SSOSLO,TEST,10,8.177060816466014
34,CDMS-12-7C-VQURA,TEST,9,8.29775603298299
34,CDMS-13-7C-RAIZAC,TEST,8,8.131674617683503
34,CSO-16-11B-YAROMO,TEST,11,8.202331162838652
34,CSO-15-8A-VBMABR,TEST,11,8.250491213220757
34,CDMS-9-5C-MLOGO,TEST,5,8.09307315469633
34,CDMS-9-5C-JDMADE,TEST,12,8.162918226498443
34,CSO-11-6A-FSOVRE,TEST,7,8.246888652903918
34,CSO-8-4A-JRAAR,TEST,4,8.16653780855755
35,CSO-13-8B-FCJISA,TEST,3,8.779272896928266
35,CSO-9-4A-SLOCA,TEST,6,8.47305452572268
35,CDMS-11-6B-AVROTO,TEST,10,8.199200254869217
35,CDMS-9-5C-JDMADE,TEST,12,8.54676679717688
35,CDMS-14-10A-IMORTO,TEST,10,8.722168451183773
35,CSO-14-9A-JSMAAL,TEST,9,8.308088549030806
35,CDMS-15-10A-JJMACH,TEST,8,8.070274742497228
35,CSO-12-7A-SCAHO,TEST,8,7.7550260848852535
35,CDMS-15-10A-MAALCA,TEST,10,9.535109388485221
35,CSO-12-6A-DGISE,TEST,5,9.038252203221594
35,CDMS-12-6B-SCLAG,TEST,9,7.45904967282261
35,CSO-10-5A-ARACA,TEST,7,7.987981230908277
35,CSO-13-6B-LFMIES,TEST,14,9.5907330257991
35,CDMS-8-4C-JDBUTU,TEST,6,8.74411472076697
35,CSO-10-5A-SVHEES,TEST,6,8.857071537398292
35,CDMS-16-10A-SGALO,TEST,8,7.781240150318225
35,CSO-13-7A-KRAMA,TEST,9,8.426230508877683
35,CDMS-9-4A-TGAFR,TEST,6,8.494075772172264
35,CSO-9-4A-YVDITR,TEST,9,7.865226079426729
35,CSO-9-4A-MLORO,TEST,5,9.244451560810477
35,CSO-11-5A-MTAGA,TEST,6,8.157388496338342
35,CDMS-11-6B-EROCO,TEST,8,8.183183313283287
35,CSO-12-7A-DALRE,TEST,11,7.375295340134617
35,CSO-14-9B-MFEGA,TEST,9,8.888430791838976
36,CSO-13-8A-MJAGA,TEST,6,8.182967146765872
36,CSO-13-8A-KIGAGU,TEST,7,8.211080616037888
36,CSO-16-9A-JSMAGU,TEST,12,8.161756761507299
36,CDMS-10-6B-ASCACO,TEST,9,8.268736799985513
36,CDMS-11-6B-JACUPE,TEST,8,8.244129029547201
36,CDMS-14-10A-IMORTO,TEST,10,8.146152954108327
36,CDMS-12-7C-VQURA,TEST,9,8.194318620613013
36,CDMS-10-5C-ICAPA,TEST,7,8.293554330630135
36,CSO-9-4A-YVDITR,TEST,9,8.199031077563564
36,CSO-16-9B-SJPAJI,TEST,10,8.188940541991775
36,CSO-10-4A-LRAVI,TEST,3,8.278734105786844
36,CSO-17-10B-EHECO,TEST,8,8.100695110753822
36,CSO-17-11A-NPAHE,TEST,11,8.23045952444709
36,CSO-16-10A-MSACO,TEST,9,7.825818202162503
36,CSO-12-7B-SSARA,TEST,8,8.191241055565024
36,CSO-16-10A-YKMUJO,TEST,7,8.310588319626724
36,CSO-9-4A-AGAPE,TEST,9,8.207478897614465
36,CSO-15-9B-AMSAGO,TEST,11,8.161559945276878
36,CDMS-9-4A-ILOSE,TEST,7,8.13042324597031
36,CDMS-11-6B-JPSAMA,TEST,10,8.203800978952652
36,CDMS-XX-10A-VGILO,TEST,8,8.21280639173034
