split,subject,set,y_true,y_pred
5,CSO-13-7A-YAMEZA,TEST,3.0,3.0
5,CSO-13-7A-CDDITR,TEST,5.0,3.0
5,CSO-15-10A-LJRAGU,TEST,1.0,2.8115942028985494
5,CDMS-13-6B-JDTAHE,TEST,3.0,2.8818565400843874
5,CSO-12-7A-SCAHO,TEST,4.0,2.9472573839662433
5,CSO-10-4A-LSCAVA,TEST,3.0,3.0
5,CSO-15-10A-MAARLO,TEST,3.0,2.7321428571428563
5,CSO-17-11C-MCAAG,TEST,2.0,3.0
6,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.6111111111111103
6,CSO-13-8B-FCJISA,VALIDATION,1.0,2.903225806451608
6,CSO-9-4A-LCOMO,VALIDATION,5.0,2.9999999999999996
6,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9999999999999996
6,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.9999999999999996
6,CDMS-9-4A-EROHI,VALIDATION,3.0,2.9999999999999996
6,CDMS-10-5A-SZURO,VALIDATION,2.0,2.4999999999999996
6,CSO-16-11B-YAROMO,VALIDATION,3.0,2.914096916299559
6,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999996
6,CSO-9-4A-AGAPE,VALIDATION,3.0,2.9999999999999996
6,CSO-17-11A-NPAHE,VALIDATION,4.0,2.9999999999999996
6,CDMS-12-6B-IJDAGA,VALIDATION,2.0,2.9999999999999996
6,CSO-12-7A-ESALA,VALIDATION,2.0,2.9999999999999996
6,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9999999999999996
6,CSO-15-10B-YVBUAN,VALIDATION,5.0,2.9999999999999996
6,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.8717105263157907
6,CDMS-11-6B-EROCO,VALIDATION,2.0,2.9999999999999996
6,CDMS-13-7C-MVEAR,VALIDATION,4.0,2.9999999999999996
6,CSO-15-10A-SFEGA,VALIDATION,4.0,2.5555555555555602
6,CSO-16-9A-JALEMO,VALIDATION,6.0,2.9999999999999996
6,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.4765100671140945
6,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.4999999999999996
6,CSO-17-11C-MAPAMA,VALIDATION,3.0,2.934306569343064
6,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.896739130434781
6,CSO-16-10C-MAVAVE,VALIDATION,2.0,2.9999999999999996
6,CDMS-11-6A-DFVEBE,VALIDATION,4.0,2.9999999999999996
6,CDMS-11-6A-NMREPR,VALIDATION,2.0,2.9999999999999996
6,CDMS-12-7C-MAROBE,VALIDATION,3.0,2.9999999999999996
6,CDMS-9-5A-VVAAR,VALIDATION,4.0,2.9999999999999996
6,CSO-11-6A-DSCACH,VALIDATION,4.0,2.9999999999999996
6,CDMS-15-11B-VSAHO,VALIDATION,3.0,2.9999999999999996
6,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999996
6,CSO-15-8B-KEPOGO,VALIDATION,2.0,2.9999999999999996
6,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.918367346938776
6,CDMS-10-5C-JFALGI,VALIDATION,6.0,2.9999999999999996
6,CDMS-18-7C-VVECA,VALIDATION,4.0,2.9999999999999996
6,CSO-10-5A-JLCARI,VALIDATION,2.0,2.9634146341463423
6,CDMS-9-4A-CARGA,VALIDATION,5.0,2.9999999999999996
6,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.4999999999999996
6,CDMS-10-5C-DAAUSA,VALIDATION,1.0,2.9999999999999996
6,CSO-15-7B-JCRAGA,VALIDATION,3.0,2.9999999999999996
6,CSO-13-8A-MGAAN,VALIDATION,3.0,2.833333333333328
6,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.7380952380952404
6,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6750000000000003
6,CSO-12-7B-DVAGRO,VALIDATION,3.0,2.9999999999999996
6,CSO-16-10B-LTVIFA,TEST,3.0,2.9999999999999996
6,CSO-11-6B-ANREVA,TEST,4.0,2.9999999999999996
6,CDMS-9-5C-MLOGO,TEST,3.0,2.9999999999999996
6,CDMS-13-6B-JDTAHE,TEST,3.0,2.822784810126581
6,CSO-16-10A-MSACO,TEST,2.0,2.9999999999999996
6,CSO-14-9A-HASACA,TEST,5.0,2.9271844660194186
6,CDMS-12-6A-FAROPA,TEST,6.0,2.9999999999999996
6,CDMS-13-7C-SSOSLO,TEST,3.0,2.9999999999999996
6,CDMS-10-6B-JJMOBE,TEST,4.0,2.4999999999999996
6,CDMS-10-4A-JURAN,TEST,2.0,2.9999999999999996
6,CSO-10-5A-SVHEES,TEST,3.0,2.877358490566038
6,CSO-14-8A-AQUMA,TEST,4.0,2.8064516129032238
6,CSO-10-5A-GZAMA,TEST,1.0,2.9827586206896544
6,CSO-13-7A-CDDITR,TEST,5.0,2.9999999999999996
6,CSO-13-7A-JJATFL,TEST,2.0,2.7499999999999996
6,CDMS-15-10A-AMALOS,TEST,3.0,2.9999999999999996
6,CSO-10-5A-JANORO,TEST,3.0,2.960714285714285
6,CSO-17-11A-RLPAIG,TEST,2.0,2.9999999999999996
6,CSO-12-8A-YTOME,TEST,4.0,2.9999999999999996
6,CSO-12-7B-SSARA,TEST,2.0,2.9999999999999996
6,CSO-17-10B-EHECO,TEST,2.0,2.7253521126760556
6,CSO-8-3A-DAPAVA,TEST,1.0,2.805970149253731
6,CSO-17-11A-SPUVA,TEST,4.0,2.9999999999999996
7,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.907801418439715
7,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
7,CSO-10-5A-DABRZA,VALIDATION,2.0,2.9171974522293
7,CSO-15-10A-SFEGA,VALIDATION,4.0,2.703703703703707
7,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
7,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
7,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.9281045751633976
7,CSO-14-9A-SORZU,VALIDATION,3.0,2.8634538152610434
7,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
7,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
7,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
7,CDMS-10-5C-ICAPA,VALIDATION,3.0,2.666666666666666
7,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
7,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
7,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.7021857923497254
7,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
7,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
7,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.8452380952380945
7,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
7,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
7,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
7,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
7,CSO-11-5A-MTAGA,VALIDATION,3.0,2.517094017094016
7,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
7,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
7,CSO-15-11C-JETALO,VALIDATION,2.0,3.0
7,CSO-13-8A-VHODU,VALIDATION,2.0,2.913385826771654
7,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.954861111111112
7,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.771535580524345
7,CSO-12-7A-LSARAR,VALIDATION,2.0,2.825
7,CSO-12-6A-FJOVRE,VALIDATION,2.0,2.9069767441860463
7,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
7,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
7,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.3563218390804592
7,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
7,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
7,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
7,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
7,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
7,CSO-10-5A-JLCARI,VALIDATION,2.0,2.975609756097562
7,CSO-13-8A-MGAAN,VALIDATION,3.0,2.8888888888888857
7,CDMS-10-5A-SROPU,VALIDATION,3.0,3.0
7,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
7,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9530516431924854
7,CSO-13-6B-LFMIES,VALIDATION,6.0,2.611111111111111
7,CSO-16-10C-ACALGU,TEST,4.0,2.8448637316561873
7,CSO-16-9B-SJPAJI,TEST,3.0,2.928571428571428
7,CDMS-11-6B-EAFESA,TEST,6.0,3.0
7,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
7,CSO-15-10B-MEBUAR,TEST,3.0,3.0
7,CSO-13-8B-FCJISA,TEST,1.0,2.935483870967739
7,CSO-13-6B-LJMAHU,TEST,2.0,2.6451612903225805
7,CSO-12-7A-ESALA,TEST,2.0,3.0
7,CSO-16-11A-VZAOR,TEST,6.0,3.0
7,CSO-17-11C-SARJA,TEST,4.0,3.0
7,CSO-10-5A-ACAVA,TEST,3.0,2.666666666666666
7,CDMS-13-7C-MVEAR,TEST,4.0,3.0
7,CDMS-8-4A-DOSTR,TEST,3.0,3.0
7,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
7,CSO-13-7A-YAMEZA,TEST,3.0,3.0
7,CDMS-10-5C-NBEMO,TEST,1.0,2.654761904761907
7,CSO-12-7A-SCAHO,TEST,4.0,2.9472573839662433
7,CSO-12-6B-GQULO,TEST,5.0,3.0
7,CSO-12-6A-DGISE,TEST,2.0,2.333333333333332
7,CSO-17-10B-YCQUVE,TEST,2.0,2.651006711409396
7,CDMS-9-5A-VVAAR,TEST,4.0,3.0
7,CSO-9-4A-AGAPE,TEST,3.0,3.0
7,CSO-10-5A-MAARAN,TEST,3.0,3.0
8,CSO-14-9B-ERAGA,VALIDATION,3.0,3.000000000000001
8,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.000000000000001
8,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.000000000000001
8,CSO-17-11C-SARJA,VALIDATION,4.0,3.000000000000001
8,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7173913043478253
8,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.000000000000001
8,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.8921568627450975
8,CSO-14-8A-AQUMA,VALIDATION,4.0,2.806451612903225
8,CDMS-11-6B-JLPENA,VALIDATION,0.0,2.0833333333333304
8,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.000000000000001
8,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.000000000000001
8,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.000000000000001
8,CSO-13-8B-JEMABE,VALIDATION,2.0,2.790322580645161
8,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.000000000000001
8,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.936781609195404
8,CSO-12-6A-DGISE,VALIDATION,2.0,2.0000000000000018
8,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.000000000000001
8,CSO-15-10A-SFEGA,VALIDATION,4.0,2.5555555555555616
8,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.000000000000001
8,CSO-16-10A-MSACO,VALIDATION,2.0,3.000000000000001
8,CSO-14-9A-SORZU,VALIDATION,3.0,2.7951807228915664
8,CSO-8-4A-ARAGR,VALIDATION,3.0,2.7941176470588234
8,CSO-13-7A-RXCHLU,VALIDATION,4.0,3.000000000000001
8,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.000000000000001
8,CSO-11-6B-VCOMA,VALIDATION,5.0,3.000000000000001
8,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.8872832369942225
8,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.000000000000001
8,CSO-10-5A-JANORO,VALIDATION,3.0,2.9607142857142863
8,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.5000000000000013
8,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.5803571428571432
8,CSO-10-5A-MAARAN,VALIDATION,3.0,3.000000000000001
8,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.6573033707865195
8,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.000000000000001
8,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.000000000000001
8,CDMS-XX-6B-SPUCA,VALIDATION,6.0,2.9904458598726125
8,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.8928571428571432
8,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.000000000000001
8,CDMS-11-6B-RSECA,VALIDATION,5.0,3.000000000000001
8,CDMS-9-5A-ABERO,VALIDATION,1.0,3.000000000000001
8,CSO-11-5A-MTAGA,VALIDATION,3.0,2.275641025641027
8,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.000000000000001
8,CSO-9-4A-DVGATO,VALIDATION,2.0,3.000000000000001
8,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8374999999999995
8,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.000000000000001
8,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.000000000000001
8,CDMS-10-5C-JFALGI,TEST,6.0,3.000000000000001
8,CSO-10-5A-DABRZA,TEST,2.0,2.8757961783439514
8,CSO-16-11B-KRORE,TEST,4.0,3.000000000000001
8,CDMS-10-5C-NBEMO,TEST,1.0,2.4821428571428625
8,CSO-8-3A-KVPECO,TEST,2.0,1.3846153846153852
8,CDMS-16-10A-SGALO,TEST,2.0,3.000000000000001
8,CSO-14-7B-EVEGO,TEST,3.0,3.000000000000001
8,CSO-12-7B-SSARA,TEST,2.0,3.000000000000001
8,CSO-10-4A-LSCAVA,TEST,3.0,3.000000000000001
8,CDMS-18-7C-VVECA,TEST,4.0,3.000000000000001
8,CSO-10-5A-SVHEES,TEST,3.0,2.8773584905660394
8,CSO-11-6A-EROMO,TEST,3.0,2.875000000000001
8,CSO-12-7A-SCAHO,TEST,4.0,2.9208860759493662
8,CDMS-9-4A-EROHI,TEST,3.0,3.000000000000001
8,CSO-18-9B-MAMOLO,TEST,3.0,2.9407294832826745
8,CSO-12-6B-GQULO,TEST,5.0,3.000000000000001
8,CSO-17-11A-RLPAIG,TEST,2.0,3.000000000000001
8,CDMS-11-6B-JDCHBA,TEST,0.0,2.871710526315792
8,CSO-13-8A-MGAAN,TEST,3.0,2.8333333333333295
8,CSO-9-4A-MPAME,TEST,5.0,3.000000000000001
8,CDMS-10-5C-DAAUSA,TEST,1.0,3.000000000000001
8,CDMS-11-6B-ARAHE,TEST,4.0,3.000000000000001
8,CSO-17-11A-NPAHE,TEST,4.0,3.000000000000001
9,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
9,CDMS-8-4C-JDBUTU,VALIDATION,1.0,1.9999999999999996
9,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6750000000000007
9,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
9,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
9,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7045454545454533
9,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3846153846153826
9,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
9,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.7173913043478244
9,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.8921568627450966
9,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.553278688524589
9,CSO-13-8B-JEMABE,VALIDATION,2.0,2.79032258064516
9,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
9,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
9,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
9,CDMS-11-5A-MGTHAR,VALIDATION,3.0,2.9177215189873458
9,CSO-15-10A-SFEGA,VALIDATION,4.0,2.5555555555555607
9,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
9,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
9,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.9407294832826736
9,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
9,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
9,CDMS-8-4A-DOSTR,VALIDATION,3.0,3.0
9,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
9,CSO-13-6B-JETAVE,VALIDATION,4.0,2.788194444444443
9,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
9,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
9,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
9,CSO-10-5A-ACAVA,VALIDATION,3.0,2.5
9,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
9,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
9,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.546296296296301
9,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
9,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
9,CSO-10-4A-KCOMO,VALIDATION,4.0,2.746753246753247
9,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
9,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
9,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
9,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.5
9,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
9,CSO-16-10B-JESUGU,VALIDATION,0.0,2.919642857142861
9,CSO-15-10A-MAARLO,VALIDATION,3.0,2.5982142857142847
9,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
9,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
9,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
9,CDMS-12-7C-DLOLO,TEST,3.0,3.0
9,CSO-17-10B-YCQUVE,TEST,2.0,2.476510067114095
9,CSO-17-11A-NPAHE,TEST,4.0,3.0
9,CDMS-11-6B-LESTA,TEST,3.0,2.5693069306930703
9,CDMS-14-6B-KDCAHE,TEST,0.0,2.416666666666668
9,CSO-13-7A-CDDITR,TEST,5.0,3.0
9,CDMS-11-6B-VZAPE,TEST,5.0,3.0
9,CSO-9-4A-MLORO,TEST,3.0,2.859375
9,CSO-13-8A-MBUAN,TEST,2.0,1.9999999999999996
9,CSO-18-11A-ADBAHO,TEST,2.0,3.0
9,CDMS-11-6B-SCAPA,TEST,3.0,3.0
9,CSO-9-4A-DSMOMU,TEST,4.0,3.0
9,CDMS-11-6B-EFRGR,TEST,4.0,3.0
9,CSO-10-5A-RVMOIB,TEST,1.0,2.8872832369942216
9,CSO-11-6A-EROMO,TEST,3.0,2.875
9,CSO-18-11B-YLLRE,TEST,1.0,3.0
9,CSO-10-5A-MAARAN,TEST,3.0,3.0
9,CDMS-12-6A-JGIGA,TEST,2.0,3.0
9,CDMS-16-11B-NGABE,TEST,4.0,3.0
9,CSO-14-8A-AQUMA,TEST,4.0,2.806451612903224
9,CSO-12-7B-DVAGRO,TEST,3.0,3.0
9,CSO-13-6B-LFMIES,TEST,6.0,2.416666666666668
9,CSO-14-8A-SZARA,TEST,2.0,2.83050847457627
10,CSO-13-8A-MBUAN,VALIDATION,2.0,2.3333333333333335
10,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
10,CDMS-12-7C-MAROBE,VALIDATION,3.0,3.0
10,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
10,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
10,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
10,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
10,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
10,CSO-17-10B-EHECO,VALIDATION,2.0,2.816901408450704
10,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
10,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
10,CDMS-9-5C-JDMADE,VALIDATION,5.0,2.9363484087102187
10,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
10,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
10,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
10,CDMS-12-6A-SROAL,VALIDATION,3.0,3.0
10,CSO-12-7A-LSARAR,VALIDATION,2.0,2.825
10,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.7407407407407405
10,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
10,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
10,CSO-11-6A-FSOVRE,VALIDATION,2.0,2.702185792349726
10,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.907801418439715
10,CSO-13-8B-JEMABE,VALIDATION,2.0,2.86021505376344
10,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
10,CSO-11-5A-MTAGA,VALIDATION,3.0,2.517094017094017
10,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
10,CSO-16-11B-LLOZA,VALIDATION,4.0,2.939814814814814
10,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.9548611111111116
10,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
10,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.931159420289854
10,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
10,CSO-13-6A-ANASA,VALIDATION,5.0,2.920731707317074
10,CSO-9-4A-NSARPA,VALIDATION,3.0,2.7833333333333337
10,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
10,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
10,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
10,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
10,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0
10,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
10,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
10,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
10,CSO-9-4A-MLORO,VALIDATION,3.0,2.90625
10,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
10,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
10,CSO-10-4A-KCOMO,VALIDATION,4.0,2.8311688311688314
10,CSO-16-10B-LTVIFA,TEST,3.0,3.0
10,CDMS-8-4A-LGOPA,TEST,2.0,2.720238095238095
10,CSO-10-5A-ARACA,TEST,1.0,3.0
10,CSO-14-9A-AEDCAGO,TEST,3.0,2.845238095238095
10,CSO-9-4A-DVGATO,TEST,2.0,3.0
10,CDMS-18-7C-VVECA,TEST,4.0,3.0
10,CDMS-14-10A-IMORTO,TEST,4.0,3.0
10,CSO-16-11A-JDMUVA,TEST,6.0,3.0
10,CDMS-15-10A-MAALRI,TEST,3.0,2.9466666666666677
10,CSO-17-11A-JDAMO,TEST,3.0,3.0
10,CDMS-9-5C-LVIZAC,TEST,5.0,2.8548057259713695
10,CSO-9-4A-SLOCA,TEST,3.0,3.0
10,CSO-17-10B-YCQUVE,TEST,2.0,2.6510067114093965
10,CDMS-11-6B-JDCHBA,TEST,0.0,2.9144736842105274
10,CSO-16-9A-JSMAGU,TEST,5.0,3.0
10,CSO-9-4A-AGAPE,TEST,3.0,3.0
10,CSO-9-4A-KEMOCO,TEST,1.0,2.825396825396827
10,CDMS-11-7C-SALMA,TEST,4.0,3.0
10,CDMS-9-4C-SCAMO,TEST,0.0,2.916129032258067
10,CSO-11-6B-ANREVA,TEST,4.0,3.0
10,CDMS-11-6B-JLPENA,TEST,0.0,2.3888888888888857
10,CDMS-11-6B-SCAPA,TEST,3.0,3.0
10,CDMS-16-11B-NGABE,TEST,4.0,3.0
11,CSO-18-11A-ADBAHO,VALIDATION,2.0,3.0
11,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
11,CSO-13-7A-CAPAMU,VALIDATION,1.0,2.8374999999999986
11,CDMS-10-5A-SZURO,VALIDATION,2.0,2.4999999999999996
11,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
11,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
11,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.8928571428571423
11,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
11,CDMS-10-6B-ASCACO,VALIDATION,2.0,2.9367816091954033
11,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
11,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0
11,CSO-10-5A-SVHEES,VALIDATION,3.0,2.8773584905660385
11,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
11,CSO-16-10A-MSACO,VALIDATION,2.0,3.0
11,CSO-9-4A-LCOMO,VALIDATION,5.0,3.0
11,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
11,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.9183673469387763
11,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
11,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
11,CSO-13-6B-LFMIES,VALIDATION,6.0,2.4166666666666674
11,CSO-16-9A-JPROSO,VALIDATION,3.0,3.0
11,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.8967391304347814
11,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
11,CSO-13-9B-DMLLLU,VALIDATION,2.0,2.03448275862069
11,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7857142857142847
11,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
11,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
11,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
11,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8059701492537314
11,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0
11,CSO-13-7A-JJATFL,VALIDATION,2.0,2.75
11,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
11,CSO-8-4A-ARAGR,VALIDATION,3.0,2.7941176470588225
11,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
11,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
11,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.7678571428571423
11,CSO-13-6B-JETAVE,VALIDATION,4.0,2.788194444444443
11,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
11,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
11,CDMS-16-11B-NGABE,VALIDATION,4.0,3.0
11,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.4166666666666674
11,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
11,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9295774647887285
11,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.467741935483872
11,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
11,CDMS-16-10A-SGALO,TEST,2.0,3.0
11,CSO-10-5A-JANORO,TEST,3.0,2.9607142857142854
11,CDMS-9-5A-ABERO,TEST,1.0,3.0
11,CSO-16-11B-YAROMO,TEST,3.0,2.9140969162995596
11,CSO-12-8A-YTOME,TEST,4.0,3.0
11,CDMS-9-5C-LVIZAC,TEST,5.0,2.7822085889570545
11,CSO-15-8B-KEPOGO,TEST,2.0,3.0
11,CDMS-10-5C-JFALGI,TEST,6.0,3.0
11,CSO-16-11A-JAVABO,TEST,4.0,3.0
11,CDMS-11-6B-MMAMO,TEST,3.0,3.0
11,CDMS-9-4A-CRAAG,TEST,2.0,3.0
11,CDMS-11-6B-SCAPA,TEST,3.0,3.0
11,CDMS-11-7C-SALMA,TEST,4.0,3.0
11,CSO-12-7B-SSARA,TEST,2.0,3.0
11,CDMS-9-4A-CARGA,TEST,5.0,3.0
11,CDMS-12-6B-SCLAG,TEST,3.0,2.8921568627450966
