split,subject,set,y_true,y_pred
17,CSO-11-6A-FSOVRE,TEST,2,2.9459474790086455
17,CSO-12-6A-FJOVRE,TEST,2,2.936181308387891
17,CSO-13-9B-DMLLLU,TEST,2,2.8790813781983795
17,CSO-15-9B-AMSAGO,TEST,3,2.924602702898461
17,CSO-11-5A-MTAGA,TEST,3,2.936645901608568
17,CSO-10-5A-SVHEES,TEST,3,2.9076273961920194
17,CSO-12-6B-LJHEFE,TEST,4,2.8646666170910597
17,CSO-16-10A-YKMUJO,TEST,1,2.9629117828899227
17,CSO-13-6B-JETAVE,TEST,4,2.9080562054153067
17,CDMS-15-11B-JEMOLO,TEST,3,2.918052620564904
17,CDMS-15-11B-VSAHO,TEST,3,2.9448326602836454
17,CDMS-11-6B-EFRGR,TEST,4,2.845274900480051
17,CSO-15-10B-YVBUAN,TEST,5,2.8911120098447896
17,CSO-16-9B-SJPAJI,TEST,3,2.962583445688088
17,CDMS-12-7C-VQURA,TEST,2,2.9478980975868376
18,CDMS-8-4A-DJAVDA,TEST,3,2.981058956017077
18,CDMS-11-6B-SCAPA,TEST,3,2.8774234815518542
18,CDMS-9-4A-ACDUTR,TEST,3,2.965065005272208
18,CSO-12-7A-IMERO,TEST,4,2.97272250013871
18,CSO-15-10B-YVBUAN,TEST,5,2.847469974562945
18,CSO-10-4A-KCOMO,TEST,4,2.961806036732591
18,CSO-15-8B-KEPOGO,TEST,2,2.8999326623853965
18,CDMS-12-6A-FAROPA,TEST,6,2.9411146126844194
18,CSO-17-11A-SPUVA,TEST,4,2.960684694221893
18,CDMS-9-4C-SCAMO,TEST,0,2.83574432773082
18,CDMS-11-6B-MAGIMU,TEST,3,2.967857494333619
18,CSO-15-9B-ALRIHE,TEST,3,2.908186241605648
18,CDMS-9-4A-CARGA,TEST,5,2.9718105039223253
18,CDMS-11-7C-ICARE,TEST,3,2.915687168238299
18,CSO-14-7A-MVEBE,TEST,2,2.9562240337321795
18,CDMS-11-6B-JLPENA,TEST,0,2.8972454456329326
18,CSO-18-11A-ADBAHO,TEST,2,2.913507336398621
18,CSO-9-4A-FAGIGA,TEST,4,2.961968349992994
18,CDMS-9-5A-ABERO,TEST,1,2.961648242037895
18,CSO-10-5A-SVHEES,TEST,3,2.962794087445666
18,CSO-16-10A-MSACO,TEST,2,2.955272850519285
18,CSO-15-10C-ALBAHO,TEST,2,2.9292455382150147
18,CSO-10-5A-ACAVA,TEST,3,2.9410404548935882
18,CDMS-11-7C-IMOIB,TEST,2,2.9514549754080064
18,CDMS-11-6B-AVROTO,TEST,2,2.834497698369527
19,CSO-16-9B-SJPAJI,TEST,3,2.8861022004481938
19,CSO-12-7B-DVAGRO,TEST,3,2.9337075207722254
19,CDMS-11-6B-YLNIME,TEST,2,2.8571402071591008
19,CSO-12-7A-DALRE,TEST,2,2.9922473903004896
19,CSO-15-10A-SFEGA,TEST,4,2.8902612412288313
19,CSO-11-6A-DSCACH,TEST,4,2.8943813438026553
19,CSO-10-5A-JLCARI,TEST,2,2.9797027034034596
19,CDMS-11-7C-ICARE,TEST,3,2.8693328631923984
19,CSO-10-4A-LSCAVA,TEST,3,2.8929955504919085
19,CDMS-15-10A-MAALCA,TEST,3,2.8716176087316354
19,CSO-9-4A-EGCAMO,TEST,2,2.896257014310129
19,CDMS-9-5A-ABERO,TEST,1,2.9640108744006337
19,CSO-13-6A-ANASA,TEST,5,2.9060705008998178
19,CSO-15-10A-LJRAGU,TEST,1,2.9193395249003053
19,CSO-11-6B-DISEMO,TEST,2,3.000034648788432
19,CSO-9-4A-LCOMO,TEST,5,2.942205000431402
19,CDMS-10-6B-JJMOBE,TEST,4,2.9282327468772045
19,CSO-10-5A-SVHEES,TEST,3,2.957486760985956
19,CSO-14-7A-MVEBE,TEST,2,2.9314937329481103
19,CDMS-12-6A-JSOTGU,TEST,3,2.9747036979694594
19,CDMS-12-7C-CATRAR,TEST,3,2.877235085560566
19,CDMS-11-7C-SPGAVE,TEST,2,2.886901800254406
19,CSO-11-6B-SFLVA,TEST,2,2.977435110125159
19,CSO-11-6B-ANREVA,TEST,4,2.8926758050416557
19,CSO-13-7A-CDDITR,TEST,5,2.945071895009174
20,CDMS-9-5C-MLOGO,TEST,3,2.9288171068095528
20,CDMS-18-7C-VVECA,TEST,4,2.8695287424798845
20,CSO-13-8A-MGAHE,TEST,4,2.8872112393017835
20,CSO-12-7A-JHEZA,TEST,3,2.8865065631135005
20,CDMS-11-6B-EAFESA,TEST,6,2.8849284629667182
20,CSO-11-5A-MTAGA,TEST,3,2.8890033105271082
20,CDMS-11-6B-EROCO,TEST,2,2.8691736069023137
20,CSO-13-7A-JJATFL,TEST,2,2.919047557825713
20,CSO-14-7B-EVEGO,TEST,3,2.8840117367369067
20,CDMS-11-6B-JPSAMA,TEST,6,2.905235731544569
20,CDMS-12-7C-CATRAR,TEST,3,2.867545098755602
20,CDMS-11-7C-IMOIB,TEST,2,2.8901543680366357
20,CSO-13-8A-MGAAN,TEST,3,2.8742032238669757
20,CDMS-10-5C-ICAPA,TEST,3,2.8867524039997976
20,CDMS-9-4A-CRAAG,TEST,2,2.8821076976936597
20,CDMS-15-10A-SGOMO,TEST,4,2.864121281068129
20,CDMS-11-6A-NMREPR,TEST,2,2.8316972278467447
20,CDMS-14-10A-JCVANI,TEST,4,2.8999063847683098
20,CSO-16-10C-MAVAVE,TEST,2,2.8694312927727372
20,CSO-11-6B-DISEMO,TEST,2,2.8870051800235466
20,CDMS-XX-5C-MPCAQU,TEST,3,2.8870875853476523
20,CDMS-9-5C-JDMADE,TEST,5,2.888358661216323
20,CDMS-11-7C-SPGAVE,TEST,2,2.8759784445153573
20,CSO-12-7A-LSARAR,TEST,2,2.8793517828192594
20,CDMS-13-6B-ASUMO,TEST,1,2.873651492138503
21,CDMS-15-10A-JJMACH,TEST,3,2.9044192400044895
21,CSO-12-7B-VHOMA,TEST,5,2.858208150618826
21,CSO-16-11B-YAROMO,TEST,3,2.9204856463012825
21,CSO-14-7B-EVEGO,TEST,3,2.9838889793873826
21,CDMS-10-4A-JURAN,TEST,2,2.943318927406294
21,CSO-18-11A-ADBAHO,TEST,2,2.90039561932963
21,CSO-12-7A-SCAHO,TEST,4,2.896072551381733
21,CDMS-13-7C-SSOSLO,TEST,3,2.986333389023433
21,CDMS-XX-5C-MPCAQU,TEST,3,2.9870585742922025
21,CDMS-11-7C-IMOIB,TEST,2,2.9401670038736523
21,CSO-17-10B-EHECO,TEST,2,2.912912916928727
21,CSO-13-8A-KIGAGU,TEST,3,2.952081702769518
21,CDMS-9-4A-TGAFR,TEST,2,3.0185062320909988
21,CSO-15-10B-YVBUAN,TEST,5,2.838722396449739
21,CSO-16-10A-SARI,TEST,2,2.808608468637388
21,CSO-13-8A-VHODU,TEST,2,2.9175877476290983
21,CSO-17-11C-SARJA,TEST,4,2.903034349609648
21,CDMS-11-6B-ARAHE,TEST,4,2.96894341509886
21,CSO-15-10C-ALBAHO,TEST,2,2.918511406163128
21,CDMS-11-6B-EROCO,TEST,2,3.0157863534799954
21,CSO-11-6A-FSOVRE,TEST,2,2.941384626673113
21,CSO-15-8A-VBMABR,TEST,5,2.9502324329446035
21,CSO-16-9B-SJPAJI,TEST,3,2.9189159554662463
21,CSO-15-10C-SSCAMO,TEST,4,2.9390092264157084
21,CSO-13-8A-MGAAN,TEST,3,2.9272149013118383
22,CSO-11-6B-RJGIHE,TEST,6,2.93957669620588
22,CSO-17-10A-YVGOCA,TEST,5,2.9084910621414823
22,CDMS-15-11B-JEMOLO,TEST,3,2.9349846874480447
22,CDMS-11-7C-ICARE,TEST,3,2.8950947248286414
22,CSO-12-7B-SMUGU,TEST,2,2.9526113713167157
22,CSO-12-8A-YTOME,TEST,4,2.9785152834569937
22,CDMS-9-4A-ILOSE,TEST,2,2.9198360556321763
22,CDMS-10-6B-JJMOBE,TEST,4,2.956295266672299
22,CSO-12-6A-DGISE,TEST,2,2.9577754983687825
22,CSO-12-7B-VHOMA,TEST,5,2.88070182970165
22,CSO-14-9B-MFEGA,TEST,2,2.922984731647398
22,CSO-11-6B-ANREVA,TEST,4,2.8803341555704782
22,CSO-10-5A-ACAVA,TEST,3,2.90611754327554
22,CSO-17-11B-CDBEBU,TEST,2,2.865357557257017
22,CSO-12-7A-DALRE,TEST,2,2.9361933429760088
22,CSO-16-9A-JPROSO,TEST,3,2.8742311933303424
22,CDMS-11-6B-AVROTO,TEST,2,2.8862699233046785
22,CDMS-9-5A-ABERO,TEST,1,2.927139630135377
22,CSO-10-5A-ARACA,TEST,1,2.93585310451566
22,CDMS-15-11B-VSAHO,TEST,3,2.9528223636368445
22,CDMS-8-4A-DBEVA,TEST,4,2.874365473934347
22,CSO-15-7B-JCRAGA,TEST,3,2.8716913696741693
22,CDMS-11-4A-GACHSA,TEST,1,2.950848890066856
22,CSO-10-5A-JJSEMO,TEST,3,2.9486433886946695
22,CSO-9-4A-AGAPE,TEST,3,2.929758422542106
23,CSO-12-7B-DVAGRO,TEST,3,2.9511912084911875
23,CSO-15-11C-JETALO,TEST,2,2.9574326719359965
23,CSO-10-5A-GZAMA,TEST,1,2.9756227121031538
23,CSO-10-4A-LSCAVA,TEST,3,2.9393774065645037
23,CDMS-12-5A-SRIGO,TEST,4,2.944005454828716
23,CSO-13-6A-ANASA,TEST,5,2.9323229227235563
23,CSO-13-8B-JEMABE,TEST,2,2.938304102544123
23,CSO-17-11B-CDBEBU,TEST,2,2.780707090798297
23,CSO-13-8A-MGAAN,TEST,3,2.948204486343314
23,CDMS-11-6A-NMREPR,TEST,2,2.8701827912087934
23,CSO-15-10A-MAARLO,TEST,3,2.828778923022067
23,CSO-14-8B-JLLORA,TEST,6,2.939478196202155
23,CSO-12-7A-IMERO,TEST,4,2.9461699693742647
23,CDMS-10-5C-NBEMO,TEST,1,2.9666508686950426
23,CSO-10-5A-JBUVE,TEST,4,2.959158064943361
23,CSO-16-10A-YKMUJO,TEST,1,2.9496786294827864
23,CDMS-15-11B-VSAHO,TEST,3,2.947750596819425
23,CDMS-10-5A-KSRAGU,TEST,2,2.972860216125579
23,CDMS-10-5C-JFALGI,TEST,6,2.9453068677183367
23,CDMS-12-7C-DLOLO,TEST,3,2.9617483182402733
23,CSO-14-9A-SORZU,TEST,3,2.9181234759377057
23,CSO-17-11C-SARJA,TEST,4,2.955682096112541
23,CSO-13-6B-LJMAHU,TEST,2,2.9665813878649843
23,CSO-10-5A-ACAVA,TEST,3,2.9629902121027305
23,CSO-11-6B-LHFDLACH,TEST,2,2.9634454259688
24,CDMS-15-10A-SHEGA,TEST,3,2.9656735032433605
24,CDMS-11-7C-ICARE,TEST,3,2.9620713117693267
24,CSO-9-4A-DKVIMO,TEST,1,2.954297745993108
24,CSO-16-10A-YKMUJO,TEST,1,2.990616053872031
24,CDMS-15-10A-MAALRI,TEST,3,2.870665110794048
24,CSO-16-10A-MSACO,TEST,2,2.965950219951734
24,CDMS-12-6B-IJDAGA,TEST,2,2.916493348489545
24,CSO-13-8A-MBUAN,TEST,2,2.9172152937968314
24,CSO-12-7A-DALRE,TEST,2,2.8662559349526067
24,CDMS-12-7C-ARAHE,TEST,6,2.943625345030473
24,CSO-11-6A-DSCACH,TEST,4,2.9263343454786894
24,CSO-16-9A-JSMAGU,TEST,5,2.945654162925407
24,CSO-16-9B-SJPAJI,TEST,3,2.968432209620824
24,CSO-17-11C-JDAAG,TEST,3,2.964281023958749
24,CSO-8-3A-KVPECO,TEST,2,2.9535611033692692
24,CDMS-13-7C-MVEAR,TEST,4,2.970927533174416
24,CDMS-15-10A-SGOMO,TEST,4,2.9335181962220958
24,CSO-9-4A-DVGATO,TEST,2,2.9346615732665984
24,CSO-15-9B-RMCHLU,TEST,1,2.9182003123134437
24,CDMS-9-5C-MLOGO,TEST,3,2.9070864223957984
24,CDMS-12-7C-JSZAOR,TEST,2,2.916800352966248
24,CSO-10-5A-MAOSMO,TEST,3,2.8630269771402412
24,CDMS-18-7C-VVECA,TEST,4,2.9388932985843015
24,CSO-15-7B-JCRAGA,TEST,3,2.998438353962852
24,CSO-15-10B-YVBUAN,TEST,5,2.8780592860381216
25,CDMS-XX-10A-VGILO,TEST,2,2.880562537983204
25,CSO-12-7A-IMERO,TEST,4,2.9161506394820873
25,CDMS-10-6B-ASCACO,TEST,2,2.879871694907668
25,CDMS-8-4A-DJAVDA,TEST,3,2.9331484621411015
25,CSO-15-8A-VBMABR,TEST,5,2.919350961117838
25,CDMS-11-6B-JPSAMA,TEST,6,2.8580881811393075
25,CSO-16-11B-YAROMO,TEST,3,2.8618091507771615
25,CSO-15-10A-LJRAGU,TEST,1,2.909034345595003
25,CSO-17-11A-SPUVA,TEST,4,2.925777178268311
25,CSO-15-9B-RMCHLU,TEST,1,2.851958214357348
25,CSO-13-7A-YBOSO,TEST,5,2.8921841954787166
25,CSO-14-9A-JSMAAL,TEST,4,2.8518287445529995
25,CSO-16-10A-SMOUT,TEST,3,2.863621756563292
25,CDMS-11-6A-NMREPR,TEST,2,2.8049393029089478
25,CDMS-11-6B-LESTA,TEST,3,2.9625824532555773
25,CSO-13-8A-MGAAN,TEST,3,2.8924138517015217
25,CDMS-17-10A-ASSAMO,TEST,4,2.849578681875406
25,CSO-8-3A-DAPAVA,TEST,1,2.9376405936969334
25,CSO-14-8A-SZARA,TEST,2,2.860840328896457
25,CDMS-9-5C-MLOGO,TEST,3,2.9081667409566023
25,CSO-11-6B-DISEMO,TEST,2,2.9119788546458865
25,CDMS-13-7C-SSOSLO,TEST,3,2.944424062230248
25,CSO-12-7A-LSARAR,TEST,2,2.9589512670146174
25,CSO-9-4A-SLOCA,TEST,3,2.9406570790012547
25,CDMS-12-7C-VMAPA,TEST,2,2.9295093472199536
26,CDMS-XX-6A-MAGICA,TEST,1,2.921975119097812
26,CSO-10-5A-MAARAN,TEST,3,2.8538252862949336
26,CSO-15-9B-RMCHLU,TEST,1,2.8791550653435634
26,CSO-11-5A-MDVOSPE,TEST,3,2.9258282616010307
26,CDMS-10-5C-ICAPA,TEST,3,2.9001563889311166
26,CSO-9-4A-MLORO,TEST,3,2.9267734684223257
26,CDMS-13-6B-ASUMO,TEST,1,2.948033489851347
26,CDMS-11-5A-EAARCA,TEST,3,2.907648354080261
26,CSO-11-6A-DSCACH,TEST,4,2.9210981917261827
26,CDMS-12-7C-VQURA,TEST,2,2.910762154911319
26,CSO-8-3A-AIPRBR,TEST,3,2.9271530169955757
26,CSO-13-8B-JEMABE,TEST,2,2.9187207316083463
26,CDMS-10-6B-JJMOBE,TEST,4,2.9065514520366054
26,CSO-11-6A-CAPAMU,TEST,5,2.935314531829322
26,CSO-17-11A-RLPAIG,TEST,2,2.926228364627208
26,CDMS-8-4A-LGOPA,TEST,2,2.917101127453634
26,CSO-16-11A-JAVABO,TEST,4,2.923770285647409
26,CSO-16-10A-YKMUJO,TEST,1,2.9057229722988565
26,CDMS-11-6B-MAGIMU,TEST,3,2.9032619062255596
26,CSO-11-6B-RJGIHE,TEST,6,2.9358223540973096
26,CSO-10-5A-DABRZA,TEST,2,2.9370440804589864
26,CSO-10-5A-JBUVE,TEST,4,2.908504658143886
26,CDMS-11-6B-JACUPE,TEST,1,2.9380310794293036
26,CSO-9-4A-YVDITR,TEST,5,2.929487173656809
26,CDMS-11-6B-MMAMO,TEST,3,2.918493427940017
27,CSO-11-6B-VCOMA,TEST,5,2.954165352596317
27,CDMS-15-10A-AMALOS,TEST,3,2.954939436974936
27,CSO-12-7B-SMUGU,TEST,2,2.9675185408797153
27,CSO-16-9A-JPROSO,TEST,3,2.865357107715594
27,CSO-15-9B-SJAGRO,TEST,1,2.8831192385794417
27,CSO-15-9B-JCAPA,TEST,1,2.9179746616313125
27,CSO-17-11A-JDAMO,TEST,3,2.993961822986235
27,CDMS-11-6B-JPSAMA,TEST,6,2.95196964379462
27,CSO-13-6B-LJMAHU,TEST,2,2.9793016677424213
27,CSO-15-10B-YVBUAN,TEST,5,2.897094298440836
27,CDMS-10-6B-JJMOBE,TEST,4,2.9425233283166556
27,CDMS-15-11B-VSAHO,TEST,3,2.9697750020693676
27,CDMS-12-7C-DLOLO,TEST,3,2.944432046534011
27,CDMS-12-7C-VMAPA,TEST,2,2.9532482768498913
27,CSO-8-3A-KVPECO,TEST,2,2.910299578953201
27,CSO-12-7B-SSARA,TEST,2,2.9183249422479
27,CSO-11-5A-MDVOSPE,TEST,3,2.926701745332622
27,CSO-11-6A-DSCACH,TEST,4,2.913840803594668
27,CDMS-12-6B-SCLAG,TEST,3,2.9770740111584137
27,CDMS-11-6A-NMREPR,TEST,2,2.866579510063324
27,CSO-9-4A-DSMOMU,TEST,4,2.939479248901585
27,CDMS-9-5A-VVAAR,TEST,4,2.8729462531713597
27,CDMS-12-6B-IJDAGA,TEST,2,2.906039103976796
27,CSO-10-5A-MAOSMO,TEST,3,2.903544306416663
27,CSO-12-6A-FJOVRE,TEST,2,3.0382695724419864
28,CSO-17-11A-RLPAIG,TEST,2,2.9042981114928095
28,CSO-12-7A-ESALA,TEST,2,2.889098281778505
28,CSO-10-4A-LSCAVA,TEST,3,2.8850762326475405
28,CSO-10-5A-JJSEMO,TEST,3,2.949898485553609
28,CSO-16-10B-VVILI,TEST,3,2.840093452790189
28,CSO-13-7A-KRAMA,TEST,1,2.9974491034426705
28,CSO-15-10C-SSCAMO,TEST,4,2.913987693449915
28,CDMS-10-6B-JJMOBE,TEST,4,2.9308794787723706
28,CSO-15-8B-KEPOGO,TEST,2,2.8440051832552835
28,CSO-16-10A-SARI,TEST,2,2.825001583308829
28,CDMS-9-5C-SCAAG,TEST,3,2.9728048746943148
28,CDMS-10-4A-JURAN,TEST,2,2.9441453500621657
28,CSO-17-11B-CDBEBU,TEST,2,2.8439368394469327
28,CSO-13-6B-JETAVE,TEST,4,2.9453387116622145
28,CSO-16-10A-SMOUT,TEST,3,2.887790755599475
28,CSO-13-8A-MBUAN,TEST,2,2.8887643780313152
28,CDMS-13-6B-ASUMO,TEST,1,3.08053545614046
28,CSO-14-9A-HASACA,TEST,5,2.965454251836768
28,CDMS-10-5C-ICAPA,TEST,3,2.8999879826412833
28,CDMS-11-6B-JPSAMA,TEST,6,2.9261439455440548
28,CSO-17-11C-MCAAG,TEST,2,2.810098959266638
28,CDMS-8-4A-DOSTR,TEST,3,2.9405502059273276
28,CSO-13-7A-CDDITR,TEST,5,2.929261343445027
28,CSO-10-5A-JBUVE,TEST,4,2.91468938902026
28,CSO-10-5A-MAARAN,TEST,3,2.9586160190342015
29,CDMS-11-7C-SPGAVE,TEST,2,2.9540207607974414
29,CDMS-11-6B-EROCO,TEST,2,2.9895552243131966
29,CDMS-11-7C-SALMA,TEST,4,2.9645166868887443
29,CDMS-10-5A-HEPIHO,TEST,3,2.9568008772567977
29,CSO-15-8A-VBMABR,TEST,5,2.963023316129599
29,CSO-13-7A-CDDITR,TEST,5,2.9652265868818586
29,CSO-11-6A-CAPAMU,TEST,5,2.9680227625688618
29,CSO-16-10B-JESUGU,TEST,0,2.9511339329892547
29,CDMS-15-11B-JEMOLO,TEST,3,2.9557926076199252
29,CSO-11-6B-DISEMO,TEST,2,2.974366076566127
29,CSO-15-9B-ALRIHE,TEST,3,2.957571971160753
29,CDMS-9-4C-SCAMO,TEST,0,2.9479022096726792
29,CDMS-12-7C-MAROBE,TEST,3,2.9395122489026644
29,CSO-10-5A-GZAMA,TEST,1,2.961294131841609
29,CDMS-8-4A-DOSTR,TEST,3,2.9678293603122996
29,CDMS-15-10A-MAALCA,TEST,3,2.942152766133497
29,CDMS-11-6A-DFVEBE,TEST,4,2.9679328059349284
29,CSO-11-5A-MDVOSPE,TEST,3,2.9617134533526057
29,CDMS-16-11B-NGABE,TEST,4,2.9523889467985187
29,CSO-10-5A-ARACA,TEST,1,2.9657319102580173
29,CSO-11-5A-MTAGA,TEST,3,2.9841877835808495
29,CSO-12-7B-SSARA,TEST,2,2.9587070680011336
29,CDMS-9-4A-CRAAG,TEST,2,2.9694670189103287
29,CSO-9-4A-DKVIMO,TEST,1,2.9798749037141747
29,CSO-17-11C-SARJA,TEST,4,2.9487313127775483
30,CDMS-14-6B-KDCAHE,TEST,0,2.9635044517963673
30,CDMS-10-5C-JFALGI,TEST,6,2.9338607049415004
30,CDMS-8-4C-JDBUTU,TEST,1,3.02095524357904
30,CSO-11-6B-ANREVA,TEST,4,2.8936578435082367
30,CSO-18-11B-YLLRE,TEST,1,2.918942195634728
30,CSO-13-6B-JETAVE,TEST,4,2.91325076194237
30,CSO-11-6B-LHFDLACH,TEST,2,2.921929150752719
30,CSO-17-11A-JDAMO,TEST,3,2.921768764643279
30,CDMS-12-7C-MAROBE,TEST,3,2.88529061255434
30,CDMS-12-7C-JSZAOR,TEST,2,2.950282578917834
30,CDMS-12-6B-SCLAG,TEST,3,2.9744002783745556
30,CSO-15-9B-KSBEJA,TEST,4,2.9083010916961194
30,CSO-16-10B-LTVIFA,TEST,3,2.8720690162229077
30,CDMS-9-5C-SCAAG,TEST,3,2.9673919690072994
30,CDMS-12-7C-CATRAR,TEST,3,2.9174162348264847
30,CSO-15-10A-LJRAGU,TEST,1,2.9375474058457955
30,CSO-16-10A-SMOUT,TEST,3,2.8507807518830086
30,CSO-11-5A-MDVOSPE,TEST,3,2.9321800905685307
30,CSO-16-10A-YKMUJO,TEST,1,2.922967407119179
30,CSO-15-9B-RMCHLU,TEST,1,2.849124679422942
30,CDMS-10-6B-ASCACO,TEST,2,2.9157447354633472
30,CSO-14-9A-HASACA,TEST,5,2.963873569984919
30,CDMS-12-6A-JGIGA,TEST,2,2.952816624531958
30,CDMS-8-4A-DBEVA,TEST,4,2.889251417742623
30,CSO-12-7B-VHOMA,TEST,5,2.850469626260875
31,CSO-12-7B-DVAGRO,TEST,3,2.943621353755844
31,CDMS-11-6B-AVROTO,TEST,2,2.880243620057563
31,CSO-14-7A-MVEBE,TEST,2,2.9389425219576006
31,CSO-17-11A-NPAHE,TEST,4,2.9577860491468315
31,CSO-14-8A-SZARA,TEST,2,2.938374171944125
31,CSO-16-11B-LLOZA,TEST,4,2.926496200007035
31,CSO-16-9B-SJPAJI,TEST,3,2.9522311106107595
31,CDMS-9-5C-JDMADE,TEST,5,2.9332556004972714
31,CDMS-11-6B-YLNIME,TEST,2,2.9545961323288323
31,CDMS-11-4A-GACHSA,TEST,1,2.9314714362739007
31,CSO-15-11C-JETALO,TEST,2,2.9332618012755782
31,CSO-11-6B-VCOMA,TEST,5,2.9479924032853773
31,CSO-13-7A-YAMEZA,TEST,3,2.907696836500954
31,CDMS-11-7C-SPGAVE,TEST,2,2.957222382486982
31,CSO-15-9B-ALRIHE,TEST,3,2.9269592233853747
31,CSO-16-9A-JSMAGU,TEST,5,2.9307613652763513
31,CDMS-12-7C-VMAPA,TEST,2,2.9477611826057077
31,CSO-10-5A-SVHEES,TEST,3,2.9183626295194656
31,CDMS-8-4A-DJAVDA,TEST,3,2.9501007505942
31,CSO-13-8A-MGAAN,TEST,3,2.952458780863234
31,CSO-10-5A-ARACA,TEST,1,2.9267003605573803
31,CSO-15-7B-JCRAGA,TEST,3,2.976942769023521
31,CDMS-17-10A-ASSAMO,TEST,4,2.9417487734644774
31,CSO-11-6B-LHFDLACH,TEST,2,2.954828394550862
31,CSO-12-6B-LJHEFE,TEST,4,2.8891467653893623
32,CSO-10-5A-ACAVA,TEST,3,2.9099693790065677
32,CSO-9-4A-LCOMO,TEST,5,2.91681613021091
32,CDMS-8-4A-LGOPA,TEST,2,2.919890272361174
32,CSO-10-5A-MAOSMO,TEST,3,2.8813838894257136
32,CSO-15-10A-MAARLO,TEST,3,2.9473527686281145
32,CSO-17-11C-SARJA,TEST,4,2.8957105255614786
32,CSO-15-10B-MEBUAR,TEST,3,2.9287987238689026
32,CDMS-11-6B-MAGIMU,TEST,3,2.93248773215089
32,CDMS-11-6A-NMREPR,TEST,2,2.861513564601685
32,CSO-16-10B-VVILI,TEST,3,2.872787408725822
32,CDMS-10-5C-DAAUSA,TEST,1,2.956082670596902
32,CSO-14-8B-JLLORA,TEST,6,2.970718266736349
32,CDMS-9-4A-CRAAG,TEST,2,2.9302999831624303
32,CSO-16-10B-LTVIFA,TEST,3,2.859010387979938
32,CSO-13-8B-FCJISA,TEST,1,2.950046334880224
32,CSO-8-4A-JRAAR,TEST,2,2.9176778607380416
32,CSO-11-6B-VCOMA,TEST,5,2.9276709113854236
32,CSO-15-9B-KSBEJA,TEST,4,2.921320855668227
32,CSO-10-4A-LRAVI,TEST,2,2.9720221930762416
32,CSO-9-4A-DVGATO,TEST,2,2.9251880156445886
32,CDMS-11-6B-EROCO,TEST,2,2.975449285071675
32,CSO-11-6B-ANREVA,TEST,4,2.876027013223035
32,CSO-15-9B-JCAPA,TEST,1,2.9009377246974433
32,CSO-13-7A-RXCHLU,TEST,4,2.9212203106167265
32,CDMS-XX-5C-MJSARU,TEST,3,2.9219806798469246
33,CSO-10-5A-ACAVA,TEST,3,2.909848236773462
33,CDMS-12-6A-JGIGA,TEST,2,2.9350410821569537
33,CDMS-12-7C-MAROBE,TEST,3,2.8891376921843275
33,CSO-17-11A-NPAHE,TEST,4,2.8964144314073925
33,CSO-15-10C-ALBAHO,TEST,2,2.905018496111233
33,CSO-9-4A-AGAPE,TEST,3,2.9351289963922347
33,CDMS-11-4A-GACHSA,TEST,1,2.9418293004757454
33,CSO-15-9B-KSBEJA,TEST,4,2.934654763345375
33,CSO-14-9A-MARJA,TEST,3,2.907944001391312
33,CDMS-10-5A-SROPU,TEST,3,2.9628092124608782
33,CSO-16-11B-LLOZA,TEST,4,2.908463468292805
33,CSO-16-10C-MAVAVE,TEST,2,2.897726371356992
33,CSO-12-7B-SSARA,TEST,2,2.9129597265918967
33,CSO-13-9B-DMLLLU,TEST,2,2.9331828012177485
33,CSO-14-9A-HASACA,TEST,5,2.937444202711592
33,CDMS-9-5A-ABERO,TEST,1,2.9317977555843844
33,CSO-9-4A-EGCAMO,TEST,2,2.924801340567377
33,CSO-17-10A-YVGOCA,TEST,5,2.914433411237001
33,CSO-11-6A-DSCACH,TEST,4,2.918165069881964
33,CSO-10-5A-MAARAN,TEST,3,2.9383939398194023
33,CDMS-11-6B-SCAPA,TEST,3,2.9363024125185824
33,CSO-15-11C-JETALO,TEST,2,2.9322413890418457
33,CDMS-14-6B-KDCAHE,TEST,0,2.9401961766698106
33,CDMS-XX-6B-SPUCA,TEST,6,2.9081842763026473
33,CDMS-10-5A-HEPIHO,TEST,3,2.912554763627339
34,CDMS-10-5A-KSRAGU,TEST,2,3.074376461257943
34,CDMS-9-4C-SCAMO,TEST,0,2.8821524450238787
34,CSO-10-5A-GZAMA,TEST,1,2.98017629864884
34,CDMS-10-4A-JURAN,TEST,2,2.981598015070392
34,CSO-16-10A-YKMUJO,TEST,1,2.911931568675771
34,CDMS-11-6B-RSECA,TEST,5,2.9729722804322383
34,CDMS-13-7C-RAIZAC,TEST,3,3.031979185354798
34,CDMS-12-6A-JSOTGU,TEST,3,3.0225430900172183
34,CDMS-11-6B-JLPENA,TEST,0,2.938665200104036
34,CSO-9-4A-DSMOMU,TEST,4,2.9580318617587036
34,CSO-17-11A-JDAMO,TEST,3,3.035628975862846
34,CSO-8-3A-AIPRBR,TEST,3,2.9867041139434143
34,CSO-17-11C-MAPAMA,TEST,3,2.882219166891262
34,CSO-14-8B-JLLORA,TEST,6,3.073164380277045
34,CSO-10-5A-MAARAN,TEST,3,3.0068795144032334
34,CDMS-17-10A-ASSAMO,TEST,4,2.8843643589300196
34,CSO-9-4A-EGCAMO,TEST,2,2.9147363959028905
34,CDMS-15-10A-JJMACH,TEST,3,2.8843498329126662
34,CSO-10-5A-JLCARI,TEST,2,2.9963792730225034
