split,subject,set,y_true,y_pred
17,CDMS-11-7C-SALMA,TEST,10,8.19614149738311
17,CSO-13-7A-YAMEZA,TEST,7,8.157318345186772
17,CDMS-11-6B-JACUPE,TEST,8,8.191857817311313
17,CDMS-12-5A-SRIGO,TEST,10,8.150907910179372
17,CSO-16-11A-JDMUVA,TEST,15,8.157932871485407
17,CDMS-11-6B-MEBRTA,TEST,9,8.166891373158588
17,CSO-10-5A-IPECA,TEST,7,8.181003627862571
18,CDMS-11-6B-JFSAHE,TEST,8,8.024755242461438
18,CSO-16-11B-LLOZA,TEST,9,8.094022702305233
18,CSO-9-4A-AGAPE,TEST,9,8.104713574413804
18,CDMS-15-10A-MAALCA,TEST,10,8.09687739267676
18,CDMS-13-7C-MVEAR,TEST,11,8.105710635449334
18,CDMS-10-5A-SROPU,TEST,10,8.070686634376301
18,CDMS-9-4A-CRAAG,TEST,4,8.129095299811686
18,CSO-17-10A-YVGOCA,TEST,12,8.08555078839568
18,CDMS-12-6A-SROAL,TEST,10,8.09943853495157
18,CDMS-12-7C-JSZAOR,TEST,5,7.984297049777424
18,CSO-13-7A-YAMEZA,TEST,7,8.097290118830323
18,CDMS-11-5A-MGTHAR,TEST,9,8.0408244597045
18,CDMS-11-6A-DFVEBE,TEST,11,8.0250935508145
18,CDMS-8-4A-DOSTR,TEST,9,8.142424994317913
18,CSO-15-11C-JETALO,TEST,8,8.094154651869536
18,CDMS-11-6B-JACUPE,TEST,8,8.020169961651229
18,CDMS-9-4A-TGAFR,TEST,6,8.061676771812934
18,CDMS-9-5A-PAGACO,TEST,9,8.091966572673176
18,CDMS-11-6B-JLPENA,TEST,6,8.105357296972706
18,CDMS-14-6B-KDCAHE,TEST,7,8.137555510495522
18,CSO-12-7B-SMUGU,TEST,7,8.099769759297168
18,CSO-15-10B-MEBUAR,TEST,8,8.173526910679389
18,CDMS-11-6B-EROCO,TEST,8,8.107868353913544
18,CDMS-10-5C-DAAUSA,TEST,3,8.091260079500628
18,CDMS-9-4A-CARGA,TEST,8,7.987727826537053
19,CSO-12-7B-SSARA,TEST,8,8.163363658193198
19,CDMS-11-5A-MGTHAR,TEST,9,8.13955668458162
19,CDMS-9-4A-ACDUTR,TEST,7,8.068307578430742
19,CSO-9-4A-KEMOCO,TEST,6,8.123066405156482
19,CDMS-14-10A-IMORTO,TEST,10,8.054913951471413
19,CDMS-15-10A-MAALRI,TEST,10,8.056534066561667
19,CSO-14-7B-EALHU,TEST,5,7.907710027437872
19,CDMS-8-4A-DOSTR,TEST,9,8.182887381381496
19,CDMS-11-6B-JFSAHE,TEST,8,7.991297700708587
19,CSO-11-6B-RJGIHE,TEST,8,8.055522210052036
19,CSO-11-6A-DSCACH,TEST,7,8.182393176103336
19,CDMS-9-5C-LVIZAC,TEST,8,8.12744222175458
19,CSO-14-8A-SZARA,TEST,11,8.134387748753344
19,CSO-13-8B-JEMABE,TEST,5,8.048498122084977
19,CDMS-9-4C-SCAMO,TEST,2,8.137566363408709
19,CSO-17-11A-NPAHE,TEST,11,8.227610949118668
19,CDMS-10-5A-KSRAGU,TEST,9,8.04588340786834
19,CSO-17-11A-SPUVA,TEST,9,8.231896870448852
19,CDMS-XX-5C-MPCAQU,TEST,5,8.14118168286866
19,CSO-13-8A-MBUAN,TEST,7,8.124278356113136
19,CSO-16-11A-VZAOR,TEST,9,8.122269823125015
19,CDMS-9-4A-CARGA,TEST,8,7.912938367476399
19,CSO-11-6A-FSOVRE,TEST,7,8.121622502126725
19,CSO-12-7A-JHEZA,TEST,10,8.154915175423953
19,CSO-14-9A-HASACA,TEST,11,8.181765386941633
20,CDMS-15-10A-MAALRI,TEST,10,7.966590433197356
20,CSO-13-7A-KRAMA,TEST,9,7.938998265525938
20,CSO-10-5A-JLCARI,TEST,9,7.965575548569051
20,CDMS-10-5C-JFALGI,TEST,12,8.07921477624568
20,CSO-14-7B-EVEGO,TEST,8,8.009059602582846
20,CSO-15-10C-ALBAHO,TEST,7,8.057271982682469
20,CDMS-XX-5C-MPCAQU,TEST,5,8.089378365580853
20,CSO-17-11C-MAPAMA,TEST,8,8.064380547554604
20,CSO-14-8A-SZARA,TEST,11,8.053922211621343
20,CDMS-9-5C-MLOGO,TEST,5,8.011460883931305
20,CDMS-11-7C-IMOIB,TEST,5,8.05476617250679
20,CSO-13-7A-CDDITR,TEST,13,8.066397876602188
20,CSO-12-7A-LSARAR,TEST,8,8.099022916372725
20,CDMS-11-6B-EFRGR,TEST,7,7.894359941141126
20,CDMS-11-6B-LESTA,TEST,8,8.095017714791206
20,CSO-16-10C-MAVAVE,TEST,9,8.09942027716272
20,CSO-18-11B-YLLRE,TEST,7,8.13208578657635
20,CDMS-14-5A-LSDUCO,TEST,5,7.989404318226534
20,CSO-9-4A-FAGIGA,TEST,9,8.105324789981966
20,CDMS-12-5A-SRIGO,TEST,10,8.090350605872812
20,CSO-16-10A-SARI,TEST,7,8.042819354588383
20,CSO-10-5A-SVHEES,TEST,6,8.031395210057685
20,CDMS-15-10A-JJMACH,TEST,8,8.052405442914663
20,CDMS-11-6B-AVROTO,TEST,10,8.033884585080136
20,CDMS-10-6B-JJMOBE,TEST,9,8.088597745525945
21,CSO-9-4A-AGAPE,TEST,9,8.165877098224042
21,CSO-13-7A-CDDITR,TEST,13,7.918590303015972
21,CDMS-11-6B-EFRGR,TEST,7,7.974573047844693
21,CSO-15-10B-YVBUAN,TEST,9,8.034137366425249
21,CDMS-14-5A-LSDUCO,TEST,5,7.956671640656508
21,CSO-10-5A-MAOSMO,TEST,7,8.136060328495036
21,CSO-10-5A-JJSEMO,TEST,10,8.046218081826984
21,CSO-15-11C-JETALO,TEST,8,8.045452568693445
21,CSO-9-4A-FAGIGA,TEST,9,8.1566812146116
21,CSO-8-4A-JRAAR,TEST,4,7.952681939261069
21,CDMS-10-4A-JURAN,TEST,7,8.163504677070799
21,CSO-16-10A-SMOUT,TEST,8,8.021281162622918
21,CDMS-8-4A-LGOPA,TEST,8,7.915804170311073
21,CSO-15-9B-KSBEJA,TEST,11,8.109910337943006
21,CSO-10-5A-RVMOIB,TEST,4,8.11460465458213
21,CSO-13-8A-MJAGA,TEST,6,8.202893046655962
21,CDMS-11-6B-JPSAMA,TEST,10,7.941881165038349
21,CSO-16-11B-KRORE,TEST,10,8.058454116883592
21,CDMS-XX-5C-MPCAQU,TEST,5,8.073442542400548
21,CDMS-13-6B-JDTAHE,TEST,8,8.087494136844391
21,CSO-18-11B-YLLRE,TEST,7,8.193014310114135
21,CSO-16-10B-VVILI,TEST,11,7.979377550833183
21,CDMS-9-4A-ACDUTR,TEST,7,8.046446825615963
21,CDMS-12-7C-DLOLO,TEST,9,7.801707289850115
21,CSO-13-8A-MGAHE,TEST,9,8.128594814679191
22,CSO-14-8B-JLLORA,TEST,11,8.041248329374715
22,CSO-11-6B-ANREVA,TEST,11,8.010570758176135
22,CSO-9-4A-GSBRCO,TEST,9,8.080233460301496
22,CSO-9-4A-YVDITR,TEST,9,8.075643358150533
22,CSO-8-3A-KVPECO,TEST,8,8.198164074080196
22,CSO-13-7A-YBOSO,TEST,10,8.191313568436449
22,CSO-14-9B-ERAGA,TEST,6,8.107283096586537
22,CDMS-8-4A-DOSTR,TEST,9,8.150406298310463
22,CDMS-11-5A-EAARCA,TEST,6,8.037219538696744
22,CSO-17-11A-NPAHE,TEST,11,8.2226711942233
22,CSO-13-8A-KIGAGU,TEST,7,8.120225749390956
22,CSO-14-7A-MVEBE,TEST,10,8.142060013506065
22,CSO-12-7B-VHOMA,TEST,9,7.989964367969742
22,CSO-10-5A-MAOSMO,TEST,7,8.159391104517473
22,CSO-16-10A-YKMUJO,TEST,7,8.15493370658663
22,CSO-10-4A-LSCAVA,TEST,8,8.108101404073127
22,CSO-9-4A-MLORO,TEST,5,8.047462703385497
22,CSO-13-7A-JJATFL,TEST,6,7.979845757125884
22,CSO-11-6A-DSCACH,TEST,7,8.18544004457914
22,CDMS-13-6B-ASUMO,TEST,7,8.19021624674154
22,CSO-12-8A-YTOME,TEST,10,8.137772125897989
22,CSO-11-6A-EROMO,TEST,7,8.142358761992595
22,CSO-10-5A-DABRZA,TEST,6,8.144496148827601
22,CSO-8-3A-AIPRBR,TEST,8,7.988005668198946
22,CDMS-11-6A-NMREPR,TEST,9,8.11529067251711
23,CSO-8-4A-ARAGR,TEST,9,7.905659783432564
23,CSO-17-10B-YCQUVE,TEST,8,8.07338915733797
23,CDMS-11-6B-EFRGR,TEST,7,8.07524464893831
23,CSO-17-11C-MAPAMA,TEST,8,8.16447167818382
23,CSO-13-6B-LJMAHU,TEST,10,8.038606629075781
23,CDMS-13-7C-MVEAR,TEST,11,8.11085002300136
23,CSO-14-8A-AQUMA,TEST,8,8.22963131542432
23,CSO-16-11A-JAVABO,TEST,7,8.116934155498331
23,CDMS-11-5A-MGTHAR,TEST,9,8.082270942985925
23,CSO-13-6B-JETAVE,TEST,5,8.037833795979443
23,CSO-18-9B-MAMOLO,TEST,8,8.035086351854423
23,CSO-14-8A-SZARA,TEST,11,8.136991138328998
23,CDMS-10-5A-KSRAGU,TEST,9,7.961866841575364
23,CSO-16-10A-JEGAHE,TEST,5,8.153682106628821
23,CSO-17-11C-SARJA,TEST,10,8.03060349565608
23,CDMS-11-6B-JMARME,TEST,4,8.10620270202681
23,CSO-15-9B-ALRIHE,TEST,7,8.062697000857106
23,CSO-10-5A-DABRZA,TEST,6,8.092180385821317
23,CSO-15-8A-VBMABR,TEST,11,7.978297482492258
23,CSO-11-6B-RJGIHE,TEST,8,7.98978457671287
23,CSO-9-4A-FAGIGA,TEST,9,8.21549643179661
23,CSO-13-7A-YBOSO,TEST,10,8.1969242512158
23,CSO-9-4A-EGCAMO,TEST,5,8.159497215989457
23,CSO-15-9B-JCAPA,TEST,9,8.126747137620876
23,CSO-17-11C-JDAAG,TEST,7,8.124337570232516
24,CSO-11-6B-LHFDLACH,TEST,6,7.941939745638419
24,CSO-16-9A-JPROSO,TEST,8,8.148610806223916
24,CDMS-9-4A-TGAFR,TEST,6,7.561224998452472
24,CSO-12-7A-SCAHO,TEST,8,7.812535809162141
24,CDMS-11-5A-MGTHAR,TEST,9,7.350656658639999
24,CSO-16-9A-JSMAGU,TEST,12,7.882275907962528
24,CSO-11-6A-EROMO,TEST,7,8.441652435397078
24,CSO-16-10A-SMOUT,TEST,8,8.223464010940253
24,CSO-12-7A-JHEZA,TEST,10,8.76608903528927
24,CSO-13-8A-KIGAGU,TEST,7,8.286602778616212
24,CSO-15-9B-KSBEJA,TEST,11,8.168898020731804
24,CSO-16-11A-VZAOR,TEST,9,7.885747451131186
24,CDMS-15-11B-JEMOLO,TEST,9,7.986555422369355
24,CSO-10-5A-DABRZA,TEST,6,8.113299322287958
24,CDMS-12-6B-IJDAGA,TEST,11,8.388970249136797
24,CSO-16-10C-MAVAVE,TEST,9,8.277057759791573
24,CDMS-12-6A-JGIGA,TEST,7,8.894033050934928
24,CDMS-12-6A-JSOTGU,TEST,8,8.679634529633287
24,CSO-16-9B-SJPAJI,TEST,10,8.617268353898972
24,CSO-10-5A-ARACA,TEST,7,7.395358786761435
24,CDMS-9-4A-CRAAG,TEST,4,8.155433269325803
24,CSO-13-8A-MGAAN,TEST,10,8.198639387671074
24,CSO-15-11C-JETALO,TEST,8,8.440543264011046
24,CSO-10-5A-ACAVA,TEST,6,8.805959359470826
24,CSO-15-10C-SSCAMO,TEST,9,8.559668464757328
25,CSO-12-8A-YTOME,TEST,10,8.173896304644465
25,CDMS-11-6B-YLNIME,TEST,9,8.175271647934405
25,CDMS-8-4A-DBEVA,TEST,9,8.189630382669764
25,CDMS-9-4A-ILOSE,TEST,7,8.197525131719992
25,CSO-11-6B-RJGIHE,TEST,8,8.130262159266952
25,CDMS-12-7C-JSZAOR,TEST,5,8.058969321568556
25,CDMS-15-10A-AMALOS,TEST,8,8.144746823860086
25,CDMS-10-5C-ICAPA,TEST,7,8.162374481381544
25,CSO-14-9A-HASACA,TEST,11,8.227931533830663
25,CDMS-11-4A-GACHSA,TEST,2,8.148529390321453
25,CSO-15-9B-JCAPA,TEST,9,8.174124007035472
25,CDMS-15-10A-SGOMO,TEST,9,8.208804935214163
25,CSO-11-5A-MTAGA,TEST,6,8.192657914964839
25,CSO-11-6B-SFLVA,TEST,8,8.118770654920077
25,CSO-15-11C-JETALO,TEST,8,8.14378097402849
25,CSO-15-9B-AMSAGO,TEST,11,8.066888780485941
25,CSO-9-4A-DKVIMO,TEST,7,8.221971704840126
25,CDMS-15-10A-MAALCA,TEST,10,8.184753323078478
25,CSO-16-10A-SMOUT,TEST,8,8.148946389499766
25,CSO-9-4A-MPAME,TEST,11,8.10488137525661
25,CDMS-11-6B-JDCHBA,TEST,6,8.128612696266753
25,CSO-16-11A-VZAOR,TEST,9,8.147585403764081
25,CSO-10-5A-IPECA,TEST,7,8.254870624375412
25,CDMS-11-6B-JMARME,TEST,4,8.158340162179767
25,CDMS-11-7C-SALMA,TEST,10,8.111609790759617
26,CDMS-9-5A-VVAAR,TEST,11,8.183410361335424
26,CSO-10-5A-JBUVE,TEST,9,7.988024852528682
26,CSO-16-11B-KRORE,TEST,10,8.095748757341282
26,CDMS-13-6B-ASUMO,TEST,7,8.116631567874851
26,CSO-10-5A-MAARAN,TEST,9,8.048199517172057
26,CSO-8-4A-JRAAR,TEST,4,8.115437085675442
26,CDMS-17-10A-ASSAMO,TEST,7,8.136550660251656
26,CSO-15-10B-YVBUAN,TEST,9,8.123922405833971
26,CDMS-12-7C-VMAPA,TEST,7,8.16756579141149
26,CDMS-12-5A-SRIGO,TEST,10,8.207904550294499
26,CSO-11-6B-DISEMO,TEST,8,7.980143934100775
26,CSO-17-10B-EHECO,TEST,8,8.215900915884516
26,CDMS-11-6B-ARAHE,TEST,7,8.217798713945244
26,CSO-17-11A-JDAMO,TEST,8,8.132272116287648
26,CDMS-18-7C-VVECA,TEST,8,8.121485336100607
26,CDMS-12-6A-SROAL,TEST,10,8.062243373398912
26,CSO-16-11A-JDMUVA,TEST,15,8.165250976627455
26,CSO-15-8B-KEPOGO,TEST,5,8.205584426563435
26,CSO-14-8A-MCIDOS,TEST,6,8.164455878934794
26,CDMS-10-5A-HEPIHO,TEST,11,8.193125328050824
26,CSO-12-6B-LJHEFE,TEST,6,7.945474360538201
26,CDMS-12-7C-JSZAOR,TEST,5,8.004888403224157
26,CSO-15-10C-SSCAMO,TEST,9,8.100738548103855
26,CDMS-11-6B-MAGIMU,TEST,9,8.192351206468546
26,CDMS-10-4A-JURAN,TEST,7,8.176084653772978
27,CSO-11-6B-ANREVA,TEST,11,7.997191117520504
27,CSO-12-7A-DALRE,TEST,11,7.930425720870652
27,CDMS-11-6A-NMREPR,TEST,9,8.117612959699356
27,CSO-15-10A-LJRAGU,TEST,7,8.144493539183836
27,CSO-10-5A-ACAVA,TEST,6,8.203354738508553
27,CSO-11-6B-RJGIHE,TEST,8,8.105104861084325
27,CSO-11-6A-DSCACH,TEST,7,8.20870800914772
27,CDMS-11-7C-IMOIB,TEST,5,8.08349245226539
27,CSO-10-5A-JJSEMO,TEST,10,8.145181779340854
27,CSO-14-8A-SZARA,TEST,11,8.134913900957292
27,CSO-16-10A-MSACO,TEST,9,8.181862233060558
27,CDMS-10-6B-JJMOBE,TEST,9,8.140107473394796
27,CSO-11-6B-SFLVA,TEST,8,8.060744403101088
27,CSO-11-6B-LHFDLACH,TEST,6,8.126983414031791
27,CSO-10-5A-JLCARI,TEST,9,8.058919440124235
27,CDMS-10-4A-JURAN,TEST,7,8.236259250421426
27,CSO-12-6B-VPAMA,TEST,9,8.127654944881261
27,CDMS-8-4A-DJAVDA,TEST,8,8.079441767313101
27,CDMS-14-5A-LSDUCO,TEST,5,7.997195663220747
27,CDMS-15-10A-MAALRI,TEST,10,8.092298104759305
27,CDMS-9-5A-ABERO,TEST,8,8.02950933168451
27,CDMS-9-4A-CARGA,TEST,8,7.923283224557713
27,CDMS-10-5A-SROPU,TEST,10,8.1629455864632
27,CSO-17-11B-CDBEBU,TEST,7,7.840414307008818
27,CSO-8-3A-DAPAVA,TEST,5,8.16148209922902
28,CSO-14-8A-SZARA,TEST,11,8.160736539699784
28,CSO-14-7A-MVEBE,TEST,10,8.067581336525691
28,CSO-13-9B-DMLLLU,TEST,7,8.006955111162341
28,CSO-12-7B-SSARA,TEST,8,8.165565709248817
28,CDMS-11-6B-JACUPE,TEST,8,8.133184072998397
28,CSO-18-11B-YLLRE,TEST,7,8.197947257127433
28,CSO-14-9A-SORZU,TEST,10,8.08670744221655
28,CDMS-11-6B-EFRGR,TEST,7,8.204606587891142
28,CSO-9-4A-MPAME,TEST,11,8.057179866901764
28,CSO-11-6B-VCOMA,TEST,9,8.069606963501377
28,CSO-18-9B-MAMOLO,TEST,8,8.0936066900228
28,CDMS-13-6B-ASUMO,TEST,7,8.084442507504994
28,CSO-12-7A-IMERO,TEST,10,8.061650260963226
28,CSO-13-7A-KRAMA,TEST,9,7.989159511768175
28,CSO-10-5A-MAARAN,TEST,9,8.001783162894723
28,CSO-10-5A-GZAMA,TEST,6,8.01953874137378
28,CSO-10-5A-SVHEES,TEST,6,8.206759815971258
28,CDMS-10-5B-SRAJA,TEST,4,8.078064273561568
28,CDMS-10-6B-JJMOBE,TEST,9,8.189382961620943
28,CDMS-15-11B-JEMOLO,TEST,9,8.090185795773934
28,CSO-17-11C-MCAAG,TEST,7,8.177222418694333
28,CDMS-12-7C-CATRAR,TEST,8,8.196164156341197
28,CSO-10-5A-DABRZA,TEST,6,8.160013474157685
28,CSO-14-8B-JLLORA,TEST,11,7.950496903087623
28,CDMS-9-4A-EROHI,TEST,5,8.078193688812739
29,CSO-8-3A-DAPAVA,TEST,5,7.9493412151964415
29,CSO-17-11C-JDAAG,TEST,7,8.128379612048793
29,CSO-12-8A-YTOME,TEST,10,8.091648393325055
29,CSO-17-11A-DJAPA,TEST,9,8.061888830396635
29,CSO-11-6B-ANREVA,TEST,11,8.038170200190212
29,CDMS-11-6B-VZAPE,TEST,12,8.06427635431884
29,CDMS-10-5C-JFALGI,TEST,12,8.001418101364976
29,CSO-9-2A-EXMOCO,TEST,2,8.105513947223532
29,CDMS-10-6B-ASCACO,TEST,9,8.1364297234807
29,CSO-12-7B-SMUGU,TEST,7,8.196295137522304
29,CSO-11-5A-MDVOSPE,TEST,7,8.085174848158891
29,CSO-16-10A-JEGAHE,TEST,5,8.09076913234419
29,CSO-18-11A-ADBAHO,TEST,8,8.080152353812663
29,CSO-18-9B-MAMOLO,TEST,8,8.177943468453286
29,CSO-15-10B-MEBUAR,TEST,8,8.116881051353973
29,CDMS-11-6B-YLNIME,TEST,9,8.097486770794175
29,CDMS-11-7C-SALMA,TEST,10,8.136847576755896
29,CSO-17-11A-SPUVA,TEST,9,8.052013475619246
29,CDMS-11-6A-NMREPR,TEST,9,8.129633949096975
29,CDMS-14-5A-LSDUCO,TEST,5,8.171459590226478
29,CSO-9-4A-DVGATO,TEST,7,8.018129740989123
29,CSO-13-8A-VHODU,TEST,8,7.99651788577152
29,CSO-9-4A-EGCAMO,TEST,5,8.18189547762368
29,CSO-16-10A-SMOUT,TEST,8,8.06058854047264
29,CDMS-11-6B-JPSAMA,TEST,10,8.233409102759996
30,CDMS-12-7C-MAROBE,TEST,8,8.046488055535065
30,CSO-12-7A-SCAHO,TEST,8,8.153006763280473
30,CSO-15-9B-JCAPA,TEST,9,8.070221979709142
30,CSO-10-5A-SVHEES,TEST,6,8.104647484505948
30,CSO-16-10A-SMOUT,TEST,8,8.018623623508226
30,CSO-11-6A-EROMO,TEST,7,8.177724944303204
30,CSO-17-11A-NPAHE,TEST,11,8.206915295723155
30,CSO-14-9A-AEDCAGO,TEST,4,8.097545930788467
30,CSO-9-4A-EGCAMO,TEST,5,8.154346143732502
30,CDMS-10-4A-JURAN,TEST,7,8.139995105922516
30,CDMS-10-6B-ASCACO,TEST,9,8.222337782623043
30,CDMS-15-10A-SHEGA,TEST,9,8.06610700789132
30,CSO-15-10A-SFEGA,TEST,9,8.228939793042498
30,CSO-17-11C-MCAAG,TEST,7,8.142277016407313
30,CDMS-16-11B-NGABE,TEST,10,8.093624015219122
30,CSO-12-7B-DVAGRO,TEST,12,7.909354563727753
30,CDMS-10-5A-SROPU,TEST,10,8.155297685012883
30,CDMS-XX-6B-SPUCA,TEST,10,8.0661029708333
30,CSO-10-4A-LRAVI,TEST,3,8.016410623335188
30,CDMS-10-5C-NBEMO,TEST,9,8.03590923866839
30,CSO-13-8A-MBUAN,TEST,7,8.062761065110712
30,CSO-13-9B-DMLLLU,TEST,7,8.107963991356858
30,CDMS-12-7C-JSZAOR,TEST,5,7.973966496479141
30,CSO-15-8A-VBMABR,TEST,11,7.996805767744406
30,CSO-11-6B-RJGIHE,TEST,8,8.018687244964694
31,CSO-13-7A-YBOSO,TEST,10,8.0674003380123
31,CDMS-11-6B-VZAPE,TEST,12,7.9702391173706495
31,CSO-12-7B-SMUGU,TEST,7,8.097631201868397
31,CDMS-11-6A-NMREPR,TEST,9,8.085871472132121
31,CSO-9-4A-EGCAMO,TEST,5,8.127170291380775
31,CDMS-11-6B-MAGIMU,TEST,9,7.937023479967963
31,CDMS-XX-5C-MPCAQU,TEST,5,7.974123548007533
31,CDMS-18-7C-VVECA,TEST,8,8.093963751047088
31,CSO-17-10B-EHECO,TEST,8,8.01659730744247
31,CSO-13-6B-LFMIES,TEST,14,7.960764646533803
31,CDMS-11-6B-LESTA,TEST,8,7.949329010772848
31,CDMS-9-5C-LVIZAC,TEST,8,8.09868129984193
31,CSO-10-5A-GZAMA,TEST,6,8.14976187307936
31,CDMS-9-4C-SCAMO,TEST,2,8.008354265489663
31,CDMS-11-6B-MMAMO,TEST,9,8.160625611870348
31,CDMS-9-4A-ACDUTR,TEST,7,8.102019838319041
31,CDMS-12-7C-JSZAOR,TEST,5,8.091162856843427
31,CSO-14-7A-MVEBE,TEST,10,8.03061307318481
31,CSO-15-10C-SSCAMO,TEST,9,8.232490639899341
31,CSO-11-6A-DSCACH,TEST,7,8.068572379077612
31,CSO-18-11A-ADBAHO,TEST,8,8.022813929765608
31,CDMS-15-10A-MAALCA,TEST,10,8.081170395061372
31,CSO-16-10B-LTVIFA,TEST,7,8.07619922163888
31,CDMS-12-7C-ARAHE,TEST,13,7.967138803536711
31,CSO-16-10C-MAVAVE,TEST,9,8.016112396819064
32,CSO-9-4A-LCOMO,TEST,10,7.998616276266035
32,CSO-12-6A-DGISE,TEST,5,8.444190178288045
32,CDMS-11-7C-IMOIB,TEST,5,8.056507858942663
32,CSO-14-8A-AQUMA,TEST,8,8.13416942148407
32,CDMS-11-6A-NMREPR,TEST,9,8.077247436683079
32,CSO-9-4A-KEMOCO,TEST,6,8.243732102662563
32,CSO-12-7B-DVAGRO,TEST,12,7.693607610121469
32,CDMS-12-7C-VQURA,TEST,9,8.140713203476976
32,CDMS-9-4A-CARGA,TEST,8,7.61388588075637
32,CDMS-15-10A-AMALOS,TEST,8,8.005434216110864
32,CSO-13-7A-CAPAMU,TEST,3,8.075022830438598
32,CDMS-12-6B-IJDAGA,TEST,11,7.975804144091213
32,CSO-11-6B-SFLVA,TEST,8,7.965917723653862
32,CDMS-9-4A-ILOSE,TEST,7,8.179102836620995
32,CDMS-9-5A-PAGACO,TEST,9,8.167551339137669
32,CDMS-11-6B-EAFESA,TEST,7,8.100332808114912
32,CDMS-18-7C-VVECA,TEST,8,8.064271151314527
32,CDMS-11-5A-EAARCA,TEST,6,8.087105702410424
32,CSO-13-6B-LJMAHU,TEST,10,7.95975257743333
32,CDMS-11-6A-DFVEBE,TEST,11,8.18084480793494
32,CSO-10-5A-MAARAN,TEST,9,7.887089091252653
32,CSO-15-9B-ALRIHE,TEST,7,8.047898882083793
32,CSO-11-6B-VCOMA,TEST,9,7.972863804127595
32,CDMS-9-5A-ABERO,TEST,8,7.900046226773676
32,CSO-10-5A-JJSEMO,TEST,10,7.9939481172689
33,CSO-12-7A-DALRE,TEST,11,7.989338480291798
33,CSO-10-4A-LRAVI,TEST,3,8.165032770122133
33,CSO-14-8A-SZARA,TEST,11,8.105391912543247
33,CDMS-9-5C-MLOGO,TEST,5,8.037635755138364
33,CDMS-10-5B-SRAJA,TEST,4,8.129032731404699
33,CSO-17-10B-YCQUVE,TEST,8,8.0429222912794
33,CSO-16-9A-JALEMO,TEST,13,8.098686492412453
33,CSO-9-4A-MLORO,TEST,5,8.047363205478314
33,CSO-17-11B-CDBEBU,TEST,7,8.042719902079806
33,CSO-9-4A-FAGIGA,TEST,9,8.196899462844625
33,CSO-16-10A-SARI,TEST,7,8.029855979103221
33,CDMS-11-6B-EFRGR,TEST,7,7.974582976342702
33,CSO-13-8A-KIGAGU,TEST,7,8.112095916565643
33,CSO-15-10C-ALBAHO,TEST,7,8.076766404760422
33,CSO-16-11A-JAVABO,TEST,7,8.177812581547826
33,CSO-11-6A-CAPAMU,TEST,9,8.024520613978888
33,CDMS-11-6B-EAFESA,TEST,7,8.094510034165058
33,CSO-13-7A-YBOSO,TEST,10,8.185771514399905
33,CSO-15-10A-SFEGA,TEST,9,8.218613669843716
33,CDMS-11-6B-JPSAMA,TEST,10,7.992912600841799
33,CSO-11-6B-DISEMO,TEST,8,8.040035031853064
33,CDMS-11-6B-SCAPA,TEST,3,8.13534163028585
33,CSO-10-5A-JBUVE,TEST,9,8.019889309743313
33,CDMS-10-6B-JJMOBE,TEST,9,8.156431818673012
33,CDMS-11-6B-AVROTO,TEST,10,8.119915380716888
34,CSO-13-8B-FCJISA,TEST,3,8.06890397526033
34,CDMS-9-4A-CARGA,TEST,8,7.9529957548747285
34,CDMS-10-5B-SRAJA,TEST,4,8.102215233154649
34,CDMS-11-6B-LESTA,TEST,8,8.13495454339712
34,CDMS-11-6B-JMARME,TEST,4,8.12614879502793
34,CDMS-10-5A-HEPIHO,TEST,11,8.115026191928303
34,CSO-16-10A-SARI,TEST,7,7.827456167484179
34,CDMS-9-4A-ACDUTR,TEST,7,8.078821930583306
34,CSO-17-11A-RLPAIG,TEST,6,8.116628208180119
34,CDMS-11-6B-AVROTO,TEST,10,8.134332813814694
34,CDMS-15-11B-VSAHO,TEST,9,8.011313212174313
34,CDMS-XX-5C-MJSARU,TEST,9,8.136408381808732
34,CDMS-11-7C-SPGAVE,TEST,8,8.084592462861833
34,CSO-15-8A-VBMABR,TEST,11,7.987003899509954
34,CSO-15-9B-JCAPA,TEST,9,8.124083180398074
34,CSO-14-9A-SORZU,TEST,10,8.059318101515908
34,CSO-11-6B-LHFDLACH,TEST,6,8.083253051124677
34,CDMS-15-11B-JEMOLO,TEST,9,8.122336430055935
34,CSO-9-4A-DVGATO,TEST,7,7.979092575211598
34,CDMS-13-6B-ASUMO,TEST,7,8.179234943260711
34,CSO-16-9A-JSMAGU,TEST,12,8.123286268576807
34,CDMS-12-7C-VMAPA,TEST,7,8.046107376520533
34,CDMS-15-10A-MAALCA,TEST,10,8.133924132585854
34,CDMS-12-7C-VQURA,TEST,9,8.028561558030503
34,CSO-13-8A-VHODU,TEST,8,8.005690212549029
35,CSO-13-7A-KRAMA,TEST,9,8.00998457384202
35,CDMS-9-5C-JDMADE,TEST,12,8.000822348277634
35,CSO-13-7A-JJATFL,TEST,6,7.94717196283047
35,CSO-11-6B-ANREVA,TEST,11,7.996086452661778
35,CDMS-8-4A-LGOPA,TEST,8,7.974191500103
35,CSO-15-9B-SJAGRO,TEST,7,8.067444014373685
35,CSO-8-3A-DAPAVA,TEST,5,7.994323398746339
35,CDMS-16-11B-NGABE,TEST,10,8.08029341961749
35,CSO-11-6B-SFLVA,TEST,8,8.032963744113207
35,CSO-10-5A-JJSEMO,TEST,10,8.01093369389441
