split,subject,set,y_true,y_pred
5,CDMS-11-6B-RSECA,VALIDATION,1.0,14.891085691669318
5,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.98897389542866
5,CSO-12-6B-LJHEFE,VALIDATION,2.0,15.60387190852891
5,CSO-10-4A-LRAVI,VALIDATION,16.0,17.91307768469617
5,CDMS-11-5A-EAARCA,VALIDATION,26.0,10.03221449150697
5,CSO-10-5A-GZAMA,VALIDATION,20.0,11.854534990075313
5,CSO-13-8A-MBUAN,VALIDATION,8.0,12.679117994104933
5,CDMS-10-5C-MAORTO,VALIDATION,28.0,10.8923476577459
5,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.54796408050318
5,CSO-16-9A-JPROSO,VALIDATION,2.0,14.853416553436656
5,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.939320813650541
5,CSO-12-7A-ESALA,VALIDATION,17.0,16.468568463334996
5,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.309415479313849
5,CSO-10-5A-IPECA,VALIDATION,27.0,14.726202666523285
5,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.943941094829128
5,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.204773210855006
5,CDMS-XX-5C-MJSARU,VALIDATION,9.0,15.231353992774025
5,CDMS-9-5A-PAGACO,VALIDATION,17.0,11.278740380125104
5,CDMS-11-6B-JFSAHE,VALIDATION,12.0,14.77213985046329
5,CSO-12-7B-SMUGU,VALIDATION,12.0,12.840703381554057
5,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.650526103363683
5,CSO-14-9A-JSMAAL,VALIDATION,10.0,20.823557899150615
5,CDMS-11-6A-DFVEBE,VALIDATION,7.0,10.888862553717068
5,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.916415937004428
5,CDMS-10-6B-ASCACO,VALIDATION,14.0,16.718786455455692
5,CSO-11-6B-VCOMA,VALIDATION,28.0,12.868270740425505
5,CDMS-10-6B-JJMOBE,VALIDATION,13.0,15.875940894176974
5,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.160576386796649
5,CDMS-10-4A-JURAN,VALIDATION,6.0,17.343152684427807
5,CSO-14-9A-SORZU,VALIDATION,21.0,18.14420694859654
5,CSO-14-8B-JLLORA,VALIDATION,31.0,16.14237786137673
5,CSO-9-4A-MLORO,VALIDATION,10.0,9.728798947514948
5,CDMS-10-5A-HEPIHO,VALIDATION,25.0,15.73202238591172
5,CSO-13-6A-ANASA,VALIDATION,11.0,12.795505590781936
5,CDMS-10-5C-NBEMO,VALIDATION,22.0,18.445534623844537
5,CSO-10-5A-MAARAN,VALIDATION,7.0,12.210381011056487
5,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.710031684384507
5,CSO-11-6B-LHFDLACH,VALIDATION,21.0,16.263079378219203
5,CDMS-11-7C-SALMA,VALIDATION,18.0,11.20938395045679
5,CDMS-9-4A-EROHI,VALIDATION,5.0,5.137076046874302
5,CDMS-12-7C-ARAHE,VALIDATION,22.0,9.872776506989464
5,CSO-14-9B-ERAGA,VALIDATION,6.0,12.748289561530642
5,CSO-9-4A-KEMOCO,VALIDATION,14.0,10.990375433166303
5,CDMS-16-10A-SGALO,TEST,20.0,8.725024924850693
5,CSO-14-9A-MARJA,TEST,10.0,15.046755768544628
5,CSO-13-7A-JJATFL,TEST,18.0,16.995376384846637
5,CSO-17-11C-MCAAG,TEST,12.0,13.312717488465108
5,CDMS-13-6B-ASUMO,TEST,5.0,15.912171307338443
5,CSO-8-3A-KVPECO,TEST,23.0,16.636802867410914
5,CDMS-9-5A-ABERO,TEST,22.0,11.083437944287411
5,CDMS-8-4A-DBEVA,TEST,21.0,11.792013671399314
5,CDMS-14-10A-IMORTO,TEST,11.0,9.20145928926258
5,CDMS-12-6A-JGIGA,TEST,1.0,13.68496252921106
5,CSO-18-11B-YLLRE,TEST,22.0,13.833642995545896
5,CSO-10-5A-ACAVA,TEST,9.0,10.426733841789778
5,CSO-17-10B-EHECO,TEST,15.0,7.510051367894338
5,CDMS-11-7C-IMOIB,TEST,7.0,16.455460900312428
5,CDMS-9-4A-ILOSE,TEST,7.0,14.575455324014097
5,CSO-13-6B-LFMIES,TEST,23.0,11.399513918747331
5,CSO-17-11C-MAPAMA,TEST,7.0,13.247824300257994
5,CDMS-11-6B-JDCHBA,TEST,13.0,14.498695426321408
5,CSO-13-8B-JEMABE,TEST,9.0,15.054088078689881
5,CDMS-12-6A-SROAL,TEST,24.0,16.11303047718121
5,CDMS-11-6B-EROCO,TEST,13.0,10.108216471700686
5,CSO-9-4A-DKVIMO,TEST,4.0,16.49662233569405
5,CSO-9-4A-SLOCA,TEST,8.0,15.72985180822318
5,CSO-13-6B-JETAVE,TEST,23.0,15.061398397032132
5,CSO-13-9B-DMLLLU,TEST,26.0,11.879669209981895
5,CSO-10-5A-JANORO,TEST,15.0,15.70408904979645
6,CSO-12-7A-ESALA,VALIDATION,17.0,13.37189841904204
6,CDMS-12-7C-CATRAR,VALIDATION,12.0,10.115443182684219
6,CSO-13-7A-YAMEZA,VALIDATION,7.0,10.711855970725887
6,CDMS-15-10A-MAALRI,VALIDATION,12.0,13.902904060490705
6,CSO-16-9A-JALEMO,VALIDATION,13.0,12.715048820678353
6,CSO-9-4A-DKVIMO,VALIDATION,4.0,13.958308959066613
6,CSO-13-7A-CDDITR,VALIDATION,11.0,11.770364034159831
6,CSO-12-7A-SCAHO,VALIDATION,6.0,12.802674955348827
6,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.527129280396634
6,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.234353425627994
6,CSO-12-6A-DGISE,VALIDATION,7.0,13.554909430860157
6,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.253518810047836
6,CSO-13-7A-KRAMA,VALIDATION,17.0,13.169390260194682
6,CDMS-15-10A-AMALOS,VALIDATION,16.0,15.18506898105797
6,CDMS-11-6B-VZAPE,VALIDATION,21.0,9.477826289020788
6,CSO-11-5A-MDVOSPE,VALIDATION,8.0,11.153582847225646
6,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.41594735780468
6,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.079316129273781
6,CSO-9-4A-FAGIGA,VALIDATION,26.0,18.939798569632163
6,CDMS-9-4A-EROHI,VALIDATION,5.0,6.933159043502487
6,CSO-13-9B-DMLLLU,VALIDATION,26.0,11.321560196946807
6,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.695946543274248
6,CSO-13-6B-LJMAHU,VALIDATION,24.0,12.817160491059958
6,CSO-15-8A-VBMABR,VALIDATION,31.0,8.493520212884864
6,CDMS-15-10A-MAALCA,VALIDATION,13.0,12.83995223351204
6,CSO-11-6B-LHFDLACH,VALIDATION,21.0,17.650018659138095
6,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.169298956750277
6,CSO-16-9B-SJPAJI,VALIDATION,24.0,11.773414849337716
6,CSO-12-7B-VHOMA,VALIDATION,22.0,10.815329365895872
6,CDMS-11-7C-IMOIB,VALIDATION,7.0,15.456125766722323
6,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.110251325197027
6,CSO-14-9A-JSMAAL,VALIDATION,10.0,18.57133529750996
6,CDMS-16-11B-NGABE,VALIDATION,28.0,12.906610084331684
6,CSO-13-8A-KIGAGU,VALIDATION,9.0,10.471417092749899
6,CSO-10-5A-JBUVE,VALIDATION,9.0,14.313832272725618
6,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.71486663172538
6,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.068797827973237
6,CSO-13-6B-JETAVE,VALIDATION,23.0,13.111925065134123
6,CSO-14-9B-ERAGA,VALIDATION,6.0,12.963130079268526
6,CSO-16-10A-JEGAHE,VALIDATION,9.0,12.994614146243322
6,CSO-11-6B-RJGIHE,VALIDATION,7.0,10.702573940815757
6,CDMS-12-7C-ARAHE,VALIDATION,22.0,8.90739114816689
6,CSO-13-8B-FCJISA,VALIDATION,11.0,13.188604907545013
6,CSO-15-9B-JCAPA,VALIDATION,14.0,11.585630681116456
6,CDMS-XX-6B-SPUCA,VALIDATION,2.0,11.631925636972229
6,CDMS-8-4A-DJAVDA,VALIDATION,5.0,13.045863976653306
6,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.992982677209685
6,CSO-15-11C-JETALO,VALIDATION,15.0,18.224846431540605
6,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.407723868926874
6,CSO-13-6A-ANASA,VALIDATION,11.0,11.30683569530884
6,CSO-18-9B-MAMOLO,VALIDATION,10.0,16.707831354122657
6,CDMS-9-4A-TGAFR,TEST,6.0,11.735134473950477
6,CSO-17-11A-DJAPA,TEST,16.0,13.648321098212127
6,CDMS-10-5C-DAAUSA,TEST,18.0,14.137484786989976
6,CSO-11-6B-DISEMO,TEST,2.0,9.841017558257338
6,CDMS-11-6B-JFSAHE,TEST,12.0,12.716395735416562
6,CSO-10-4A-KCOMO,TEST,8.0,14.304678272272973
6,CSO-9-2A-EXMOCO,TEST,17.0,16.045252043997827
6,CDMS-11-6B-JPSAMA,TEST,0.0,10.015166005563778
6,CSO-9-4A-EGCAMO,TEST,20.0,14.370525570415184
6,CSO-9-4A-SLOCA,TEST,8.0,15.14683161371886
6,CDMS-11-6B-MMAMO,TEST,9.0,15.276654220641168
6,CSO-17-11A-RLPAIG,TEST,4.0,11.32853736480556
6,CSO-14-7B-EALHU,TEST,8.0,11.673691664413326
6,CDMS-11-6B-MAGIMU,TEST,26.0,12.02247006112581
6,CSO-17-10B-EHECO,TEST,15.0,7.701911006997373
6,CSO-10-5A-JJSEMO,TEST,23.0,15.394555019433746
6,CDMS-10-5C-JFALGI,TEST,19.0,11.168918903182691
6,CSO-17-11C-MAPAMA,TEST,7.0,13.41156534281989
6,CSO-9-4A-KEMOCO,TEST,14.0,10.603786147730098
6,CDMS-XX-10A-VGILO,TEST,17.0,12.097232655923044
6,CSO-8-4A-JRAAR,TEST,8.0,11.708232541295677
6,CDMS-10-4A-JURAN,TEST,6.0,14.37152060554217
6,CSO-13-6B-LFMIES,TEST,23.0,10.794140052560877
6,CSO-16-11A-JDMUVA,TEST,23.0,11.560726900004601
6,CSO-10-5A-RVMOIB,TEST,15.0,14.111102057571278
6,CSO-17-10A-YVGOCA,TEST,24.0,10.058440359706207
7,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.508845745106706
7,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.538325351695939
7,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.733526404592336
7,CSO-9-4A-DSMOMU,VALIDATION,21.0,11.065264148068708
7,CDMS-12-6A-SROAL,VALIDATION,24.0,14.514002261758764
7,CDMS-11-6B-MMAMO,VALIDATION,9.0,15.572961681981305
7,CSO-17-11A-JDAMO,VALIDATION,6.0,14.987787182844853
7,CSO-12-7A-IMERO,VALIDATION,18.0,12.146368655668411
7,CSO-14-9B-ERAGA,VALIDATION,6.0,12.607944019639701
7,CSO-12-7B-SSARA,VALIDATION,7.0,7.856531855242039
7,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.4539890533104
7,CDMS-15-10A-MAALCA,VALIDATION,13.0,13.298561546769808
7,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.067905126520516
7,CSO-14-8A-MCIDOS,VALIDATION,27.0,13.383607388559561
7,CSO-17-11B-CDBEBU,VALIDATION,13.0,9.86982641105236
7,CSO-14-9A-MARJA,VALIDATION,10.0,13.872378893935865
7,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.7668989694068
7,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.620675541718887
7,CSO-16-10B-JESUGU,VALIDATION,10.0,13.765047202342737
7,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.118644749809244
7,CSO-13-7A-CAPAMU,VALIDATION,15.0,11.886130813957895
7,CDMS-11-6A-DFVEBE,VALIDATION,7.0,10.959334995701596
7,CSO-16-10B-LTVIFA,VALIDATION,20.0,13.43992735401089
7,CDMS-11-6B-MEBRTA,VALIDATION,17.0,12.341811537196204
7,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.771830487392911
7,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.605517063599857
7,CSO-13-6B-LFMIES,VALIDATION,23.0,11.190278086498374
7,CSO-9-4A-MLORO,VALIDATION,10.0,10.127188297378666
7,CSO-17-10A-YVGOCA,VALIDATION,24.0,10.577147939302376
7,CSO-13-8A-KIGAGU,VALIDATION,9.0,10.208579791394735
7,CSO-11-5A-MDVOSPE,VALIDATION,8.0,11.485762178099355
7,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.189986587513838
7,CDMS-XX-6B-SPUCA,VALIDATION,2.0,11.864953513970425
7,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.564001357900423
7,CSO-10-4A-KCOMO,VALIDATION,8.0,13.414007998885962
7,CSO-8-3A-DAPAVA,VALIDATION,9.0,18.098002463463725
7,CDMS-12-5A-SRIGO,VALIDATION,15.0,11.741398601628623
7,CSO-15-8B-KEPOGO,VALIDATION,7.0,8.471642867790433
7,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.325931055021542
7,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.735339445134057
7,CSO-11-6B-SFLVA,VALIDATION,22.0,13.867381598278701
7,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.91522267597923
7,CSO-10-5A-DABRZA,VALIDATION,10.0,10.403279047720545
7,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.568239989081155
7,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.39660783293704
7,CSO-15-8A-VBMABR,VALIDATION,31.0,8.554419638264505
7,CSO-13-8A-VHODU,VALIDATION,17.0,11.857229229036902
7,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.295650801034778
7,CDMS-11-6B-JPSAMA,VALIDATION,0.0,10.39132059364298
7,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.401619235059325
7,CSO-12-7A-SCAHO,VALIDATION,6.0,12.840017235072807
7,CSO-11-5A-MTAGA,TEST,12.0,8.420586472451383
7,CSO-10-4A-ICAPA,TEST,15.0,11.346065307587612
7,CSO-16-11B-LLOZA,TEST,9.0,10.98387370982777
7,CDMS-12-6A-JSOTGU,TEST,21.0,12.165059263287937
7,CDMS-XX-5C-MJSARU,TEST,9.0,13.76457080568674
7,CSO-10-5A-GZAMA,TEST,20.0,11.184206024330784
7,CDMS-11-6B-VZAPE,TEST,21.0,9.268015248059575
7,CSO-11-6B-LHFDLACH,TEST,21.0,15.30621702120096
7,CSO-17-11C-JDAAG,TEST,7.0,12.188327542331791
7,CSO-10-5A-JANORO,TEST,15.0,14.093118935188452
7,CSO-12-7A-ESALA,TEST,17.0,14.77280082610078
7,CDMS-12-7C-CATRAR,TEST,12.0,10.610760250851683
7,CSO-15-9B-SJAGRO,TEST,7.0,11.548376376768177
7,CSO-15-10B-YVBUAN,TEST,24.0,14.279676713340892
7,CDMS-9-4A-CRAAG,TEST,32.0,13.85678530482589
7,CSO-15-9B-RMCHLU,TEST,9.0,10.635237899504256
7,CDMS-13-7C-MVEAR,TEST,27.0,14.013507290747103
7,CSO-13-6B-LJMAHU,TEST,24.0,12.625273475351023
7,CDMS-11-6B-RSECA,TEST,1.0,13.431114214154746
7,CDMS-9-5C-JDMADE,TEST,15.0,12.43065533363589
7,CDMS-11-6B-YLNIME,TEST,8.0,12.557539817555893
7,CSO-16-11A-VZAOR,TEST,4.0,15.726714008188688
7,CDMS-10-5A-HEPIHO,TEST,25.0,14.114313294351216
7,CSO-15-10A-SFEGA,TEST,5.0,12.044276601904636
7,CSO-14-9A-JSMAAL,TEST,10.0,18.247918616488427
7,CDMS-8-4A-DJAVDA,TEST,5.0,12.012641630579123
8,CSO-14-9A-AEDCAGO,VALIDATION,7.0,11.897672700938557
8,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.73523198276192
8,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.663681472793403
8,CDMS-11-6B-RSECA,VALIDATION,1.0,13.253102855075964
8,CDMS-16-10A-SGALO,VALIDATION,20.0,10.255157619076396
8,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.071237194925299
8,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.423961427012943
8,CSO-10-5A-ARACA,VALIDATION,5.0,16.228108120636776
8,CDMS-8-4C-JDBUTU,VALIDATION,7.0,12.906619928452894
8,CSO-10-5A-JLCARI,VALIDATION,24.0,17.230915906884313
8,CSO-17-11A-DJAPA,VALIDATION,16.0,13.822987475370851
8,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.286335657286932
8,CDMS-11-6B-JDCHBA,VALIDATION,13.0,14.687978885994305
8,CSO-9-4A-LCOMO,VALIDATION,10.0,13.01261040255255
8,CSO-13-8B-FCJISA,VALIDATION,11.0,12.856538068868385
8,CSO-11-6B-DISEMO,VALIDATION,2.0,10.523940000785634
8,CDMS-8-4A-LGOPA,VALIDATION,12.0,15.03255345849136
8,CSO-16-10A-SARI,VALIDATION,6.0,16.660243497812537
8,CSO-10-5A-GZAMA,VALIDATION,20.0,11.6981203951152
8,CSO-12-6B-VPAMA,VALIDATION,23.0,15.062481282885894
8,CSO-13-7A-YBOSO,VALIDATION,14.0,19.112038809184696
8,CSO-13-9B-DMLLLU,VALIDATION,26.0,11.89414136601206
8,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.183417542204577
8,CSO-13-6A-ANASA,VALIDATION,11.0,12.109392014578734
8,CDMS-11-6B-JMARME,VALIDATION,8.0,12.326272247533332
8,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.318384606989593
8,CSO-10-4A-KCOMO,VALIDATION,8.0,13.646789490824375
8,CSO-15-9B-KSBEJA,VALIDATION,28.0,21.06966092842241
8,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.66608278971186
8,CSO-9-4A-MPAME,VALIDATION,31.0,12.53676571022276
8,CSO-13-7A-RXCHLU,VALIDATION,5.0,13.932293624237417
8,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.010828006716029
8,CDMS-11-6A-NMREPR,VALIDATION,23.0,11.90398373903049
8,CSO-9-4A-SLOCA,VALIDATION,8.0,14.525025660756562
8,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.300114629957818
8,CDMS-9-5C-SCAAG,VALIDATION,21.0,11.600027695521538
8,CSO-16-10C-ACALGU,VALIDATION,19.0,12.356549565894099
8,CSO-11-6B-LHFDLACH,VALIDATION,21.0,15.944269944151982
8,CSO-9-4A-DVGATO,VALIDATION,9.0,13.393167599093434
8,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.266823072440339
8,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.633646563519406
8,CSO-15-10A-SFEGA,VALIDATION,5.0,12.354235061909243
8,CDMS-10-5A-SZURO,VALIDATION,12.0,12.602916242423182
8,CSO-10-5A-JBUVE,VALIDATION,9.0,14.19680958629306
8,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.68150113397526
8,CDMS-11-6B-EAFESA,VALIDATION,2.0,11.111523896288112
8,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.664141179325078
8,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.057975576639773
8,CSO-16-10A-YKMUJO,VALIDATION,15.0,10.453532563145059
8,CDMS-11-6B-VZAPE,VALIDATION,21.0,10.29141801206737
8,CSO-14-9A-SORZU,VALIDATION,21.0,16.3466204740467
8,CSO-10-5A-RVMOIB,TEST,15.0,14.127319183095777
8,CDMS-12-7C-JSZAOR,TEST,10.0,13.853766391656402
8,CDMS-11-4A-GACHSA,TEST,10.0,14.511476092748811
8,CSO-16-9B-SJPAJI,TEST,24.0,12.337211761762564
8,CSO-17-11A-RLPAIG,TEST,4.0,11.417030060345088
8,CDMS-10-5C-DAAUSA,TEST,18.0,13.814699824134543
8,CSO-16-10B-JESUGU,TEST,10.0,13.394510861808818
8,CDMS-18-7C-VVECA,TEST,5.0,13.97428785492207
8,CSO-12-7B-SSARA,TEST,7.0,8.993698317033154
8,CSO-9-4A-FAGIGA,TEST,26.0,17.18803090222705
8,CDMS-13-6B-JDTAHE,TEST,21.0,14.270876018710561
8,CSO-8-3A-KVPECO,TEST,23.0,14.736081197171274
8,CDMS-9-5A-PAGACO,TEST,17.0,12.266838451417604
8,CSO-16-9A-JALEMO,TEST,13.0,13.26243256618951
8,CSO-15-10A-LJRAGU,TEST,17.0,10.750744376101913
8,CSO-8-4A-JRAAR,TEST,8.0,12.352533603206036
8,CSO-13-7A-JJATFL,TEST,18.0,14.190938253902093
8,CSO-9-4A-NSARPA,TEST,11.0,12.285463769489924
8,CSO-14-8B-JLLORA,TEST,31.0,14.389801823408298
8,CDMS-15-10A-SGOMO,TEST,12.0,12.146301335973266
8,CDMS-12-6A-SROAL,TEST,24.0,14.319835541361154
8,CSO-12-6B-GQULO,TEST,7.0,11.12738376937904
8,CSO-17-11C-MCAAG,TEST,12.0,12.66514586450342
8,CDMS-15-10A-SHEGA,TEST,13.0,15.87535634516568
8,CSO-16-11A-VZAOR,TEST,4.0,15.172862984826068
8,CSO-12-7A-SCAHO,TEST,6.0,12.995686798839504
9,CSO-9-4A-LCOMO,VALIDATION,10.0,13.205956599742533
9,CDMS-10-5C-NBEMO,VALIDATION,22.0,18.402470053433568
9,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.1611320329799
9,CSO-10-5A-GZAMA,VALIDATION,20.0,11.291025666111
9,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.290303812587892
9,CSO-10-5A-MAARAN,VALIDATION,7.0,11.760691448507636
9,CDMS-15-11B-VSAHO,VALIDATION,12.0,14.887254423278545
9,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.008529321583687
9,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.916226902696692
9,CDMS-13-6B-ASUMO,VALIDATION,5.0,15.906622965179203
9,CSO-15-10A-LJRAGU,VALIDATION,17.0,9.976509253861082
9,CDMS-11-5A-EAARCA,VALIDATION,26.0,9.951675865890596
9,CSO-16-11B-LLOZA,VALIDATION,9.0,10.75130186214431
9,CDMS-9-4A-EROHI,VALIDATION,5.0,5.953421335990378
9,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.207230190114968
9,CSO-10-5A-ACAVA,VALIDATION,9.0,10.9326145024476
9,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.14116437397476
9,CSO-15-8A-VBMABR,VALIDATION,31.0,8.332921543672462
9,CDMS-15-10A-MAALRI,VALIDATION,12.0,14.212210837185918
9,CSO-16-10B-JESUGU,VALIDATION,10.0,13.94292715559855
9,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.333251965458935
9,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.29810775955125
9,CSO-16-10B-VVILI,VALIDATION,30.0,13.21055660963213
9,CSO-16-11B-YAROMO,VALIDATION,13.0,14.307287085738981
9,CSO-16-10A-SARI,VALIDATION,6.0,18.4379388860188
9,CSO-9-4A-GSBRCO,VALIDATION,10.0,12.099517551730417
9,CSO-14-8A-SZARA,VALIDATION,30.0,14.196478955115433
9,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.000154383243256
9,CDMS-15-10A-MAALCA,VALIDATION,13.0,13.720271713538464
9,CSO-14-8A-AQUMA,VALIDATION,9.0,13.544914385324327
9,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.715806153354063
9,CSO-11-6A-DSCACH,VALIDATION,2.0,15.017198470956206
9,CSO-14-9A-JSMAAL,VALIDATION,10.0,19.8579583848178
9,CDMS-15-10A-AMALOS,VALIDATION,16.0,16.034090998037904
9,CDMS-10-4A-JURAN,VALIDATION,6.0,15.838282876113809
9,CDMS-9-5A-ABERO,VALIDATION,22.0,11.680220093566302
9,CSO-13-7A-JJATFL,VALIDATION,18.0,15.115305553758695
9,CSO-10-5A-DABRZA,VALIDATION,10.0,10.682335430335435
9,CDMS-9-5C-MLOGO,VALIDATION,5.0,12.845818181087562
9,CSO-12-7A-ESALA,VALIDATION,17.0,14.860075352339782
9,CSO-8-4A-ARAGR,VALIDATION,26.0,13.862707780973311
9,CSO-8-3A-DAPAVA,VALIDATION,9.0,20.010082506540233
9,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.324094766509273
9,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.703136063392165
9,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.362913040597892
9,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.959632911223046
9,CDMS-9-4A-TGAFR,VALIDATION,6.0,12.061684966697293
9,CSO-17-11A-JDAMO,VALIDATION,6.0,15.729261066907746
9,CSO-12-8A-YTOME,VALIDATION,29.0,11.448122910627674
9,CDMS-11-7C-ICARE,VALIDATION,17.0,16.541845917447336
9,CSO-17-10B-EHECO,VALIDATION,15.0,7.483622133321532
9,CDMS-11-6B-MMAMO,TEST,9.0,16.217235447703743
9,CDMS-12-6A-SROAL,TEST,24.0,15.195386347239744
9,CDMS-XX-6A-MAGICA,TEST,6.0,14.69766602982767
9,CSO-14-7B-EVEGO,TEST,4.0,12.607260623575126
9,CSO-9-4A-KEMOCO,TEST,14.0,10.753344229515942
9,CSO-16-10A-MSACO,TEST,15.0,13.436181173319827
9,CSO-15-9B-AMSAGO,TEST,32.0,15.968654023407018
9,CDMS-10-6B-ASCACO,TEST,14.0,14.90638928806484
9,CDMS-12-7C-ARAHE,TEST,22.0,9.261614560320393
9,CSO-9-4A-EGCAMO,TEST,20.0,15.070830862737562
9,CSO-9-4A-MPAME,TEST,31.0,12.529203997004444
9,CDMS-11-6B-RSECA,TEST,1.0,13.68740079793766
9,CSO-18-9B-MAMOLO,TEST,10.0,15.399220899390972
9,CSO-17-11C-MCAAG,TEST,12.0,12.71258211846452
9,CSO-12-7A-DALRE,TEST,23.0,17.585448393697217
9,CSO-11-5A-MTAGA,TEST,12.0,8.08779258279013
9,CSO-11-6B-LHFDLACH,TEST,21.0,17.238249689173728
9,CDMS-11-6B-EFRGR,TEST,10.0,10.451231605240535
9,CDMS-9-4A-ILOSE,TEST,7.0,13.653905377346543
9,CSO-15-9B-RMCHLU,TEST,9.0,10.65100565223106
9,CDMS-10-5C-JFALGI,TEST,19.0,11.645419967080606
9,CDMS-13-7C-RAIZAC,TEST,5.0,5.191470968101596
9,CSO-10-5A-JJSEMO,TEST,23.0,16.672471760351147
9,CSO-12-7A-SCAHO,TEST,6.0,13.227598510897637
9,CSO-13-7A-CDDITR,TEST,11.0,11.821674871352421
9,CSO-16-10C-ACALGU,TEST,19.0,12.365161452099962
10,CSO-13-8B-FCJISA,VALIDATION,11.0,13.632744749808612
10,CSO-9-4A-DKVIMO,VALIDATION,4.0,14.18529926231681
10,CSO-8-3A-KVPECO,VALIDATION,23.0,15.11844768601842
10,CSO-12-7A-JHEZA,VALIDATION,23.0,22.551979223638675
10,CSO-10-4A-LSCAVA,VALIDATION,22.0,15.001888491237754
10,CSO-17-10B-YCQUVE,VALIDATION,12.0,16.36350903959933
10,CSO-16-9B-SJPAJI,VALIDATION,24.0,10.9728411965759
10,CDMS-15-10A-MAALCA,VALIDATION,13.0,13.408070344671252
10,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.226132392548596
10,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.090610754329072
10,CDMS-11-6B-MMAMO,VALIDATION,9.0,15.237234833462425
10,CSO-12-7A-ESALA,VALIDATION,17.0,12.38583510608906
10,CDMS-11-6B-JACUPE,VALIDATION,22.0,20.969805172380198
10,CSO-10-5A-DABRZA,VALIDATION,10.0,12.494257337507406
10,CDMS-15-10A-SHEGA,VALIDATION,13.0,17.344951676251537
