split,subject,set,y_true,y_pred
16,CDMS-12-7C-JSZAOR,TEST,2,3.13929735112735
16,CDMS-9-5C-MLOGO,TEST,3,2.833014925945695
16,CSO-9-4A-KEMOCO,TEST,1,2.8801886913500883
16,CSO-9-4A-DKVIMO,TEST,1,2.937341600099816
16,CDMS-14-5A-LSDUCO,TEST,0,2.849321149169629
16,CDMS-15-10A-SHEGA,TEST,3,3.0278213933181584
16,CSO-12-7A-JHEZA,TEST,3,2.8915335243736844
17,CDMS-10-5C-JFALGI,TEST,6,2.849764151731093
17,CSO-16-10A-JEGAHE,TEST,1,2.9384444599941046
17,CDMS-10-4A-JURAN,TEST,2,3.015921284247726
17,CSO-14-9B-ERAGA,TEST,3,2.834466913487053
17,CSO-16-11B-LLOZA,TEST,4,3.0572702116045027
17,CSO-9-4A-MLORO,TEST,3,2.8481919831395794
17,CSO-14-8A-MCIDOS,TEST,1,2.799471782634951
17,CSO-13-7A-CAPAMU,TEST,1,2.917576666279145
17,CSO-13-7A-CDDITR,TEST,5,3.0299623634360664
17,CSO-12-7A-LSARAR,TEST,2,2.880138912082834
17,CSO-11-6A-FSOVRE,TEST,2,2.7872230463261127
17,CSO-12-6A-FJOVRE,TEST,2,2.8812384398547746
17,CSO-13-9B-DMLLLU,TEST,2,2.844063800732284
17,CSO-15-9B-AMSAGO,TEST,3,3.014206571603121
17,CSO-11-5A-MTAGA,TEST,3,3.0344789098805363
17,CSO-10-5A-SVHEES,TEST,3,2.915436784678857
17,CSO-14-9A-JSMAAL,TEST,4,2.9696173271980832
17,CSO-16-10A-SARI,TEST,2,2.852349137352107
17,CDMS-11-6B-EFRGR,TEST,4,2.728401912643337
17,CDMS-15-11B-JEMOLO,TEST,3,2.965238040460402
17,CSO-13-6B-JETAVE,TEST,4,2.8487007496827896
17,CDMS-15-11B-VSAHO,TEST,3,2.9617816468763665
17,CSO-12-6B-LJHEFE,TEST,4,2.9828070540035125
17,CSO-12-6B-GQULO,TEST,5,2.880790896794896
17,CSO-16-9B-SJPAJI,TEST,3,2.983473945767478
17,CDMS-12-7C-VQURA,TEST,2,2.9286783539183716
18,CSO-8-4A-ARAGR,TEST,3,2.892729362666699
18,CSO-10-5A-ACAVA,TEST,3,3.034192795275028
18,CSO-17-11A-DJAPA,TEST,4,2.9908844007905415
18,CSO-10-5A-SVHEES,TEST,3,2.971761935504154
18,CSO-16-9A-JPROSO,TEST,3,3.0554943093983904
18,CSO-12-7A-IMERO,TEST,4,2.9298684096137557
18,CSO-10-4A-KCOMO,TEST,4,2.840708944967137
18,CSO-15-11C-JETALO,TEST,2,2.8222446007607482
18,CSO-9-4A-YVDITR,TEST,5,2.686187688787877
18,CSO-13-7A-YBOSO,TEST,5,2.2676508916353244
18,CDMS-9-4C-SCAMO,TEST,0,3.1127918913683534
18,CSO-11-6A-EROMO,TEST,3,2.90068499588437
18,CDMS-11-6B-JLPENA,TEST,0,2.8659917771852914
18,CDMS-12-7C-ARAHE,TEST,6,2.9421546072360916
18,CDMS-9-4A-ACDUTR,TEST,3,2.9551620255283733
18,CDMS-15-10A-SGOMO,TEST,4,3.102281075181239
18,CSO-14-7A-MVEBE,TEST,2,3.02906818043721
18,CSO-17-11C-MCAAG,TEST,2,3.020351924150502
18,CSO-9-4A-FAGIGA,TEST,4,2.7848845900916044
18,CDMS-9-5A-ABERO,TEST,1,2.893819209736336
18,CDMS-11-7C-ICARE,TEST,3,2.9357233193821752
18,CSO-16-10A-JEGAHE,TEST,1,2.9937156553878377
18,CSO-15-10A-LJRAGU,TEST,1,2.9636499410010466
18,CSO-16-9B-SJPAJI,TEST,3,3.0588221595844494
18,CDMS-11-7C-IMOIB,TEST,2,3.009531073615376
18,CDMS-11-6B-AVROTO,TEST,2,3.047192317318993
19,CDMS-12-5A-SRIGO,TEST,4,2.9878997673582597
19,CSO-16-9B-SJPAJI,TEST,3,2.9907741833077788
19,CDMS-11-7C-ICARE,TEST,3,2.8977151028449235
19,CSO-13-6B-LFMIES,TEST,6,2.9521842799760103
19,CDMS-15-10A-MAALCA,TEST,3,2.9887854553966275
19,CSO-17-10A-YVGOCA,TEST,5,2.9357006711774756
19,CSO-12-7A-DALRE,TEST,2,2.8217252619752196
19,CSO-11-6B-DISEMO,TEST,2,2.906065008004854
19,CDMS-11-6B-YLNIME,TEST,2,2.9892243768384805
19,CSO-11-6A-DSCACH,TEST,4,3.019375454203367
19,CSO-10-5A-JLCARI,TEST,2,2.94163875091355
19,CSO-12-7B-DVAGRO,TEST,3,2.9193894516395416
19,CSO-10-4A-LSCAVA,TEST,3,2.827928148221583
19,CSO-9-4A-EGCAMO,TEST,2,2.870594312541961
19,CDMS-9-5A-ABERO,TEST,1,2.878864407430331
19,CSO-11-6B-ANREVA,TEST,4,2.940642439040201
19,CSO-14-9B-MFEGA,TEST,2,2.8421478653127363
19,CDMS-10-6B-JJMOBE,TEST,4,2.9721451535405867
19,CSO-10-5A-SVHEES,TEST,3,2.9553735556473213
19,CSO-14-7A-MVEBE,TEST,2,3.000568976324422
19,CDMS-12-6A-JSOTGU,TEST,3,2.902354612118222
19,CDMS-12-7C-CATRAR,TEST,3,2.9594912746811275
19,CDMS-11-7C-SPGAVE,TEST,2,2.9307424361966334
19,CSO-11-6B-SFLVA,TEST,2,2.818395657232642
19,CSO-14-9A-JSMAAL,TEST,4,2.947936806311676
19,CSO-9-4A-MPAME,TEST,5,2.890664215606583
20,CDMS-13-7C-RAIZAC,TEST,3,2.9904806901786682
20,CDMS-11-6B-ARAHE,TEST,4,2.8910778874252885
20,CDMS-15-10A-SGOMO,TEST,4,3.0303596501575805
20,CSO-13-8A-MGAAN,TEST,3,2.9945859500867495
20,CDMS-11-6B-EAFESA,TEST,6,2.969822588620097
20,CDMS-9-5C-MLOGO,TEST,3,2.80903125658231
20,CDMS-11-6B-EROCO,TEST,2,2.861506887891396
20,CSO-13-7A-JJATFL,TEST,2,2.896364938277074
20,CDMS-10-5C-ICAPA,TEST,3,2.696917496160577
20,CDMS-11-6B-JPSAMA,TEST,6,2.958329623552268
20,CDMS-11-6B-MAGIMU,TEST,3,2.791074735844641
20,CDMS-11-7C-IMOIB,TEST,2,2.9628360657367097
20,CSO-15-7B-JCRAGA,TEST,3,2.9393092715401847
20,CSO-17-11C-MAPAMA,TEST,3,2.964224760805339
20,CSO-14-9A-JSMAAL,TEST,4,2.9453826638409235
20,CDMS-9-4A-CRAAG,TEST,2,2.687257740387839
20,CSO-9-4A-DSMOMU,TEST,4,2.971776344675142
20,CDMS-11-6A-NMREPR,TEST,2,2.9540073891192797
20,CDMS-11-7C-SALMA,TEST,4,2.9172267339059146
20,CSO-16-10B-JESUGU,TEST,0,3.067300142019782
20,CSO-11-6B-DISEMO,TEST,2,2.9787272486177545
20,CDMS-12-7C-CATRAR,TEST,3,2.984619939648121
20,CDMS-9-5C-JDMADE,TEST,5,2.759036076693141
20,CDMS-11-7C-SPGAVE,TEST,2,2.8904339527755383
20,CSO-12-7A-LSARAR,TEST,2,2.8608680472315253
20,CDMS-13-6B-ASUMO,TEST,1,2.8978255415612435
21,CSO-9-4A-LCOMO,TEST,5,2.902979369368023
21,CSO-12-6B-GQULO,TEST,5,2.856005475918356
21,CSO-13-8A-MGAAN,TEST,3,3.0115529140421566
21,CSO-16-11B-YAROMO,TEST,3,2.953662336379441
21,CDMS-11-7C-IMOIB,TEST,2,2.965439859205524
21,CSO-16-10C-MAVAVE,TEST,2,3.027401318780868
21,CDMS-XX-5C-MPCAQU,TEST,3,2.88429517475599
21,CDMS-13-7C-SSOSLO,TEST,3,2.8514224306958944
21,CSO-17-11C-MCAAG,TEST,2,2.9860332335904265
21,CDMS-10-4A-JURAN,TEST,2,3.035093058944359
21,CSO-15-10B-YVBUAN,TEST,5,2.953214605639197
21,CSO-9-4A-FAGIGA,TEST,4,2.844465703520832
21,CDMS-11-6B-ARAHE,TEST,4,2.8854108531286884
21,CSO-13-8A-KIGAGU,TEST,3,2.8900210342139707
21,CDMS-9-4A-TGAFR,TEST,2,2.7794700149550198
21,CDMS-15-10A-JJMACH,TEST,3,3.0706186895104643
21,CSO-15-10A-SFEGA,TEST,4,2.800514844717735
21,CSO-12-7A-SCAHO,TEST,4,2.906495890027455
21,CSO-17-11A-NPAHE,TEST,4,3.050092856827945
21,CSO-14-7B-EVEGO,TEST,3,3.0208448236792056
21,CSO-16-10A-MSACO,TEST,2,3.0475607376792757
21,CSO-13-8A-VHODU,TEST,2,2.9752607513602682
21,CSO-16-9B-SJPAJI,TEST,3,2.998953555186138
21,CSO-11-6A-FSOVRE,TEST,2,2.7909341961848857
21,CSO-15-10A-LJRAGU,TEST,1,2.9736626266001824
21,CDMS-11-6B-EROCO,TEST,2,2.869135319892767
22,CDMS-XX-6B-SPUCA,TEST,6,2.919157424576857
22,CSO-10-5A-ACAVA,TEST,3,2.964823268576408
22,CSO-16-10C-ACALGU,TEST,4,2.9122271194935943
22,CSO-9-4A-AGAPE,TEST,3,2.925887473739465
22,CSO-12-7B-SMUGU,TEST,2,2.945957779927507
22,CSO-15-7B-JCRAGA,TEST,3,2.9405119889481615
22,CDMS-9-4A-ILOSE,TEST,2,2.9136980855989427
22,CSO-11-6B-ANREVA,TEST,4,2.9193664181404575
22,CSO-12-6A-DGISE,TEST,2,2.8889880507756924
22,CDMS-11-4A-GACHSA,TEST,1,2.8686440788549805
22,CSO-14-8A-SZARA,TEST,2,2.9160562960283607
22,CDMS-12-6A-FAROPA,TEST,6,2.979650506989704
22,CDMS-15-11B-JEMOLO,TEST,3,2.942236891878844
22,CSO-10-5A-JJSEMO,TEST,3,2.86705492607105
22,CSO-17-11A-RLPAIG,TEST,2,2.9078286622049334
22,CDMS-11-7C-ICARE,TEST,3,2.9139794065017903
22,CSO-12-7A-DALRE,TEST,2,2.8377364406705774
22,CSO-16-9A-JPROSO,TEST,3,2.9788840849134246
22,CDMS-11-6B-AVROTO,TEST,2,2.968399803688935
22,CDMS-9-5A-ABERO,TEST,1,2.881188308085321
22,CSO-10-5A-ARACA,TEST,1,2.862199891669273
22,CDMS-8-4A-DBEVA,TEST,4,2.7928354048303428
22,CDMS-15-11B-VSAHO,TEST,3,2.9364962151584533
22,CDMS-10-6B-JJMOBE,TEST,4,2.9414468595883463
22,CSO-12-8A-YTOME,TEST,4,2.952148234924264
22,CDMS-11-6B-EAFESA,TEST,6,2.952542216226229
23,CSO-16-9A-JSMAGU,TEST,5,2.8963471092368445
23,CSO-15-10C-ALBAHO,TEST,2,2.9082710612088096
23,CSO-10-5A-GZAMA,TEST,1,2.896896458353128
23,CSO-10-4A-LSCAVA,TEST,3,2.8499045361429625
23,CDMS-12-5A-SRIGO,TEST,4,2.977327628357039
23,CSO-11-6B-LHFDLACH,TEST,2,2.8030360794319304
23,CSO-13-8B-JEMABE,TEST,2,2.7966310657397764
23,CSO-17-11A-RLPAIG,TEST,2,2.9124175339231355
23,CSO-17-11A-NPAHE,TEST,4,2.999910315911005
23,CDMS-11-6A-NMREPR,TEST,2,2.9266266016533065
23,CSO-15-10A-MAARLO,TEST,3,2.865320236367614
23,CSO-16-10A-SARI,TEST,2,2.797781878222463
23,CSO-10-5A-JBUVE,TEST,4,2.935756814141257
23,CDMS-10-5C-NBEMO,TEST,1,2.8174437333488447
23,CSO-10-5A-ACAVA,TEST,3,2.9933375811019625
23,CSO-12-7B-DVAGRO,TEST,3,2.955908048811265
23,CSO-13-8A-MGAAN,TEST,3,2.978477465268653
23,CDMS-15-11B-VSAHO,TEST,3,2.9314781323678885
23,CDMS-10-5C-JFALGI,TEST,6,2.829130999900858
23,CDMS-14-10A-IMORTO,TEST,4,2.918507603931332
23,CDMS-10-5A-KSRAGU,TEST,2,2.953876598401618
23,CSO-13-6B-LJMAHU,TEST,2,2.8563513713867024
23,CDMS-12-7C-DLOLO,TEST,3,2.9136054693020093
23,CSO-14-9A-SORZU,TEST,3,2.8797196677823793
23,CSO-12-7A-IMERO,TEST,4,2.8808314188576736
23,CDMS-11-6B-EAFESA,TEST,6,2.9535923962835757
24,CSO-17-11C-JDAAG,TEST,3,3.0752033012515927
24,CSO-15-9B-JCAPA,TEST,1,2.9446903583962127
24,CSO-9-4A-MLORO,TEST,3,2.816182510975159
24,CDMS-15-10A-SGOMO,TEST,4,3.011001084786814
24,CDMS-12-6B-IJDAGA,TEST,2,2.836882145535285
24,CSO-15-8A-VBMABR,TEST,5,2.8810501122197527
24,CDMS-9-5A-VVAAR,TEST,4,2.8451995147417444
24,CDMS-15-10A-SHEGA,TEST,3,2.9753065724021384
24,CDMS-12-7C-JSZAOR,TEST,2,3.0926352077730987
24,CSO-9-4A-DVGATO,TEST,2,2.9100786329706265
24,CSO-16-10A-JEGAHE,TEST,1,2.9148701388969744
24,CSO-15-7B-JCRAGA,TEST,3,2.9395157594308468
24,CDMS-10-5C-ICAPA,TEST,3,2.6794191423913665
24,CSO-16-10A-SARI,TEST,2,2.761131713531151
24,CSO-16-9A-JALEMO,TEST,6,3.009653496718182
24,CDMS-9-5C-MLOGO,TEST,3,2.793782413427101
24,CDMS-12-7C-DLOLO,TEST,3,2.9009585776767937
24,CDMS-13-7C-MVEAR,TEST,4,2.8422207684893155
24,CSO-12-7A-DALRE,TEST,2,2.724506726918627
24,CSO-11-6A-DSCACH,TEST,4,3.0091480649650992
24,CSO-16-9B-SJPAJI,TEST,3,2.9484878728456696
24,CSO-8-3A-DAPAVA,TEST,1,2.827875288213262
24,CSO-13-8A-MBUAN,TEST,2,3.013044633946748
24,CSO-9-4A-DKVIMO,TEST,1,2.819922925830231
24,CDMS-18-7C-VVECA,TEST,4,2.856500836591278
24,CDMS-12-7C-ARAHE,TEST,6,2.8920135435130367
25,CSO-9-4A-SLOCA,TEST,3,2.864917645213991
25,CDMS-8-4A-DJAVDA,TEST,3,2.7072240331638575
25,CSO-9-4A-YVDITR,TEST,5,2.7081869755329993
25,CSO-13-8A-MGAAN,TEST,3,2.993638105193575
25,CSO-12-7A-IMERO,TEST,4,2.8906025259357753
25,CSO-14-9B-MFEGA,TEST,2,2.803834008380869
25,CDMS-9-5C-MLOGO,TEST,3,2.8400705761214824
25,CSO-12-6B-LJHEFE,TEST,4,2.9540874152350725
25,CDMS-XX-10A-VGILO,TEST,2,2.9830514644024686
25,CSO-11-6A-CAPAMU,TEST,5,2.9010454756360433
25,CSO-9-4A-MPAME,TEST,5,2.8836114400952706
25,CSO-15-9B-JCAPA,TEST,1,3.0108370632986308
25,CDMS-10-6B-ASCACO,TEST,2,2.9994306611460764
25,CDMS-12-7C-VMAPA,TEST,2,2.9716326469021386
25,CSO-18-11B-YLLRE,TEST,1,2.9855960528290293
25,CSO-14-8A-MCIDOS,TEST,1,2.798003391022045
25,CDMS-11-6B-LESTA,TEST,3,2.927306594914591
25,CSO-16-11B-YAROMO,TEST,3,2.8985837983971696
25,CDMS-13-7C-SSOSLO,TEST,3,2.876312555617959
25,CSO-16-10A-SMOUT,TEST,3,2.9837503282231768
25,CSO-14-8A-AQUMA,TEST,4,2.917411916896165
25,CSO-17-11A-DJAPA,TEST,4,2.96393711767724
25,CDMS-17-10A-ASSAMO,TEST,4,3.066961690255349
25,CSO-12-7A-LSARAR,TEST,2,2.9277482481473425
25,CSO-11-6B-DISEMO,TEST,2,2.9168607480704516
25,CDMS-11-6A-NMREPR,TEST,2,2.9918502221405223
26,CSO-10-5A-JBUVE,TEST,4,2.9206052301404166
26,CSO-10-5A-MAARAN,TEST,3,2.8805485158289446
26,CDMS-10-6B-JJMOBE,TEST,4,2.982415010041426
26,CSO-11-5A-MDVOSPE,TEST,3,2.9339189414852065
26,CDMS-11-6B-MMAMO,TEST,3,2.9556160412505297
26,CSO-16-10A-SARI,TEST,2,2.6884540840895506
26,CSO-15-9B-JCAPA,TEST,1,2.9756592093441383
26,CDMS-11-5A-EAARCA,TEST,3,2.946038257460392
26,CDMS-11-6B-MAGIMU,TEST,3,2.85521762335708
26,CSO-11-6A-DSCACH,TEST,4,3.0188743361834374
26,CSO-9-4A-MLORO,TEST,3,2.886386011764331
26,CSO-13-8B-JEMABE,TEST,2,2.8477195337460293
26,CSO-8-3A-AIPRBR,TEST,3,2.911249032701
26,CDMS-XX-6A-MAGICA,TEST,1,2.991803976513199
26,CSO-9-4A-MPAME,TEST,5,2.8640071712752055
26,CSO-15-9B-KSBEJA,TEST,4,2.857818821292223
26,CSO-11-6A-CAPAMU,TEST,5,2.872407164664295
26,CDMS-13-6B-ASUMO,TEST,1,2.829594272724129
26,CDMS-12-7C-VQURA,TEST,2,2.8794904290599677
26,CSO-11-6B-RJGIHE,TEST,6,2.902394759331482
26,CDMS-11-6B-JACUPE,TEST,1,2.7379400240404146
26,CSO-17-10B-YCQUVE,TEST,2,2.8698713346424345
26,CDMS-14-10A-JCVANI,TEST,4,2.9904768467118665
26,CDMS-10-5C-ICAPA,TEST,3,2.767539005477664
26,CDMS-8-4A-LGOPA,TEST,2,2.770384980778078
26,CSO-10-5A-DABRZA,TEST,2,2.75907480007029
27,CSO-14-9A-HASACA,TEST,5,2.993994489764421
27,CSO-16-9A-JALEMO,TEST,6,3.041128064374413
27,CSO-16-9A-JPROSO,TEST,3,2.9895381034733686
27,CDMS-15-10A-AMALOS,TEST,3,2.9811373063290927
27,CSO-15-9B-RMCHLU,TEST,1,2.9493830106137344
27,CSO-15-8B-KEPOGO,TEST,2,3.0384003239171453
27,CSO-11-5A-MDVOSPE,TEST,3,2.9465219935083735
27,CDMS-10-6B-JJMOBE,TEST,4,2.9952110634254794
27,CSO-13-6B-LJMAHU,TEST,2,2.9304394222227095
27,CSO-12-7B-SMUGU,TEST,2,2.9678430093177246
27,CSO-13-7A-CDDITR,TEST,5,3.011330510795131
27,CDMS-15-11B-VSAHO,TEST,3,2.9632920175294024
27,CDMS-12-7C-DLOLO,TEST,3,2.9362917686768375
27,CSO-17-11A-JDAMO,TEST,3,2.95760775879232
27,CDMS-12-7C-VMAPA,TEST,2,2.994427652826195
27,CSO-8-3A-DAPAVA,TEST,1,2.882105129411706
27,CSO-12-7B-SSARA,TEST,2,3.0071520127242835
27,CDMS-11-6B-JMARME,TEST,4,2.9300750217216143
27,CDMS-9-5A-VVAAR,TEST,4,2.933200922358209
27,CDMS-12-6B-SCLAG,TEST,3,2.8978361003387887
27,CDMS-11-6A-NMREPR,TEST,2,2.962426068604167
27,CSO-17-11A-SPUVA,TEST,4,2.878989259180284
27,CSO-11-6A-DSCACH,TEST,4,3.029938175311729
27,CDMS-12-6B-IJDAGA,TEST,2,2.843331340704339
27,CSO-10-5A-MAOSMO,TEST,3,3.031741148821005
27,CSO-12-6A-FJOVRE,TEST,2,2.910496370362326
28,CSO-8-3A-AIPRBR,TEST,3,2.8985736861968237
28,CSO-13-7A-CDDITR,TEST,5,2.9506345835676884
28,CSO-15-10A-SFEGA,TEST,4,2.864190896920261
28,CDMS-10-6B-JJMOBE,TEST,4,2.9318285410106295
28,CDMS-8-4A-DOSTR,TEST,3,2.8620396540506543
28,CSO-13-8A-MBUAN,TEST,2,2.948399509366307
28,CSO-10-4A-LSCAVA,TEST,3,2.9119006962233787
28,CSO-16-10A-MSACO,TEST,2,2.943307059542196
28,CDMS-10-5C-ICAPA,TEST,3,2.8545273937796853
28,CDMS-9-5C-SCAAG,TEST,3,2.897810710862312
28,CSO-15-10B-YVBUAN,TEST,5,2.9019878865590596
28,CSO-13-6B-JETAVE,TEST,4,2.8670806695685664
28,CSO-12-7A-ESALA,TEST,2,2.8940724903120567
28,CSO-17-11B-CDBEBU,TEST,2,2.949789003354089
28,CSO-16-10A-SMOUT,TEST,3,2.9493383713010033
28,CDMS-9-5A-VVAAR,TEST,4,2.903559072109946
28,CSO-10-5A-JBUVE,TEST,4,2.912742083353943
28,CSO-17-11A-RLPAIG,TEST,2,2.9352495714878435
28,CSO-17-10B-YCQUVE,TEST,2,2.9071938629771457
28,CSO-10-5A-JJSEMO,TEST,3,2.8749499510086274
28,CSO-16-10B-VVILI,TEST,3,2.948304348950747
28,CSO-13-7A-KRAMA,TEST,1,2.892210074483971
28,CDMS-13-6B-ASUMO,TEST,1,2.9225005638452237
28,CSO-15-11C-JETALO,TEST,2,2.901455674946786
28,CSO-12-7B-VHOMA,TEST,5,2.961905674924875
28,CDMS-10-4A-JURAN,TEST,2,2.950603628643803
29,CDMS-11-7C-SPGAVE,TEST,2,2.9522773237829143
29,CDMS-11-6B-EROCO,TEST,2,2.8925939048596114
29,CSO-11-6A-CAPAMU,TEST,5,2.9751777465455715
29,CDMS-10-5A-HEPIHO,TEST,3,3.1153006853235072
29,CSO-10-4A-ICAPA,TEST,5,2.8886909056729304
29,CSO-17-11A-NPAHE,TEST,4,3.1008058496155644
29,CSO-15-10B-YVBUAN,TEST,5,2.9839039998883625
29,CSO-16-10A-YKMUJO,TEST,1,2.9690632667194916
29,CDMS-15-11B-JEMOLO,TEST,3,3.0019637921058324
29,CSO-11-6B-DISEMO,TEST,2,3.0136965964709534
29,CSO-15-9B-ALRIHE,TEST,3,3.080054689741845
29,CDMS-9-4C-SCAMO,TEST,0,3.1652338840801377
29,CDMS-12-7C-MAROBE,TEST,3,3.0717719654272426
29,CSO-10-5A-GZAMA,TEST,1,2.9699743266140137
29,CDMS-8-4A-DOSTR,TEST,3,2.784510398950673
29,CDMS-15-10A-MAALCA,TEST,3,3.0707681664421917
29,CDMS-11-6A-DFVEBE,TEST,4,2.993552356031254
29,CDMS-16-11B-NGABE,TEST,4,3.0972390618096624
29,CSO-11-5A-MDVOSPE,TEST,3,3.001726831094118
29,CSO-12-7A-IMERO,TEST,4,2.9172828450265884
29,CSO-10-5A-ARACA,TEST,1,2.9042881382217436
29,CSO-11-5A-MTAGA,TEST,3,3.085381094180076
29,CSO-12-7B-SSARA,TEST,2,3.0946948324401085
29,CDMS-9-4A-CRAAG,TEST,2,2.679143185969613
29,CSO-9-4A-DKVIMO,TEST,1,2.947079379624316
29,CDMS-11-7C-SALMA,TEST,4,2.975646471488038
30,CDMS-14-6B-KDCAHE,TEST,0,2.9264519404940343
30,CDMS-10-5C-JFALGI,TEST,6,2.801083700346624
30,CDMS-8-4C-JDBUTU,TEST,1,2.744448851551934
30,CSO-13-6B-JETAVE,TEST,4,2.804247419239667
30,CSO-18-11A-ADBAHO,TEST,2,3.114487669854386
30,CDMS-8-4A-DBEVA,TEST,4,2.6599570971960684
30,CSO-11-6B-LHFDLACH,TEST,2,2.8255058108990796
30,CSO-17-11A-JDAMO,TEST,3,2.990686704467924
30,CDMS-12-7C-MAROBE,TEST,3,3.107430453389342
30,CDMS-12-7C-JSZAOR,TEST,2,3.17797584313268
30,CDMS-12-6B-SCLAG,TEST,3,2.869545915503057
30,CSO-11-6B-ANREVA,TEST,4,2.8930105262138133
30,CSO-16-10B-LTVIFA,TEST,3,3.2039557556225136
30,CDMS-9-5C-SCAAG,TEST,3,2.9049313341725944
30,CDMS-12-7C-CATRAR,TEST,3,3.010652668271839
30,CSO-14-9B-MFEGA,TEST,2,2.781857004372024
30,CSO-16-10A-SMOUT,TEST,3,3.0579469146107146
30,CSO-11-5A-MDVOSPE,TEST,3,2.9514109311736494
30,CSO-16-10A-SARI,TEST,2,2.865918825054523
30,CSO-15-9B-JCAPA,TEST,1,2.979536541367103
30,CDMS-10-6B-ASCACO,TEST,2,2.894197972054732
30,CSO-12-6B-GQULO,TEST,5,2.8781124628878434
30,CDMS-12-6A-JGIGA,TEST,2,2.8473483477045303
30,CSO-11-6A-DSCACH,TEST,4,3.07114313964078
30,CSO-14-8B-JLLORA,TEST,6,2.829980709359798
30,CSO-15-10C-SSCAMO,TEST,4,3.0216000320349123
31,CSO-12-6B-LJHEFE,TEST,4,3.025173014836921
31,CDMS-XX-6B-SPUCA,TEST,6,2.9971034409835173
31,CSO-16-9A-JALEMO,TEST,6,3.088260916940161
31,CSO-12-7B-DVAGRO,TEST,3,2.970184411088399
31,CSO-14-7A-MVEBE,TEST,2,3.0465466870523077
31,CDMS-17-10A-ASSAMO,TEST,4,3.1749898827154364
31,CSO-14-8A-MCIDOS,TEST,1,2.8234879070761636
31,CDMS-11-6B-AVROTO,TEST,2,3.046110718794906
31,CSO-16-9B-SJPAJI,TEST,3,3.0621651461355452
31,CSO-16-11A-JAVABO,TEST,4,3.0538923682651737
31,CSO-11-6B-LHFDLACH,TEST,2,2.804711744064987
31,CDMS-11-6B-YLNIME,TEST,2,3.0836090644048824
31,CDMS-11-4A-GACHSA,TEST,1,2.8217733561411893
31,CSO-15-10C-ALBAHO,TEST,2,2.949264972111425
31,CSO-15-9B-ALRIHE,TEST,3,3.08381468896321
31,CSO-13-7A-YAMEZA,TEST,3,3.0890646812709
31,CDMS-9-5C-JDMADE,TEST,5,2.750553219108025
31,CSO-16-11B-LLOZA,TEST,4,3.135740246691189
31,CSO-15-7B-JCRAGA,TEST,3,3.0188185163112022
31,CDMS-11-7C-SPGAVE,TEST,2,2.9444213354238786
31,CDMS-12-7C-VMAPA,TEST,2,2.9700476414203307
31,CSO-10-5A-SVHEES,TEST,3,2.9735208454721707
31,CSO-9-4A-DSMOMU,TEST,4,3.0441275071460954
31,CDMS-8-4A-DJAVDA,TEST,3,2.6440542235937934
31,CSO-13-8A-MGAAN,TEST,3,3.056471202437197
31,CSO-10-5A-ARACA,TEST,1,2.8757557133323006
32,CDMS-8-4A-LGOPA,TEST,2,2.7674985690057032
32,CSO-13-8B-FCJISA,TEST,1,2.97951888254091
32,CSO-16-10B-VVILI,TEST,3,3.003368702062637
32,CSO-16-9A-JSMAGU,TEST,5,2.942703457340876
32,CSO-13-7A-RXCHLU,TEST,4,3.038540563212427
32,CSO-15-10B-MEBUAR,TEST,3,2.9809352141438827
32,CSO-10-4A-LRAVI,TEST,2,2.76940602938217
32,CSO-15-10A-MAARLO,TEST,3,2.883117821659842
32,CDMS-11-6B-MAGIMU,TEST,3,2.847998191347087
32,CDMS-11-6B-RSECA,TEST,5,2.9239089197036368
32,CSO-17-11C-SARJA,TEST,4,2.9950977060477233
32,CSO-11-6B-ANREVA,TEST,4,2.948496572399856
32,CSO-15-10C-SSCAMO,TEST,4,2.925375184908715
32,CSO-10-5A-MAOSMO,TEST,3,3.052260435591574
32,CSO-16-11B-LLOZA,TEST,4,3.05557262723757
32,CDMS-XX-6B-SPUCA,TEST,6,2.978595521185695
32,CSO-8-3A-KVPECO,TEST,2,2.893595346403961
32,CDMS-XX-5C-MJSARU,TEST,3,2.9987815651421124
32,CSO-15-8B-KEPOGO,TEST,2,3.08095386625071
32,CDMS-11-6A-NMREPR,TEST,2,2.983577009847216
32,CDMS-11-6B-EROCO,TEST,2,2.8807409102967365
32,CDMS-10-5C-DAAUSA,TEST,1,2.870900043040877
32,CSO-16-10B-LTVIFA,TEST,3,3.064566599644897
32,CSO-10-5A-ACAVA,TEST,3,2.9623935845000995
32,CDMS-9-4A-CRAAG,TEST,2,2.7250359610100188
32,CSO-9-4A-DVGATO,TEST,2,2.8828361660137793
33,CDMS-14-6B-KDCAHE,TEST,0,2.931716848352872
33,CSO-10-5A-MAARAN,TEST,3,2.8347563841933403
33,CDMS-10-5A-SROPU,TEST,3,2.9851320825059813
33,CDMS-12-6A-JGIGA,TEST,2,2.8876408544804257
33,CSO-9-4A-EGCAMO,TEST,2,2.8367835742304073
33,CSO-15-10C-SSCAMO,TEST,4,2.988309632232894
33,CDMS-10-5A-HEPIHO,TEST,3,3.059543853941065
33,CDMS-XX-6B-SPUCA,TEST,6,2.9898911079658
33,CSO-11-6A-DSCACH,TEST,4,3.064516656349623
33,CSO-16-11B-LLOZA,TEST,4,3.085670072544997
33,CSO-13-9B-DMLLLU,TEST,2,2.868961684065446
33,CSO-16-11A-JAVABO,TEST,4,3.020105019324963
