number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
269,1.0583934433080586,2026-06-12 07:34:53.163072,2026-06-12 07:34:55.485460,0 days 00:00:02.322388,,,,,,,,,,,,,,0.0002222745387805165,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578484,0.01395324374824191,98.0,0.009977850615410197,0.0039753931328317125,0.019932129477563964,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259346,0.05999911994771297,1.9844674545084815,367561402013239.4,469018435267106.75,98.0,418289918640173.06,50728516626933.7,254346508088009.56,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.055807633398586076,0.2798125713782405,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.000355175949276796,0.0017808082802766856,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671455,0.012748769103363044,98.0,0.004006769726345795,0.00874199937701725,0.04383130363546552,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.06894746254453563,0.12178340843614965,91.0,0.09536543549034264,0.026417972945807017,0.12756504690329656,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.016071633421389477,0.08058118217930729,1.9844674545084815,completed,False,COMPLETE
270,1.0583934433080586,2026-06-12 07:34:55.498807,2026-06-12 07:34:57.744169,0 days 00:00:02.245362,,,,,,,,,,,,,,0.0002272189119179151,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578566,0.013953243748241955,98.0,0.00997785061541026,0.003975393132831695,0.019932129477563877,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259343,0.059999119947712946,1.9844674545084815,367561402013239.4,469018435267106.75,98.0,418289918640173.06,50728516626933.71,254346508088009.6,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.0558076333985862,0.2798125713782411,1.9844674545084815,0.999465846084381,1.0001761979829347,98.0,0.9998210220336579,0.00035517594927679394,0.0017808082802766754,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671394,0.012748769103363115,98.0,0.0040067697263458605,0.008741999377017255,0.04383130363546555,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.08045131645864245,0.13172991884285157,91.0,0.10609061765074701,0.025639301192104565,0.12380505748294662,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.016071633421389488,0.08058118217930733,1.9844674545084815,completed,False,COMPLETE
271,1.0583934433080586,2026-06-12 07:34:57.757054,2026-06-12 07:35:00.002114,0 days 00:00:02.245060,,,,,,,,,,,,,,0.0002171811743929858,QuantileRegressor,,,,,,2,,,,,,,,False,0.00600245748257853,0.013953243748241915,98.0,0.009977850615410223,0.0039753931328316925,0.01993212947756386,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259336,0.05999911994771291,1.9844674545084815,367561402013239.44,469018435267106.94,98.0,418289918640173.2,50728516626933.73,254346508088009.7,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.05580763339858627,0.27981257137824145,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.0003551759492767909,0.0017808082802766602,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671534,0.012748769103362988,98.0,0.004006769726345728,0.008741999377017261,0.04383130363546558,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07461314518951748,0.1317759761502036,91.0,0.10319456066986053,0.02858141548034306,0.1380117094446207,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.01607163342138949,0.08058118217930735,1.9844674545084815,completed,False,COMPLETE
272,1.065098291138721,2026-06-12 07:35:00.014882,2026-06-12 07:35:02.158122,0 days 00:00:02.143240,,,,,,,,,,,,,,0.000231605226578009,QuantileRegressor,,,,,,2,,,,,,,,False,-5.488067157228887e-05,0.007687036630347196,98.0,0.0038160779793874537,0.0038709586509597426,0.01940850790227798,1.9844674545084815,1.0527035577962054,1.0774930244812366,98.0,1.065098291138721,0.012394733342515663,0.06214565995562877,1.9844674545084815,368244640074649.56,470197356121691.06,98.0,419220998098170.3,50976358023520.75,255589154196610.78,1.9844674545084815,3.2225541737827856,3.4509670455163763,98.0,3.336760609649581,0.11420643586679552,0.5726169439867665,1.9844674545084815,0.9989169674001158,1.000267966251897,98.0,0.9995924668260064,0.0006754994258906023,0.003386870573296222,1.9844674545084815,99.0,0.43434343434343436,-0.020640265509830516,0.0039024827983899935,98.0,-0.008368891355720262,0.012271374154110256,0.061527152242457674,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['edges_T6W30', 'atd_T6W30']",0.09557838462449154,0.1484034632887175,81.0,0.12199092395660452,0.026412539332112978,0.12020774998992773,1.9896863234569029,1.382643733053443,1.4176564796844662,98.0,1.4001501063689545,0.017506373315511647,0.08777479055481384,1.9844674545084815,completed,False,COMPLETE
273,1.0645564086512653,2026-06-12 07:35:02.170643,2026-06-12 07:35:04.387715,0 days 00:00:02.217072,,,,,,,,,,,,,,0.0003111781407928018,QuantileRegressor,,,,,,2,,,,,,,,False,0.0005999866925642614,0.008037696715316827,98.0,0.004318841703940544,0.003718855011376283,0.018645879066113872,1.9844674545084815,1.0522312009770345,1.0768816163254962,98.0,1.0645564086512653,0.012325207674230742,0.061797066854024724,1.9844674545084815,369128956256320.7,471139091078748.06,98.0,420134023667534.4,51005067411213.71,255733099515626.28,1.9844674545084815,3.2074610597869437,3.42676680558165,98.0,3.317113932684297,0.10965287289735305,0.5497859424584932,1.9844674545084815,0.9997771574814918,1.0000735076559908,98.0,0.9999253325687413,0.00014817508724952218,0.0007429315606587681,1.9844674545084815,99.0,0.42424242424242425,-0.019007703564097624,0.00496855157837064,98.0,-0.007019575992863492,0.011988127571234132,0.06010698890883967,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['edges_T6W30', 'l2_T6W30']",0.09737178892963722,0.1519864190974057,83.0,0.12467910401352146,0.027307315083884252,0.12583244733776205,1.9889597801751624,1.3818678427037776,1.4165776323837775,98.0,1.3992227375437776,0.017354894839999926,0.08701529621398298,1.9844674545084815,completed,False,COMPLETE
274,1.0993418903796295,2026-06-12 07:35:04.401075,2026-06-12 07:35:06.041614,0 days 00:00:01.640539,,,,,,,,,,,,,,,LinearRegression,,,,,,2,,,,,,,,False,-0.033576505394791546,-0.023566155203362818,98.0,-0.028571330299077182,0.005005175095714362,0.02509532887244148,1.9844674545084815,1.087545049646149,1.11113873111311,98.0,1.0993418903796295,0.011796840733480604,0.059147900363365105,1.9844674545084815,368669495041071.3,471327297817810.8,98.0,419998396429441.06,51328901388369.734,257356763024173.6,1.9844674545084815,3.111701715599593,3.16282241762108,98.0,3.1372620666103366,0.02556035101074366,0.12815643857472364,1.9844674545084815,0.9837963479656908,1.0033849583568293,98.0,0.99359065316126,0.0097943051955692,0.04910743485684007,1.9844674545084815,99.0,0.5050505050505051,-0.019088762307419526,-0.0038773358088168694,98.0,-0.011483049058118198,0.007605713249301329,0.03813410553091965,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",2,"['atd_T6W30', 'density_T6W30']",0.013986771156278915,0.06670667139202179,98.0,0.04034672127415035,0.026359950117871435,0.1321655296006627,1.9844674545084815,1.3870586410233103,1.4177400626998564,98.0,1.4023993518615834,0.015340710838273002,0.07691642675060945,1.9844674545084815,completed,False,COMPLETE
275,1.0583934433080586,2026-06-12 07:35:06.055611,2026-06-12 07:35:08.370787,0 days 00:00:02.315176,,,,,,,,,,,,,,0.0002078502019098617,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578392,0.013953243748241816,98.0,0.009977850615410105,0.0039753931328317125,0.019932129477563964,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259351,0.05999911994771299,1.9844674545084815,367561402013239.44,469018435267106.94,98.0,418289918640173.2,50728516626933.74,254346508088009.78,1.9844674545084815,3.1797426966965405,3.291357963493713,98.0,3.2355503300951267,0.055807633398586236,0.2798125713782413,1.9844674545084815,0.9994658460843809,1.0001761979829344,98.0,0.9998210220336577,0.0003551759492767903,0.0017808082802766572,1.9844674545084815,99.0,0.4444444444444444,-0.0047352296506716005,0.012748769103362926,98.0,0.004006769726345663,0.008741999377017263,0.04383130363546559,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.06634992087000491,0.122012573951163,91.0,0.09418124741058395,0.02783132654057905,0.13438973848648078,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.01607163342138949,0.08058118217930736,1.9844674545084815,completed,False,COMPLETE
276,1.1503699226779855,2026-06-12 07:35:08.383766,2026-06-12 07:35:12.443533,0 days 00:00:04.059767,,,,,,,,,,,,,,,RandomForestRegressor,12.0,sqrt,4.0,4.0,410.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T6W30', 'pe_T6W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
277,1.0583934433080586,2026-06-12 07:35:12.453532,2026-06-12 07:35:14.549242,0 days 00:00:02.095710,,,,,,,,,,,,,,0.00021722925247058685,QuantileRegressor,,,,,,2,,,,,,,,False,0.00600245748257853,0.013953243748241915,98.0,0.009977850615410223,0.0039753931328316925,0.01993212947756386,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259336,0.05999911994771291,1.9844674545084815,367561402013239.44,469018435267106.94,98.0,418289918640173.2,50728516626933.73,254346508088009.7,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.05580763339858627,0.27981257137824145,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.0003551759492767909,0.0017808082802766602,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671534,0.012748769103362988,98.0,0.004006769726345728,0.008741999377017261,0.04383130363546558,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07461314518951748,0.1317759761502036,91.0,0.10319456066986053,0.02858141548034306,0.1380117094446207,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.01607163342138949,0.08058118217930735,1.9844674545084815,completed,False,COMPLETE
278,1.0583934433080586,2026-06-12 07:35:14.562132,2026-06-12 07:35:16.737805,0 days 00:00:02.175673,,,,,,,,,,,,,,0.00019958832685891109,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578486,0.01395324374824191,98.0,0.009977850615410198,0.0039753931328317125,0.019932129477563964,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259348,0.059999119947712974,1.9844674545084815,367561402013239.5,469018435267107.0,98.0,418289918640173.25,50728516626933.734,254346508088009.72,1.9844674545084815,3.1797426966965405,3.291357963493713,98.0,3.2355503300951267,0.05580763339858631,0.27981257137824167,1.9844674545084815,0.9994658460843809,1.0001761979829344,98.0,0.9998210220336577,0.00035517594927679427,0.0017808082802766771,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671557,0.012748769103362997,98.0,0.00400676972634572,0.008741999377017277,0.04383130363546566,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.06460253296746488,0.11948763854878858,91.0,0.09204508575812673,0.027442552790661857,0.13251245813099352,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.01607163342138949,0.08058118217930736,1.9844674545084815,completed,False,COMPLETE
279,1.0583934433080586,2026-06-12 07:35:16.750697,2026-06-12 07:35:19.013452,0 days 00:00:02.262755,,,,,,,,,,,,,,0.0002124063203465207,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578453,0.013953243748241886,98.0,0.009977850615410169,0.003975393132831716,0.019932129477563978,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259344,0.05999911994771296,1.9844674545084815,367561402013239.3,469018435267106.8,98.0,418289918640173.06,50728516626933.734,254346508088009.72,1.9844674545084815,3.1797426966965405,3.291357963493713,98.0,3.2355503300951267,0.055807633398586215,0.27981257137824117,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.0003551759492767889,0.00178080828027665,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671576,0.012748769103362947,98.0,0.004006769726345685,0.008741999377017261,0.043831303635465585,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07008768549326215,0.12509228755147278,91.0,0.09758998652236746,0.027502301029105312,0.13280096576384876,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.01607163342138949,0.08058118217930736,1.9844674545084815,completed,False,COMPLETE
280,1.0583934433080586,2026-06-12 07:35:19.026518,2026-06-12 07:35:21.275244,0 days 00:00:02.248726,,,,,,,,,,,,,,0.0002083741361729929,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578405,0.013953243748241822,98.0,0.009977850615410113,0.003975393132831708,0.01993212947756394,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259355,0.05999911994771301,1.9844674545084815,367561402013239.44,469018435267106.94,98.0,418289918640173.2,50728516626933.74,254346508088009.75,1.9844674545084815,3.1797426966965405,3.291357963493713,98.0,3.2355503300951267,0.05580763339858626,0.2798125713782414,1.9844674545084815,0.9994658460843809,1.0001761979829344,98.0,0.9998210220336577,0.00035517594927679026,0.0017808082802766567,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671594,0.012748769103362936,98.0,0.0040067697263456705,0.008741999377017265,0.0438313036354656,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.06723306212406169,0.12327376440716517,91.0,0.09525341326561343,0.028020351141551745,0.13530248573391052,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.01607163342138949,0.08058118217930736,1.9844674545084815,completed,False,COMPLETE
281,1.0583934433080586,2026-06-12 07:35:21.288181,2026-06-12 07:35:23.462700,0 days 00:00:02.174519,,,,,,,,,,,,,,0.0002123585612844611,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578453,0.013953243748241886,98.0,0.009977850615410169,0.003975393132831716,0.019932129477563978,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259344,0.05999911994771296,1.9844674545084815,367561402013239.3,469018435267106.8,98.0,418289918640173.06,50728516626933.734,254346508088009.72,1.9844674545084815,3.1797426966965405,3.291357963493713,98.0,3.2355503300951267,0.055807633398586215,0.27981257137824117,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.0003551759492767889,0.00178080828027665,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671576,0.012748769103362947,98.0,0.004006769726345685,0.008741999377017261,0.043831303635465585,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07008768549326215,0.12509228755147278,91.0,0.09758998652236746,0.027502301029105312,0.13280096576384876,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.01607163342138949,0.08058118217930736,1.9844674545084815,completed,False,COMPLETE
282,1.0583934433080586,2026-06-12 07:35:23.475646,2026-06-12 07:35:25.959896,0 days 00:00:02.484250,,,,,,,,,,,,,,0.00022119717265365232,QuantileRegressor,,,,,,2,,,,,,,,False,0.006002457482578453,0.013953243748241858,98.0,0.009977850615410155,0.003975393132831702,0.019932129477563912,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259348,0.059999119947712974,1.9844674545084815,367561402013239.4,469018435267106.75,98.0,418289918640173.06,50728516626933.7,254346508088009.56,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.05580763339858614,0.2798125713782408,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.0003551759492767908,0.0017808082802766596,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671514,0.012748769103362995,98.0,0.004006769726345741,0.008741999377017255,0.04383130363546554,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.0696369902735912,0.12219888789308135,91.0,0.09591793908333628,0.02628094880974507,0.1269033954442886,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.01607163342138948,0.0805811821793073,1.9844674545084815,completed,False,COMPLETE
283,1.0641661156947047,2026-06-12 07:35:25.973211,2026-06-12 07:35:28.359801,0 days 00:00:02.386590,,,,,,,,,,,,,,0.00037429018665468715,QuantileRegressor,,,,,,2,,,,,,,,False,0.0010449416594628448,0.008319619329703012,98.0,0.004682280494582928,0.0036373388351200833,0.018237167040569584,1.9844674545084815,1.0518753580953113,1.076456873294098,98.0,1.0641661156947047,0.012290757599393286,0.061624338439694844,1.9844674545084815,369221769234150.2,471248581483715.7,98.0,420235175358932.94,51013406124782.74,255774908794100.34,1.9844674545084815,3.1912862048410107,3.391438440485036,98.0,3.2913623226630233,0.10007611782201242,0.5017692769971235,1.9844674545084815,0.9997771574814932,1.0000735076559923,98.0,0.9999253325687427,0.00014817508724955243,0.0007429315606589196,1.9844674545084815,99.0,0.43434343434343436,-0.016176193592113523,0.006376831630171713,98.0,-0.004899680980970905,0.011276512611142618,0.056539039513955,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['edges_T6W30', 'l2_T6W30']",0.09275718963970583,0.1468036455515762,83.0,0.11978041759564102,0.027023227955935196,0.12452337032095633,1.9889597801751624,1.3806892482354856,1.4149252139122386,98.0,1.397807231073862,0.01711798283837658,0.08582744873994418,1.9844674545084815,completed,False,COMPLETE
284,1.0583934433080586,2026-06-12 07:35:28.396301,2026-06-12 07:35:30.650244,0 days 00:00:02.253943,,,,,,,,,,,,,,0.00021796440387326625,QuantileRegressor,,,,,,2,,,,,,,,False,0.0060024574825785345,0.013953243748241934,98.0,0.009977850615410235,0.0039753931328317,0.0199321294775639,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259336,0.05999911994771291,1.9844674545084815,367561402013239.44,469018435267106.94,98.0,418289918640173.2,50728516626933.73,254346508088009.7,1.9844674545084815,3.179742696696539,3.2913579634937116,98.0,3.2355503300951254,0.055807633398586236,0.2798125713782413,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.0003551759492767914,0.0017808082802766624,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671493,0.012748769103363037,98.0,0.004006769726345772,0.008741999377017265,0.0438313036354656,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07904375181627162,0.13671655219319961,91.0,0.10788015200473562,0.028836400188464003,0.13924295971192158,1.9863771544186177,1.3756199114101435,1.4077631782529225,98.0,1.391691544831533,0.016071633421389488,0.08058118217930733,1.9844674545084815,completed,False,COMPLETE
285,1.0583934433080586,2026-06-12 07:35:30.663890,2026-06-12 07:35:32.837197,0 days 00:00:02.173307,,,,,,,,,,,,,,0.00020897868200334395,QuantileRegressor,,,,,,2,,,,,,,,False,0.0060024574825784365,0.013953243748241828,98.0,0.009977850615410132,0.003975393132831696,0.01993212947756388,1.9844674545084815,1.0464268298217994,1.070360056794318,98.0,1.0583934433080586,0.011966613486259346,0.05999911994771297,1.9844674545084815,367561402013239.3,469018435267106.8,98.0,418289918640173.06,50728516626933.734,254346508088009.72,1.9844674545084815,3.1797426966965405,3.291357963493713,98.0,3.2355503300951267,0.05580763339858626,0.2798125713782414,1.9844674545084815,0.9994658460843807,1.0001761979829342,98.0,0.9998210220336575,0.000355175949276788,0.0017808082802766455,1.9844674545084815,99.0,0.4444444444444444,-0.004735229650671584,0.01274876910336294,98.0,0.0040067697263456775,0.008741999377017261,0.04383130363546558,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['nodes_T6W30', 'lcc_T6W30']",0.07071183132429606,0.126696486854441,91.0,0.09870415908936853,0.027992327765072454,0.13516716863966174,1.9863771544186177,1.375619911410144,1.407763178252923,98.0,1.3916915448315335,0.01607163342138949,0.08058118217930735,1.9844674545084815,completed,False,COMPLETE
