split,subject,set,y_true,y_pred
16,CSO-16-10C-ACALGU,TEST,6,5.650560464636292
17,CSO-13-8A-MGAHE,TEST,12,5.587691192809362
17,CSO-16-11A-JAVABO,TEST,4,5.556644988553503
17,CSO-16-10A-SMOUT,TEST,0,5.508560521457515
17,CSO-10-4A-ICAPA,TEST,6,5.621843039303639
17,CSO-13-7A-CAPAMU,TEST,7,5.382971563830956
17,CDMS-13-6B-JDTAHE,TEST,8,5.560783956814127
17,CDMS-9-4A-ILOSE,TEST,1,5.698165378275645
17,CSO-10-5A-ARACA,TEST,0,5.5633898545984675
17,CSO-10-5A-JLCARI,TEST,9,5.505536460529931
17,CDMS-8-4A-DJAVDA,TEST,2,5.500917410271211
17,CSO-15-9B-SJAGRO,TEST,3,5.5462057757029175
17,CSO-16-10B-JESUGU,TEST,3,5.5050722951573
17,CDMS-10-4A-JURAN,TEST,2,5.493575866224833
17,CDMS-15-10A-MAALCA,TEST,6,5.444607946477668
17,CSO-9-4A-MLORO,TEST,3,5.677507429781198
17,CSO-17-11A-NPAHE,TEST,6,5.572497486398794
17,CSO-15-10B-MEBUAR,TEST,8,5.513827616697636
17,CSO-16-11A-VZAOR,TEST,1,5.534482898029949
17,CDMS-12-6A-JSOTGU,TEST,10,5.577054215309485
17,CDMS-9-5C-JDMADE,TEST,6,5.294905482241508
17,CSO-14-7A-MVEBE,TEST,10,5.596165989897219
17,CSO-16-10C-MAVAVE,TEST,4,5.5625163088775516
17,CSO-11-6B-SFLVA,TEST,8,5.444416260422286
17,CSO-8-4A-ARAGR,TEST,10,5.505144502577872
17,CSO-14-9A-SORZU,TEST,5,5.5219081232735165
17,CSO-9-4A-DKVIMO,TEST,3,5.624440677205048
18,CDMS-11-6B-VZAPE,TEST,8,5.4575474707577145
18,CSO-8-3A-KVPECO,TEST,7,5.591157890568741
18,CSO-16-10B-LTVIFA,TEST,10,5.543046474876662
18,CDMS-8-4A-DBEVA,TEST,8,5.605418424992271
18,CSO-16-10A-YKMUJO,TEST,5,5.513037004694796
18,CDMS-11-6B-LESTA,TEST,8,5.6137646237493595
18,CDMS-12-6A-JSOTGU,TEST,10,5.584049265687622
18,CSO-14-9A-HASACA,TEST,11,5.4931049758280714
18,CDMS-11-6B-JMARME,TEST,5,5.57959891355011
18,CDMS-11-6B-MMAMO,TEST,2,5.473395633157901
18,CDMS-12-7C-JSZAOR,TEST,5,5.463080470695681
18,CSO-10-4A-LSCAVA,TEST,11,5.555253804528529
18,CSO-13-8A-MBUAN,TEST,3,5.487781896454917
18,CDMS-12-7C-CATRAR,TEST,6,5.567315319727905
18,CSO-13-7A-RXCHLU,TEST,1,5.5232564424304496
18,CDMS-12-7C-MAROBE,TEST,2,5.473819412374946
18,CDMS-10-6B-JJMOBE,TEST,1,5.571633093969996
18,CSO-15-10B-YVBUAN,TEST,6,5.611657781082317
18,CDMS-11-6B-JDCHBA,TEST,3,5.463257943317261
18,CDMS-11-6B-YLNIME,TEST,0,5.5852740147308175
18,CDMS-11-6B-MAGIMU,TEST,9,5.624289594558459
18,CDMS-9-4A-ILOSE,TEST,1,5.681186367500246
18,CSO-12-7B-SMUGU,TEST,4,5.560194769967436
18,CSO-9-4A-LCOMO,TEST,3,5.61276078195869
18,CSO-8-3A-DAPAVA,TEST,3,5.524512921078996
18,CDMS-12-7C-VMAPA,TEST,4,5.465135615703075
19,CDMS-10-5C-ICAPA,TEST,7,5.503415544504989
19,CSO-13-8A-MBUAN,TEST,3,5.562904095222095
19,CDMS-10-5A-SROPU,TEST,6,5.481584421194699
19,CSO-13-8A-MGAAN,TEST,9,5.367610146547778
19,CSO-15-10A-MAARLO,TEST,4,5.696977181610262
19,CSO-10-4A-LRAVI,TEST,12,5.496698515629175
19,CSO-15-10A-SFEGA,TEST,2,5.535463564091665
19,CSO-9-4A-AGAPE,TEST,1,5.477291968416599
19,CSO-12-7B-SMUGU,TEST,4,5.529627361025421
19,CDMS-10-5A-HEPIHO,TEST,7,5.3871514192397765
19,CSO-13-7A-CDDITR,TEST,2,5.510506870127255
19,CSO-10-5A-GZAMA,TEST,6,5.506251043413483
19,CDMS-9-5A-PAGACO,TEST,6,5.507342319503014
19,CDMS-9-5A-VVAAR,TEST,2,5.457681486609045
19,CSO-17-11A-JDAMO,TEST,3,5.555431989595133
19,CDMS-XX-5C-MPCAQU,TEST,9,5.6033688464249645
19,CSO-17-11A-SPUVA,TEST,2,5.635283072984624
19,CDMS-XX-10A-VGILO,TEST,7,5.546350636167489
19,CSO-16-9B-SJPAJI,TEST,7,5.503557082890712
19,CDMS-9-4A-TGAFR,TEST,2,5.57726144822934
19,CDMS-9-5A-ABERO,TEST,6,5.563758643359208
19,CDMS-12-7C-CATRAR,TEST,6,5.51101072544272
19,CSO-13-7A-YBOSO,TEST,4,5.735940926437251
19,CSO-16-11B-YAROMO,TEST,4,5.601375899635185
19,CDMS-11-6B-MAGIMU,TEST,9,5.596185658489386
19,CDMS-11-5A-MGTHAR,TEST,9,5.688526476830592
20,CDMS-11-7C-IMOIB,TEST,3,5.264448411832274
20,CDMS-12-5A-SRIGO,TEST,7,5.480163362285425
20,CSO-8-3A-KVPECO,TEST,7,6.106688688460278
20,CSO-14-7B-EALHU,TEST,5,5.509926285200219
20,CSO-12-7A-IMERO,TEST,9,5.516350505917267
20,CSO-17-10A-YVGOCA,TEST,13,5.0159057426274885
20,CSO-10-5A-JBUVE,TEST,2,5.583457560626336
20,CDMS-9-4C-SCAMO,TEST,1,5.625704935655471
20,CSO-16-10A-MSACO,TEST,5,5.643954214951908
20,CSO-11-6B-VCOMA,TEST,14,5.311014197127697
20,CDMS-13-6B-ASUMO,TEST,1,5.42044623985173
20,CSO-9-4A-AGAPE,TEST,1,5.057784671849237
20,CDMS-11-7C-SALMA,TEST,7,5.688510658382584
20,CSO-15-10A-MAARLO,TEST,4,5.787389882585076
20,CSO-15-10B-YVBUAN,TEST,6,5.702405660476078
20,CSO-9-4A-LCOMO,TEST,3,5.416333156368812
20,CDMS-11-5A-MGTHAR,TEST,9,6.1766535116153385
20,CDMS-12-7C-VMAPA,TEST,4,5.029460556212391
20,CSO-13-8A-KIGAGU,TEST,2,5.394995435805329
20,CSO-15-11C-JETALO,TEST,5,5.130657312165987
20,CSO-9-4A-FAGIGA,TEST,9,4.927094911453756
20,CDMS-14-5A-LSDUCO,TEST,3,5.331514441378744
20,CDMS-12-6A-JGIGA,TEST,1,5.301968796919372
20,CSO-10-5A-ACAVA,TEST,4,5.58713836888376
20,CSO-11-6B-LHFDLACH,TEST,7,5.413056195676007
20,CSO-16-10C-ACALGU,TEST,6,5.394395393643526
21,CSO-15-8A-VBMABR,TEST,12,5.416425543814774
21,CSO-16-11B-KRORE,TEST,3,5.495628374907082
21,CSO-13-7A-KRAMA,TEST,6,5.5811025115865185
21,CSO-15-10C-ALBAHO,TEST,5,5.274692365299538
21,CDMS-13-6B-ASUMO,TEST,1,5.598800996226652
21,CSO-16-10A-SARI,TEST,3,5.2964523454098575
21,CSO-9-4A-AGAPE,TEST,1,5.688972319910572
21,CDMS-16-10A-SGALO,TEST,7,5.490761350572153
21,CSO-15-9B-ALRIHE,TEST,3,5.529350623718232
21,CSO-10-5A-ARACA,TEST,0,5.332588409425588
21,CSO-10-5A-RVMOIB,TEST,4,5.6207978000539285
21,CSO-12-7A-SCAHO,TEST,1,5.505366374913537
21,CSO-12-7B-DVAGRO,TEST,8,5.423751156555024
21,CSO-13-8A-MGAHE,TEST,12,5.538530422489025
21,CSO-17-11C-MCAAG,TEST,3,5.501226057345306
21,CDMS-10-5A-SROPU,TEST,6,5.343446541271397
21,CSO-14-9B-MFEGA,TEST,11,5.397501511338123
21,CDMS-12-5A-SRIGO,TEST,7,5.464629698596061
21,CSO-14-8A-MCIDOS,TEST,7,5.435333524516798
21,CSO-18-11B-YLLRE,TEST,10,5.587559615720572
21,CDMS-8-4A-DOSTR,TEST,9,5.420722114863168
21,CDMS-17-10A-ASSAMO,TEST,6,5.65309467166475
21,CDMS-9-5A-VVAAR,TEST,2,5.54908124861674
21,CDMS-9-4C-SCAMO,TEST,1,5.544086347988706
21,CSO-16-10A-JEGAHE,TEST,6,5.5034155945100665
21,CSO-10-5A-ACAVA,TEST,4,5.458423990781622
22,CDMS-10-5C-JFALGI,TEST,10,5.470409117408485
22,CSO-11-5A-MTAGA,TEST,5,5.402916336276198
22,CSO-12-7B-DVAGRO,TEST,8,5.531647273283515
22,CDMS-13-6B-JDTAHE,TEST,8,5.487001505728477
22,CSO-13-7A-YBOSO,TEST,4,5.553713580610037
22,CSO-15-9B-SJAGRO,TEST,3,5.38055656124839
22,CSO-18-9B-MAMOLO,TEST,1,5.555630667054824
22,CDMS-8-4A-DOSTR,TEST,9,5.503827577749423
22,CSO-9-4A-KEMOCO,TEST,2,5.5103852086166665
22,CSO-17-11C-MAPAMA,TEST,2,5.438797239993265
22,CSO-16-11B-KRORE,TEST,3,5.527947464826775
22,CSO-10-4A-LSCAVA,TEST,11,5.526664478538687
22,CDMS-10-6B-ASCACO,TEST,6,5.450111847117459
22,CSO-10-4A-ICAPA,TEST,6,5.502343446291711
22,CSO-14-7B-EVEGO,TEST,1,5.525138240369907
22,CSO-10-5A-GZAMA,TEST,6,5.519530287319001
22,CSO-16-10C-MAVAVE,TEST,4,5.47077297757424
22,CDMS-13-7C-RAIZAC,TEST,4,5.3057613693929975
22,CDMS-XX-6A-MAGICA,TEST,2,5.483282529480369
22,CSO-12-6B-LJHEFE,TEST,2,5.448236299026613
22,CDMS-9-4A-ACDUTR,TEST,3,5.431981061206802
22,CDMS-11-6B-MEBRTA,TEST,8,5.4559231470179865
22,CDMS-10-5A-KSRAGU,TEST,5,5.474426858260868
22,CSO-10-5A-SVHEES,TEST,7,5.368942140785357
22,CSO-16-10B-VVILI,TEST,13,5.4442608606638805
22,CSO-14-8B-JLLORA,TEST,13,5.579519189201409
23,CSO-10-5A-JLCARI,TEST,9,5.235858006228479
23,CSO-9-4A-KEMOCO,TEST,2,5.613581327372786
23,CDMS-15-10A-SGOMO,TEST,4,5.37403692120578
23,CDMS-15-10A-AMALOS,TEST,5,4.981696612291861
23,CSO-14-8A-SZARA,TEST,12,5.1558285653827145
23,CSO-16-11B-LLOZA,TEST,4,5.334118343230422
23,CDMS-11-7C-IMOIB,TEST,3,5.303580004684296
23,CSO-9-4A-MLORO,TEST,3,5.768016601058479
23,CDMS-10-5C-DAAUSA,TEST,8,5.809621544302133
23,CDMS-11-6B-MMAMO,TEST,2,5.192436331640698
23,CSO-10-4A-KCOMO,TEST,4,5.536196219178104
23,CSO-12-6A-DGISE,TEST,2,5.085356924972697
23,CDMS-9-4A-CRAAG,TEST,14,5.836539307413004
23,CDMS-XX-6A-MAGICA,TEST,2,5.323709480152028
23,CSO-16-9A-JALEMO,TEST,5,5.231370439704646
23,CSO-10-5A-GZAMA,TEST,6,5.522946199017562
23,CDMS-11-6B-MEBRTA,TEST,8,5.130337509524635
23,CSO-14-9A-SORZU,TEST,5,5.571285500156701
23,CSO-15-9B-KSBEJA,TEST,13,5.380323834630129
23,CSO-9-4A-EGCAMO,TEST,8,5.560585595121499
23,CDMS-11-6B-RSECA,TEST,1,5.397159012025374
23,CSO-14-9A-JSMAAL,TEST,2,5.156946565497045
23,CSO-16-10C-MAVAVE,TEST,4,5.621695757151397
23,CDMS-14-10A-IMORTO,TEST,6,5.568015994740081
23,CSO-9-4A-DSMOMU,TEST,7,5.043854258706566
23,CSO-16-10B-VVILI,TEST,13,5.338503702171537
24,CDMS-15-10A-AMALOS,TEST,5,4.712625319658623
24,CDMS-XX-6A-MAGICA,TEST,2,5.430615529893277
24,CSO-14-8A-AQUMA,TEST,3,5.682908588178894
24,CDMS-12-5A-SRIGO,TEST,7,5.365418925140905
24,CDMS-11-6B-JDCHBA,TEST,3,5.162151380973934
24,CSO-14-7A-MVEBE,TEST,10,5.431915513764624
24,CSO-13-7A-JJATFL,TEST,7,5.203547313801361
24,CSO-12-7B-VHOMA,TEST,8,5.175963936272877
24,CDMS-9-4A-ILOSE,TEST,1,6.32474176847515
24,CSO-11-6A-CAPAMU,TEST,1,6.005015876126026
24,CDMS-18-7C-VVECA,TEST,4,5.828308422976195
24,CDMS-12-7C-JSZAOR,TEST,5,4.942020469463711
24,CSO-16-10C-MAVAVE,TEST,4,5.717005117535361
24,CSO-8-4A-JRAAR,TEST,1,5.832808535769803
24,CSO-9-4A-MPAME,TEST,10,5.796997130723285
24,CDMS-15-10A-MAALRI,TEST,5,5.36757699269146
24,CDMS-10-5A-SZURO,TEST,5,5.510336834983879
24,CDMS-14-10A-JCVANI,TEST,10,5.22204868914023
24,CSO-16-11A-JAVABO,TEST,4,5.369845855676647
24,CSO-10-5A-JLCARI,TEST,9,5.384525284911058
24,CDMS-9-5C-JDMADE,TEST,6,5.603804740572752
24,CDMS-8-4A-DJAVDA,TEST,2,5.031280489391564
24,CDMS-12-7C-VQURA,TEST,4,6.306937843185011
24,CDMS-12-7C-MAROBE,TEST,2,5.195847941204275
24,CSO-13-8A-VHODU,TEST,8,5.314083895774177
24,CSO-16-10B-VVILI,TEST,13,5.074647031078884
25,CDMS-11-6B-RSECA,TEST,1,5.445593944364064
25,CSO-15-10B-MEBUAR,TEST,8,5.877029780133165
25,CSO-9-4A-KEMOCO,TEST,2,5.716124915971376
25,CSO-12-7A-LSARAR,TEST,6,5.794279990272045
25,CSO-12-6B-VPAMA,TEST,9,5.597226201475638
25,CDMS-16-11B-NGABE,TEST,12,5.459790430489431
25,CDMS-11-6B-MAGIMU,TEST,9,5.858823620987902
25,CSO-16-11B-LLOZA,TEST,4,5.013104040869351
25,CSO-11-6B-SFLVA,TEST,8,5.188136798522397
25,CSO-10-5A-ACAVA,TEST,4,4.648979533613943
25,CSO-16-9B-SJPAJI,TEST,7,5.638254110974256
25,CSO-13-8B-JEMABE,TEST,6,5.963988787464873
25,CSO-9-2A-EXMOCO,TEST,5,6.139590748478611
25,CDMS-11-6B-JPSAMA,TEST,0,5.6750362644566765
25,CSO-10-5A-SVHEES,TEST,7,4.8953625517706385
25,CDMS-12-7C-MAROBE,TEST,2,5.3635966360225416
25,CSO-11-5A-MDVOSPE,TEST,3,5.55957112876822
25,CSO-10-5A-RVMOIB,TEST,4,5.432645332474403
25,CDMS-12-6A-JGIGA,TEST,1,5.271998893199022
25,CSO-13-7A-KRAMA,TEST,6,5.442757580565821
25,CSO-16-11A-JAVABO,TEST,4,5.252073247195522
25,CSO-17-11C-MCAAG,TEST,3,5.641467150874257
25,CSO-10-5A-MAOSMO,TEST,2,5.5444406014078265
25,CDMS-15-10A-AMALOS,TEST,5,4.729553954713298
25,CDMS-11-5A-MGTHAR,TEST,9,6.503805044562284
25,CDMS-11-6B-JACUPE,TEST,9,5.3551344865507176
26,CSO-14-9B-MFEGA,TEST,11,5.768938136491931
26,CSO-11-6B-SFLVA,TEST,8,5.386656387913121
26,CDMS-11-6B-VZAPE,TEST,8,5.048285590661454
26,CSO-10-5A-JANORO,TEST,5,5.663805268463742
26,CDMS-9-5A-ABERO,TEST,6,4.841902708497025
26,CSO-16-11A-VZAOR,TEST,1,5.569233884662957
26,CSO-16-10A-SARI,TEST,3,5.032453400580303
26,CSO-12-7A-LSARAR,TEST,6,5.563156669731817
26,CSO-17-11C-SARJA,TEST,3,5.892614286106608
26,CDMS-11-7C-SALMA,TEST,7,5.416219180699636
26,CDMS-11-6B-SCAPA,TEST,5,5.883368107510078
26,CSO-9-4A-MLORO,TEST,3,6.028657264302427
26,CSO-17-11C-JDAAG,TEST,3,6.071894552035835
26,CDMS-9-4A-CARGA,TEST,3,5.607402861941928
26,CSO-13-6B-JETAVE,TEST,9,5.867759002100545
26,CSO-13-8A-MGAHE,TEST,12,5.557959706355423
26,CSO-15-8A-VBMABR,TEST,12,5.427245852025213
26,CSO-14-9A-AEDCAGO,TEST,2,5.486565118321273
26,CSO-13-8A-KIGAGU,TEST,2,4.974241355046859
26,CSO-11-6B-VCOMA,TEST,14,5.514747786796686
26,CSO-17-11C-MAPAMA,TEST,2,5.51396798980198
26,CDMS-12-7C-MAROBE,TEST,2,5.4115935372117026
26,CSO-13-8A-VHODU,TEST,8,5.619510223502566
26,CDMS-15-10A-AMALOS,TEST,5,5.016676697282437
26,CSO-8-3A-AIPRBR,TEST,0,5.752638702009708
26,CSO-10-4A-KCOMO,TEST,4,5.435800437116505
27,CDMS-11-7C-SALMA,TEST,7,5.725692848723873
27,CSO-10-4A-LSCAVA,TEST,11,5.61539224402288
27,CSO-9-4A-MPAME,TEST,10,5.5898202204458025
27,CDMS-XX-6B-SPUCA,TEST,0,5.498021209050061
27,CSO-9-4A-DVGATO,TEST,4,5.518767009539988
27,CDMS-9-5C-MLOGO,TEST,5,5.94351956566371
27,CDMS-10-5A-HEPIHO,TEST,7,5.542003499348437
27,CSO-11-6A-CAPAMU,TEST,1,5.728397671051987
27,CSO-10-5A-RVMOIB,TEST,4,5.5876092365433365
27,CDMS-13-6B-ASUMO,TEST,1,5.779818339983378
27,CSO-17-11C-MCAAG,TEST,3,5.6370748991510045
27,CDMS-11-6B-MEBRTA,TEST,8,5.375162952621622
27,CDMS-XX-5C-MJSARU,TEST,2,5.428623109292802
27,CSO-11-5A-MTAGA,TEST,5,5.4266172285026
27,CDMS-14-10A-IMORTO,TEST,6,5.5801720822556895
27,CSO-9-4A-GSBRCO,TEST,3,5.586220303940787
27,CDMS-12-6A-JGIGA,TEST,1,5.422568967644707
27,CSO-15-9B-JCAPA,TEST,5,5.620652973642173
27,CSO-10-4A-LRAVI,TEST,12,5.740265653802434
27,CSO-16-11B-YAROMO,TEST,4,5.41012909287582
27,CDMS-12-7C-JSZAOR,TEST,5,5.417977644049376
27,CSO-17-11C-SARJA,TEST,3,5.64168581860465
27,CSO-13-8A-VHODU,TEST,8,5.528996337887631
27,CSO-16-10A-SMOUT,TEST,0,5.4847383351421035
27,CDMS-8-4A-DOSTR,TEST,9,5.717983234685449
27,CDMS-13-7C-MVEAR,TEST,9,5.480666055191058
28,CDMS-12-7C-VQURA,TEST,4,5.8455404324137685
28,CSO-8-3A-AIPRBR,TEST,0,5.719240931204356
28,CDMS-XX-6B-SPUCA,TEST,0,5.63097311534291
28,CDMS-16-10A-SGALO,TEST,7,5.645225270873122
28,CDMS-13-7C-SSOSLO,TEST,10,5.411776763815042
28,CDMS-11-7C-IMOIB,TEST,3,5.376851103677128
28,CSO-17-11B-CDBEBU,TEST,5,5.676459392862269
28,CSO-10-5A-RVMOIB,TEST,4,5.581862779652175
28,CDMS-12-6A-FAROPA,TEST,5,5.317123410701851
28,CSO-12-7A-IMERO,TEST,9,5.553077677183488
28,CSO-17-11A-RLPAIG,TEST,1,5.176977261582424
28,CDMS-12-6A-SROAL,TEST,10,5.6506304705404595
28,CSO-10-5A-JBUVE,TEST,2,5.349406420411192
28,CDMS-11-6B-SCAPA,TEST,5,5.79942326083994
28,CSO-11-5A-MDVOSPE,TEST,3,5.799001921681117
28,CDMS-8-4A-DOSTR,TEST,9,5.366670303631103
28,CSO-10-4A-KCOMO,TEST,4,5.691003466433843
28,CDMS-8-4C-JDBUTU,TEST,3,4.861441880192916
28,CSO-15-7B-JCRAGA,TEST,8,5.48437807285651
28,CSO-15-10A-LJRAGU,TEST,8,5.839133845437157
28,CDMS-10-4A-JURAN,TEST,2,5.649887873442133
28,CDMS-XX-6A-MAGICA,TEST,2,5.618660853409695
28,CDMS-9-4A-CRAAG,TEST,14,5.755180642907663
28,CSO-15-8B-KEPOGO,TEST,5,5.760966786577857
28,CDMS-11-7C-SALMA,TEST,7,5.790621850231134
28,CDMS-11-6B-EROCO,TEST,6,5.981900283296644
29,CDMS-13-6B-ASUMO,TEST,1,5.985722259201008
29,CDMS-12-5A-SRIGO,TEST,7,5.312862040917389
29,CSO-17-11C-SARJA,TEST,3,5.6713370957172184
29,CSO-10-4A-LSCAVA,TEST,11,5.8733673826832264
29,CSO-17-11C-MCAAG,TEST,3,5.555137822912132
29,CSO-16-10A-MSACO,TEST,5,5.565262512182872
29,CSO-12-6B-LJHEFE,TEST,2,5.592671252854347
29,CDMS-12-7C-VQURA,TEST,4,5.962803083996695
29,CSO-16-9A-JPROSO,TEST,0,5.407810589172671
29,CSO-14-9A-JSMAAL,TEST,2,5.145756311298844
29,CSO-10-4A-ICAPA,TEST,6,5.541080779067025
29,CSO-9-4A-SLOCA,TEST,4,5.906569256950301
29,CSO-15-8A-VBMABR,TEST,12,5.562389258178567
29,CSO-10-4A-KCOMO,TEST,4,5.379547020799325
29,CDMS-9-5A-PAGACO,TEST,6,5.428825275516765
29,CDMS-9-5A-VVAAR,TEST,2,5.276419176019912
29,CSO-12-7A-DALRE,TEST,8,6.098488923990444
29,CSO-8-4A-ARAGR,TEST,10,5.371979754240941
29,CSO-10-5A-GZAMA,TEST,6,5.623779745380367
29,CSO-11-6B-ANREVA,TEST,5,5.617546744439355
29,CDMS-11-6B-EFRGR,TEST,3,6.257722145071038
29,CSO-12-6B-VPAMA,TEST,9,5.5616375617442335
29,CDMS-16-10A-SGALO,TEST,7,5.683784150521728
29,CDMS-11-6B-LESTA,TEST,8,5.812120619724611
29,CSO-8-4A-JRAAR,TEST,1,5.411826148171831
29,CDMS-12-7C-DLOLO,TEST,10,5.617168458149283
30,CDMS-12-7C-MAROBE,TEST,2,5.7125702360054875
30,CDMS-9-4A-CRAAG,TEST,14,5.620998540594147
30,CSO-12-6A-FJOVRE,TEST,1,5.023483395935117
30,CDMS-11-6B-VZAPE,TEST,8,5.589365779768647
30,CSO-16-11B-YAROMO,TEST,4,6.260933562904787
30,CSO-12-7B-DVAGRO,TEST,8,5.956739502491374
30,CDMS-11-6B-JLPENA,TEST,4,5.862279113369084
30,CSO-15-9B-RMCHLU,TEST,5,6.196801005836357
30,CSO-16-10A-YKMUJO,TEST,5,5.021918541678164
30,CDMS-11-6B-JPSAMA,TEST,0,5.983451544632578
30,CSO-11-6B-LHFDLACH,TEST,7,6.932382470997494
30,CDMS-12-6B-IJDAGA,TEST,10,4.924900327050622
30,CDMS-10-5A-SZURO,TEST,5,5.308710235072524
30,CSO-17-10B-YCQUVE,TEST,4,6.42544684573558
30,CDMS-8-4C-JDBUTU,TEST,3,4.8121127845152145
30,CDMS-9-5C-LVIZAC,TEST,2,5.960517452780007
30,CSO-15-9B-JCAPA,TEST,5,4.9889942405000145
30,CSO-16-10C-ACALGU,TEST,6,5.649565109838366
30,CSO-17-11A-RLPAIG,TEST,1,5.768940705753043
30,CSO-10-4A-KCOMO,TEST,4,6.160672199226454
30,CSO-13-8A-MJAGA,TEST,2,4.77507897163991
30,CSO-12-6B-VPAMA,TEST,9,4.807882978434871
30,CSO-9-4A-NSARPA,TEST,3,5.0023052607794884
30,CSO-18-11A-ADBAHO,TEST,7,5.126079020934605
30,CDMS-13-7C-SSOSLO,TEST,10,5.139949552511659
30,CSO-10-5A-JJSEMO,TEST,13,5.599215016695563
31,CDMS-10-6B-ASCACO,TEST,6,5.386972826424327
31,CDMS-12-7C-ARAHE,TEST,11,5.388773593919357
31,CSO-16-11B-YAROMO,TEST,4,5.253620981055801
31,CDMS-12-6B-IJDAGA,TEST,10,5.8250448969197555
31,CSO-10-5A-JANORO,TEST,5,5.215170928724389
31,CSO-9-4A-YVDITR,TEST,8,6.590395105442837
31,CDMS-9-5A-VVAAR,TEST,2,5.2483173328982025
31,CSO-11-5A-MTAGA,TEST,5,5.337399368352279
31,CDMS-12-7C-MAROBE,TEST,2,4.923197526734789
31,CSO-9-4A-LCOMO,TEST,3,6.154600609490867
31,CDMS-12-5A-SRIGO,TEST,7,5.149334662028568
31,CSO-13-8A-MBUAN,TEST,3,5.417912945783394
31,CSO-9-4A-SLOCA,TEST,4,6.319201103437312
31,CSO-18-11B-YLLRE,TEST,10,5.41380899624097
31,CDMS-9-4A-TGAFR,TEST,2,5.843541494277618
31,CDMS-11-7C-ICARE,TEST,7,6.097099466253582
31,CDMS-14-5A-LSDUCO,TEST,3,5.762377182681415
31,CSO-17-11A-RLPAIG,TEST,1,5.50560755340176
31,CDMS-11-6A-DFVEBE,TEST,1,5.346453141080658
31,CSO-18-11A-ADBAHO,TEST,7,4.956347216913525
31,CSO-12-7A-LSARAR,TEST,6,4.779229900696641
31,CDMS-11-6B-YLNIME,TEST,0,5.5542322939750655
31,CDMS-10-5B-SRAJA,TEST,13,5.15440647487987
31,CDMS-17-10A-ASSAMO,TEST,6,5.3325933303403525
31,CSO-10-5A-MAARAN,TEST,4,5.8274516923056
31,CDMS-10-5C-MAORTO,TEST,12,5.746798603833245
32,CSO-11-6B-ANREVA,TEST,5,5.636948898074725
32,CSO-11-6A-DSCACH,TEST,0,5.593727819638965
32,CDMS-11-6B-EAFESA,TEST,0,5.440028681135966
32,CDMS-9-5C-JDMADE,TEST,6,4.988901313580684
32,CDMS-14-10A-JCVANI,TEST,10,5.554300641036051
32,CSO-9-4A-DSMOMU,TEST,7,5.387675432865816
32,CSO-9-4A-YVDITR,TEST,8,5.738426892467365
32,CSO-11-6B-LHFDLACH,TEST,7,5.365528059807955
32,CSO-17-11C-SARJA,TEST,3,5.585031610654283
32,CSO-14-8B-JLLORA,TEST,13,5.707493876252955
32,CSO-8-4A-JRAAR,TEST,1,5.631680795469416
32,CSO-9-4A-DVGATO,TEST,4,5.324654124159323
32,CDMS-11-6B-VZAPE,TEST,8,5.346279484586937
32,CSO-15-11C-JETALO,TEST,5,5.3552712438478665
32,CSO-14-9A-MARJA,TEST,3,5.607185166467958
32,CSO-16-11A-JAVABO,TEST,4,5.52942087976551
32,CSO-13-9B-DMLLLU,TEST,10,5.567790302674876
32,CDMS-12-6A-JGIGA,TEST,1,5.4309057015297135
32,CDMS-11-6B-EROCO,TEST,6,5.614211175477735
32,CSO-16-10C-ACALGU,TEST,6,5.643634428470331
32,CDMS-11-6B-JFSAHE,TEST,3,5.617711939840819
32,CDMS-10-5B-SRAJA,TEST,13,5.612207619635614
32,CDMS-12-7C-DLOLO,TEST,10,5.651300292467841
32,CDMS-11-6B-JLPENA,TEST,4,5.506030848146637
32,CSO-9-4A-AGAPE,TEST,1,5.666299338537207
32,CSO-11-6B-DISEMO,TEST,0,5.460899877791091
33,CSO-10-5A-IPECA,TEST,11,5.519818357276968
33,CDMS-8-4A-LGOPA,TEST,6,5.65867298865263
33,CSO-9-2A-EXMOCO,TEST,5,5.645307806421753
33,CDMS-15-10A-SGOMO,TEST,4,5.562651030726545
33,CDMS-9-5C-LVIZAC,TEST,2,5.632167484179969
33,CSO-16-11A-JDMUVA,TEST,4,5.520600575599519
33,CSO-15-7B-JCRAGA,TEST,8,5.5255052698899645
33,CSO-17-11B-CDBEBU,TEST,5,5.493033322114777
33,CSO-13-6B-LJMAHU,TEST,8,5.5719654217125285
33,CDMS-11-7C-SPGAVE,TEST,5,5.656729599834243
33,CSO-12-7A-LSARAR,TEST,6,5.542349639128099
33,CDMS-11-6B-MAGIMU,TEST,9,5.555398373763614
33,CDMS-11-6B-JLPENA,TEST,4,5.605750812178302
33,CSO-11-6A-CAPAMU,TEST,1,5.647985460380076
33,CDMS-8-4C-JDBUTU,TEST,3,5.591979651298153
33,CSO-14-7A-MVEBE,TEST,10,5.393029244418467
33,CDMS-9-4C-SCAMO,TEST,1,5.525940874037729
33,CDMS-11-6B-YLNIME,TEST,0,5.557063115958712
33,CDMS-11-5A-MGTHAR,TEST,9,5.756483774764455
33,CSO-13-8A-VHODU,TEST,8,5.451186838313452
33,CSO-16-11B-YAROMO,TEST,4,5.598926469524887
33,CDMS-11-6B-AVROTO,TEST,8,5.652943647884282
33,CDMS-10-4A-JURAN,TEST,2,5.432613525098561
33,CSO-17-11C-MAPAMA,TEST,2,5.538744082665484
