number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
239,6.538475859623351,2026-06-13 06:00:49.029211,2026-06-13 06:01:02.214289,0 days 00:00:13.185078,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,18,,,,,,,,True,,,,,,,,,-0.004248879159998599,0.009181562847223323,98.0,0.0024663418436123618,0.006715221003610961,0.03366928755020738,1.9844674545084815,6.4715369284685575,6.605414790778145,98.0,6.538475859623351,0.06693893115479393,0.33562352157023106,1.9844674545084815,233308675141460.88,469940283185197.5,98.0,351624479163329.2,118315804021868.3,593220807655350.2,1.9844674545084815,16.57962549039513,17.375786308593753,98.0,16.977705899494442,0.3980804090993097,1.9959259352539012,1.9844674545084815,6.020448650027951,6.207196879227793,98.0,6.113822764627872,0.09337411459992104,0.4681662617686341,1.9844674545084815,99.0,0.36363636363636365,-0.0031458026469169155,0.021518276146824302,98.0,0.009186236749953693,0.012332039396870609,0.061831320266369796,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10178863286204408,0.1541167328194919,98.0,0.127952682840768,0.026164049978723916,0.13118331053258783,1.9844674545084815,7.604702699333795,7.768508177504951,98.0,7.686605438419373,0.08190273908557827,0.4106502037593553,1.9844674545084815,completed,True,COMPLETE
240,8.002649485930736,2026-06-13 06:01:02.227063,2026-06-13 06:01:02.375588,0 days 00:00:00.148525,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['re_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,6.857702397246636,2026-06-13 06:01:02.385188,2026-06-13 06:01:02.488147,0 days 00:00:00.102959,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'z_pe_T2W20', 'z_l1_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,6.675,2026-06-13 06:01:02.497783,2026-06-13 06:01:02.666317,0 days 00:00:00.168534,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
243,6.558466613366468,2026-06-13 06:01:02.676532,2026-06-13 06:01:13.582824,0 days 00:00:10.906292,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,-0.00870085852163636,0.00750095690456156,98.0,-0.0005999508085373998,0.00810090771309896,0.040616949325026755,1.9844674545084815,6.485495861753642,6.631437364979294,98.0,6.558466613366468,0.07297075161282553,0.36586632331026075,1.9844674545084815,241901414740049.7,488430049393879.2,98.0,365165732066964.44,123264317326914.77,618032041317510.4,1.9844674545084815,16.93233438119043,17.88011402805902,98.0,17.406224204624724,0.4738898234342957,2.3760249623573926,1.9844674545084815,5.94680806153231,6.153591782972529,98.0,6.050199922252419,0.10339186072010997,0.5183940017855665,1.9844674545084815,99.0,0.5555555555555556,-0.03330532543912495,-0.002061401028083701,98.0,-0.017683363233604324,0.015621962205520623,0.07832658631984137,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10399207525692848,0.1542313525056746,98.0,0.12911171388130155,0.025119638624373067,0.12594676117830278,1.9844674545084815,7.698596422055311,7.877649169579496,98.0,7.7881227958174035,0.0895263737620925,0.44887416510973605,1.9844674545084815,completed,True,COMPLETE
244,6.5573909420708585,2026-06-13 06:01:13.595480,2026-06-13 06:01:51.748249,0 days 00:00:38.152769,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,19,,,,,,,,True,,,,,,,,,-0.008755006785193222,0.007918713454127466,98.0,-0.00041814666553287826,0.008336860119660344,0.04179998550811095,1.9844674545084815,6.483095339121222,6.631686545020495,98.0,6.5573909420708585,0.0742956029496366,0.3725089640508086,1.9844674545084815,239753278993247.88,483490479712749.0,98.0,361621879352998.44,121868600359750.55,611034089071279.6,1.9844674545084815,16.822215788712878,17.72413255803851,98.0,17.273174173375693,0.45095838466281474,2.2610495645973194,1.9844674545084815,5.956203958340825,6.149141127007991,98.0,6.052672542674408,0.0964685843335827,0.48368155027843035,1.9844674545084815,99.0,0.5151515151515151,-0.025935076635545236,0.0048050654213853145,98.0,-0.010565005607079962,0.015370071028465276,0.07706363511286304,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10810219743492261,0.15805516403919623,98.0,0.13307868073705942,0.024976483302136806,0.1252289980985585,1.9844674545084815,7.6718804364811275,7.850063437772664,98.0,7.760971937126896,0.08909150064576858,0.4466937650911079,1.9844674545084815,completed,True,COMPLETE
245,6.554538266436134,2026-06-13 06:01:51.762302,2026-06-13 06:02:13.815032,0 days 00:00:22.052730,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,18,,,,,,,,True,,,,,,,,,-0.008365370450350776,0.008206828294201192,98.0,-7.92710780747927e-05,0.008286099372275984,0.04154547739899161,1.9844674545084815,6.482790591679512,6.626285941192755,98.0,6.554538266436134,0.0717476747566213,0.3597339672276538,1.9844674545084815,236843970769031.97,478083144057355.4,98.0,357463557413193.7,120619586644161.72,604771688783679.2,1.9844674545084815,16.916860556852477,17.880898900595213,98.0,17.398879728723845,0.48201917187136684,2.416784509954768,1.9844674545084815,6.039013592276953,6.230287041444819,98.0,6.134650316860886,0.09563672458393276,0.47951070838099363,1.9844674545084815,99.0,0.46464646464646464,-0.025702056704703075,0.005902903692873697,98.0,-0.009899576505914689,0.015802480198788386,0.07923168121099244,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T2W20', 'pe_T2W20', 'l1_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.11417018407108821,0.16533967904938646,98.0,0.13975493156023733,0.025584747489149115,0.12827875950000725,1.9844674545084815,7.669793287163027,7.845042382976625,98.0,7.757417835069826,0.08762454790679862,0.43933864549573126,1.9844674545084815,completed,True,COMPLETE
246,6.853371174954523,2026-06-13 06:02:13.827916,2026-06-13 06:02:14.021641,0 days 00:00:00.193725,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,6.727998050200924,2026-06-13 06:02:14.031354,2026-06-13 06:02:14.295626,0 days 00:00:00.264272,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,6,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['l1_T2W20', 'lcc_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_l1_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,6.733258905227264,2026-06-13 06:02:14.306887,2026-06-13 06:02:14.452637,0 days 00:00:00.145750,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
249,6.9565002476612365,2026-06-13 06:02:14.462189,2026-06-13 06:02:14.674625,0 days 00:00:00.212436,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'l1_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
250,6.544146825396826,2026-06-13 06:02:14.684365,2026-06-13 06:02:14.954181,0 days 00:00:00.269816,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,14,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",14,"['edges_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,6.932455791018404,2026-06-13 06:02:14.966857,2026-06-13 06:02:15.147955,0 days 00:00:00.181098,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,6.756225551844307,2026-06-13 06:02:15.157471,2026-06-13 06:02:15.606104,0 days 00:00:00.448633,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,3,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,7.424265042171628,2026-06-13 06:02:15.615901,2026-06-13 06:02:15.770392,0 days 00:00:00.154491,,,,,,,,,,,,,,,LinearRegression,,,,,,15,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",15,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,7.477733134920635,2026-06-13 06:02:15.779939,2026-06-13 06:02:15.918216,0 days 00:00:00.138277,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_pe_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,6.679168095477851,2026-06-13 06:02:15.927803,2026-06-13 06:02:16.062124,0 days 00:00:00.134321,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['pe_T2W20', 'lsc_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
256,6.7118227149450815,2026-06-13 06:02:16.072910,2026-06-13 06:02:36.656920,0 days 00:00:20.584010,,,,,,,,,,,,,,,XGBRegressor,,,,,,17,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,-0.037460193733893504,-0.009759450786335045,98.0,-0.023609822260114276,0.013850371473779231,0.06944404950739562,1.9844674545084815,6.600967035609821,6.822678394280342,98.0,6.7118227149450815,0.11085567933526112,0.5558166651708791,1.9844674545084815,244647320435455.16,495864990172473.6,98.0,370256155303964.4,125608834868509.22,629787162292978.1,1.9844674545084815,18.09389181465909,19.075931070873484,98.0,18.584911442766288,0.49101962810719546,2.46191168431347,1.9844674545084815,5.873737653974388,6.1496107882573785,98.0,6.011674221115883,0.13793656714149505,0.6915968871729097,1.9844674545084815,99.0,0.7272727272727273,-0.1325667904443392,-0.07650711436847213,98.0,-0.10453695240640566,0.028029838037933533,0.14053814109430604,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",17,"['l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10533757561857943,0.15938869798348215,98.0,0.1323631368010308,0.027025561182451363,0.13550282115337411,1.9844674545084815,7.978818801758461,8.22895803074875,98.0,8.103888416253605,0.12506961449514398,0.6270835780335766,1.9844674545084815,completed,False,COMPLETE
257,6.654998866983289,2026-06-13 06:02:36.687530,2026-06-13 06:02:36.861739,0 days 00:00:00.174209,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['pe_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
258,6.568590167626984,2026-06-13 06:02:36.871084,2026-06-13 06:02:47.314242,0 days 00:00:10.443158,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,8,,,,,,,,True,,,,,,,,,-0.01292296955981382,0.008364542108050928,98.0,-0.0022792137258814456,0.010643755833932374,0.05336647529458259,1.9844674545084815,6.4860439133250365,6.651136421928931,98.0,6.568590167626984,0.08254625430194687,0.41387670946202654,1.9844674545084815,263367621782753.2,530949545424944.56,98.0,397158583603848.9,133790961821095.7,670811334839317.2,1.9844674545084815,17.31325256616641,18.26021281759193,98.0,17.78673269187917,0.4734801257127626,2.373970788654465,1.9844674545084815,5.879950143794257,6.094113829416491,98.0,5.987031986605374,0.10708184281111717,0.536895115600053,1.9844674545084815,99.0,0.5555555555555556,-0.04403573864282811,-0.004791524863248492,98.0,-0.0244136317530383,0.019622106889789808,0.09838281701495483,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['l1_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",0.12846872016433575,0.17842685291493982,98.0,0.15344778653963778,0.024979066375302044,0.12524194930792554,1.9844674545084815,7.711738372384952,7.908328037383681,98.0,7.810033204884316,0.09829483249936467,0.492838132704934,1.9844674545084815,completed,True,COMPLETE
259,7.25364021784809,2026-06-13 06:02:47.327234,2026-06-13 06:02:47.497276,0 days 00:00:00.170042,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,14,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",14,"['l1_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,6.647152957694297,2026-06-13 06:02:47.507023,2026-06-13 06:02:47.616290,0 days 00:00:00.109267,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['pe_T2W20', 'l2_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,6.742020202020202,2026-06-13 06:02:47.626405,2026-06-13 06:02:47.755474,0 days 00:00:00.129069,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,6.543245310465718,2026-06-13 06:02:47.765120,2026-06-13 06:03:30.057313,0 days 00:00:42.292193,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,8,,,,,,,,False,,,,,,,,,-0.007385248749696118,0.010621759994581995,98.0,0.0016182556224429384,0.009003504372139056,0.04514245733715861,1.9844674545084815,6.46835041804232,6.618140202889116,98.0,6.543245310465718,0.0748948924233982,0.37551372735004196,1.9844674545084815,250678223029685.88,505219902953720.6,98.0,377949062991703.25,127270839962017.36,638120250269255.4,1.9844674545084815,16.636772497257333,17.39635051171326,98.0,17.016561504485296,0.3797890072279614,1.9042151086151855,1.9844674545084815,5.9356585444824885,6.158187082067738,98.0,6.046922813275113,0.11126426879262442,0.5578652821743331,1.9844674545084815,99.0,0.45454545454545453,-0.019999184741158714,0.013241340766682512,98.0,-0.0033789219872381016,0.016620262753920614,0.08333194179623371,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['l2_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_density_T2W20', 'z_diameter_T2W20']",0.10561752123289597,0.15954753999777888,98.0,0.13258253061533742,0.026965009382441445,0.13519922191738168,1.9844674545084815,7.640482654606885,7.823680742397093,98.0,7.732081698501989,0.0915990438951042,0.4592662768016032,1.9844674545084815,completed,False,COMPLETE
263,6.7557624246548755,2026-06-13 06:03:30.069674,2026-06-13 06:03:34.108102,0 days 00:00:04.038428,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,8.950119949494951,2026-06-13 06:03:34.118428,2026-06-13 06:03:34.252266,0 days 00:00:00.133838,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['l1_T2W20', 'lsc_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
