split,subject,set,y_true,y_pred
18,CDMS-12-7C-VMAPA,TEST,7,8.838291280706743
18,CSO-10-5A-IPECA,TEST,7,8.17572716062597
18,CSO-15-10C-ALBAHO,TEST,7,8.921756519557348
18,CSO-17-11C-MCAAG,TEST,7,8.334211992928804
18,CDMS-8-4A-DOSTR,TEST,9,8.117288470995513
18,CDMS-14-6B-KDCAHE,TEST,7,7.395408327495788
18,CSO-16-10A-YKMUJO,TEST,7,8.423514393409048
18,CSO-16-10B-LTVIFA,TEST,7,8.019316994009552
18,CSO-15-9B-KSBEJA,TEST,11,8.044195084110747
18,CSO-14-9A-JSMAAL,TEST,9,8.376580606774777
18,CSO-11-6B-VCOMA,TEST,9,8.03045425118555
18,CSO-10-5A-JLCARI,TEST,9,7.98285170404015
18,CDMS-9-5A-VVAAR,TEST,11,8.366330464493496
18,CSO-10-5A-JJSEMO,TEST,10,7.831201836809121
19,CSO-9-4A-MLORO,TEST,5,8.089075681851547
19,CSO-12-7B-VHOMA,TEST,9,8.204336441481873
19,CSO-12-6B-LJHEFE,TEST,6,8.146855797769334
19,CSO-16-9A-JSMAGU,TEST,12,8.243037460698696
19,CSO-16-10A-JEGAHE,TEST,5,8.022581903016915
19,CDMS-8-4A-DBEVA,TEST,9,7.978493749753236
19,CSO-15-10C-ALBAHO,TEST,7,8.346221773291756
19,CDMS-11-5A-MGTHAR,TEST,9,8.190925354040692
19,CDMS-15-10A-SGOMO,TEST,9,8.218013299674295
19,CDMS-13-6B-ASUMO,TEST,7,7.97149266844567
19,CSO-13-7A-RXCHLU,TEST,8,8.221829639055418
19,CDMS-17-10A-ASSAMO,TEST,7,8.217923239145959
19,CSO-11-6A-FSOVRE,TEST,7,8.132916067259387
19,CSO-17-11C-MAPAMA,TEST,8,8.186146761150246
19,CDMS-10-5A-HEPIHO,TEST,11,8.220810026241029
19,CDMS-12-6A-SROAL,TEST,10,8.195211163121632
19,CDMS-15-11B-JEMOLO,TEST,9,8.04036406279113
19,CDMS-12-6A-FAROPA,TEST,14,8.178847548108976
19,CSO-9-4A-NSARPA,TEST,8,8.158611975781382
19,CSO-12-6A-FJOVRE,TEST,7,8.068926183880771
19,CDMS-12-6A-JSOTGU,TEST,8,8.220928733942074
19,CSO-13-6B-LJMAHU,TEST,10,8.205698693187193
19,CDMS-10-5A-SROPU,TEST,10,8.210247602047613
19,CSO-10-5A-IPECA,TEST,7,8.19976837405177
20,CSO-14-8A-SZARA,TEST,11,8.014977035157449
20,CDMS-10-6B-JJMOBE,TEST,9,8.2873521854961
20,CDMS-12-5A-SRIGO,TEST,10,8.1884292102132
20,CSO-11-6A-CAPAMU,TEST,9,8.009597540704508
20,CSO-15-11C-JETALO,TEST,8,7.98435072799278
20,CSO-16-11B-LLOZA,TEST,9,8.165784359427825
20,CSO-13-7A-CDDITR,TEST,13,8.041658547916215
20,CSO-14-9A-JSMAAL,TEST,9,8.324879544290463
20,CSO-12-7A-LSARAR,TEST,8,8.318273213989377
20,CSO-13-8B-JEMABE,TEST,5,7.844601836267149
20,CSO-10-5A-ACAVA,TEST,6,8.285073489933943
20,CDMS-17-10A-ASSAMO,TEST,7,8.081204017679859
20,CDMS-14-6B-KDCAHE,TEST,7,7.948631405120612
20,CDMS-11-6B-JMARME,TEST,4,8.27106774778834
20,CDMS-9-4A-TGAFR,TEST,6,8.126060313217067
20,CDMS-11-6B-JDCHBA,TEST,6,7.87283346260686
20,CSO-11-6B-RJGIHE,TEST,8,8.3385435414431
20,CDMS-10-5C-JFALGI,TEST,12,8.29687566427028
20,CDMS-11-6B-AVROTO,TEST,10,8.247420451927177
20,CSO-13-7A-YAMEZA,TEST,7,8.14277775798064
20,CDMS-15-10A-MAALRI,TEST,10,8.308895990832909
20,CSO-9-4A-FAGIGA,TEST,9,8.329357530682724
20,CSO-9-2A-EXMOCO,TEST,2,8.314824122271071
20,CSO-18-11A-ADBAHO,TEST,8,8.212962908524332
21,CSO-13-7A-CDDITR,TEST,13,7.911102648346081
21,CDMS-12-7C-DLOLO,TEST,9,8.648182110708447
21,CDMS-13-7C-RAIZAC,TEST,8,7.8096701125000205
21,CSO-15-9B-JCAPA,TEST,9,8.06045403719117
21,CDMS-10-4A-JURAN,TEST,7,8.30639293284147
21,CDMS-11-6B-JMARME,TEST,4,8.41588783392976
21,CSO-16-10B-VVILI,TEST,11,8.756547817442113
21,CSO-15-11C-JETALO,TEST,8,7.823490452287129
21,CSO-14-9B-MFEGA,TEST,9,8.609792568331446
21,CDMS-14-6B-KDCAHE,TEST,7,7.308538459597986
21,CSO-9-4A-DKVIMO,TEST,7,8.624776589732285
21,CSO-17-10B-EHECO,TEST,8,8.047086592447565
21,CSO-10-5A-DABRZA,TEST,6,8.075164276348014
21,CSO-18-11B-YLLRE,TEST,7,8.125642696397698
21,CSO-14-8A-MCIDOS,TEST,6,9.187181869473601
21,CDMS-11-6B-JPSAMA,TEST,10,8.399682212573152
21,CSO-16-9B-SJPAJI,TEST,10,8.587507542663333
21,CSO-16-10A-YKMUJO,TEST,7,9.022665078622577
21,CSO-12-6A-DGISE,TEST,5,8.060926498755851
21,CSO-15-10B-MEBUAR,TEST,8,7.787126277435604
21,CSO-17-11A-NPAHE,TEST,11,8.253038801413648
21,CSO-9-4A-FAGIGA,TEST,9,8.593017171124634
21,CSO-10-5A-JJSEMO,TEST,10,8.129419572583103
21,CSO-9-4A-GSBRCO,TEST,9,7.93702504340135
22,CSO-8-3A-KVPECO,TEST,8,9.392542304709107
22,CDMS-13-6B-JDTAHE,TEST,8,8.66716298509478
22,CSO-10-5A-ARACA,TEST,7,7.9050371058900915
22,CDMS-11-6B-AVROTO,TEST,10,7.997912492332036
22,CSO-11-6A-CAPAMU,TEST,9,7.400401961324575
22,CSO-15-10C-SSCAMO,TEST,9,7.214111842786123
22,CSO-12-7A-ESALA,TEST,7,9.083426539021728
22,CSO-15-9B-AMSAGO,TEST,11,8.726769916276163
22,CSO-12-7A-IMERO,TEST,10,8.052504659167434
22,CSO-13-8A-KIGAGU,TEST,7,8.450073097352956
22,CSO-10-5A-IPECA,TEST,7,8.330112747619742
22,CSO-13-7A-CAPAMU,TEST,3,8.16323467321347
22,CDMS-10-5A-SROPU,TEST,10,8.33650471280274
22,CSO-11-5A-MDVOSPE,TEST,7,7.84591067501798
22,CDMS-11-7C-ICARE,TEST,11,7.065209869135116
22,CDMS-8-4A-DBEVA,TEST,9,10.768685556448421
22,CSO-9-4A-NSARPA,TEST,8,7.077111010325482
22,CSO-15-9B-RMCHLU,TEST,7,8.665722084148609
22,CDMS-9-4A-CARGA,TEST,8,8.217133748925864
22,CDMS-12-7C-VQURA,TEST,9,7.8246625179600695
22,CDMS-11-6B-EFRGR,TEST,7,8.60045228499206
22,CSO-14-8A-SZARA,TEST,11,6.826246091753282
22,CDMS-11-6B-JLPENA,TEST,6,7.517505692760843
22,CSO-8-4A-ARAGR,TEST,9,6.909908774485636
23,CSO-16-10B-JESUGU,TEST,6,8.512646124123734
23,CSO-13-6B-LJMAHU,TEST,10,7.946053916013073
23,CSO-15-11C-JETALO,TEST,8,8.16832170631535
23,CSO-15-9B-JCAPA,TEST,9,7.9945178156990035
23,CSO-14-9B-ERAGA,TEST,6,8.43868161069116
23,CSO-11-6A-DSCACH,TEST,7,8.834668235165294
23,CSO-16-10C-MAVAVE,TEST,9,8.663906941460297
23,CDMS-11-6B-JDCHBA,TEST,6,7.478613523749226
23,CDMS-13-7C-MVEAR,TEST,11,8.4866615973379
23,CSO-14-7B-EVEGO,TEST,8,8.521032498613549
23,CSO-13-8A-MGAHE,TEST,9,8.686550407418075
23,CDMS-11-6B-ARAHE,TEST,7,8.115083375525998
23,CSO-8-3A-DAPAVA,TEST,5,7.160336349508238
23,CSO-12-6B-GQULO,TEST,7,8.099183415858576
23,CSO-14-8A-SZARA,TEST,11,7.285192062433865
23,CDMS-12-5A-SRIGO,TEST,10,8.571610560135179
23,CDMS-10-5B-SRAJA,TEST,4,7.627385951225816
23,CSO-15-8A-VBMABR,TEST,11,9.181405599075934
23,CDMS-18-7C-VVECA,TEST,8,8.325422423333753
23,CDMS-10-5A-KSRAGU,TEST,9,8.176123430659441
23,CSO-16-9B-SJPAJI,TEST,10,8.739226895421154
23,CSO-13-8A-MJAGA,TEST,6,8.277914589077717
23,CDMS-11-5A-MGTHAR,TEST,9,8.501068427539202
23,CSO-14-8A-AQUMA,TEST,8,8.588880977177228
24,CDMS-15-10A-MAALRI,TEST,10,8.386458506574778
24,CSO-10-4A-LSCAVA,TEST,8,8.34940556858112
24,CSO-9-4A-DVGATO,TEST,7,8.178022109824585
24,CSO-17-11C-MCAAG,TEST,7,8.221994006052961
24,CSO-14-9A-JSMAAL,TEST,9,8.551818480474715
24,CSO-13-7A-CAPAMU,TEST,3,8.423143951010486
24,CSO-14-9A-SORZU,TEST,10,8.876350749166972
24,CSO-14-7B-EALHU,TEST,5,5.835502519336898
24,CSO-17-11A-JDAMO,TEST,8,8.900556484579633
24,CSO-17-10A-YVGOCA,TEST,12,8.749827374255217
24,CSO-8-3A-DAPAVA,TEST,5,7.484947879056565
24,CDMS-10-5A-SROPU,TEST,10,8.67500723870125
24,CSO-16-10C-ACALGU,TEST,12,8.258901505506838
24,CDMS-11-6B-JFSAHE,TEST,8,8.580529128490276
24,CSO-15-9B-JCAPA,TEST,9,8.115031498683996
24,CSO-17-11A-RLPAIG,TEST,6,8.25706873078253
24,CSO-13-8A-VHODU,TEST,8,8.495465051467278
24,CDMS-9-4A-CRAAG,TEST,4,10.257473895525559
24,CDMS-15-11B-VSAHO,TEST,9,8.43904039166696
24,CSO-12-7B-VHOMA,TEST,9,8.104355141791771
24,CSO-13-6B-LFMIES,TEST,14,7.771094579430435
24,CDMS-11-6B-MAGIMU,TEST,9,7.568839585902854
24,CSO-9-4A-KEMOCO,TEST,6,8.327762435636435
24,CDMS-9-4A-ACDUTR,TEST,7,7.618481242978419
25,CDMS-11-6B-EAFESA,TEST,7,8.84395478334133
25,CSO-15-9B-KSBEJA,TEST,11,8.090005774815754
25,CSO-12-6A-FJOVRE,TEST,7,7.8481833109732815
25,CSO-14-9A-SORZU,TEST,10,7.877083608288918
25,CDMS-15-11B-JEMOLO,TEST,9,7.213018403919656
25,CSO-9-4A-YVDITR,TEST,9,8.782278280408683
25,CSO-14-7B-EVEGO,TEST,8,8.468894928715324
25,CSO-16-11B-KRORE,TEST,10,8.473496778866371
25,CSO-16-9A-JSMAGU,TEST,12,8.509678707372606
25,CSO-11-6B-SFLVA,TEST,8,8.019567218099295
25,CSO-15-9B-ALRIHE,TEST,7,8.652577968812775
25,CDMS-9-4A-EROHI,TEST,5,8.022976233370176
25,CDMS-10-6B-ASCACO,TEST,9,7.964739836756538
25,CDMS-11-6B-JDCHBA,TEST,6,7.621053749438756
25,CDMS-XX-6B-SPUCA,TEST,10,8.373573278622821
25,CSO-10-5A-JANORO,TEST,7,8.094035577176225
25,CSO-17-11A-RLPAIG,TEST,6,7.65759295916555
25,CSO-18-11A-ADBAHO,TEST,8,8.403718387891676
25,CDMS-11-6B-EROCO,TEST,8,8.404994295361616
25,CSO-13-7A-YAMEZA,TEST,7,8.13256088669172
25,CSO-16-10A-JEGAHE,TEST,5,6.724111878776472
25,CSO-13-7A-KRAMA,TEST,9,8.327203639846896
25,CSO-14-8B-JLLORA,TEST,11,8.124283967713534
25,CDMS-11-6B-MMAMO,TEST,9,8.279109963781568
26,CSO-14-7B-EVEGO,TEST,8,8.455583019643871
26,CSO-16-11B-LLOZA,TEST,9,8.428646840836231
26,CSO-16-10B-VVILI,TEST,11,8.715958476233977
26,CDMS-11-6B-JFSAHE,TEST,8,8.509033057636266
26,CDMS-9-4A-ILOSE,TEST,7,8.30627879359566
26,CDMS-9-4A-TGAFR,TEST,6,8.086872015070998
26,CSO-16-11B-KRORE,TEST,10,8.445537555293635
26,CSO-11-5A-MTAGA,TEST,6,8.565081595486904
26,CSO-10-4A-KCOMO,TEST,7,8.516215715357587
26,CSO-16-11A-JDMUVA,TEST,15,8.995476672573032
26,CSO-8-3A-DAPAVA,TEST,5,6.824333397172103
26,CSO-10-5A-RVMOIB,TEST,4,8.324463896162293
26,CSO-12-7A-SCAHO,TEST,8,8.11792577856321
26,CSO-16-11A-VZAOR,TEST,9,8.007190875503474
26,CDMS-10-6B-JJMOBE,TEST,9,8.87501710869848
26,CDMS-12-6B-IJDAGA,TEST,11,8.823513837281356
26,CSO-10-5A-JJSEMO,TEST,10,7.992306209667783
26,CSO-14-9B-ERAGA,TEST,6,8.39485166461227
26,CDMS-11-6B-SCAPA,TEST,3,8.092355032365697
26,CDMS-8-4A-DJAVDA,TEST,8,10.167356784719658
26,CSO-11-6A-CAPAMU,TEST,9,7.407430903880992
26,CSO-17-11A-RLPAIG,TEST,6,8.241618517968897
26,CSO-14-9A-SORZU,TEST,10,9.079689194694808
26,CDMS-12-7C-VQURA,TEST,9,7.821465737307188
27,CSO-13-8A-MJAGA,TEST,6,8.16447652942354
27,CSO-12-7B-SMUGU,TEST,7,8.165875580631177
27,CSO-9-4A-NSARPA,TEST,8,8.145899235128438
27,CSO-13-8A-KIGAGU,TEST,7,8.179952157788678
27,CDMS-10-5A-SROPU,TEST,10,8.176781512384329
27,CSO-17-11B-CDBEBU,TEST,7,8.137582269662161
27,CSO-11-6A-CAPAMU,TEST,9,8.133806004925553
27,CDMS-15-10A-MAALRI,TEST,10,8.214575659104494
27,CDMS-15-11B-VSAHO,TEST,9,8.21585407851676
27,CSO-11-6B-VCOMA,TEST,9,8.139841018988088
27,CSO-14-8A-SZARA,TEST,11,8.121863761493643
27,CDMS-11-6B-JDCHBA,TEST,6,8.155176269224244
27,CSO-13-7A-RXCHLU,TEST,8,8.141950987588542
27,CSO-11-6B-ANREVA,TEST,11,8.216385641471032
27,CDMS-11-6B-YLNIME,TEST,9,8.18897396509668
27,CSO-15-10C-SSCAMO,TEST,9,8.165307985820217
27,CDMS-11-6B-JFSAHE,TEST,8,8.190201294423533
27,CSO-13-8A-MBUAN,TEST,7,8.124551701203995
27,CSO-17-11C-MAPAMA,TEST,8,8.17008156541687
27,CDMS-9-4A-EROHI,TEST,5,8.183226845414795
27,CSO-16-11A-JAVABO,TEST,7,8.176568173846851
27,CDMS-9-4A-ACDUTR,TEST,7,8.182478759572987
27,CSO-12-7A-DALRE,TEST,11,8.116085015097244
27,CSO-10-5A-JJSEMO,TEST,10,8.152441822897314
28,CSO-15-9B-AMSAGO,TEST,11,8.372068126985612
28,CSO-9-2A-EXMOCO,TEST,2,8.257874023844833
28,CDMS-12-7C-ARAHE,TEST,13,8.13058536414683
28,CSO-13-6B-LJMAHU,TEST,10,8.275626631142687
28,CDMS-10-5A-SROPU,TEST,10,8.205109177937208
28,CSO-17-11A-SPUVA,TEST,9,8.10022706630716
28,CSO-11-6B-RJGIHE,TEST,8,8.165488852654164
28,CDMS-11-6B-MEBRTA,TEST,9,8.106039650119921
28,CSO-18-11B-YLLRE,TEST,7,8.216486849355288
28,CDMS-11-6B-MAGIMU,TEST,9,7.90710361857521
28,CDMS-15-10A-SHEGA,TEST,9,8.047928649566936
28,CSO-13-9B-DMLLLU,TEST,7,8.047709733702542
28,CSO-17-11C-MAPAMA,TEST,8,8.212710749047046
28,CDMS-9-4A-ILOSE,TEST,7,8.263171445828423
28,CSO-13-6A-ANASA,TEST,10,8.276584408871996
28,CDMS-11-6A-NMREPR,TEST,9,8.107058632173668
28,CSO-14-7B-EALHU,TEST,5,8.179885419613816
28,CSO-16-9A-JALEMO,TEST,13,8.23409641132638
28,CDMS-13-7C-RAIZAC,TEST,8,8.154388409450329
28,CSO-13-7A-JJATFL,TEST,6,8.131313903095013
28,CDMS-9-4A-TGAFR,TEST,6,8.205827787329312
28,CSO-13-8A-VHODU,TEST,8,8.209092828301168
28,CDMS-10-4A-JURAN,TEST,7,8.164304396581592
28,CSO-16-10B-LTVIFA,TEST,7,8.2872470979396
29,CSO-11-5A-MDVOSPE,TEST,7,7.996142364165043
29,CDMS-13-6B-JDTAHE,TEST,8,8.146122100823343
29,CSO-16-10A-MSACO,TEST,9,7.731812994186123
29,CSO-9-4A-DVGATO,TEST,7,8.206976065820282
29,CSO-11-6A-DSCACH,TEST,7,8.427602594847071
29,CSO-8-4A-JRAAR,TEST,4,7.461076514072632
29,CDMS-15-10A-AMALOS,TEST,8,8.284462792428323
29,CDMS-12-5A-SRIGO,TEST,10,8.125498069633418
29,CSO-13-8A-MBUAN,TEST,7,7.966522973083454
29,CSO-9-4A-MPAME,TEST,11,8.181928322711187
29,CDMS-10-5C-JFALGI,TEST,12,8.435319477263702
29,CSO-14-8B-JLLORA,TEST,11,8.212952367134411
29,CSO-10-5A-GZAMA,TEST,6,8.326942383811417
29,CDMS-11-6A-NMREPR,TEST,9,8.027417973578315
29,CSO-17-11A-JDAMO,TEST,8,8.317412133953141
29,CSO-14-7B-EVEGO,TEST,8,8.28679525757675
29,CDMS-10-6B-JJMOBE,TEST,9,8.41786261974772
29,CSO-12-6A-FJOVRE,TEST,7,8.016732203187736
29,CDMS-11-6B-JMARME,TEST,4,8.230149719402267
29,CSO-8-4A-ARAGR,TEST,9,8.046415299213962
29,CSO-13-7A-KRAMA,TEST,9,8.235002791752136
29,CDMS-17-10A-ASSAMO,TEST,7,8.155005043957544
29,CDMS-10-5A-SZURO,TEST,10,8.179962515954523
29,CDMS-12-6A-SROAL,TEST,10,8.227510712172394
30,CSO-16-10A-JEGAHE,TEST,5,8.074362970953473
30,CSO-15-10C-SSCAMO,TEST,9,8.175163167839006
30,CSO-16-10C-MAVAVE,TEST,9,8.290852568182466
30,CSO-8-3A-DAPAVA,TEST,5,7.980698114377344
30,CSO-12-6B-GQULO,TEST,7,8.18199051051286
30,CSO-13-7A-CDDITR,TEST,13,8.084230170137571
30,CDMS-9-4A-CRAAG,TEST,4,8.248016330799283
30,CDMS-11-6B-EAFESA,TEST,7,8.392385104051016
30,CDMS-8-4C-JDBUTU,TEST,6,8.03207024269846
30,CDMS-10-6B-ASCACO,TEST,9,8.140806476229033
30,CDMS-10-5C-NBEMO,TEST,9,8.117422345400646
30,CDMS-8-4A-LGOPA,TEST,8,8.121133411101845
30,CDMS-16-11B-NGABE,TEST,10,8.1317360980127
30,CDMS-9-5A-VVAAR,TEST,11,8.309719659522727
30,CDMS-10-5A-SROPU,TEST,10,8.258311222040417
30,CDMS-11-6B-JACUPE,TEST,8,8.28917923271133
30,CDMS-XX-6B-SPUCA,TEST,10,8.30046559768602
30,CDMS-9-5C-MLOGO,TEST,5,8.054489547100983
30,CDMS-15-10A-SHEGA,TEST,9,8.155599654156303
30,CSO-12-7A-SCAHO,TEST,8,8.210688107232103
30,CDMS-11-6B-JFSAHE,TEST,8,8.259256666041606
30,CSO-10-4A-LRAVI,TEST,3,8.277353931324269
30,CSO-16-9A-JSMAGU,TEST,12,8.308932778661719
30,CSO-17-11A-RLPAIG,TEST,6,8.046342854539663
31,CDMS-11-6B-EFRGR,TEST,7,8.157126060956282
31,CDMS-9-5A-VVAAR,TEST,11,8.301823557268772
31,CSO-9-4A-FAGIGA,TEST,9,8.209561375435927
31,CSO-16-10C-ACALGU,TEST,12,8.204829551714832
31,CDMS-16-11B-NGABE,TEST,10,8.139720300150751
31,CDMS-11-6B-MEBRTA,TEST,9,8.090407600776837
31,CDMS-12-7C-DLOLO,TEST,9,8.294055886794627
31,CSO-13-8A-MGAHE,TEST,9,8.33278775701842
31,CDMS-9-4A-EROHI,TEST,5,8.091783891020176
31,CDMS-11-6B-JFSAHE,TEST,8,8.303467240225872
31,CDMS-11-6B-JLPENA,TEST,6,8.086467922256793
31,CDMS-12-6B-IJDAGA,TEST,11,8.020591869891964
31,CDMS-16-10A-SGALO,TEST,8,8.405769474567165
31,CSO-12-6B-GQULO,TEST,7,8.14856180002031
31,CSO-11-5A-MDVOSPE,TEST,7,8.095687291541145
31,CSO-17-10B-EHECO,TEST,8,8.321906253442377
31,CSO-10-5A-JJSEMO,TEST,10,7.968091574939074
31,CSO-17-11A-SPUVA,TEST,9,8.075132912983426
31,CSO-14-9A-SORZU,TEST,10,8.15378644223012
31,CDMS-17-10A-ASSAMO,TEST,7,8.25649955087154
31,CSO-15-10C-ALBAHO,TEST,7,8.502988943739481
31,CSO-15-9B-ALRIHE,TEST,7,8.337455986120768
31,CDMS-13-6B-ASUMO,TEST,7,7.794765025723857
31,CSO-10-4A-LSCAVA,TEST,8,8.245457255252996
32,CDMS-11-6A-DFVEBE,TEST,11,7.879674636495279
32,CSO-17-11C-SARJA,TEST,10,8.584600152692218
32,CSO-14-9A-AEDCAGO,TEST,4,8.445318037597593
32,CSO-9-4A-MLORO,TEST,5,7.783010382192764
32,CDMS-13-7C-RAIZAC,TEST,8,7.930188790886532
32,CDMS-11-6B-MMAMO,TEST,9,8.23970911236457
32,CSO-15-10B-MEBUAR,TEST,8,7.86550282739009
32,CSO-16-11A-JAVABO,TEST,7,8.206522984371594
32,CDMS-9-5C-SCAAG,TEST,9,6.904068656125535
32,CDMS-11-7C-SPGAVE,TEST,8,8.061240459877835
32,CSO-16-10C-ACALGU,TEST,12,8.169452711353944
32,CDMS-15-10A-SHEGA,TEST,9,7.8106948084697825
32,CDMS-10-5C-MAORTO,TEST,4,8.077595749400219
32,CSO-13-6B-LFMIES,TEST,14,8.16780594023356
32,CSO-10-5A-ACAVA,TEST,6,8.345163233296086
32,CDMS-11-6B-JMARME,TEST,4,8.276682667640152
32,CSO-10-4A-KCOMO,TEST,7,8.432007554544672
32,CDMS-11-6B-JDCHBA,TEST,6,7.599978152135597
32,CDMS-11-6B-EROCO,TEST,8,8.179059767339005
32,CDMS-10-5A-SROPU,TEST,10,8.294812730931351
32,CSO-13-6A-ANASA,TEST,10,8.35993108776026
32,CSO-10-5A-SVHEES,TEST,6,8.362855811853196
32,CSO-10-5A-MAARAN,TEST,9,8.217741550946391
32,CSO-15-10B-YVBUAN,TEST,9,8.40888743190933
33,CSO-9-2A-EXMOCO,TEST,2,8.339443547372246
33,CDMS-10-5A-SROPU,TEST,10,8.316041850125371
33,CSO-15-10B-YVBUAN,TEST,9,8.342004356739382
33,CDMS-9-5C-MLOGO,TEST,5,7.56913453372318
33,CSO-15-11C-JETALO,TEST,8,7.980450037848531
33,CSO-9-4A-GSBRCO,TEST,9,7.913718386168492
33,CSO-16-10A-SMOUT,TEST,8,7.805771627109226
33,CDMS-10-6B-JJMOBE,TEST,9,8.319860481054329
33,CDMS-11-6B-JPSAMA,TEST,10,8.45605509118672
33,CDMS-8-4C-JDBUTU,TEST,6,7.4443728699188965
33,CSO-13-8A-MBUAN,TEST,7,7.453055530637294
33,CDMS-15-10A-SGOMO,TEST,9,8.40156754893836
33,CSO-17-10A-YVGOCA,TEST,12,8.537810153195373
33,CSO-16-10A-YKMUJO,TEST,7,8.712513133352815
33,CSO-10-5A-IPECA,TEST,7,8.27184795707494
33,CDMS-11-6B-EFRGR,TEST,7,8.21983628971025
33,CDMS-10-5A-HEPIHO,TEST,11,8.280597955333812
33,CSO-13-6B-LJMAHU,TEST,10,8.464154772847097
33,CSO-8-3A-AIPRBR,TEST,8,7.302772609531172
33,CSO-14-9A-JSMAAL,TEST,9,8.467371030713222
33,CSO-15-9B-KSBEJA,TEST,11,8.092430783763598
33,CSO-15-10A-LJRAGU,TEST,7,8.32795396613624
33,CDMS-16-10A-SGALO,TEST,8,8.567868995406162
33,CSO-16-10B-JESUGU,TEST,6,8.168646825254806
34,CSO-10-5A-JLCARI,TEST,9,8.25991687326695
34,CDMS-11-6B-EAFESA,TEST,7,9.02026846711269
34,CDMS-10-5B-SRAJA,TEST,4,8.091237929542523
34,CDMS-11-7C-SALMA,TEST,10,9.052692772668419
34,CSO-10-4A-LSCAVA,TEST,8,8.43055951336468
34,CSO-16-10C-MAVAVE,TEST,9,8.579190943008832
34,CSO-10-5A-GZAMA,TEST,6,8.582256504621597
34,CDMS-13-6B-JDTAHE,TEST,8,8.217465048429807
34,CDMS-13-7C-SSOSLO,TEST,10,7.715235173296651
34,CSO-15-8A-VBMABR,TEST,11,8.862332485212239
34,CSO-18-11A-ADBAHO,TEST,8,8.212528958440519
34,CSO-11-6A-DSCACH,TEST,7,8.902292267906866
34,CSO-9-4A-YVDITR,TEST,9,9.001514685114874
34,CSO-9-4A-MLORO,TEST,5,7.718145168190291
34,CDMS-9-5C-JDMADE,TEST,12,7.876530819807291
34,CSO-16-11B-YAROMO,TEST,11,8.432820271557208
34,CDMS-15-11B-VSAHO,TEST,9,8.69409280085284
34,CDMS-10-4A-JURAN,TEST,7,8.385994117707238
34,CDMS-XX-6B-SPUCA,TEST,10,8.57704420901593
34,CDMS-12-7C-VQURA,TEST,9,8.292269981383024
34,CDMS-13-7C-RAIZAC,TEST,8,8.142868415768119
34,CSO-8-3A-DAPAVA,TEST,5,7.474582093435356
34,CSO-11-6A-FSOVRE,TEST,7,7.811149913894572
34,CDMS-9-5C-MLOGO,TEST,5,7.710300747044865
35,CSO-13-8B-FCJISA,TEST,3,8.19934296437247
35,CSO-9-4A-SLOCA,TEST,6,8.161913188684201
35,CDMS-11-6B-AVROTO,TEST,10,8.326978700321577
35,CDMS-9-5C-JDMADE,TEST,12,7.92515583252854
35,CDMS-14-10A-IMORTO,TEST,10,8.192142860987861
35,CSO-13-8A-MGAHE,TEST,9,8.338750505029338
35,CDMS-11-6B-JFSAHE,TEST,8,8.430405164904691
35,CDMS-15-10A-JJMACH,TEST,8,8.402881484366816
35,CDMS-15-10A-MAALCA,TEST,10,8.18533043765662
35,CSO-12-6A-DGISE,TEST,5,8.044967779932328
35,CDMS-12-6B-SCLAG,TEST,9,7.5655930984000515
35,CSO-10-5A-ARACA,TEST,7,7.706555978979423
35,CSO-13-6B-LFMIES,TEST,14,7.894862943399239
35,CDMS-8-4C-JDBUTU,TEST,6,7.895889937315018
35,CSO-10-5A-SVHEES,TEST,6,8.54078513600277
35,CDMS-11-6B-EROCO,TEST,8,8.45372339854713
35,CSO-12-7B-VHOMA,TEST,9,8.177000838324537
35,CDMS-9-4A-TGAFR,TEST,6,8.181190173045843
35,CSO-9-4A-YVDITR,TEST,9,8.547094282627988
35,CSO-9-4A-KEMOCO,TEST,6,8.3373987127863
35,CSO-11-5A-MTAGA,TEST,6,8.372809169823519
35,CDMS-12-7C-CATRAR,TEST,8,7.6396663227731265
35,CSO-12-7A-DALRE,TEST,11,7.432245292673578
35,CSO-14-9A-JSMAAL,TEST,9,8.453602053312727
36,CSO-13-8A-MJAGA,TEST,6,8.65913041898157
36,CSO-13-8A-KIGAGU,TEST,7,8.176173717558427
36,CSO-16-9A-JSMAGU,TEST,12,8.93762880721752
36,CDMS-9-5C-SCAAG,TEST,9,9.915997147449552
36,CDMS-11-6B-JACUPE,TEST,8,9.0852964940587
36,CDMS-14-10A-IMORTO,TEST,10,8.259587902335541
36,CSO-15-9B-JCAPA,TEST,9,8.194782491562497
36,CDMS-10-5C-ICAPA,TEST,7,7.265609954978258
36,CDMS-12-7C-VQURA,TEST,9,8.11132656454119
36,CSO-16-9B-SJPAJI,TEST,10,8.646148142536894
36,CSO-10-4A-LRAVI,TEST,3,8.373795671840144
36,CSO-17-10B-EHECO,TEST,8,8.133018451422215
36,CSO-17-11A-NPAHE,TEST,11,8.709239229495564
36,CDMS-10-6B-ASCACO,TEST,9,9.029573410344831
36,CSO-12-7B-SSARA,TEST,8,8.859825795480802
36,CSO-16-10A-JEGAHE,TEST,5,8.353507582806344
36,CSO-8-4A-ARAGR,TEST,9,7.312079006432596
36,CSO-15-9B-AMSAGO,TEST,11,8.613830676980234
36,CDMS-9-4A-ILOSE,TEST,7,8.236436792924987
36,CDMS-11-6B-JPSAMA,TEST,10,8.303433079481294
