split,subject,set,y_true,y_pred
19,CSO-16-10A-YKMUJO,TEST,5,5.751144898013023
19,CSO-15-11C-JETALO,TEST,5,5.62071056030241
19,CDMS-10-5B-SRAJA,TEST,13,5.5613898821588466
19,CSO-10-4A-LRAVI,TEST,12,5.753557559988665
19,CDMS-9-4C-SCAMO,TEST,1,5.548067475376473
19,CSO-10-5A-IPECA,TEST,11,5.495217452476214
19,CDMS-9-5C-LVIZAC,TEST,2,5.615893579482883
19,CSO-11-6B-SFLVA,TEST,8,5.736459170965748
19,CSO-11-6B-LHFDLACH,TEST,7,5.773581015979257
19,CSO-17-11C-SARJA,TEST,3,5.531496552077514
19,CDMS-14-10A-IMORTO,TEST,6,5.565017706771841
19,CDMS-11-6A-NMREPR,TEST,8,5.450276273125123
19,CDMS-12-7C-ARAHE,TEST,11,5.791791827383504
19,CDMS-11-7C-SPGAVE,TEST,5,5.566130978795513
19,CSO-13-6A-ANASA,TEST,3,5.516249292155398
19,CSO-9-4A-NSARPA,TEST,3,5.526401869263913
19,CDMS-8-4C-JDBUTU,TEST,3,5.428150697925853
19,CSO-8-4A-JRAAR,TEST,1,5.690390454071767
19,CSO-14-7B-EVEGO,TEST,1,5.5798432824901925
19,CSO-13-8A-VHODU,TEST,8,5.5759643814643205
20,CDMS-15-10A-JJMACH,TEST,1,5.7183326668363295
20,CSO-13-9B-DMLLLU,TEST,10,5.546504320275062
20,CDMS-12-7C-CATRAR,TEST,6,5.023854993626559
20,CSO-16-10B-JESUGU,TEST,3,5.353998794032915
20,CSO-12-7B-VHOMA,TEST,8,5.986360836996394
20,CDMS-15-11B-VSAHO,TEST,4,6.072514977986771
20,CSO-11-6B-DISEMO,TEST,0,5.166104410502744
20,CDMS-9-5A-VVAAR,TEST,2,5.288357257207381
20,CDMS-12-7C-VQURA,TEST,4,5.689199997993732
20,CSO-9-4A-YVDITR,TEST,8,5.3743153508741255
20,CSO-10-5A-MAARAN,TEST,4,5.34602617315809
20,CSO-10-5A-IPECA,TEST,11,5.540303657550363
20,CDMS-12-7C-MAROBE,TEST,2,5.229108665984455
20,CSO-15-10C-ALBAHO,TEST,5,4.82865977738739
20,CDMS-10-5C-JFALGI,TEST,10,5.232928815482129
20,CSO-15-10A-LJRAGU,TEST,8,5.838732220776299
20,CSO-16-10A-MSACO,TEST,5,5.241018795554744
20,CDMS-11-5A-EAARCA,TEST,8,5.959593312573768
20,CDMS-9-5C-MLOGO,TEST,5,5.517820545556066
20,CSO-8-4A-ARAGR,TEST,10,5.139409065057827
20,CDMS-9-5C-LVIZAC,TEST,2,5.973859214858928
20,CDMS-10-5A-SZURO,TEST,5,5.276040522528322
20,CDMS-12-7C-VMAPA,TEST,4,5.419595687314664
21,CDMS-15-10A-JJMACH,TEST,1,5.445800718145764
21,CDMS-13-7C-RAIZAC,TEST,4,5.290931128071211
21,CSO-16-9A-JALEMO,TEST,5,5.610221993563298
21,CSO-13-7A-JJATFL,TEST,7,5.323467575424721
21,CSO-15-9B-RMCHLU,TEST,5,5.355386135605966
21,CSO-13-8B-FCJISA,TEST,5,5.348474112110087
21,CDMS-9-4A-CRAAG,TEST,14,5.94894487736979
21,CSO-18-9B-MAMOLO,TEST,1,6.049502524365366
21,CDMS-12-7C-VMAPA,TEST,4,5.011608792986369
21,CSO-9-4A-GSBRCO,TEST,3,5.35179151812493
21,CSO-11-6A-DSCACH,TEST,0,5.2921749499888175
21,CSO-15-9B-AMSAGO,TEST,15,5.670848304411371
21,CSO-17-10B-EHECO,TEST,8,4.94381943438519
21,CDMS-9-5C-LVIZAC,TEST,2,6.091664823375751
21,CDMS-11-6B-JDCHBA,TEST,3,5.258918749059873
21,CSO-14-9A-MARJA,TEST,3,5.187826836568811
21,CDMS-11-7C-ICARE,TEST,7,5.636950951814357
21,CSO-10-5A-GZAMA,TEST,6,5.302177974655798
21,CDMS-11-6B-AVROTO,TEST,8,5.191738699283115
21,CDMS-10-5A-SROPU,TEST,6,5.669299559284238
21,CSO-13-8A-MGAHE,TEST,12,5.482383992748592
21,CSO-13-8A-KIGAGU,TEST,2,5.897511621422051
21,CSO-12-8A-YTOME,TEST,13,6.046032979648053
22,CSO-15-10A-SFEGA,TEST,2,5.424629468065703
22,CSO-15-10B-MEBUAR,TEST,8,5.206484636663576
22,CDMS-11-7C-SPGAVE,TEST,5,5.613251682728748
22,CSO-11-6B-LHFDLACH,TEST,7,6.16288837567305
22,CDMS-11-6B-JPSAMA,TEST,0,5.665525155575216
22,CDMS-10-5B-SRAJA,TEST,13,5.404240538223858
22,CSO-15-8A-VBMABR,TEST,12,5.636584398712752
22,CSO-16-9A-JALEMO,TEST,5,5.7338565787469244
22,CSO-16-11B-LLOZA,TEST,4,5.959294100199157
22,CSO-13-7A-RXCHLU,TEST,1,6.177118210966239
22,CSO-17-10B-YCQUVE,TEST,4,5.950223176200434
22,CDMS-15-10A-MAALRI,TEST,5,5.53932230476817
22,CDMS-13-6B-JDTAHE,TEST,8,5.8994815394826166
22,CSO-10-5A-JANORO,TEST,5,5.586064980782318
22,CSO-10-5A-DABRZA,TEST,3,5.829759555669054
22,CDMS-12-6B-IJDAGA,TEST,10,5.844190886798468
22,CSO-12-7B-SMUGU,TEST,4,5.513047278732869
22,CSO-17-11C-SARJA,TEST,3,5.616639756590155
22,CDMS-11-6B-SCAPA,TEST,5,5.306695935311521
22,CSO-10-5A-JBUVE,TEST,2,6.140327202493526
22,CDMS-9-5C-SCAAG,TEST,10,7.059834334252862
22,CSO-9-4A-AGAPE,TEST,1,5.946452933409349
22,CDMS-11-6B-AVROTO,TEST,8,5.5165732109953165
23,CSO-15-8B-KEPOGO,TEST,5,5.570397648019252
23,CSO-11-5A-MTAGA,TEST,5,5.205143536409951
23,CSO-12-7B-SSARA,TEST,2,5.729094844903729
23,CSO-10-5A-JBUVE,TEST,2,5.932324187119818
23,CDMS-14-10A-IMORTO,TEST,6,5.445901310945216
23,CDMS-12-7C-ARAHE,TEST,11,5.9779061757720084
23,CDMS-15-10A-AMALOS,TEST,5,5.661025818003009
23,CDMS-10-5A-HEPIHO,TEST,7,5.435368196761051
23,CSO-16-10B-VVILI,TEST,13,5.616475598303321
23,CSO-16-9A-JPROSO,TEST,0,5.663750380549375
23,CSO-10-5A-DABRZA,TEST,3,5.723304965506325
23,CSO-17-11A-DJAPA,TEST,7,5.5027214268981055
23,CDMS-11-6B-JFSAHE,TEST,3,5.613138693343104
23,CSO-10-5A-SVHEES,TEST,7,5.74117540873714
23,CSO-15-9B-RMCHLU,TEST,5,5.666329986795604
23,CSO-10-5A-MAARAN,TEST,4,5.409710054881973
23,CSO-12-8A-YTOME,TEST,13,5.8901704229703755
23,CSO-9-4A-GSBRCO,TEST,3,5.482991151252974
23,CSO-12-6B-GQULO,TEST,4,5.611828707560771
23,CSO-10-5A-IPECA,TEST,11,5.533992844960509
23,CDMS-11-6B-YLNIME,TEST,0,5.542614120252852
23,CSO-9-4A-AGAPE,TEST,1,5.76503151140403
23,CSO-12-7B-VHOMA,TEST,8,5.716010801040681
24,CSO-10-5A-JLCARI,TEST,9,6.925512257531354
24,CSO-10-5A-ARACA,TEST,0,5.992630518811632
24,CDMS-10-5A-SROPU,TEST,6,6.023618945941488
24,CSO-12-7B-VHOMA,TEST,8,5.976358705651054
24,CSO-12-6A-FJOVRE,TEST,1,6.088518941177334
24,CDMS-9-4A-TGAFR,TEST,2,5.175829711267216
24,CDMS-XX-5C-MPCAQU,TEST,9,5.849866399526487
24,CSO-16-9B-SJPAJI,TEST,7,5.024098812189113
24,CDMS-11-6B-JDCHBA,TEST,3,5.359182684192331
24,CDMS-12-7C-JSZAOR,TEST,5,5.6810218151849305
24,CSO-10-5A-JBUVE,TEST,2,6.44495318574935
24,CDMS-9-4A-EROHI,TEST,2,6.005579074330515
24,CDMS-13-7C-RAIZAC,TEST,4,5.327795980354905
24,CDMS-15-10A-AMALOS,TEST,5,5.781643870070791
24,CDMS-15-10A-MAALRI,TEST,5,5.565479702457974
24,CSO-9-4A-FAGIGA,TEST,9,6.366136342962069
24,CSO-13-7A-CAPAMU,TEST,7,5.705431892353472
24,CDMS-11-6B-AVROTO,TEST,8,5.291012484419807
24,CSO-11-6B-ANREVA,TEST,5,5.3351669360543905
24,CSO-13-9B-DMLLLU,TEST,10,5.306495510385074
24,CSO-15-10C-SSCAMO,TEST,3,5.237207913098839
24,CSO-16-11B-YAROMO,TEST,4,5.963254381782086
24,CSO-8-3A-DAPAVA,TEST,3,5.91205912808006
25,CDMS-11-6B-MEBRTA,TEST,8,5.685059666756019
25,CSO-11-6B-VCOMA,TEST,14,5.528058762236348
25,CDMS-13-6B-ASUMO,TEST,1,4.827757238270335
25,CSO-15-10C-SSCAMO,TEST,3,4.892642091244035
25,CDMS-11-6B-MMAMO,TEST,2,5.363298229034733
25,CSO-12-6A-DGISE,TEST,2,5.735889892146911
25,CSO-13-7A-YAMEZA,TEST,3,5.436515884631542
25,CDMS-17-10A-ASSAMO,TEST,6,5.0712341190477614
25,CSO-17-10B-YCQUVE,TEST,4,5.799127397027986
25,CDMS-11-6B-EAFESA,TEST,0,5.437172526564873
25,CDMS-11-6B-YLNIME,TEST,0,5.4523467024224885
25,CSO-10-5A-JLCARI,TEST,9,6.453956863784131
25,CDMS-11-6B-ARAHE,TEST,5,5.3385794583687485
25,CDMS-10-5A-HEPIHO,TEST,7,5.205602501027325
25,CSO-17-11A-NPAHE,TEST,6,6.189698919607521
25,CSO-16-11B-LLOZA,TEST,4,5.785374119307925
25,CDMS-8-4A-LGOPA,TEST,6,5.486012731825959
25,CDMS-12-6B-SCLAG,TEST,14,5.842059732386024
25,CDMS-13-6B-JDTAHE,TEST,8,5.7811109024125855
25,CSO-16-10A-JEGAHE,TEST,6,4.486887108202847
25,CSO-14-9A-MARJA,TEST,3,5.092609078709671
25,CDMS-11-5A-EAARCA,TEST,8,5.733322975469943
25,CSO-16-10B-VVILI,TEST,13,5.596113887914508
26,CSO-16-10A-JEGAHE,TEST,6,5.00855905521688
26,CDMS-11-5A-EAARCA,TEST,8,5.72108899308579
26,CSO-10-5A-DABRZA,TEST,3,5.69963771800568
26,CSO-14-9A-JSMAAL,TEST,2,5.4947205447321315
26,CSO-18-9B-MAMOLO,TEST,1,5.571199128327481
26,CDMS-13-7C-SSOSLO,TEST,10,5.96913366154431
26,CSO-17-11A-NPAHE,TEST,6,5.9408608120727235
26,CDMS-10-5C-NBEMO,TEST,5,5.5443598433096914
26,CSO-10-5A-ACAVA,TEST,4,5.365728771042315
26,CDMS-11-6B-JMARME,TEST,5,5.661400328767302
26,CSO-16-10B-VVILI,TEST,13,5.529986899250614
26,CSO-9-4A-MPAME,TEST,10,5.645145242097428
26,CSO-16-11A-VZAOR,TEST,1,5.6256123586525435
26,CSO-9-4A-LCOMO,TEST,3,5.0467345478513
26,CSO-16-11B-KRORE,TEST,3,5.37824994997543
26,CSO-12-7A-SCAHO,TEST,1,5.498110536593392
26,CSO-9-4A-DVGATO,TEST,4,5.764993507363508
26,CSO-15-7B-JCRAGA,TEST,8,5.2028003240176055
26,CDMS-13-6B-ASUMO,TEST,1,5.01987733677358
26,CDMS-10-5A-SZURO,TEST,5,5.343434671382232
26,CDMS-12-6B-SCLAG,TEST,14,5.613179731414917
26,CSO-12-7A-DALRE,TEST,8,5.102163437759635
26,CSO-15-10A-LJRAGU,TEST,8,5.73608693480633
27,CSO-10-5A-ARACA,TEST,0,5.812380459670182
27,CDMS-12-7C-MAROBE,TEST,2,4.834403535717235
27,CSO-10-5A-ACAVA,TEST,4,4.922515208296902
27,CSO-15-9B-ALRIHE,TEST,3,5.1497752291410785
27,CSO-12-7A-ESALA,TEST,7,4.926111597006163
27,CDMS-13-6B-JDTAHE,TEST,8,5.912532775020249
27,CSO-11-6B-SFLVA,TEST,8,6.556680699232762
27,CSO-13-8A-MBUAN,TEST,3,4.568977811969274
27,CDMS-10-5B-SRAJA,TEST,13,5.562920108522506
27,CSO-12-6A-FJOVRE,TEST,1,5.758704305507984
27,CDMS-14-10A-IMORTO,TEST,6,5.395925828821301
27,CDMS-XX-5C-MPCAQU,TEST,9,5.879037372153351
27,CDMS-10-5A-SZURO,TEST,5,4.8827532926534225
27,CSO-16-10C-ACALGU,TEST,6,5.304356125939618
27,CSO-11-5A-MTAGA,TEST,5,4.053053809637461
27,CSO-13-8A-VHODU,TEST,8,5.692003613456452
27,CSO-9-4A-GSBRCO,TEST,3,5.017785282925102
27,CDMS-15-10A-AMALOS,TEST,5,5.744820670093754
27,CSO-17-11C-MAPAMA,TEST,2,5.800383160391159
27,CDMS-11-6B-EFRGR,TEST,3,5.303419142303845
27,CDMS-15-10A-JJMACH,TEST,1,5.748975029583011
27,CSO-17-10A-YVGOCA,TEST,13,4.815433161932131
27,CSO-10-5A-IPECA,TEST,11,5.2194274199434565
28,CSO-13-6B-LFMIES,TEST,8,5.8251891025735825
28,CSO-15-9B-ALRIHE,TEST,3,5.496694806592538
28,CSO-10-5A-JLCARI,TEST,9,6.038913866001852
28,CSO-13-8A-MGAAN,TEST,9,5.459184811848671
28,CSO-13-6B-JETAVE,TEST,9,5.719331768406951
28,CSO-16-10C-ACALGU,TEST,6,5.568432912416562
28,CDMS-9-4A-CRAAG,TEST,14,5.750131015250405
28,CSO-14-9A-SORZU,TEST,5,5.377251018664738
28,CDMS-15-11B-VSAHO,TEST,4,5.638361127116858
28,CDMS-10-4A-JURAN,TEST,2,5.733645817109004
28,CDMS-XX-10A-VGILO,TEST,7,5.471785072988608
28,CSO-17-11A-NPAHE,TEST,6,5.938461336347411
28,CSO-15-10A-LJRAGU,TEST,8,5.830034739415034
28,CSO-14-8A-AQUMA,TEST,3,5.442815704168686
28,CSO-11-6A-CAPAMU,TEST,1,5.6686743628099086
28,CSO-15-10C-SSCAMO,TEST,3,5.255698492371794
28,CSO-16-10A-JEGAHE,TEST,6,4.9390191690487395
28,CDMS-9-4A-ILOSE,TEST,1,5.536068888892766
28,CSO-11-6B-DISEMO,TEST,0,5.433351115388547
28,CSO-10-5A-JBUVE,TEST,2,5.794543439417327
28,CSO-13-7A-CAPAMU,TEST,7,5.719937172750366
28,CSO-16-10C-MAVAVE,TEST,4,5.601810272018383
28,CSO-17-11B-CDBEBU,TEST,5,6.137890604429694
29,CDMS-12-6A-FAROPA,TEST,5,5.102916990602068
29,CSO-13-8A-MGAAN,TEST,9,5.461914537261323
29,CSO-15-11C-JETALO,TEST,5,5.598386268091141
29,CSO-12-7A-DALRE,TEST,8,4.957897838909574
29,CDMS-15-10A-MAALCA,TEST,6,6.468623882444905
29,CDMS-11-7C-ICARE,TEST,7,6.154258923973221
29,CSO-12-7A-ESALA,TEST,7,5.355823003256351
29,CSO-16-9A-JALEMO,TEST,5,5.94691537834176
29,CSO-8-4A-JRAAR,TEST,1,5.702186499173361
29,CSO-18-11B-YLLRE,TEST,10,5.455748325161058
29,CSO-18-9B-MAMOLO,TEST,1,6.135164680505215
29,CSO-13-8A-MBUAN,TEST,3,4.4396684576270005
29,CSO-16-9A-JPROSO,TEST,0,5.716849938215207
29,CSO-16-11A-JAVABO,TEST,4,5.420715247933303
29,CSO-17-11C-MAPAMA,TEST,2,5.79876414618567
29,CDMS-15-10A-JJMACH,TEST,1,5.840715304378558
29,CDMS-11-5A-MGTHAR,TEST,9,5.10654149759241
29,CSO-10-5A-MAARAN,TEST,4,4.997125173644927
29,CDMS-10-5C-ICAPA,TEST,7,5.66345941994943
29,CSO-16-10A-MSACO,TEST,5,5.0947348247850215
29,CSO-12-8A-YTOME,TEST,13,6.413553895782516
29,CSO-17-10B-YCQUVE,TEST,4,5.957256486942286
29,CSO-13-7A-YAMEZA,TEST,3,5.598421315828494
30,CDMS-13-7C-RAIZAC,TEST,4,5.246246572070179
30,CDMS-15-10A-MAALCA,TEST,6,6.8763490272658405
30,CSO-17-10B-EHECO,TEST,8,5.409883315716275
30,CDMS-9-5C-SCAAG,TEST,10,7.994083081615997
30,CDMS-16-10A-SGALO,TEST,7,5.494898859961145
30,CSO-11-6B-DISEMO,TEST,0,5.260330009108417
30,CSO-10-5A-JJSEMO,TEST,13,5.774299605103867
30,CDMS-10-5A-SZURO,TEST,5,5.2145143078852
30,CDMS-XX-6B-SPUCA,TEST,0,6.047937439146553
30,CSO-12-8A-YTOME,TEST,13,6.7332339345351535
30,CSO-9-4A-GSBRCO,TEST,3,4.79083168511421
30,CSO-16-10C-ACALGU,TEST,6,5.702940233127108
30,CSO-10-4A-KCOMO,TEST,4,5.6398269498254
30,CDMS-10-5A-SROPU,TEST,6,5.753363089131257
30,CSO-14-9B-ERAGA,TEST,1,5.138402762386169
30,CSO-10-5A-RVMOIB,TEST,4,5.804926506333148
30,CSO-14-9A-HASACA,TEST,11,5.282215647433385
30,CDMS-11-6B-EFRGR,TEST,3,5.220940941948719
30,CSO-8-3A-KVPECO,TEST,7,6.522928404015042
30,CSO-13-7A-CDDITR,TEST,2,6.123802316085611
30,CSO-11-5A-MTAGA,TEST,5,5.234151840050808
30,CDMS-13-6B-ASUMO,TEST,1,4.97446648992001
30,CDMS-10-5C-ICAPA,TEST,7,5.006080465737786
31,CDMS-11-6B-JDCHBA,TEST,3,5.051787347074338
31,CSO-14-9A-MARJA,TEST,3,5.143355834066522
31,CDMS-9-4C-SCAMO,TEST,1,5.543032260345916
31,CDMS-10-5C-JFALGI,TEST,10,5.318166910999917
31,CDMS-9-5C-LVIZAC,TEST,2,5.47945773233755
31,CDMS-13-6B-ASUMO,TEST,1,4.827977415093907
31,CDMS-12-7C-VQURA,TEST,4,5.6243031267231585
31,CDMS-16-11B-NGABE,TEST,12,6.12427491794695
31,CSO-11-6A-CAPAMU,TEST,1,5.939585260757943
31,CDMS-12-6A-JGIGA,TEST,1,5.490335078432544
31,CDMS-13-7C-MVEAR,TEST,9,6.332443907895313
31,CDMS-9-4A-ACDUTR,TEST,3,5.0670080807842295
31,CSO-16-10A-YKMUJO,TEST,5,6.491266120996293
31,CSO-17-11B-CDBEBU,TEST,5,6.816280241981278
31,CSO-10-5A-SVHEES,TEST,7,5.489002105098757
31,CSO-9-2A-EXMOCO,TEST,5,5.332657323626235
31,CSO-12-7B-VHOMA,TEST,8,6.223463939712383
31,CSO-12-7A-ESALA,TEST,7,5.2022385689579
31,CSO-13-8A-VHODU,TEST,8,5.6396856175003345
31,CDMS-10-5A-SROPU,TEST,6,5.745302481188568
31,CDMS-9-4A-CRAAG,TEST,14,5.840058861449817
31,CSO-11-6A-FSOVRE,TEST,5,5.992299445726548
31,CDMS-11-6B-JLPENA,TEST,4,4.85169336254042
32,CSO-15-10A-MAARLO,TEST,4,5.800184365193317
32,CSO-13-7A-YAMEZA,TEST,3,5.695594545883789
32,CSO-13-6A-ANASA,TEST,3,5.603761681071983
32,CSO-13-7A-CDDITR,TEST,2,5.815060546899671
32,CSO-10-5A-GZAMA,TEST,6,5.362511205574513
32,CSO-18-11A-ADBAHO,TEST,7,5.5396730160848735
32,CSO-15-10B-YVBUAN,TEST,6,5.455053796744502
32,CDMS-10-5B-SRAJA,TEST,13,5.624880291489878
32,CSO-12-6B-LJHEFE,TEST,2,5.741430612471308
32,CSO-11-6B-SFLVA,TEST,8,6.134696075642834
32,CSO-16-11A-JAVABO,TEST,4,5.835290788506366
32,CDMS-10-5A-KSRAGU,TEST,5,5.453499153202465
32,CDMS-XX-5C-MPCAQU,TEST,9,5.794519986457151
32,CSO-8-4A-JRAAR,TEST,1,6.09721122334697
32,CDMS-15-10A-MAALCA,TEST,6,6.437272661669275
32,CSO-15-9B-ALRIHE,TEST,3,5.53119574949105
32,CDMS-11-6B-JACUPE,TEST,9,5.532770284759121
32,CDMS-12-7C-MAROBE,TEST,2,5.346427187029402
32,CSO-14-9A-HASACA,TEST,11,5.422512246987499
32,CDMS-10-5C-DAAUSA,TEST,8,5.6581550414379596
32,CDMS-12-7C-JSZAOR,TEST,5,5.28828411012427
32,CSO-15-10A-LJRAGU,TEST,8,6.0521030551739985
32,CDMS-11-6B-JPSAMA,TEST,0,5.710731348208158
33,CSO-13-9B-DMLLLU,TEST,10,5.176765091178387
33,CSO-12-6A-FJOVRE,TEST,1,5.324633572492921
33,CDMS-XX-6B-SPUCA,TEST,0,5.9266767638869
33,CDMS-10-4A-JURAN,TEST,2,5.79010129622238
33,CDMS-10-5A-SROPU,TEST,6,5.69882852020627
33,CSO-10-5A-ACAVA,TEST,4,5.450075126416865
33,CDMS-11-6B-SCAPA,TEST,5,5.455416714332734
33,CSO-15-10A-MAARLO,TEST,4,5.514608078188514
33,CSO-15-10B-YVBUAN,TEST,6,5.415461795986093
33,CDMS-11-5A-EAARCA,TEST,8,5.6666042706203985
33,CSO-13-6B-LJMAHU,TEST,8,5.759170211246962
33,CSO-11-6A-FSOVRE,TEST,5,5.756716651805081
33,CSO-17-11C-JDAAG,TEST,3,5.948485328264754
33,CSO-13-8A-MGAAN,TEST,9,5.473885030620555
33,CSO-10-4A-LSCAVA,TEST,11,5.656022304544318
33,CSO-9-4A-DVGATO,TEST,4,5.597049194895872
33,CDMS-12-6A-JGIGA,TEST,1,5.629316205257697
33,CSO-15-8B-KEPOGO,TEST,5,5.724868812776423
33,CSO-12-7B-DVAGRO,TEST,8,5.68854441869063
33,CSO-15-9B-AMSAGO,TEST,15,5.608927468459839
33,CDMS-12-7C-VQURA,TEST,4,5.690203815766545
33,CDMS-9-5A-VVAAR,TEST,2,5.429901262139742
33,CSO-8-3A-KVPECO,TEST,7,6.0261724513890895
34,CSO-12-7A-DALRE,TEST,8,4.193010281955969
34,CSO-12-7A-ESALA,TEST,7,5.0397210960347305
34,CSO-17-11B-CDBEBU,TEST,5,6.9989840847224984
34,CSO-16-10B-JESUGU,TEST,3,4.901696708812384
34,CDMS-XX-10A-VGILO,TEST,7,5.107098702663653
34,CSO-12-6A-FJOVRE,TEST,1,6.003251415907505
34,CDMS-11-6B-EROCO,TEST,6,5.406071748745805
34,CSO-17-10A-YVGOCA,TEST,13,5.04838748364688
34,CSO-15-11C-JETALO,TEST,5,5.794478598127022
34,CDMS-8-4A-DOSTR,TEST,9,5.3653747956828335
34,CSO-16-10A-MSACO,TEST,5,4.8963694385100185
34,CSO-16-10B-LTVIFA,TEST,10,5.487836505757478
34,CSO-8-3A-KVPECO,TEST,7,7.015831463937199
34,CSO-9-4A-DKVIMO,TEST,3,5.235720411170873
34,CDMS-11-6B-YLNIME,TEST,0,5.469270104042134
34,CDMS-11-7C-SPGAVE,TEST,5,5.41847129168938
34,CSO-14-8A-AQUMA,TEST,3,4.998297462533716
34,CDMS-10-4A-JURAN,TEST,2,6.179693664883975
34,CDMS-18-7C-VVECA,TEST,4,5.097649356508757
34,CSO-17-11A-SPUVA,TEST,2,5.135240618970528
34,CSO-14-9A-MARJA,TEST,3,4.996022719987826
34,CDMS-12-6A-SROAL,TEST,10,4.836179327695137
34,CSO-13-8A-MJAGA,TEST,2,5.976450888221919
35,CSO-14-8B-JLLORA,TEST,13,4.527187129976848
35,CDMS-11-5A-EAARCA,TEST,8,5.932842848893877
35,CDMS-10-6B-ASCACO,TEST,6,6.096839187198667
35,CSO-15-10A-LJRAGU,TEST,8,6.035566322651338
35,CSO-13-7A-RXCHLU,TEST,1,6.533912259433151
35,CSO-8-4A-JRAAR,TEST,1,6.207496561028666
35,CSO-12-7B-VHOMA,TEST,8,6.122582824019794
35,CDMS-12-7C-VMAPA,TEST,4,5.141930796764162
35,CSO-11-6A-DSCACH,TEST,0,5.364727366940408
35,CDMS-17-10A-ASSAMO,TEST,6,5.148900689828989
35,CSO-17-11C-MAPAMA,TEST,2,5.704537842127278
35,CSO-16-10B-VVILI,TEST,13,5.412026304491852
35,CSO-11-6B-ANREVA,TEST,5,5.207100573959828
35,CDMS-13-7C-MVEAR,TEST,9,6.395201313995892
35,CSO-14-8A-AQUMA,TEST,3,5.1777823369070655
35,CSO-10-5A-ARACA,TEST,0,5.813511338056896
35,CDMS-15-10A-SHEGA,TEST,7,5.583279963286841
35,CDMS-15-10A-MAALRI,TEST,5,5.077301842432742
35,CSO-16-11B-KRORE,TEST,3,5.222317685790855
35,CSO-16-11B-LLOZA,TEST,4,6.103783106866589
35,CSO-17-10A-YVGOCA,TEST,13,4.9273252359387385
35,CSO-9-4A-DVGATO,TEST,4,5.981081390788229
35,CSO-11-5A-MTAGA,TEST,5,4.553102827884304
36,CDMS-11-5A-EAARCA,TEST,8,5.865886867224073
36,CDMS-16-11B-NGABE,TEST,12,5.933149800610893
36,CSO-13-8A-MGAHE,TEST,12,5.898162037945876
36,CDMS-11-7C-SALMA,TEST,7,5.5939763705417755
36,CSO-17-11A-RLPAIG,TEST,1,5.5665973325605
36,CDMS-11-6B-MMAMO,TEST,2,5.5533464448205905
36,CDMS-9-5C-MLOGO,TEST,5,5.42397738277287
36,CSO-10-4A-KCOMO,TEST,4,5.5908332729262336
36,CSO-10-4A-LRAVI,TEST,12,6.188245444287909
36,CDMS-12-6B-IJDAGA,TEST,10,5.82944973206947
36,CSO-11-6A-DSCACH,TEST,0,5.575317954175582
36,CSO-9-4A-DVGATO,TEST,4,5.9397801842564535
36,CSO-14-8A-AQUMA,TEST,3,5.429955229242632
36,CDMS-10-5A-SZURO,TEST,5,5.4875969185101425
36,CSO-16-10A-JEGAHE,TEST,6,4.88562026818153
36,CDMS-11-6B-EFRGR,TEST,3,5.456860452067528
36,CSO-16-9A-JPROSO,TEST,0,5.721309804646837
36,CSO-11-6A-EROMO,TEST,7,5.774340085326667
36,CDMS-11-6B-VZAPE,TEST,8,5.746432165328048
36,CSO-15-8B-KEPOGO,TEST,5,5.676861079012088
36,CSO-9-4A-SLOCA,TEST,4,5.80825379942028
36,CSO-11-5A-MTAGA,TEST,5,5.195320022377644
36,CSO-11-6A-CAPAMU,TEST,1,5.807431091684733
37,CDMS-13-6B-ASUMO,TEST,1,5.033935224168221
37,CDMS-11-6B-LESTA,TEST,8,5.56044566996776
37,CSO-13-8A-MGAAN,TEST,9,5.487149813890636
37,CSO-11-6B-DISEMO,TEST,0,5.376984573944238
37,CSO-10-5A-ARACA,TEST,0,5.932366528553757
37,CSO-10-5A-JANORO,TEST,5,5.7937403954235025
37,CSO-15-8B-KEPOGO,TEST,5,5.404059738178099
37,CSO-15-7B-JCRAGA,TEST,8,4.640805797580213
37,CSO-16-9A-JALEMO,TEST,5,5.934281932536863
37,CSO-14-9A-HASACA,TEST,11,5.203577587705023
37,CDMS-11-6B-EAFESA,TEST,0,5.739994881157082
37,CSO-17-10B-YCQUVE,TEST,4,5.783320499557872
37,CDMS-XX-10A-VGILO,TEST,7,5.321431822655502
37,CSO-15-9B-AMSAGO,TEST,15,6.000293767424436
37,CDMS-9-5C-SCAAG,TEST,10,7.767239995194948
37,CSO-16-11B-YAROMO,TEST,4,5.871613729455266
37,CSO-9-4A-SLOCA,TEST,4,6.0888082817672915
37,CSO-13-7A-JJATFL,TEST,7,5.71334725137456
37,CDMS-14-10A-IMORTO,TEST,6,5.260771663014146
37,CSO-16-11B-KRORE,TEST,3,5.178702630239527
37,CDMS-11-6B-JLPENA,TEST,4,5.327827509130219
37,CDMS-10-5A-KSRAGU,TEST,5,5.4930314450515905
37,CSO-11-6A-DSCACH,TEST,0,5.329797588668348
38,CSO-15-9B-RMCHLU,TEST,5,5.761714848071516
38,CDMS-11-6B-EAFESA,TEST,0,5.722828530780037
38,CDMS-13-6B-ASUMO,TEST,1,4.997663382840881
38,CSO-9-4A-KEMOCO,TEST,2,5.169456850535393
38,CSO-15-10A-MAARLO,TEST,4,5.751568705441027
38,CDMS-10-5C-DAAUSA,TEST,8,5.408689507472487
38,CDMS-11-7C-SALMA,TEST,7,5.6667150450051
38,CDMS-11-6B-JACUPE,TEST,9,5.691975800759584
