y_true,y_pred
11,7.748531953115943
9,8.295006978466958
13,8.510947145771425
7,8.166039362633995
12,8.718827938248666
11,8.059638735310727
6,6.947398665974987
14,7.31944554219136
6,8.057176073673332
7,8.892686173555333
15,9.555762557747997
7,7.769014031106252
6,7.221577263058265
8,8.332449174587097
6,6.770088117582688
8,8.09228578645316
5,7.746361904441656
8,9.10453811608437
9,8.661709199268458
11,8.309765751951332
8,7.509759530595105
8,7.9122678006696106
8,7.880886734555176
11,7.822200145144876
8,7.192532047290129
10,8.417997306047155
9,9.361671113989658
5,8.034031018695273
6,7.595375747176618
6,6.722760511158924
6,7.012105318562746
8,7.884464395664949
5,8.429206331285457
11,9.297685034018116
9,8.379860191287712
5,7.7724423956688256
5,7.153002667831458
7,7.369046976754298
7,7.971515537689385
4,8.844613705699736
10,8.034665141722748
11,8.530287840304041
7,9.255447098720829
7,8.47010656763198
11,8.321633424354722
7,8.769619533525052
6,7.491064558682702
9,8.462595476565603
8,6.8402729910121
13,9.217098053960761
6,7.922604381783152
12,7.78014581668625
9,8.571701295757777
9,9.278776803974786
9,8.461240025066104
8,7.885522362369997
10,7.1585663662369114
5,8.942364804776837
8,8.647159398131642
10,8.193921397041585
7,7.892564704170972
8,8.417936739380146
8,9.362990668363388
6,6.5102674064633845
8,8.46032939140349
9,7.501123713555842
7,7.364834689753749
6,8.494326465161954
7,6.776938455566842
10,8.51368125766664
7,7.754563847094651
6,7.455663922042184
10,7.958074135365827
9,8.260384747094406
12,8.48779288196534
3,7.608249650862753
9,7.853071801972597
4,7.873467696414956
11,7.771477091051636
5,8.302515225698613
6,7.1325289137186445
2,6.406478795493072
9,9.437772406218343
8,7.9019419303208736
7,9.176620123399985
6,7.460250519999278
9,8.227218518384106
6,8.22300085513126
7,8.050311484980654
9,8.995613925751684
9,8.481383394802933
9,8.91743757808321
7,7.999608443017777
4,6.170209716577141
11,8.440471072439806
11,8.651456646917694
7,8.115826545144657
8,9.098906351519076
6,9.024316508142007
8,8.625635862704428
7,8.692769216009637
10,8.382968192298065
9,9.183985573074139
7,8.971783889436225
7,8.277201950346296
10,8.900630992538169
11,8.350444682247343
6,7.472616786057515
8,7.82301170130313
7,9.286566882849556
12,8.812576142947236
9,8.613304120794993
10,9.06329912888053
3,7.4398717073320455
14,7.368255780094344
8,8.154545752239883
7,7.928435686119471
5,7.128672699190673
12,8.536127549465235
6,7.9675692543130765
9,6.826931195674021
7,9.208870449018178
9,8.58043316085022
11,8.056595911152002
8,8.012646394058208
13,7.984383192076805
8,7.954792579197644
10,8.190250029887707
11,9.417222400245649
12,8.384385765129622
8,7.720268047858966
11,9.289184973223172
9,8.106761078063485
13,7.957786765323249
8,8.754410902323926
8,8.982133458338822
6,8.494607931980852
6,6.689559453388938
7,6.654829146818855
10,7.663946684822719
8,7.74200879917862
14,8.508270534538553
9,9.207668076270394
8,7.216857030454179
6,7.246603099540579
8,8.03120017880569
12,8.857856803606154
5,8.762404931805435
8,8.48100444546317
10,5.668230411258207
14,6.8495480560143704
12,7.852603390021599
12,7.767327819803711
11,7.837281843580499
6,8.964323184568826
11,9.083540389917346
10,8.83141593859932
9,8.980321101730581
6,8.998968127324872
9,7.759033147045628
9,8.660224727147096
9,7.880201340743469
6,7.302211777533884
3,7.28321762162372
13,8.409653821965037
8,8.10600318249368
10,8.541715841191362
10,8.628053945578642
5,8.244338564693237
7,7.686045090979093
10,7.584652066784372
10,8.25324439111418
7,8.815630341049868
10,8.19083816220219
7,9.08305835691521
2,7.436587030883718
5,7.207301720640988
7,7.956719752734742
10,8.202681360114163
2,8.224847908978969
8,8.154257840252221
13,8.941177130628525
10,8.95682248486159
8,7.666901797851871
7,7.834185391074044
3,8.51835450245865
10,8.840001587145302
9,7.322854410749024
5,7.6461438111222115
11,8.254866716512758
11,8.435806997535543
11,7.865803838812202
8,7.942114624402134
8,8.264592700035148
8,7.164261220558728
13,8.206770349127304
8,8.234000814976667
8,8.01561652612974
7,8.23129581079106
7,8.289397402032236
4,7.718096509213428
10,8.775634920038655
7,7.901467148543013
6,8.535203042641104
6,7.358999722934698
6,8.172007182621137
8,7.7107529695217885
6,6.863895750979285
9,8.906621177625254
6,7.916992045375693
8,8.941748808405713
12,8.633021092389264
15,9.425516023947566
9,6.788312587744958
7,8.263577992071923
11,9.108899281777056
9,8.01847468908543
8,8.2581620507823
8,6.988082128984491
7,7.36972631864154
7,9.403380098719001
9,8.637650113867696
7,6.933042569155344
9,9.119098046738007
10,8.132673932405464
5,8.374585443837635
7,8.290236903208712
8,7.8431115177304775
6,7.550876001834748
6,7.637991388750571
7,8.66058298595738
8,7.197134968386436
8,9.061907247696784
10,9.527622216536788
7,8.606412087639097
7,7.849096998097316
3,8.709275004964564
8,9.429128090616313
13,9.06884250104412
9,8.20219179678961
7,7.399283266719017
9,8.258424687952928
5,7.571962739392337
8,8.53633401590804
9,6.777345992720441
7,8.356356311645463
7,8.035296463238957
12,7.697420089544661
8,9.302594890636595
7,5.911900953765354
8,8.124854225188813
10,8.365732509008428
9,6.36809135031606
4,8.123960708002567
12,7.871913308553637
2,6.90759573531885
10,7.426484612375852
7,8.163741412842196
8,7.618185187233955
12,8.94728396858476
10,9.059686745682217
7,9.270989820416514
8,8.02895124100365
12,7.688248092174668
3,7.378470632649339
10,8.125905772181696
11,8.227232727305065
14,7.264018371293474
5,7.040675221576976
9,7.553608739221616
9,9.219918351060926
7,8.675811712574045
8,9.20006564641028
10,8.338874793868158
9,9.01253328180563
9,8.198690642972522
10,7.89984799119469
8,8.419233302734668
6,7.033960778098987
5,7.613353387653646
10,9.376673135306419
9,9.192223742665945
8,7.868571896621859
10,8.650573410536765
8,8.409657693221419
5,7.0972677465551754
7,8.757078276951418
15,9.606477497521823
8,9.21138245513204
9,9.281779194595615
9,8.086941829957311
7,7.944785072748417
9,6.9470314211124276
8,9.077966522517315
12,7.875049819483536
7,9.238792895753761
11,8.85981446108039
8,6.8267415923765356
13,8.497281475542025
7,7.773862815660067
12,8.835083823668299
9,7.633384458408855
7,8.382944765878804
6,7.9618391803785045
3,8.547253263201284
11,8.574284431926912
8,8.833461760573016
8,7.959203810052699
10,8.706249095046545
10,8.514419984861576
8,8.329949473911697
7,6.508954910761375
5,6.642049114518329
10,5.367505634006321
4,7.997375673852915
6,7.494025254951936
9,8.517031438557822
9,9.465521934925945
6,6.843598220166399
10,7.527152761114962
8,7.0068436845779445
11,8.429691514015246
7,7.660325390094414
11,8.033031037184713
9,7.893058683034653
7,8.010034250134368
13,8.436116698565385
5,7.75049791500571
8,9.038406948409246
8,8.237678301005545
8,7.913684796656952
9,8.838024279166376
9,7.624774200520989
14,8.700790943127672
7,7.961384417704949
9,8.74551967295588
6,6.49321106388075
7,5.744736146519358
9,9.35057099538595
3,8.700707424206314
10,8.972570011197192
12,8.47669612817765
7,9.2470057984917
9,7.137448442282718
8,9.414115404997105
8,8.079062694615644
8,7.80651649608113
13,9.040838430788767
10,7.569990766163883
9,5.07810157406351
8,9.24510772248857
8,8.57625542367829
9,8.439791147132937
7,7.970589165796056
7,6.698851010557931
6,8.87599884599382
9,7.82809210317652
9,8.484194235882871
9,8.91812326000679
8,7.61552298895408
6,8.32095497816788
6,7.970213892322807
6,8.11743750448348
9,7.391160253033814
8,8.372591341209716
10,9.243260742487582
4,7.7465078460776375
4,7.6848555912163015
8,8.104778542170155
10,8.091399215570302
8,7.538820148252167
8,9.141948524045578
7,6.0515995268866085
10,7.272904486294568
8,8.00630916407118
7,8.416944838526373
10,8.286474602372937
6,7.123458436805709
9,7.9542753431923465
9,7.643700054434905
8,8.253171515548122
8,9.08793105149191
5,8.493169044027493
9,8.507156152393993
5,8.483718831548781
6,7.575415562360927
14,8.877156421589628
8,8.094572025276097
10,8.928256083991318
10,9.009012809013601
9,9.051164625486901
9,8.272042659919276
2,7.07647424185075
7,9.038792779348707
9,7.3953824813241305
8,9.171421600476403
9,7.772280272214001
8,7.896456892714891
11,9.343247704996937
6,7.2610850328324865
7,7.670700930630094
9,8.520537940458414
8,8.704991539674154
10,5.213272407334188
9,8.13205811764756
7,7.885614395318072
7,8.067107007598693
6,7.953281424960053
11,8.237288940555516
10,7.781366548853484
6,7.582211807335852
11,9.455666205929717
14,8.905497638176996
7,9.192151936493389
6,6.640861401223077
8,8.007170675247167
8,7.986292684971303
4,8.227101141897833
9,9.523078784233377
7,8.63696058031374
10,9.40292365349812
6,7.994507947663237
8,8.418705854861585
9,8.051363810459748
8,7.1585540723413885
9,8.829544371971878
7,8.883894963780136
9,8.745004173275277
14,6.956225987979124
7,9.118252687290024
9,8.557268467026319
4,7.604741789749653
11,8.457862448941938
11,7.961965684784559
4,7.9507127120707395
8,7.903208519779895
10,8.82918727266616
6,7.42131027575563
12,8.869591676252071
11,8.06030406497456
9,7.874697299325092
8,9.170516846291704
8,9.271593960099551
10,8.280291099833889
8,9.103792273139248
7,5.878792002323252
10,8.147710946485063
10,8.972263120308767
10,8.096622615611984
4,8.368285562863512
9,8.514706205161076
8,8.248321143823432
10,8.20199359900996
9,7.530633391232897
6,8.947415607757314
7,8.253796444647037
5,7.3925058803782235
8,8.56251334552288
8,7.600705763920729
7,8.028951593687438
7,8.900763153588379
9,7.973984184130188
4,8.251516993333823
12,8.864421578066263
7,8.344983302078006
11,9.133759577138918
8,8.069201489822014
2,7.971996135922353
6,7.968368854206872
11,7.847563948026881
7,8.337080344845674
10,7.338305166916264
9,8.59484324557674
8,7.961006945464931
11,8.236090594907658
8,8.09278388773977
7,7.376283496634066
7,7.755162193426351
6,7.154183014386028
6,7.369219456854957
7,8.670034331707463
15,9.566782415966294
10,8.870281507634026
5,7.779214882588512
9,7.921877525899596
8,7.626214438272584
11,8.792210580794709
8,8.411924789263885
7,8.838248380290558
6,8.35077167976992
8,7.64015991535797
8,7.992558561734576
10,8.901093907861117
6,8.273558721942173
11,7.904543040987278
6,9.02562607315275
9,6.557712580495014
9,9.756699462917894
8,7.642307632067727
11,8.849229193065199
8,7.260843280720408
6,6.392718806370418
8,8.192289290059989
9,9.035415790746995
5,7.549103840526456
3,8.695355905684238
9,8.369180162852984
7,9.495394174925323
8,8.609260937697243
6,7.846191618905323
8,6.681677377352642
8,8.435596610844911
13,8.163458095263636
13,8.734816308387451
6,9.215043005911838
7,8.191451369349025
9,8.309762180730871
6,7.931074570783721
6,8.277176051456195
8,9.487191546399018
7,9.296598100044292
11,7.793915172267447
10,7.24136103310687
7,9.760861078725682
7,7.782211758567712
7,8.709599868121899
7,8.472109879591315
11,9.2835692897644
10,8.633326648680125
7,8.589299369686486
11,9.744224206848102
9,8.90464560758845
10,9.71564408872004
10,9.385409885975534
10,8.954943631402884
9,8.292101978635074
11,9.199848968010443
7,8.366513016566515
5,9.077837736796226
7,7.535516772496962
8,9.105102823878616
6,8.279595603116865
8,7.989206806451326
7,8.14034425851841
12,8.036820107334092
11,9.192026269195791
7,8.188381464443546
2,8.078649193914208
9,8.327628093700989
6,7.920401431895977
9,8.13885026013279
7,8.021216219092986
10,8.39868460336958
6,8.095873644941927
2,7.251113589973139
7,8.396465462736648
11,7.674706028722175
9,8.952660399410858
10,7.916098944087553
8,8.381164231053015
9,6.439485336254073
9,8.290451684521075
5,7.935632967248617
7,7.7686133802514465
9,7.897618011547086
9,8.731727859105403
9,7.173930169531653
10,8.096750985486706
9,8.493306498842136
11,8.5588889460375
9,8.870016197816964
8,9.10460291834809
9,6.995147464621853
11,8.276889347159239
6,8.034042990058422
9,8.604539383495426
11,8.702775774169831
8,8.501532134812186
11,9.241636489506478
4,8.158619967745024
9,8.489720956679657
10,8.556004802350879
9,9.076229299978538
9,8.363304477599476
8,7.985135502749818
7,8.289415502901074
5,7.390858381900429
6,7.6269295909273325
10,8.906654485449778
9,8.615740644030339
6,7.845243680201037
7,7.869150276988847
6,7.233101629222887
8,7.9837742270933205
9,8.555016486280039
8,7.899660204082096
9,8.32722596514013
5,8.50957978033621
6,8.990916224109895
9,8.101946666621174
6,7.43491980893792
7,8.085919767606512
7,7.093554100439945
10,9.198203731942186
11,8.637299061970964
11,8.334204131449809
6,8.020949979338639
10,8.798862447836456
9,8.86194719111927
12,8.719591366405865
7,6.809000939790494
7,8.098151775139286
10,7.954400380269874
14,7.3828584691829064
8,7.921602671167278
10,8.228549241578534
8,7.8854270900349945
8,8.443475921778372
6,7.93501789307345
8,7.986255189553802
10,9.377496995547077
8,8.315589510466793
5,7.259807789222876
8,8.13201057536493
13,8.077392814278525
5,8.270798829119641
11,8.477042565469091
7,7.951512285988258
7,9.189693715655764
10,8.492003351172741
7,8.622331881474622
9,6.107917736792388
12,8.421154006584779
8,8.824501555732127
8,9.335494070292924
8,7.868963288372434
11,9.44519531149021
8,8.12262706125405
4,8.01951625438761
10,8.59132067736519
11,7.505814587599573
7,8.40419892966704
10,7.996545742232371
7,8.472955049111206
10,9.359312023128453
12,7.725429950859315
8,7.294864180450233
9,7.508441642082424
11,7.770625855204422
11,7.906418686993611
8,8.004644789680114
9,8.319312705278271
6,9.02055054101065
9,8.132046047542971
14,8.347713328123646
10,7.6449076549452215
6,8.609564827782947
11,8.411556369211873
5,7.578397688734462
12,8.302503650117941
7,8.995278140417454
7,8.740969321266519
8,8.853068138012205
8,8.158813449766889
9,8.820300004086576
8,7.9413585216777705
8,8.827267558169162
9,8.44251500191929
6,7.828779170231215
9,7.580959215505892
10,8.477379613201194
10,7.777002266310525
12,8.543175575320497
9,9.477623434880798
4,6.177650635168845
2,7.3231559899000445
7,7.9524141417481715
6,9.125401306456865
9,8.354351403206834
7,6.427737272937854
12,7.599733554657313
8,7.729355500833819
8,9.43936946496406
12,8.458036017441245
8,8.787403031991765
8,8.433456334297496
11,7.732138752821648
9,8.358746984690058
7,8.355889999269905
6,7.999564269914828
5,8.155936097157223
9,9.118060469341025
11,8.273718631775985
9,8.700254504480057
7,7.743325028040545
7,9.299284754478542
8,7.969448270011945
11,8.19360812071541
8,9.42973665687537
7,8.460110383949363
11,8.494728129981112
11,8.936189679094973
9,9.633472924556536
10,7.617384313645857
7,8.579137977652167
10,7.69483938027021
9,8.239931399413095
8,8.247490258183717
9,7.930401611202157
8,9.018817834984006
6,7.2479105272382185
10,7.872192543212492
8,8.763491395124348
11,7.8744761901604505
8,7.891576115698939
7,9.241616298444484
8,9.364658704457163
6,7.799699346638761
7,7.585217639450825
9,7.732779813023747
10,8.023749074171818
6,7.654601494882208
6,6.536303934364398
9,9.293190540763739
14,7.011828699155799
7,7.376043903452597
7,8.052232997607348
8,7.442864964050756
7,8.417378059688701
8,8.647805958172285
8,8.181782972568328
9,9.531587549691594
7,7.494821855552033
13,8.014689491218476
8,9.014239137153083
9,8.839414449109611
9,8.037726225490928
11,8.14707927412914
8,6.8735846109321415
9,9.057828348213164
10,7.466888898884108
9,7.746393654449321
5,6.819437515312629
11,7.9280269426321155
15,9.740535975845162
5,7.461983902489877
6,7.713148516647294
9,8.531915265890547
7,7.943729252749648
9,8.398533437569881
9,8.425046486547004
11,9.505020722491508
7,8.634211334104961
9,8.486693365495213
8,9.083371716871795
8,7.848402727099241
8,7.943688878465579
9,7.377558000354355
10,5.5609163177564085
11,8.614586849945368
6,8.095185388750096
9,8.692639645457248
10,7.762925472864822
8,8.479043814320434
9,7.9595416562711705
6,7.903460024214851
9,9.2415925653263
5,8.918235552069518
7,7.706645023349154
6,7.6268260316731755
5,6.81994786241949
10,7.736828119442599
8,8.77557955212928
9,7.295311034358612
9,7.7579433726346
7,8.963577878659848
9,8.0572078713654
12,8.486896498059956
9,8.575317205354011
6,7.875667945678003
6,7.705779228013746
10,9.115455723451682
8,7.428512406593448
5,7.491688714338721
9,8.67115283233813
10,8.154731880780162
10,7.882383611836325
9,9.068480457944041
10,7.469136430131314
7,7.454033353579433
7,7.933697848759742
10,8.92186533387897
8,8.645250036788134
11,8.19339237894851
6,7.34489631904416
9,9.231412766451363
7,8.020538669848065
11,8.15408821912996
8,7.977760587517665
15,9.51335919884987
10,8.009452246569289
6,7.792037701199675
8,8.947905105868912
11,7.89474642941407
8,7.549610049060881
12,8.374130910598105
8,9.110234024198704
12,7.6646301577966796
9,7.807866330318035
7,7.190551934024555
8,7.8677492830342
8,7.9225543149211575
7,7.663727669221423
6,8.406302532363704
9,8.246674541621765
8,8.593361485153991
6,7.845406266688382
8,8.294542685072464
6,7.714670868266889
9,9.460135890401563
8,8.319873992766112
9,8.624118966443994
3,7.249458552400267
7,8.433181135541837
10,8.847376228525693
9,7.893870123520873
8,8.111920624668961
10,8.108141460131638
9,8.762853911185257
8,9.319481779267079
8,8.342191207821749
6,8.391549746985422
7,9.128596697121516
11,8.42464028435127
6,7.368496405644745
10,9.21576038046636
5,8.26056395173254
9,8.25759057700774
7,7.867483712282464
8,8.865035701130367
7,7.999052381455421
9,8.405929321537446
