y_true,y_pred
13,5.552780634744111
7,5.710490933481329
5,5.270296748134763
6,4.321784455955879
8,5.9199058508389975
1,4.477740487758264
5,4.375920510621956
13,5.2463819914822505
14,5.487948377845178
3,5.691141285164616
5,5.665803071639629
4,6.0217306640404304
0,4.937486831498217
9,6.10060288568113
0,5.377065826851559
1,5.911469461559545
6,5.808452411820659
3,5.1074979929286375
11,5.606508000605952
0,4.755271684713138
13,6.202138480747282
5,6.157258703440876
3,6.867413549339602
10,6.050605507211914
13,5.834902067018306
9,4.223822494029706
5,4.938782764084722
0,5.6187438752781125
3,5.659667181589036
5,5.526952077247281
3,6.087248474364527
7,6.203720431437613
3,5.826882869469523
9,4.586599506859238
9,5.244341707037297
6,5.792321115259583
14,5.739870593231917
12,5.6373913484820894
10,5.650991069253858
1,5.7979252902643275
3,5.814792718409619
10,5.5061738559641595
2,5.498503007780215
6,5.6689021281589955
5,5.645256158989065
1,5.545156628345132
9,5.4307978777188675
3,5.770036679797072
6,5.765528893540381
4,5.565468801910659
0,5.551640402521257
7,5.6608396943677715
6,5.724929546561434
1,5.504236513518172
3,5.655918376853412
8,5.608831315347636
5,5.659255865466376
3,5.538756973534654
7,5.639293179348531
8,5.600590699731386
4,5.775124427559823
5,5.625094711992023
1,5.692253712428457
3,5.614267136475792
7,5.584023871517917
12,5.872230216654928
2,5.635432617414573
7,5.800523180565898
8,5.726199961066229
5,5.753902733861407
10,5.481787900766867
1,5.605592730418483
3,5.469991985292808
2,5.504407976052554
9,5.473045397327062
4,5.693534983226407
5,5.497592794444511
4,5.601256139535033
5,5.7531620904336425
13,5.465875682852598
5,5.866331070449602
2,5.428415989491522
8,5.843847581343568
14,6.038492047661698
6,5.086147802149584
7,5.716193953680357
2,5.462593657530325
5,5.732680374860438
4,5.907839666872888
1,5.6855336610263585
8,5.873729112513985
3,5.742109103123761
5,5.838686614442142
6,6.087246711208316
11,6.082315845753914
3,5.1028875619596015
4,5.58069742772375
4,5.682527701123179
5,5.295392248580224
12,5.843495438325972
0,5.900416398445984
7,5.809654180869686
11,5.964070606056383
8,5.711169710264857
2,5.403668593368244
13,5.054429313347954
8,5.9271101109739215
0,6.089682040804693
3,5.637125257172604
7,4.887779437951566
3,5.695421226952267
2,5.575679077565819
5,6.363905508116263
6,5.479738145071557
7,5.939825002354736
5,5.734288744392848
12,5.802815580939013
8,5.8656640275062255
5,5.638488564435131
10,6.389889691440083
5,5.671642003914398
8,5.486328866071015
4,6.182605340193344
11,5.615608266133096
7,5.659751481652868
3,5.601078839984814
1,6.0303245975218855
2,5.835794035062229
4,5.513791329854492
2,4.940210002551746
1,5.776383349320172
10,5.967268192157309
3,5.427552603966166
13,5.652949185479196
3,4.479568450385891
5,5.720132468447588
14,6.4763503734207895
8,4.939567566663367
3,5.341536001718927
3,4.072484379206231
5,5.1684575193312385
3,5.418192999055868
9,4.790157104780918
2,5.647300501751416
6,5.253496451525945
2,6.097597297122205
2,5.13409366655068
1,5.958576035754287
5,5.6754434320233464
5,5.5514805825536095
10,4.738123604347607
2,5.324468917751051
10,10.476893206360636
7,5.479597019129887
7,6.008014489352002
7,5.580005216876035
3,5.38803897150105
8,5.261831532285677
3,5.779727518422595
5,5.309010332933863
10,4.407216408766626
1,5.13864433603293
3,4.900245215581475
12,6.05062306074917
9,5.7388450085388625
1,4.708814001312471
5,5.655236087697121
0,5.748289645152718
5,6.192359763694944
4,5.732593017486896
2,5.757494912863115
5,6.520332602370046
9,4.919721695419699
10,4.301942455722953
0,5.500070127852747
4,5.024718905429087
5,5.337305095127857
9,5.224539206140241
13,5.636482353887227
8,5.679280860176898
1,5.594689147509925
14,5.735009957769897
8,5.732164930697514
3,5.620930368192644
3,5.70782108028347
13,5.6025898524364
9,5.488724311601448
9,5.622931169960583
3,5.706842339968037
8,5.667858123505022
4,5.716354594946746
13,5.697870232265422
5,5.617751325056592
6,5.720838259518625
2,5.62074976134098
5,5.751274932929281
4,5.612998361635675
2,5.63560690094146
6,5.63792995431658
5,5.620967575213118
1,5.612329507530878
10,5.592039724253188
8,5.711419194418638
1,5.647949170453824
10,5.452900509548327
5,4.837996656275842
5,5.492874113992931
1,5.690677682841266
6,5.442036433003846
0,5.460360665594994
2,5.391557482765005
6,5.7702664808024915
3,5.574249636121824
4,5.537762622974155
3,5.277934340480823
1,5.446047920775013
2,5.535965818441036
4,5.512639543914656
9,5.442118315784568
12,5.519334049564215
3,5.146824572052525
10,5.4175969334896505
9,5.285744181919784
7,5.637600457876526
10,5.415279930721959
8,5.685842764854547
8,5.492506425426873
5,5.518248696253037
11,5.487622355056302
5,5.521535921827432
7,5.703768655680164
7,5.663675721224626
7,5.748287481804312
5,5.562633403907418
3,5.798487602621399
8,5.4711853080728385
10,5.271402434770749
12,5.9701982392975275
6,5.35045251739068
5,5.1453450007132275
2,5.580731503962307
8,6.016925173945575
5,5.3524742331755
2,5.639651799338592
3,5.030500056148703
2,5.689208620403949
3,5.460788305644245
3,5.644257782208224
14,5.510080899226535
3,5.980932034663647
1,5.57732825421582
1,5.658136613683686
9,5.315934872443242
3,5.851866751927736
8,4.967809599520509
12,5.912256011456038
11,6.153293798720301
5,5.3930027595097645
13,5.992364988551625
6,5.650268218289788
8,5.640329674629558
5,5.753987159278087
5,5.272874705636381
5,5.963930379151431
3,6.412923977770997
2,5.441035362155018
2,5.591554963059384
3,6.2976191731577185
13,5.441924746557719
2,5.992416802054289
2,5.77054738095331
8,5.653134912142981
3,5.6098552092905605
2,5.6057467561239545
3,6.284372358152179
7,6.3140072120035375
7,5.840271397506863
12,6.409571383049178
5,2.857894918011643
2,5.491015715807944
3,5.7371129107807235
5,5.617905531871127
3,3.778410816228485
10,4.872359572433487
1,4.273355115226909
2,5.6328174691094075
3,5.4875297503330005
7,6.463128536063815
8,4.718288235947187
8,5.7484461744026705
13,6.069848958269333
0,6.200263656655816
7,6.107626690323093
10,4.8936213008290785
5,5.926967417588104
5,5.639998383123184
1,6.001247658933965
3,5.778836243340761
6,4.737849824422874
3,6.405355394347183
2,5.5195146417098675
6,5.533464799563753
3,5.589137467635724
8,5.575092605028389
8,5.588114436697312
9,5.742473345005841
6,5.67723822305808
8,5.620323787899628
4,5.702718918135464
3,5.6938691096394045
3,5.631368384444714
1,5.66063417896844
2,5.609973691454334
1,5.635607136791759
12,5.687020658312031
4,5.569024748084933
9,5.620822529490624
5,5.543822467903206
5,5.632870251176475
10,5.809133624265541
14,5.60491794322919
1,5.538770332014387
6,5.6988911051410875
13,5.659173791466034
2,5.566297704945157
4,5.588808134364551
4,5.668183549251594
5,5.6071577288833865
5,5.626398668146013
13,5.7625316875708865
5,5.622309834809875
1,5.5355822479790975
3,5.63589514256683
9,5.425142502229221
9,5.74159285331463
5,5.529796519960806
12,5.5115233910348485
3,5.959034539303648
1,5.698242815052946
1,5.584128036061432
10,5.96124197068708
5,5.736148315851607
7,5.6610334073800495
4,5.6280600286427
7,5.614684339234439
7,5.732607594779043
13,5.482712803116777
1,5.826944432132099
8,5.715695068955544
7,5.605737094147241
10,5.695598959989493
3,5.489029194308767
0,5.6906424660685
2,5.235005715571765
9,5.690142211208834
4,5.471933854317462
5,5.705638137553468
5,5.457832388204159
12,5.817953319467852
5,5.72912172648223
3,5.60891601375077
8,5.7064117447565605
5,5.702453992479699
8,5.6829191764652345
3,5.705538115418657
1,5.741447042957983
3,6.0734891648976195
2,5.857329227505586
10,5.778968273859283
13,5.743108546327358
1,5.903307246800971
5,5.560674486299191
9,5.659973092022806
11,5.9303710625163895
6,5.25432446642859
4,5.590359240487302
4,5.56948868223653
5,5.450849009845985
5,5.348943074445611
4,5.6957687217969575
1,5.753532291564541
5,5.512358459514479
8,5.598191495967178
15,5.637583421013494
10,5.723278771068001
2,5.476080132036959
3,5.923225833595186
10,5.088026557035349
5,5.783347204678938
2,5.501802464593878
4,5.637427112833283
1,5.939857525055375
8,5.634181900259307
8,5.331307768229079
8,5.93099799845697
1,5.5672094747367264
5,5.450891689403651
3,5.582887032075303
10,5.665215168455776
1,5.471111589380326
9,5.731842459223477
6,5.868384395600764
6,5.938214859260367
7,5.607051376162824
5,5.642189896090911
4,5.600603874744997
5,5.725486436897031
1,5.803683160328727
3,5.738554800931203
1,5.7180624604521855
12,5.652456622561206
9,5.711762531245184
10,5.509369063460479
8,5.503391963167342
4,5.662536021123991
11,5.576866623279951
7,5.577647889011698
1,5.946884937327764
3,5.677302829848024
1,5.843034600989071
9,6.409130531825001
10,5.256335331142058
7,5.751093118594468
2,5.083026918912008
4,6.5638782819917045
6,5.831460655917883
7,5.514867246162069
6,5.617883988746563
4,5.585054312998423
9,5.861940869218022
14,6.551760860070245
10,5.631309860963554
3,6.838743245418954
1,5.311831220448546
0,5.487241333079189
1,4.94759655208757
8,4.320375782593838
5,5.513721457679224
6,5.838683547372584
6,6.693824461745551
3,5.560654242008379
10,5.263950437670011
4,5.661790595777339
0,6.341204123731268
3,5.639913621010163
4,5.550383832405581
8,5.3612755368495115
6,5.6955987049585985
5,5.558641994888705
9,5.6212443535020595
13,5.539138029282581
5,5.419811167828095
2,5.600765849974425
3,5.917360638300206
5,5.470420675994096
5,5.463364766891025
11,5.50749548689648
12,5.634666650538144
7,5.576789030861598
3,5.653889177313786
2,5.610928291703633
9,5.626672652758644
8,5.635756309526251
12,5.641554371389619
2,5.426595620520496
2,5.28688213141734
3,5.595562353366737
1,5.4618491212240805
4,5.8575149133236994
7,6.106079963756554
10,5.2810944042793455
8,6.212770218791289
4,5.564089373557531
3,5.496451877758637
9,4.5789846993580845
9,6.029116599731933
1,5.445562205158933
12,5.95892502371025
1,5.40038775616315
10,5.781792463202838
5,5.88687362539031
2,5.343998059932507
1,5.334969063982121
6,5.101634679926032
13,5.36490110654537
7,6.9699762763848705
5,5.437200017752784
3,6.065036846806932
5,5.179968869542737
5,5.820314326736623
1,5.645287341575767
3,5.174622864200992
1,6.336809385119589
6,5.559987741044483
4,5.807515321113439
1,5.193918968277924
11,5.55990228878596
12,5.878256595671816
0,5.305828589936677
2,5.933776609322461
9,5.788089105285685
3,6.027719844827416
6,6.289983034233295
14,6.201664786969346
3,5.618397388616295
10,5.567570968153366
9,5.721051365267783
7,5.483344585050005
2,5.994080608753698
5,5.426563891771748
4,5.924649367134794
6,5.506434885628742
3,5.227492483992032
8,5.413055651834053
8,5.17251116847247
6,5.673355347441767
8,5.906778736003005
1,6.299270585149968
3,5.50561309273431
11,5.702791309578291
7,6.367009196941544
12,5.837806545582293
1,5.85002952427745
5,5.279195213374928
5,5.796711939292824
6,6.192983800163894
12,5.841878618666612
3,5.5009097971215315
1,5.815205328909062
6,5.885602836967102
4,6.102334130150839
5,5.60920777445349
7,4.493096038458321
3,5.588143851400996
11,5.770910876766866
1,5.422903872998253
9,5.96842510842746
2,5.456711700517041
4,5.406252552097385
8,5.342167656256175
5,5.5226576885837275
5,5.655902803738612
4,5.728383601420346
5,5.663587756415377
6,6.036112912228631
3,5.5190038649841835
1,5.593431278450254
8,5.4944863758675755
10,5.642189721546998
4,5.746586922418397
6,5.819976586372041
3,5.631553040144424
9,5.482222480539746
1,5.858096094955242
8,5.746094195983712
8,5.745696579431549
8,5.736010864231618
13,5.494179893315295
1,5.484504429780825
2,5.987624081351483
11,5.559592154180937
10,5.6253722663852415
3,5.712660732110016
1,5.789776405272189
3,5.635685388472291
6,5.668830654492845
1,5.6491190970904555
5,5.642294467119432
7,5.716836053518938
1,5.714510349799633
1,5.66223886002238
12,5.738423932214907
3,5.747694039157452
7,5.660198068450952
5,5.674612760790305
5,5.734832801318462
9,5.742107907013159
4,5.640105740759633
7,5.7638504789352885
4,5.685221147747177
10,5.659578692608987
5,5.677782810811818
2,5.582067776776011
7,5.722818534987188
3,5.692961764206562
1,5.695652914682184
12,5.682920110527174
10,5.667358121322853
4,5.426001638325742
8,5.268100906185412
11,5.765981380283679
10,5.52812451196548
8,5.992320778652712
4,6.472329359820138
5,5.605906376336156
6,6.156203658299197
11,6.134104743440839
6,6.13806612092383
3,5.3224612928002015
8,5.426041872660918
9,4.410993125535578
0,6.10119457715126
1,5.854514098199286
10,4.907558955572492
1,5.527998072643531
3,5.2154086194082145
2,5.3314784044071715
4,6.2735117123195305
1,5.474271607986021
5,6.191235370163998
9,5.469066425279201
5,5.245057646262981
6,5.719478086790456
0,5.618507629174275
2,5.892211582039628
7,5.9131299026827495
9,5.4502669599847575
7,5.722822834430952
4,6.047446184335361
3,5.837399028502428
5,5.331175789104773
8,5.726102404411947
12,6.131197723557654
4,5.3617415841668254
2,5.633816969962602
3,5.65361208022246
10,5.9110931521582195
7,5.769357841832333
5,5.442651145113423
5,5.374902107502835
13,5.570715228645421
13,5.492605306272405
4,5.7007463782901615
0,5.461012871781115
1,5.718896322551501
5,5.609754560053714
4,5.702564669289213
0,5.58693393873425
6,5.692564387865016
3,5.636949969761282
9,5.676566516374566
3,5.735128440139553
13,5.7067791886427655
6,5.810764870529899
2,5.465273193073484
6,5.756274716014759
8,5.774378034460481
12,5.763665986649446
1,5.722749320481828
7,5.809959064171873
5,5.598335107453621
11,5.627685018527369
1,5.609798632828069
1,5.806031436343773
3,5.7094494818856045
7,5.655180452000496
5,5.722177127604027
4,5.605343643762568
9,5.718667580251671
12,5.694205189797738
6,5.301976465234166
7,5.764192604504111
6,5.983897757143984
0,5.102654525986368
7,5.756556989768641
1,5.5168951679681415
13,5.747872113599641
8,6.12939635489222
2,5.54478356324129
10,5.852907844205826
4,5.951531417494603
4,5.373271815742996
5,6.720001775198552
6,5.311839908747462
2,5.3387605965143035
9,5.9595176437366515
11,5.640146101750069
4,6.301216994812046
10,5.351884713570591
3,6.050852775397595
6,6.263177932480284
8,5.762956957868382
1,5.424012248221278
3,5.292342009590852
6,5.7388933779501805
10,6.025371693925705
2,5.804170941990555
6,5.97502256743068
4,5.626976912439211
13,5.269280641759659
9,6.06402127003403
3,5.4331662244220675
3,6.020992001882343
9,4.869138510598604
2,5.511879962202354
5,5.488559644817001
8,5.785664646648156
7,5.788780939216747
1,5.553479915950305
11,5.898560639585837
4,5.872105237594641
1,5.749715561527682
7,5.469351390522263
4,5.641256035443709
6,6.16818681049626
10,5.589290693188126
0,5.904229291089393
6,6.286767386358838
7,5.961649634905324
3,7.525790181424218
6,5.888214918679999
14,6.193932364215617
10,5.562352853251436
5,5.620074127956929
3,5.170482665819837
14,5.309157612919385
2,5.888145927087846
8,5.419279678558885
1,6.173328357579995
1,4.549363822837988
6,5.319336373522649
9,3.782265973385619
3,4.877284218159586
4,6.668428792593374
6,6.0036095087917065
1,6.553939803907863
7,5.874604960675943
0,6.30931404106931
5,5.8826638499453185
4,5.981566796663596
9,5.425577202687352
14,6.736499500986253
3,5.54896458884925
3,7.3269062243633165
6,5.317643377702543
10,4.831198059870698
9,5.610757825403052
2,5.641135486657809
8,5.561655914753546
14,5.935588233329446
5,5.901143191232633
1,5.80808442157075
3,5.415444657416298
3,5.513366174178284
5,5.317675922180303
4,5.635602372269076
8,5.5608908808138455
1,5.45230240092846
7,5.849128440791374
6,6.326693010716436
5,5.769892712344838
2,4.956176765636103
2,6.097636089930175
9,5.9380813712774305
13,5.285064874197601
11,5.540026158993908
5,5.827484796233191
4,5.282298329129556
8,6.180491751479263
7,5.346535049511665
1,6.014194899660276
3,4.779463336013664
14,6.8034301401331785
7,5.619725526505494
6,5.4470543577093125
9,4.6411034640005875
0,5.3063004340245215
3,5.97292067622179
2,6.26533566928654
2,6.487149329712205
13,5.598220017706264
5,5.558729360109226
10,5.790026278606124
3,5.541421920787675
8,5.895860090612644
11,5.418604553184439
5,4.947705835938964
4,5.363318515145092
2,5.750276688397678
6,5.573896927168565
3,5.749038561274193
12,6.256735050266883
3,5.37310188223779
1,5.878918189065968
4,6.306239331481945
4,4.187424485623751
5,5.575184138539113
6,5.746549479749918
2,5.210437560256384
13,5.367373480914158
4,5.649224641822131
9,6.111694902380401
13,5.436561562740996
8,5.523025845744912
7,5.268514973913286
6,5.677941205422159
2,4.694239716358065
7,5.519330327466906
6,5.599619655390463
13,6.10069817413227
2,5.709901057060698
2,5.956210619950592
5,6.167691062441635
7,5.3940074011903185
5,5.828151360624589
3,5.614754835617939
10,5.518321968178245
2,5.964169897033093
10,6.048575691552033
3,5.271996120554719
6,5.6570446635087865
2,5.538239994381826
1,5.69094806679157
8,5.548777178489793
3,5.275731920833183
5,5.883122225592909
6,5.976825907398661
4,5.69348772298472
7,5.183558209289652
7,5.679180277613508
4,5.984924037128886
6,5.381858465486376
1,5.701131730540297
9,5.512877103336806
12,5.763328498151718
2,5.574250296386722
8,5.968013585114871
10,5.806550211350386
8,5.615009637856034
4,5.642388921690548
11,5.692009941786312
4,5.723137948958771
5,5.778382597027955
1,5.5196130155203535
7,5.666698879859687
8,5.635350483440301
6,5.5898154815360055
3,5.565186486797214
2,5.65724086643521
6,5.583678842663516
9,5.672027263260855
5,5.677049855372176
11,5.666817808405857
3,5.71325203620215
2,5.664261791958635
3,5.526173292610871
10,5.6857651301589796
