split,subject,set,y_true,y_pred
19,CDMS-11-6B-JDCHBA,TEST,13,13.93904229624423
19,CSO-9-4A-AGAPE,TEST,4,14.711026659136877
19,CDMS-9-5A-ABERO,TEST,22,14.860627974546647
19,CSO-15-8A-VBMABR,TEST,31,14.212780954932333
19,CDMS-10-5C-NBEMO,TEST,22,14.697736086375123
19,CSO-17-11A-RLPAIG,TEST,4,14.257523514797025
19,CSO-9-4A-GSBRCO,TEST,10,13.84427474590019
19,CDMS-10-5A-HEPIHO,TEST,25,14.104350804485794
19,CSO-12-7A-LSARAR,TEST,20,14.220656388925688
19,CDMS-9-5A-VVAAR,TEST,5,14.038021917206445
19,CDMS-9-5C-MLOGO,TEST,5,14.184910273074864
19,CSO-9-4A-KEMOCO,TEST,14,14.052615334880716
19,CSO-13-8A-MBUAN,TEST,8,14.02864062771328
19,CSO-9-4A-MLORO,TEST,10,14.820908377786445
19,CSO-13-6B-JETAVE,TEST,23,14.649579780171807
19,CSO-17-10B-EHECO,TEST,15,14.037206717604372
19,CSO-14-7B-EVEGO,TEST,4,14.398649269149516
19,CSO-11-6A-FSOVRE,TEST,15,14.786132612883488
20,CDMS-14-10A-IMORTO,TEST,11,13.666753072322292
20,CSO-10-5A-RVMOIB,TEST,15,15.145234867306506
20,CSO-17-11A-NPAHE,TEST,17,16.77875650751645
20,CDMS-9-5C-LVIZAC,TEST,6,15.39011245036711
20,CDMS-8-4C-JDBUTU,TEST,7,15.995076178192956
20,CSO-14-8B-JLLORA,TEST,31,13.575063685840018
20,CSO-15-9B-RMCHLU,TEST,9,14.428054932557153
20,CSO-15-9B-JCAPA,TEST,14,13.949282141118454
20,CSO-13-7A-JJATFL,TEST,18,13.698374140639146
20,CSO-10-4A-LRAVI,TEST,16,15.87796540548753
20,CSO-11-6B-DISEMO,TEST,2,14.180126342009538
20,CSO-11-6B-SFLVA,TEST,22,15.668190939145827
20,CSO-10-5A-IPECA,TEST,27,13.656634028464063
20,CSO-17-10B-YCQUVE,TEST,12,15.461214805651394
20,CDMS-18-7C-VVECA,TEST,5,12.554605450715451
20,CDMS-10-5C-JFALGI,TEST,19,12.568961909326351
20,CDMS-12-7C-CATRAR,TEST,12,11.034193514596502
20,CSO-9-4A-AGAPE,TEST,4,15.402798262395896
20,CSO-10-5A-SVHEES,TEST,10,15.251835659993464
20,CDMS-11-7C-SPGAVE,TEST,8,13.965003538677898
20,CDMS-11-6B-YLNIME,TEST,8,13.48328678971732
20,CSO-15-8A-VBMABR,TEST,31,14.104055645780631
20,CSO-14-9B-MFEGA,TEST,27,15.374058511255837
21,CSO-15-7B-JCRAGA,TEST,20,13.794408795214581
21,CSO-14-9B-MFEGA,TEST,27,14.832096389588532
21,CSO-13-6A-ANASA,TEST,11,14.239718286088449
21,CDMS-8-4C-JDBUTU,TEST,7,15.223469140866191
21,CDMS-9-5C-LVIZAC,TEST,6,15.159115883552985
21,CSO-9-2A-EXMOCO,TEST,17,14.482910965385205
21,CDMS-11-6B-JFSAHE,TEST,12,14.565646092603918
21,CDMS-9-5C-MLOGO,TEST,5,14.446811140161504
21,CSO-16-11B-YAROMO,TEST,13,14.887128033152258
21,CSO-14-9A-JSMAAL,TEST,10,14.472134259163157
21,CDMS-11-6B-JMARME,TEST,8,14.67364787518855
21,CDMS-12-7C-DLOLO,TEST,19,15.207877838541755
21,CSO-16-11A-JAVABO,TEST,16,14.349045003295192
21,CSO-15-9B-JCAPA,TEST,14,14.715927312308049
21,CSO-15-11C-JETALO,TEST,15,14.703344391541513
21,CSO-13-9B-DMLLLU,TEST,26,14.119286773801521
21,CSO-13-7A-YAMEZA,TEST,7,14.569481015109565
21,CSO-11-6A-DSCACH,TEST,2,14.36548975844838
21,CDMS-11-6B-YLNIME,TEST,8,14.21506079281603
21,CSO-13-8A-VHODU,TEST,17,14.728771865865035
21,CDMS-12-7C-JSZAOR,TEST,10,14.690499494751899
21,CSO-16-9B-SJPAJI,TEST,24,14.269231973988207
21,CSO-10-5A-JJSEMO,TEST,23,15.587793196541199
22,CSO-10-5A-JLCARI,TEST,24,16.963960728619963
22,CDMS-12-7C-MAROBE,TEST,9,13.793997446716437
22,CSO-13-7A-RXCHLU,TEST,5,15.417604851213222
22,CDMS-15-10A-MAALRI,TEST,12,14.298675053745932
22,CSO-10-5A-RVMOIB,TEST,15,14.745513983383157
22,CSO-16-11A-JAVABO,TEST,16,13.936041869808466
22,CDMS-11-6B-JFSAHE,TEST,12,14.630664014598075
22,CSO-17-11C-SARJA,TEST,8,13.893591953302254
22,CSO-10-5A-JBUVE,TEST,9,16.489983093739667
22,CSO-15-8B-KEPOGO,TEST,7,14.88970166774977
22,CSO-11-6B-SFLVA,TEST,22,15.000739003483858
22,CSO-10-5A-MAARAN,TEST,7,13.673636649523774
22,CDMS-10-5A-HEPIHO,TEST,25,13.995067490264242
22,CSO-15-10A-LJRAGU,TEST,17,15.441729683112047
22,CDMS-13-6B-JDTAHE,TEST,21,14.941321195376549
22,CDMS-12-6A-SROAL,TEST,24,13.80569200072183
22,CDMS-8-4A-DJAVDA,TEST,5,14.791437358524712
22,CSO-13-8A-KIGAGU,TEST,9,15.21903877930168
22,CSO-9-4A-DKVIMO,TEST,4,14.330815318919393
22,CSO-16-11A-JDMUVA,TEST,23,15.905889434180905
22,CDMS-11-6B-JDCHBA,TEST,13,13.513528116303492
22,CSO-8-3A-DAPAVA,TEST,9,14.427115896245969
22,CDMS-9-5A-ABERO,TEST,22,15.222626631174647
23,CSO-13-9B-DMLLLU,TEST,26,13.979714307968623
23,CDMS-10-5C-NBEMO,TEST,22,14.727060569110696
23,CSO-12-7A-SCAHO,TEST,6,14.045295432851956
23,CSO-10-5A-JBUVE,TEST,9,15.429240085445855
23,CDMS-12-6B-SCLAG,TEST,31,14.883985576605165
23,CSO-13-7A-CDDITR,TEST,11,14.280213473878053
23,CDMS-10-5C-ICAPA,TEST,16,14.95269165443957
23,CSO-16-10C-ACALGU,TEST,19,13.975003600503793
23,CSO-10-5A-MAARAN,TEST,7,13.317198910941297
23,CDMS-12-6A-JGIGA,TEST,1,13.94578819432807
23,CDMS-11-6B-MMAMO,TEST,9,14.073085356666976
23,CSO-15-10A-MAARLO,TEST,14,14.920342520369186
23,CSO-12-7B-VHOMA,TEST,22,14.70222496312375
23,CSO-12-8A-YTOME,TEST,29,15.110384038535543
23,CSO-18-9B-MAMOLO,TEST,10,14.68325873932301
23,CSO-15-9B-JCAPA,TEST,14,14.146307283630538
23,CDMS-10-5A-KSRAGU,TEST,19,14.121030554413203
23,CSO-10-5A-SVHEES,TEST,10,14.774924786600117
23,CDMS-12-7C-VQURA,TEST,13,14.179796431339062
23,CSO-13-7A-CAPAMU,TEST,15,14.393399437378237
23,CDMS-13-7C-RAIZAC,TEST,5,13.275474672211198
23,CSO-8-4A-ARAGR,TEST,26,13.964727756465368
23,CSO-16-9A-JPROSO,TEST,2,14.614741212853895
24,CSO-13-6B-LFMIES,TEST,23,14.865007995493531
24,CSO-15-10B-YVBUAN,TEST,24,14.627214111426413
24,CSO-15-10C-SSCAMO,TEST,10,14.148609944016451
24,CSO-11-6B-VCOMA,TEST,28,14.69075205874742
24,CDMS-8-4A-DJAVDA,TEST,5,14.756609441776376
24,CDMS-9-4A-TGAFR,TEST,6,14.62809965683756
24,CDMS-11-6B-JFSAHE,TEST,12,14.654442172555424
24,CSO-10-5A-MAARAN,TEST,7,14.038241385645895
24,CDMS-12-7C-JSZAOR,TEST,10,14.798473975156213
24,CSO-18-9B-MAMOLO,TEST,10,14.914626581531422
24,CDMS-10-5C-NBEMO,TEST,22,14.7565460549932
24,CSO-12-6A-DGISE,TEST,7,14.826911406381253
24,CSO-10-4A-LRAVI,TEST,16,14.859748281655365
24,CSO-16-10A-YKMUJO,TEST,15,14.898071748654981
24,CSO-10-5A-JANORO,TEST,15,14.481584257126022
24,CSO-17-11A-NPAHE,TEST,17,15.149164853900105
24,CSO-9-4A-NSARPA,TEST,11,14.32568532375599
24,CSO-16-10B-LTVIFA,TEST,20,14.346581257717371
24,CSO-17-10B-YCQUVE,TEST,12,14.900234093479188
24,CSO-14-8A-SZARA,TEST,30,14.93581801863996
24,CDMS-9-4A-EROHI,TEST,5,14.633266274134018
24,CDMS-11-6B-JMARME,TEST,8,14.777669915729874
24,CDMS-16-10A-SGALO,TEST,20,14.212776540757737
25,CSO-13-6B-LJMAHU,TEST,24,15.676885587422134
25,CDMS-11-6B-RSECA,TEST,1,14.836595240745913
25,CDMS-13-7C-RAIZAC,TEST,5,13.530125967171205
25,CDMS-12-6B-IJDAGA,TEST,25,15.647303305507803
25,CDMS-15-10A-SHEGA,TEST,13,14.440925674507914
25,CSO-15-10C-SSCAMO,TEST,10,13.664107607992879
25,CSO-17-11C-SARJA,TEST,8,14.186882007900751
25,CDMS-8-4A-DJAVDA,TEST,5,13.387135884972313
25,CDMS-9-5A-ABERO,TEST,22,16.10625271390326
25,CDMS-14-6B-KDCAHE,TEST,22,13.13744407913607
25,CSO-17-11C-MCAAG,TEST,12,14.954691682136968
25,CSO-11-6A-EROMO,TEST,14,14.647310077243757
25,CSO-13-8B-FCJISA,TEST,11,14.330369948368693
25,CSO-17-10B-EHECO,TEST,15,13.676464670682538
25,CDMS-11-7C-ICARE,TEST,17,14.763924558606435
25,CSO-13-6B-LFMIES,TEST,23,14.521916409516987
25,CSO-18-11A-ADBAHO,TEST,19,13.775458183370896
25,CDMS-15-11B-VSAHO,TEST,12,15.126631268207557
25,CSO-16-10C-ACALGU,TEST,19,13.895535047403047
25,CDMS-18-7C-VVECA,TEST,5,13.942236148069787
25,CSO-11-6B-RJGIHE,TEST,7,13.846778659941334
25,CSO-8-4A-ARAGR,TEST,26,13.640045240194809
25,CSO-14-9A-JSMAAL,TEST,10,14.125600898405827
26,CSO-12-7A-LSARAR,TEST,20,14.429851601570443
26,CSO-15-10B-YVBUAN,TEST,24,13.944671817178138
26,CSO-13-7A-JJATFL,TEST,18,14.025077694150434
26,CSO-10-5A-DABRZA,TEST,10,15.468653478231145
26,CDMS-11-6B-EROCO,TEST,13,14.13878199758387
26,CSO-12-6B-LJHEFE,TEST,2,15.325411334014591
26,CDMS-8-4A-DJAVDA,TEST,5,13.658117333519431
26,CSO-17-11B-CDBEBU,TEST,13,16.202964694500366
26,CSO-8-4A-ARAGR,TEST,26,13.586047675714585
26,CSO-16-11A-VZAOR,TEST,4,14.518344247313042
26,CSO-17-11C-JDAAG,TEST,7,14.561286346325101
26,CDMS-10-5C-JFALGI,TEST,19,13.067681387613701
26,CSO-10-5A-GZAMA,TEST,20,13.756399674104113
26,CDMS-11-6B-MMAMO,TEST,9,14.077454205441112
26,CDMS-10-6B-JJMOBE,TEST,13,13.450145850737991
26,CSO-14-9B-ERAGA,TEST,6,13.74284963379122
26,CDMS-10-6B-ASCACO,TEST,14,15.31958103693935
26,CSO-16-11B-LLOZA,TEST,9,14.351163854647622
26,CSO-10-5A-JBUVE,TEST,9,15.404866939894735
26,CDMS-10-5A-HEPIHO,TEST,25,13.439871071580539
26,CSO-14-9A-HASACA,TEST,19,13.76770961857486
26,CDMS-16-11B-NGABE,TEST,28,14.442270353728306
26,CSO-17-10B-EHECO,TEST,15,13.384096810127607
27,CSO-15-9B-AMSAGO,TEST,32,11.736936409331266
27,CSO-15-10A-LJRAGU,TEST,17,16.212438344747557
27,CDMS-11-7C-ICARE,TEST,17,20.130642585561915
27,CDMS-10-5C-ICAPA,TEST,16,18.422188282162374
27,CSO-17-11A-DJAPA,TEST,16,10.565014683858188
27,CSO-15-9B-ALRIHE,TEST,8,14.259569705641075
27,CDMS-8-4A-DOSTR,TEST,17,13.480358753363566
27,CSO-10-5A-ARACA,TEST,5,15.918485648814974
27,CSO-11-6A-FSOVRE,TEST,15,15.74805779384032
27,CSO-13-8B-JEMABE,TEST,9,15.380515907236354
27,CSO-12-6A-DGISE,TEST,7,15.702743635275965
27,CSO-17-11A-SPUVA,TEST,6,9.755701947691456
27,CSO-12-7B-SMUGU,TEST,12,12.20371362830368
27,CSO-10-5A-JJSEMO,TEST,23,18.03173376533188
27,CSO-10-5A-DABRZA,TEST,10,18.613937557552973
27,CDMS-10-5A-SZURO,TEST,12,12.13139344335303
27,CDMS-8-4C-JDBUTU,TEST,7,6.376050656855416
27,CDMS-18-7C-VVECA,TEST,5,13.5027315420336
27,CSO-15-9B-KSBEJA,TEST,28,14.598608205625954
27,CSO-12-7A-ESALA,TEST,17,13.231259869776853
27,CSO-13-6A-ANASA,TEST,11,14.627110561611026
27,CDMS-11-6B-EFRGR,TEST,10,13.736877292602168
27,CSO-11-6B-VCOMA,TEST,28,15.098087885475826
28,CDMS-10-4A-JURAN,TEST,6,14.836624556666964
28,CSO-15-9B-ALRIHE,TEST,8,14.149203198837272
28,CSO-11-6A-CAPAMU,TEST,6,14.455932595949458
28,CSO-16-10B-JESUGU,TEST,10,13.2444922095547
28,CDMS-10-5C-ICAPA,TEST,16,15.510819115211978
28,CDMS-10-5A-HEPIHO,TEST,25,13.983042373708496
28,CDMS-XX-10A-VGILO,TEST,17,13.60601102262083
28,CSO-13-7A-JJATFL,TEST,18,13.967905006498874
28,CSO-15-10A-MAARLO,TEST,14,15.347240972650829
28,CSO-17-10B-EHECO,TEST,15,13.569981691455117
28,CSO-12-7A-JHEZA,TEST,23,13.907754972336994
28,CSO-10-5A-ARACA,TEST,5,14.597753691260205
28,CSO-12-7B-SMUGU,TEST,12,14.025097962470221
28,CSO-11-6B-DISEMO,TEST,2,14.231653722187385
28,CSO-15-10C-SSCAMO,TEST,10,12.80585367391147
28,CDMS-14-10A-IMORTO,TEST,11,14.255145626251895
28,CSO-13-7A-CAPAMU,TEST,15,14.691815710905932
28,CDMS-11-6B-JACUPE,TEST,22,14.904347804127116
28,CDMS-10-5B-SRAJA,TEST,30,13.685955284031603
28,CDMS-15-11B-JEMOLO,TEST,19,13.240528385940538
28,CSO-15-9B-AMSAGO,TEST,32,14.666586422888777
28,CSO-14-8A-AQUMA,TEST,9,13.647330699856868
28,CSO-10-5A-MAARAN,TEST,7,13.137301835953956
29,CSO-14-8B-JLLORA,TEST,31,12.306669221745972
29,CDMS-11-6B-JDCHBA,TEST,13,12.946286378697046
29,CSO-16-10B-LTVIFA,TEST,20,11.59345606507426
29,CSO-13-9B-DMLLLU,TEST,26,12.335062375228876
29,CSO-12-7B-DVAGRO,TEST,21,16.401686649088973
29,CDMS-11-6B-JACUPE,TEST,22,15.832042631276318
29,CSO-17-11A-DJAPA,TEST,16,12.331440432491469
29,CSO-13-8B-JEMABE,TEST,9,18.210608202134917
29,CSO-16-9A-JPROSO,TEST,2,15.618498154776372
29,CSO-16-9A-JALEMO,TEST,13,15.12394365239783
29,CSO-13-7A-CAPAMU,TEST,15,15.014973448924367
29,CSO-16-10C-MAVAVE,TEST,11,13.80120990128899
29,CSO-10-5A-SVHEES,TEST,10,15.002834894669526
29,CDMS-12-5A-SRIGO,TEST,15,15.745284069381647
29,CDMS-10-5C-JFALGI,TEST,19,12.665802897518047
29,CDMS-8-4C-JDBUTU,TEST,7,12.454660924174592
29,CDMS-10-5B-SRAJA,TEST,30,13.61362157032572
29,CSO-13-8B-FCJISA,TEST,11,15.374119101772807
29,CDMS-10-5C-DAAUSA,TEST,18,15.66051983384489
29,CDMS-11-5A-EAARCA,TEST,26,14.834891603871952
29,CSO-9-4A-DKVIMO,TEST,4,14.382939711768746
29,CDMS-9-5C-MLOGO,TEST,5,16.012187051073973
29,CSO-17-11C-MAPAMA,TEST,7,15.173908663099184
30,CSO-10-5A-JLCARI,TEST,24,15.745054578816589
30,CSO-12-8A-YTOME,TEST,29,14.630817849992244
30,CDMS-15-11B-JEMOLO,TEST,19,15.250306895078413
30,CDMS-XX-6B-SPUCA,TEST,2,14.991770027764554
30,CDMS-15-10A-MAALCA,TEST,13,14.20797727773882
30,CSO-10-5A-ACAVA,TEST,9,14.053954611223615
30,CSO-9-4A-AGAPE,TEST,4,15.188207880259844
30,CDMS-12-7C-VMAPA,TEST,12,13.913994272754268
30,CSO-10-4A-KCOMO,TEST,8,13.664222845368961
30,CSO-13-9B-DMLLLU,TEST,26,14.106573972824672
30,CSO-11-5A-MDVOSPE,TEST,8,14.625885181904236
30,CDMS-10-5C-ICAPA,TEST,16,15.846963460789414
30,CDMS-11-6B-EFRGR,TEST,10,15.10290887657569
30,CSO-16-10C-ACALGU,TEST,19,13.88511396999755
30,CSO-12-7B-SSARA,TEST,7,14.68150518444973
30,CSO-11-5A-MTAGA,TEST,12,13.317950494591557
30,CDMS-8-4A-DJAVDA,TEST,5,14.676338008786834
30,CDMS-10-5C-DAAUSA,TEST,18,13.647211374278998
30,CSO-15-10A-LJRAGU,TEST,17,14.190724778282453
30,CDMS-10-6B-ASCACO,TEST,14,15.369689653613214
30,CSO-16-10B-VVILI,TEST,30,14.239110987382592
30,CDMS-12-7C-JSZAOR,TEST,10,15.497522083089684
30,CSO-15-10A-SFEGA,TEST,5,14.142797839707544
31,CDMS-11-6B-VZAPE,TEST,21,14.984657788061053
31,CDMS-11-7C-SPGAVE,TEST,8,14.54059033411552
31,CSO-16-9A-JSMAGU,TEST,19,14.446089376433438
31,CDMS-8-4A-LGOPA,TEST,12,14.38842726173568
31,CSO-11-6A-EROMO,TEST,14,14.637930255195666
31,CSO-14-9A-JSMAAL,TEST,10,14.54165406776887
31,CSO-10-5A-JJSEMO,TEST,23,15.05186822447826
31,CDMS-10-5B-SRAJA,TEST,30,14.361489718610851
31,CDMS-11-6B-AVROTO,TEST,15,14.350389421597885
31,CDMS-15-10A-JJMACH,TEST,6,14.455210386998601
31,CDMS-10-5C-ICAPA,TEST,16,14.640351499844902
31,CDMS-13-6B-JDTAHE,TEST,21,14.746440812627995
31,CDMS-9-4C-SCAMO,TEST,10,14.447960276104792
31,CDMS-8-4A-DJAVDA,TEST,5,14.304217081990828
31,CDMS-11-6B-JMARME,TEST,8,14.705496194364436
31,CSO-17-11C-MCAAG,TEST,12,14.760231948448816
31,CSO-11-6B-SFLVA,TEST,22,14.757183902473544
31,CSO-9-4A-AGAPE,TEST,4,14.763822875487744
31,CDMS-11-6B-SCAPA,TEST,10,14.29032146171925
31,CDMS-XX-5C-MPCAQU,TEST,24,14.629764695433389
31,CDMS-13-7C-SSOSLO,TEST,23,14.895338200237878
31,CDMS-9-5A-VVAAR,TEST,5,14.24355522444731
31,CDMS-9-5C-MLOGO,TEST,5,14.368957010935189
32,CDMS-18-7C-VVECA,TEST,5,14.110382717904857
32,CSO-15-9B-KSBEJA,TEST,28,13.753047687836553
32,CSO-8-3A-DAPAVA,TEST,9,14.408559568071217
32,CSO-14-9A-MARJA,TEST,10,13.765151646443087
32,CSO-13-8B-FCJISA,TEST,11,14.727602948145936
32,CDMS-11-6A-NMREPR,TEST,23,13.096366474431866
32,CDMS-10-5A-HEPIHO,TEST,25,13.639839876009821
32,CSO-11-6B-VCOMA,TEST,28,14.712243544013447
32,CDMS-11-7C-SALMA,TEST,18,14.077746540009722
32,CSO-12-7B-DVAGRO,TEST,21,15.572456244765194
32,CSO-12-7B-VHOMA,TEST,22,15.326807405552772
32,CDMS-XX-10A-VGILO,TEST,17,13.163381156850376
32,CSO-9-4A-KEMOCO,TEST,14,13.841700386303412
32,CSO-17-11C-MAPAMA,TEST,7,14.699079522237112
32,CSO-12-6B-GQULO,TEST,7,15.077800268424987
32,CSO-15-10C-SSCAMO,TEST,10,13.401267426548428
32,CDMS-11-6B-JPSAMA,TEST,0,13.827377462456475
32,CSO-11-6A-FSOVRE,TEST,15,15.694364825867035
32,CSO-16-10A-YKMUJO,TEST,15,15.255002989927942
32,CSO-9-4A-AGAPE,TEST,4,15.385884192644665
32,CSO-10-5A-JANORO,TEST,15,14.452898912478245
32,CSO-13-6A-ANASA,TEST,11,14.097331889140282
32,CDMS-12-7C-VMAPA,TEST,12,13.616432571291996
33,CSO-12-7A-JHEZA,TEST,23,15.042367327265378
33,CSO-10-5A-DABRZA,TEST,10,16.275722072509723
33,CDMS-13-6B-JDTAHE,TEST,21,14.456759299494117
33,CSO-15-9B-JCAPA,TEST,14,14.956925245941408
33,CDMS-11-7C-SPGAVE,TEST,8,13.960276741917585
33,CDMS-15-10A-JJMACH,TEST,6,14.684515877457391
33,CSO-15-10B-YVBUAN,TEST,24,14.160001199738927
33,CSO-16-9B-SJPAJI,TEST,24,13.238035026326664
33,CDMS-11-6B-EFRGR,TEST,10,14.986604515708596
33,CDMS-10-4A-JURAN,TEST,6,15.09323755728264
33,CDMS-10-5C-ICAPA,TEST,16,16.029987109207852
33,CSO-10-4A-LSCAVA,TEST,22,14.493236566055105
33,CSO-12-6A-DGISE,TEST,7,15.792670236462488
33,CSO-11-6A-EROMO,TEST,14,15.032404055675805
33,CSO-16-11A-JAVABO,TEST,16,13.624951977946738
33,CSO-9-4A-GSBRCO,TEST,10,13.78792842061487
33,CSO-16-10C-ACALGU,TEST,19,13.983322218144174
33,CDMS-11-6B-MEBRTA,TEST,17,15.721944553302487
33,CDMS-11-6B-JDCHBA,TEST,13,13.696491156370971
33,CSO-14-8B-JLLORA,TEST,31,13.250471591096218
33,CDMS-9-5C-LVIZAC,TEST,6,15.886082824161521
33,CSO-14-9A-MARJA,TEST,10,14.152151162197399
33,CDMS-XX-6B-SPUCA,TEST,2,15.522033510199833
34,CSO-8-3A-KVPECO,TEST,23,15.913005650121564
34,CSO-15-9B-RMCHLU,TEST,9,14.474780085765401
34,CSO-17-10B-YCQUVE,TEST,12,15.08724833285403
34,CDMS-12-6A-FAROPA,TEST,23,14.460896998232375
34,CDMS-8-4A-LGOPA,TEST,12,14.53195746062407
34,CSO-9-4A-DSMOMU,TEST,21,14.81655588265925
34,CSO-17-11A-RLPAIG,TEST,4,14.54988861939153
34,CDMS-16-11B-NGABE,TEST,28,14.855093968724043
34,CSO-12-6A-DGISE,TEST,7,15.05476344248514
34,CDMS-8-4A-DOSTR,TEST,17,14.847996429675657
34,CDMS-11-6A-DFVEBE,TEST,7,14.505170398171002
34,CDMS-17-10A-ASSAMO,TEST,11,14.16343065829073
34,CSO-10-5A-IPECA,TEST,27,14.50496870994466
34,CSO-11-6B-ANREVA,TEST,18,14.53864502972583
34,CDMS-11-6B-AVROTO,TEST,15,14.417598419547666
34,CDMS-13-7C-RAIZAC,TEST,5,14.322428149644681
34,CSO-14-8A-AQUMA,TEST,9,14.348572413411516
34,CDMS-13-6B-JDTAHE,TEST,21,15.046219742673637
34,CSO-16-10C-ACALGU,TEST,19,14.445645713337845
34,CSO-9-4A-SLOCA,TEST,8,15.222480432519944
34,CDMS-11-6B-JDCHBA,TEST,13,14.372041744422104
34,CDMS-10-4A-JURAN,TEST,6,14.865946579380237
34,CDMS-11-6B-JFSAHE,TEST,12,14.587927548203737
35,CSO-9-4A-AGAPE,TEST,4,14.57173214959649
35,CSO-10-5A-JJSEMO,TEST,23,14.419720512565696
35,CSO-17-11C-SARJA,TEST,8,14.373820667468962
35,CSO-10-5A-JLCARI,TEST,24,14.934422028340991
35,CDMS-11-6B-LESTA,TEST,21,14.24023155158186
35,CSO-15-10A-SFEGA,TEST,5,14.194958913713238
35,CSO-16-10B-VVILI,TEST,30,14.66270114206111
35,CSO-16-11B-LLOZA,TEST,9,14.575854936311128
35,CDMS-15-10A-MAALCA,TEST,13,14.86718276414854
35,CSO-14-8A-AQUMA,TEST,9,14.133495368543036
35,CSO-10-5A-ARACA,TEST,5,14.270838419897434
35,CSO-9-4A-DSMOMU,TEST,21,14.39471419632165
35,CDMS-11-6B-YLNIME,TEST,8,14.57238990808678
35,CSO-15-9B-AMSAGO,TEST,32,14.494905121853073
35,CSO-16-9A-JALEMO,TEST,13,14.533333918413595
35,CSO-12-7A-LSARAR,TEST,20,14.38021458419952
35,CDMS-8-4A-DOSTR,TEST,17,13.76364833843188
35,CDMS-11-6B-JDCHBA,TEST,13,13.702224341581852
35,CSO-17-11B-CDBEBU,TEST,13,14.896423396872681
35,CSO-13-7A-RXCHLU,TEST,5,14.906984180468294
35,CSO-17-11C-MCAAG,TEST,12,14.551569619289586
35,CSO-17-11A-SPUVA,TEST,6,13.426964852145842
35,CSO-14-9A-SORZU,TEST,21,14.182353886807803
36,CSO-16-11B-YAROMO,TEST,13,14.65788631494665
36,CDMS-XX-5C-MPCAQU,TEST,24,14.505373337623407
36,CDMS-15-10A-SGOMO,TEST,12,14.791367490086513
36,CSO-12-7A-ESALA,TEST,17,14.163067810229784
36,CDMS-11-6B-EFRGR,TEST,10,14.307821408729627
36,CSO-17-10B-YCQUVE,TEST,12,14.673968108302955
36,CSO-15-9B-AMSAGO,TEST,32,14.486954624649394
36,CSO-11-6A-DSCACH,TEST,2,14.263184115459529
36,CSO-16-9A-JPROSO,TEST,2,14.584317039444004
36,CDMS-11-6B-JDCHBA,TEST,13,14.013585239912533
36,CDMS-9-5A-ABERO,TEST,22,14.782872233759178
36,CSO-10-5A-JJSEMO,TEST,23,15.076943670885154
36,CSO-10-4A-LRAVI,TEST,16,14.712883179046436
36,CSO-12-7A-SCAHO,TEST,6,14.340907218942078
36,CDMS-16-11B-NGABE,TEST,28,14.45853697182486
36,CSO-10-5A-ACAVA,TEST,9,14.025594443332967
36,CDMS-11-6B-MEBRTA,TEST,17,14.746531704050497
36,CSO-17-11A-JDAMO,TEST,6,13.950480265286192
36,CSO-14-8A-AQUMA,TEST,9,14.207031584333238
36,CSO-11-6B-LHFDLACH,TEST,21,15.035625210223932
36,CSO-11-6A-CAPAMU,TEST,6,14.44681426460852
36,CSO-9-4A-SLOCA,TEST,8,14.657197219427216
36,CSO-15-7B-JCRAGA,TEST,20,13.91606644777243
37,CSO-10-5A-ARACA,TEST,5,15.075757935381636
37,CSO-15-9B-AMSAGO,TEST,32,14.590492631093726
37,CSO-10-5A-RVMOIB,TEST,15,15.05731397190568
37,CSO-11-6B-DISEMO,TEST,2,13.814423608306972
37,CSO-13-9B-DMLLLU,TEST,26,12.672475216661848
37,CSO-8-3A-KVPECO,TEST,23,16.942455579944188
37,CSO-16-11A-JAVABO,TEST,16,13.378087432537274
37,CDMS-16-10A-SGALO,TEST,20,13.11492885999052
37,CSO-16-10B-LTVIFA,TEST,20,14.229548745220404
37,CDMS-11-6B-LESTA,TEST,21,13.937853559141015
37,CSO-13-6B-LJMAHU,TEST,24,15.646534261404726
37,CDMS-8-4A-DJAVDA,TEST,5,14.226401172873516
37,CSO-14-9A-HASACA,TEST,19,13.937762940927666
37,CSO-9-4A-MLORO,TEST,10,16.048536500726737
37,CDMS-12-7C-VQURA,TEST,13,14.388881348318124
37,CDMS-11-6B-JLPENA,TEST,7,13.90919464855534
37,CSO-16-10B-JESUGU,TEST,10,12.442854043247548
37,CDMS-11-6B-SCAPA,TEST,10,14.100394893447795
37,CSO-11-5A-MDVOSPE,TEST,8,15.305983537721021
37,CDMS-9-5C-MLOGO,TEST,5,13.019951116088002
37,CSO-12-7B-DVAGRO,TEST,21,15.62350934519645
37,CDMS-10-5A-SZURO,TEST,12,14.118446941576206
37,CSO-15-9B-JCAPA,TEST,14,14.430081948463316
38,CDMS-11-6B-SCAPA,TEST,10,14.569288035676022
38,CSO-11-6B-VCOMA,TEST,28,14.683134689388076
38,CSO-15-8B-KEPOGO,TEST,7,14.636706731792456
38,CSO-13-8B-JEMABE,TEST,9,14.678225443354899
38,CSO-16-11A-JDMUVA,TEST,23,14.828864074531191
38,CDMS-11-6B-EROCO,TEST,13,14.285295942552136
38,CSO-11-6A-CAPAMU,TEST,6,14.402284123813216
38,CDMS-11-6B-JLPENA,TEST,7,14.40838774918742
38,CSO-14-9A-MARJA,TEST,10,14.432196571016846
38,CSO-16-10A-MSACO,TEST,15,15.051835465173815
