number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
237,1.6947712418300651,2026-06-12 23:34:05.934092,2026-06-12 23:34:06.155778,0 days 00:00:00.221686,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,11,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",11,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,1.7111705148456777,2026-06-12 23:34:06.166716,2026-06-12 23:34:06.352663,0 days 00:00:00.185947,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
239,1.7543195553444806,2026-06-12 23:34:06.363771,2026-06-12 23:34:19.556934,0 days 00:00:13.193163,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,11,,,,,,,,True,,,,,,,,,-0.02132799952251578,-0.0027901861599530474,98.0,-0.012059092841234414,0.009268906681281367,0.04647315168931715,1.9844674545084815,1.7285913516918219,1.7800477589971393,98.0,1.7543195553444806,0.02572820365265881,0.12899803096068743,1.9844674545084815,0.26389645738966466,0.28409227241827045,98.0,0.27399436490396756,0.010097907514302885,0.050629659332379666,1.9844674545084815,5.567045945135118,5.829499261264162,98.0,5.69827260319964,0.13122665806452166,0.6579542329658655,1.9844674545084815,1.4113276271909168,1.4695099239292613,98.0,1.440418775560089,0.029091148369172155,0.1458594198285821,1.9844674545084815,99.0,0.37373737373737376,-0.006573582288279969,0.026306687694773283,98.0,0.009866552703246658,0.016440134991526627,0.08242880347441862,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",0.13322083766905582,0.18894528310556216,98.0,0.161083060387309,0.02786222271825316,0.1396977386126746,1.9844674545084815,2.192686952790448,2.266056615009323,98.0,2.2293717838998854,0.0366848311094374,0.18393320587517004,1.9844674545084815,completed,True,COMPLETE
240,2.0792409411455615,2026-06-12 23:34:19.569813,2026-06-12 23:34:19.685546,0 days 00:00:00.115733,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.7154278480533491,2026-06-12 23:34:19.695384,2026-06-12 23:34:19.825684,0 days 00:00:00.130300,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
242,1.7349970291146763,2026-06-12 23:34:19.835279,2026-06-12 23:34:22.153331,0 days 00:00:02.318052,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.7097615267403508,1.760232531489002,98.0,1.7349970291146763,0.025235502374325525,0.1265276876901327,1.9844674545084815,0.25983396043683077,0.2806349322602259,98.0,0.27023444634852833,0.010400485911697585,0.05214674999296774,1.9844674545084815,5.70097731382373,6.036396423550007,98.0,5.8686868686868685,0.16770955486313893,0.8408749651825216,1.9844674545084815,1.033280465877702,1.1485377159404797,98.0,1.0909090909090908,0.057628625031388776,0.2889427981985323,1.9844674545084815,99.0,0.9797979797979798,-0.009845695376372022,-0.006666757700651824,98.0,-0.008256226538511923,0.0015894688378600991,0.007969400161994435,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,2.2146203974868346,2.2936018858285863,98.0,2.2541111416577104,0.03949074417087585,0.1980017069201324,1.9844674545084815,completed,False,COMPLETE
243,1.6897337624340611,2026-06-12 23:34:22.168567,2026-06-12 23:34:22.906520,0 days 00:00:00.737953,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,1.701976506931198,2026-06-12 23:34:22.916643,2026-06-12 23:34:25.498647,0 days 00:00:02.582004,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,1.6960007566080484,2026-06-12 23:34:25.509224,2026-06-12 23:34:26.991131,0 days 00:00:01.481907,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,11,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,1.6788548783738801,2026-06-12 23:34:27.003698,2026-06-12 23:34:27.223655,0 days 00:00:00.219957,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
247,1.8285720033196813,2026-06-12 23:34:27.263512,2026-06-12 23:34:27.494596,0 days 00:00:00.231084,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,4,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['nodes_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.743954418547155,2026-06-12 23:34:27.504228,2026-06-12 23:34:30.438645,0 days 00:00:02.934417,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.0076198847921316575,-0.002914649439731802,98.0,-0.0052672671159317295,0.0023526176761999276,0.011795734048526787,1.9844674545084815,1.7188274728283923,1.7690813642659176,98.0,1.743954418547155,0.0251269457187626,0.12598339804580505,1.9844674545084815,0.2644442769859957,0.2858028106832152,98.0,0.27512354383460547,0.010679266848609783,0.053544523130049274,1.9844674545084815,5.717311395473649,6.029801652350963,98.0,5.873556523912306,0.15624512843865768,0.783393749050321,1.9844674545084815,1.2583509569930167,1.3281751526720746,98.0,1.2932630548325457,0.03491209783952887,0.17504494051766742,1.9844674545084815,99.0,0.2828282828282828,0.0037889385296415255,0.010640245443331586,98.0,0.007214591986486556,0.0034256534568450304,0.01717580273588257,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['re_T6W40', 'l3_T6W40']",0.1372987410353811,0.19047481745126865,95.0,0.16388677924332487,0.02658803820794378,0.13122194978083065,1.9852510035054978,2.1970922876635166,2.2767232540515927,98.0,2.2369077708575547,0.039815483194037916,0.19962990821741475,1.9844674545084815,completed,True,COMPLETE
249,1.7831981042763838,2026-06-12 23:34:30.453098,2026-06-12 23:34:33.692569,0 days 00:00:03.239471,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.036732099079210934,-0.018398726833077573,98.0,-0.02756541295614425,0.009166686123066679,0.045960630453423,1.9844674545084815,1.7519977657264663,1.8143984428263014,98.0,1.7831981042763838,0.0312003385499175,0.15643463852285922,1.9844674545084815,0.2715419773780874,0.2939053068629143,98.0,0.28272364212050083,0.01118166474241346,0.0560634840312614,1.9844674545084815,6.017406874952172,6.359407294483372,98.0,6.188407084717772,0.1710002097656001,0.8573739018638145,1.9844674545084815,1.3956101855673007,1.4707434815427756,98.0,1.433176833555038,0.03756664798773737,0.1883545266367865,1.9844674545084815,99.0,0.7474747474747475,-0.07164113784568434,-0.039437243350644954,98.0,-0.055539190598164645,0.01610194724751969,0.0807331719542047,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'asp_T6W40']",0.02918053223285755,0.07243207758296463,98.0,0.05080630490791109,0.02162577267505354,0.10842894944191149,1.9844674545084815,2.259926337061956,2.3513364462377644,98.0,2.30563139164986,0.04570505458790441,0.22915949074357977,1.9844674545084815,completed,False,COMPLETE
250,1.7748634807458337,2026-06-12 23:34:33.705308,2026-06-12 23:34:35.728856,0 days 00:00:02.023548,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,8,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.03834268736381855,-0.00960136069430866,98.0,-0.023972024029063607,0.014370663334754947,0.07205272854682024,1.9844674545084815,1.7431506145704063,1.806576346921261,98.0,1.7748634807458337,0.0317128661754274,0.15900438864596592,1.9844674545084815,0.26587351548694577,0.28670970125041745,98.0,0.2762916083686816,0.01041809288173586,0.05223502916304834,1.9844674545084815,5.509766297321647,5.797593010037657,98.0,5.653679653679652,0.143913356358005,0.7215637690744053,1.9844674545084815,1.388406323388887,1.471622536639973,98.0,1.43001443001443,0.04160810662554301,0.20861790038507824,1.9844674545084815,99.0,0.47474747474747475,-0.03853852161817455,0.009753643758540632,98.0,-0.01439243892981696,0.024146082688357592,0.12106547212790665,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40']",0.1683724731593609,0.22534648041077424,98.0,0.19685947678506757,0.02848700362570667,0.14283031280757005,1.9844674545084815,2.213654022821768,2.294617025863492,98.0,2.25413552434263,0.04048150152086189,0.20296924173264624,1.9844674545084815,completed,True,COMPLETE
251,1.7154278480533491,2026-06-12 23:34:35.744404,2026-06-12 23:34:35.916295,0 days 00:00:00.171891,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,1.6749405029189421,2026-06-12 23:34:35.926628,2026-06-12 23:34:36.379123,0 days 00:00:00.452495,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,2,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",2,"['re_T6W40', 'pe_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.7626677991601176,2026-06-12 23:34:36.389027,2026-06-12 23:34:36.570087,0 days 00:00:00.181060,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
254,1.980440398381575,2026-06-12 23:34:36.579667,2026-06-12 23:34:36.778495,0 days 00:00:00.198828,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T6W40', 'l3_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
255,1.7386763960249827,2026-06-12 23:34:36.788146,2026-06-12 23:34:39.167437,0 days 00:00:02.379291,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.00762487905219867,0.0026861924710865925,98.0,-0.0024693432905560386,0.005155535761642631,0.02584921865427551,1.9844674545084815,1.7136964188902033,1.763656373159762,98.0,1.7386763960249827,0.02497997713477945,0.12524651574329934,1.9844674545084815,0.2632698979768793,0.2843107297406493,98.0,0.2737903138587643,0.010520415881884992,0.05274806403013142,1.9844674545084815,5.690043039380599,6.003665308668612,98.0,5.846854174024606,0.15681113464400653,0.7862316341583233,1.9844674545084815,1.349440827598516,1.3987848646163883,98.0,1.374112846107452,0.024672018508936185,0.12370244928271555,1.9844674545084815,99.0,0.21212121212121213,0.011987178801847914,0.027334156290602714,98.0,0.019660667546225315,0.007673488744377401,0.03847392348052203,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['l3_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.17252419435054764,0.22489948195437645,98.0,0.19871183815246204,0.0261876438019144,0.13130160704389876,1.9844674545084815,2.182934427172844,2.2612457955528855,98.0,2.222090111362865,0.03915568419002085,0.19632175761750964,1.9844674545084815,completed,False,COMPLETE
256,1.8525271939296346,2026-06-12 23:34:39.181066,2026-06-12 23:34:40.344712,0 days 00:00:01.163646,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,1.7617596005892822,2026-06-12 23:34:40.355321,2026-06-12 23:34:44.204022,0 days 00:00:03.848701,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.023357783126141864,-0.008325941359000739,98.0,-0.0158418622425713,0.007515920883570564,0.0376838977149778,1.9844674545084815,1.7352616738159303,1.788257527362634,98.0,1.7617596005892822,0.026497926773351818,0.1328573274858085,1.9844674545084815,0.267322545644193,0.2880584421989254,98.0,0.2776904939215592,0.010367948277366217,0.051983610318798085,1.9844674545084815,5.788019488035313,6.125241867829341,98.0,5.956630677932327,0.16861118989701432,0.8453956517250149,1.9844674545084815,1.3362784599490947,1.4262989017248076,98.0,1.381288680836951,0.045010220887856396,0.2256756805109886,1.9844674545084815,99.0,0.5252525252525253,-0.019296617543891517,0.004898917336270901,98.0,-0.007198850103810307,0.012097767440081208,0.06065670965059845,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['re_T6W40', 'pe_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.07543808514041067,0.12460145287387345,88.0,0.10001976900714206,0.024581683866731395,0.1166931638393001,1.9872898648311692,2.2109711024908454,2.2929468493196645,98.0,2.251958975905255,0.0409878734144094,0.2055081277770558,1.9844674545084815,completed,False,COMPLETE
258,1.7082928853471366,2026-06-12 23:34:44.216992,2026-06-12 23:34:45.378974,0 days 00:00:01.161982,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,2.025109501368102,2026-06-12 23:34:45.390188,2026-06-12 23:34:45.607784,0 days 00:00:00.217596,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,1.7421999280733473,2026-06-12 23:34:45.617701,2026-06-12 23:34:48.261711,0 days 00:00:02.644010,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.012458441132894689,0.0030475944679269704,98.0,-0.004705423332483859,0.00775301780041083,0.03887267233104329,1.9844674545084815,1.716322775575232,1.7680770805714627,98.0,1.7421999280733473,0.025877152498115452,0.1297448420492956,1.9844674545084815,0.26382847079914346,0.28466108180939015,98.0,0.2742447763042668,0.010416305505123355,0.0522260674777822,1.9844674545084815,5.72821315489076,6.063850921861176,98.0,5.896032038375968,0.16781888348520788,0.8414231253714309,1.9844674545084815,1.4042444851511966,1.456614080471612,98.0,1.4304292828114042,0.026184797660207603,0.1312873368414016,1.9844674545084815,99.0,0.35353535353535354,0.0014622368568898477,0.026357415413372894,98.0,0.01390982613513137,0.012447589278241522,0.062410673079952184,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40']",0.1256434270751572,0.18115759268422538,98.0,0.15340050987969128,0.027757082804534098,0.13917058008935754,1.9844674545084815,2.188221251901066,2.266380015514008,98.0,2.227300633707537,0.039079381806470984,0.19593918690373488,1.9844674545084815,completed,False,COMPLETE
261,1.746427864074923,2026-06-12 23:34:48.308871,2026-06-12 23:34:50.804069,0 days 00:00:02.495198,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,-0.006929990589016921,-0.006153986227407756,98.0,-0.006541988408212338,0.0003880021808045826,0.0019453949450944801,1.9844674545084815,1.7207864571086444,1.7720692710412014,98.0,1.746427864074923,0.025641406966278476,0.1285628431104926,1.9844674545084815,0.2649515644991853,0.286576518078214,98.0,0.27576404128869964,0.01081247678951438,0.05421242129787595,1.9844674545084815,5.729884355182948,6.04858606328747,98.0,5.889235209235209,0.15935085405226102,0.7989654731499785,1.9844674545084815,1.1339416758435712,1.2173425954407,98.0,1.1756421356421356,0.0417004597985643,0.20908094777204522,1.9844674545084815,99.0,1.0,-0.005710922460236731,-0.0033785820218229794,98.0,-0.004544752241029855,0.0011661702192068755,0.005847033243113108,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,2.2100458514374464,2.2906850879179124,98.0,2.2503654696776794,0.040319618240232794,0.20215757898585932,1.9844674545084815,completed,False,COMPLETE
262,1.7406397565031528,2026-06-12 23:34:50.816831,2026-06-12 23:35:34.928087,0 days 00:00:44.111256,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,-0.014907240388611371,0.0061050336054252335,98.0,-0.004401103391593069,0.010506136997018302,0.052676471467471994,1.9844674545084815,1.7146876269230271,1.7665918860832786,98.0,1.7406397565031528,0.02595212958012565,0.13012076786506835,1.9844674545084815,0.26105076110033226,0.28082781572470544,98.0,0.27093928841251885,0.009888527312186573,0.049579852895840375,1.9844674545084815,5.568496343190857,5.870463924538225,98.0,5.719480133864541,0.1509837906736837,0.757014052237302,1.9844674545084815,1.3678621098046042,1.445341107531704,98.0,1.406601608668154,0.03873949886354977,0.19423505586583287,1.9844674545084815,99.0,0.35353535353535354,0.004130345379316419,0.0418934221611846,98.0,0.02301188377025051,0.01888153839093409,0.09466969815778084,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40']",0.16461159035445735,0.2157748640488659,98.0,0.19019322720166162,0.025581636847204266,0.12826316312603078,1.9844674545084815,2.1766572683351026,2.24973799956449,98.0,2.2131976339497963,0.03654036561469354,0.18320887375251937,1.9844674545084815,completed,False,COMPLETE
