y_true,y_pred
10,9.006523139617485
5,7.196499195548704
8,7.181153671715883
8,8.354798572435826
10,8.841085592599306
4,6.964982046065039
10,8.443896458214809
7,7.428409772613065
9,9.25193071960667
10,7.595710948702219
9,8.782899305035492
9,8.353047215981583
9,9.150006201714028
8,7.659276779715952
8,8.079820945794552
11,9.192757921022391
11,9.263277997746684
7,7.4239127787155965
8,7.604586940279184
8,9.337174249352998
8,7.931881392155013
11,8.357827425975671
6,7.3650556503490066
5,8.077874537470358
10,9.24781315868902
10,8.566993606792188
10,8.563692082892011
6,8.342000240785886
8,9.377358542532043
7,7.8595346170783955
8,8.201581927185302
9,9.182085417589718
11,7.554614030154816
5,6.830872812195466
9,8.27593892143291
9,9.07968174143236
7,9.11050952008128
10,8.576038388675983
9,8.476015393336802
8,8.32422952278916
7,8.330303351184156
8,8.83948652972719
6,7.2072521099071025
6,7.930203970835031
8,7.018241284053211
6,8.783839878470921
5,8.609318098253503
10,8.455983725893319
8,6.993510480659687
9,9.07328585228251
8,7.805235881030924
5,7.5625961382635225
11,8.790910423366157
10,6.780541850782477
8,7.701207947397549
8,8.120373953713603
6,7.932944248917764
7,7.730897832165326
9,8.14781323507291
7,8.936016320990433
8,7.963596917762395
6,7.592307537460506
2,7.706293409877233
6,7.496436869547672
8,8.56514383977715
8,8.91487875725463
3,8.55031448112438
7,8.478127056689669
8,8.425339907124853
9,7.615524807179867
5,8.475987532402437
5,7.623097500546176
7,8.533230308189385
4,7.633865417499989
10,8.428293348112373
2,8.450145546514554
7,9.036283572771506
15,9.30451102560638
4,8.930590398993896
11,9.118902256473957
2,7.7168180476365755
8,9.130999184572184
12,8.045102299655566
8,8.44560374455358
8,8.082927244399245
9,8.595449352775796
9,8.392556185398707
9,8.611592034178237
7,8.448432858926244
10,8.422105369153451
5,7.803893083067533
6,8.380838486091445
4,8.384371197612552
8,8.623332165569
6,6.888623272610912
9,8.521461899725772
9,8.505676781138476
10,8.490172503780508
9,7.865396674936282
8,8.042043155057755
9,8.572081337235513
7,8.603674812279044
7,8.054140077224531
6,8.165301464098889
9,8.365060326686214
11,9.046878869089314
8,9.100409007698065
9,8.261595201103022
3,8.33607111106603
11,8.8893090048652
4,8.30453865541064
8,7.179065872012345
10,5.546387986397988
9,9.294075920203255
7,9.26418555996375
10,8.980457998933488
6,7.716158037279513
10,8.061963451836988
6,8.432573461648289
8,9.11191633080091
11,8.679357475591175
9,8.435489685277986
6,8.30094852882796
7,8.048308847974894
4,6.803609415806051
8,8.399418902157691
11,8.734325274540069
7,8.176539549244495
8,8.839623828465662
9,8.748248537094923
8,8.543865653666401
10,8.699962961812531
8,8.648688692814076
9,8.369228892410533
7,8.790305565589833
9,8.078236366210277
11,9.153894092085125
11,8.33461380993569
6,7.6698102510733435
2,6.057928508947867
8,8.999268294990799
9,7.810488577989389
9,8.521080512614802
10,8.857974536786728
3,7.4505047825928585
14,7.182691584214467
8,8.29353752741541
10,8.255632221497365
5,7.068712695305905
12,8.58048578924243
6,7.62389100634978
8,7.806815798837675
15,9.44249579075094
9,8.519693647752533
7,7.639941302043766
9,5.754359266212319
13,8.176289188429053
8,7.969123874874555
10,8.493184849678563
12,8.640721143089898
7,8.952266781489577
9,8.66826699731918
8,7.8759898369997785
11,7.198132954629948
9,8.157098088107034
5,8.174391561690726
7,7.423468686057298
14,8.666223981371395
9,7.929411268470453
8,8.866417985379186
9,6.4377101507511725
10,8.461536856931893
7,8.85424177097726
8,7.746410928757406
7,9.157633745070235
9,6.971241493289803
5,7.427039764459558
9,7.842447459760123
7,9.034331441852771
13,8.085414125631566
7,8.370173371475126
9,8.289472854512184
10,8.670920870425562
7,8.14307773881
12,7.66222328935384
12,7.8625578781145435
10,8.271521836225553
8,6.749186307593163
5,8.34188859589424
11,8.666320424331985
5,6.491556017338759
11,8.049293181880962
12,8.729119864751475
6,8.219199171204671
8,6.606975535575408
11,7.74841390833717
6,7.811970128493428
3,7.005412377963047
13,8.219567582632095
8,8.145100444413906
8,7.880607924502726
8,7.846020952194884
2,6.740165151691961
7,7.7861736675639435
10,7.973703975731816
7,8.565213479045468
10,8.130863484275942
7,8.821119272147023
8,8.647006069532061
6,8.74942042356318
7,7.8361244474947185
10,8.259747930592297
6,6.780382053123979
9,8.284755948055363
9,8.80221563668394
10,8.70644729888101
10,7.82076238497325
11,8.684943737921962
5,7.293416920159501
10,8.42371890652037
2,6.822258250097505
8,8.697934683584094
8,8.34907874782963
10,8.803131018663045
11,8.017724994637547
8,7.880638543085496
8,8.514211041896424
9,7.355870347265423
13,8.18039643813976
9,7.120959781327819
8,8.170383739241842
7,7.94120773980778
8,7.664502732552293
4,7.705978625450761
7,9.197145240374851
7,7.814800475040364
7,8.484979679885406
7,8.070271149673204
7,9.264493236895113
11,8.17881538450866
7,6.898552471716592
9,9.301738067649502
11,8.84905782789177
9,8.68037920909294
9,7.847026203562649
8,8.806640413445848
5,6.883909944793814
7,8.093140990660302
7,7.6149942807906825
6,8.24818036825004
8,8.144940314411102
9,7.613033987396285
6,7.840533434130549
7,9.063149680000414
8,8.712654528984665
5,6.747389488917975
7,8.241214428713626
10,8.90838216557625
9,6.424055478401378
10,8.41560769068785
9,8.447755357786676
8,9.221127850656295
9,8.068151551480796
9,8.286415886776837
9,9.292050706325952
7,8.081028491661165
11,8.17305314186337
6,7.463417631015538
7,7.899350676702838
12,8.234468190489778
8,8.914746849999261
11,8.177893903327941
5,8.763649151672894
12,8.765822289662083
10,8.3800777566641
9,8.75635611836897
7,6.978791755379838
10,8.824049966665939
11,9.287615704356348
6,9.023310703501615
9,7.640641570701163
7,8.312421272762307
9,8.363668567967558
7,7.774301692154296
8,8.497793672645514
8,7.313821169391289
9,9.04699574024233
11,8.482040740854757
5,8.567070299606108
9,7.812156024963315
9,8.953307162391077
5,8.269836318519758
8,8.635394385710093
7,7.913571755863593
4,7.057160969360055
9,7.820995092434266
12,8.655337180395051
8,6.912970924683954
6,7.4164655796728525
6,8.329181134612838
6,7.690967479918655
8,8.080165926160618
8,8.528408378849313
10,8.424615099131515
3,7.543350089663136
8,7.808374478448762
7,9.32851928256892
8,7.5923668182520885
9,9.418916816060992
8,8.670257091366736
6,8.090614349264548
9,8.334395996525572
11,8.361611035586456
8,9.356875433951913
6,8.067634814877621
10,8.51239555256074
6,7.734848142110103
5,7.802600882770008
9,9.318171044823721
10,9.273289161492826
8,9.102190869382476
9,8.302172381739965
8,7.974599081578802
9,8.397201134954926
11,9.194979189182057
10,8.885238633626507
9,7.758523895110265
5,8.485111985186329
5,8.85802291146529
5,8.237183711252598
7,8.534094254616292
10,9.448750590640856
11,8.533518671930175
5,7.415613219918541
8,9.208866135714572
9,9.418538610147131
11,8.775828541383603
8,8.916511207260662
9,7.931590447818138
6,8.990182790589088
7,8.853398384929065
5,7.7102181189048835
8,7.7666447638901275
8,8.90647801910692
10,9.374037383907847
8,9.334201520052574
7,6.083781292861914
6,7.8577921815777145
8,7.246116925092515
12,7.742016002785597
8,7.733167188053443
5,7.758422859221739
9,8.299387356825797
7,7.759598011553727
8,8.831129519900642
5,8.112270035835493
11,8.277709769676214
10,7.080270818249993
2,6.676719118131267
6,7.893737194347992
7,7.936490345675196
9,9.268685664546325
7,7.7420943325275715
9,8.258296469710203
13,8.167428344882246
8,7.7870277891223765
6,8.574667409012072
9,8.975734391702176
11,8.382545434326204
8,8.871723877450364
8,8.660907814792843
6,8.035430745267334
9,7.509918872161656
12,8.905002266096595
8,8.31606554893979
6,6.983057431356457
9,8.735180402939953
12,8.0564097246273
9,8.374739075525468
10,7.914373653879586
12,8.35511204719679
14,8.563388611308994
8,9.250725834629833
9,8.681921921391492
9,7.036528812694478
5,7.549803282985437
9,7.429035216764966
10,8.079699277870269
8,7.909159011839037
9,9.45349671238261
4,6.649043064715151
7,9.138760463356924
8,8.342124284163546
8,8.073776462760176
5,8.443279909397955
10,8.086492725602671
9,7.6145822707144255
8,8.101474298866489
6,8.425325715690239
9,8.07001772260718
7,8.21158400870615
9,8.476282240184187
6,7.102711007848651
14,8.779998503509713
4,7.818816540026152
8,7.615161035189448
4,7.7995390825062465
8,7.878634029911293
9,8.412991236375344
10,9.172678677528257
8,8.397443723964127
7,6.063966038335689
8,9.105161604430538
2,7.003719324490941
10,8.400315200453964
9,8.137168209085718
9,7.9334126846289585
10,8.82169187542949
8,8.333660092654167
8,8.787234513373807
10,8.872511822178883
9,8.923660977395723
9,8.152824090194873
6,7.5868220048741755
7,7.9550840637418965
8,7.8485299758926
8,7.932901878224907
8,8.356605409678938
12,8.438963418747445
9,8.329330306540239
9,7.696283646209867
9,6.758069456839646
7,8.447036360092884
7,7.607299490413677
8,8.026206270071906
8,7.8613499633084025
9,9.090728165882975
6,7.54779351704509
8,9.191575958466206
10,9.146627303137894
7,8.465035045246701
9,8.705808084576972
9,7.53722751150633
7,7.704509902315429
6,7.898872375029434
13,8.315929488377108
8,8.21768629428228
10,8.44031375229175
6,7.876942354012435
7,8.895333960061677
14,8.625597781932058
10,9.265918927657822
7,6.735252612833349
8,7.874243271217594
8,8.35309130776767
4,8.171093377093555
9,9.604464045281333
7,8.643873928138476
10,9.427309075573092
6,7.736732290518184
3,8.533815250200476
9,7.679097924533409
12,8.09726906642711
9,8.763773489757789
9,7.9269448806256975
4,6.681996266413407
5,7.494745147040831
7,8.792715561413985
9,8.326563729325457
8,7.745087710470493
11,8.502146721625294
9,8.041890321572254
4,7.72465021162138
9,9.353425239475158
14,7.4192342727012885
11,8.53515850189838
8,9.098859857173139
11,8.107649713179
7,7.859163307428709
8,8.672682940111173
9,7.163410221074997
10,8.167078401958676
8,9.01789832900819
7,9.410393165210657
8,9.335290092629002
10,8.813055926577817
8,8.406578471471143
10,8.133580523778903
9,8.495642273905695
9,8.30788793004809
8,8.675040054242146
10,8.282438534190092
7,8.026078916188645
4,8.26944741932018
7,7.952479624343987
8,9.289820881892808
8,8.358083098950189
8,7.795332546930958
7,8.04709955321082
7,8.516447484027005
11,8.779714960058634
4,8.255132261354852
5,7.344267344610806
8,9.12517836549194
13,9.138520916470952
7,7.075043132002065
2,7.83637482623417
6,7.901284434718576
11,8.307749375999727
9,8.032940753086606
6,8.485270861760021
6,8.636397945134696
8,7.9741039655437405
7,9.198626260146312
10,8.102018553279464
7,7.433228136207717
7,7.735742363453319
6,7.396058025342114
6,7.562305034030047
8,8.897891163878661
7,8.572898123897254
8,8.16038603935069
9,9.296209675478373
9,8.049974275755176
7,8.50469336823705
10,7.681213052202828
9,9.441859546948898
7,8.640315615630662
4,7.1559034487615065
9,8.239697889498693
8,8.05737367875465
12,8.251518214904259
5,8.148922188176606
8,7.982599521602282
9,6.913978856865199
8,7.619650166299252
7,9.211719215439018
10,7.996374829889021
8,9.465430808309293
9,9.654453887692753
10,7.498232832239623
6,8.315486822264347
6,9.193749843024335
9,7.27405326925421
8,7.712895958158015
5,7.502795962868319
7,7.739275058529543
8,9.467906418315295
8,8.35445458108505
7,8.10371615942121
13,8.487659389168982
9,6.061034051785811
5,7.040661467832777
7,7.653975796473219
5,6.671197973346807
9,8.467150143086982
10,8.906439485866287
8,8.533422067176375
7,8.934633214722652
5,7.799596466206694
13,9.294331850390165
8,8.845011421531055
8,8.70183068609738
9,8.88405353940442
10,8.95857170905532
8,8.856751785316604
9,6.392424661018232
8,8.550772993666044
11,8.779543529125391
9,8.40891775601996
10,8.522200518979332
7,8.329658832217945
9,9.133013554311816
13,8.192713422394917
8,6.7757369141988875
7,8.669570885018004
6,8.178416542519074
11,9.294021413257624
5,8.875977829337003
7,8.195870847309124
9,8.147723642207495
7,8.862123768716039
6,7.989283108785987
8,7.941582254966409
7,7.980982855534695
9,7.829734618683293
11,8.664773722600195
8,7.581549805786125
12,8.544912931777482
9,8.132194808224721
6,7.731072602961696
10,8.467199266605139
6,7.438407646772696
10,8.08820013298008
12,7.760151605403337
2,6.9142098143993636
9,7.757652862991506
6,8.66780384215243
6,6.993521864582412
7,8.337505918899218
12,8.287367272961667
7,8.33125133650255
8,8.531827871979125
11,8.585107126994245
10,8.539885507836853
7,7.665185795717175
9,8.391601743529002
8,7.641645272236975
10,7.934823172462501
9,8.16501948976332
11,8.401095433939961
9,8.7685377252511
8,8.957027123631935
10,7.671479471559849
11,7.91185748990641
8,8.585294054901428
13,8.7973713899834
7,8.24319411565369
8,8.18027732195035
10,8.379567668259423
9,8.422882567360137
7,7.804448803092974
10,8.182035781182918
12,8.225012400314295
9,8.12258375619195
8,7.979361738635369
7,8.00001895771133
10,8.901387285039828
10,7.9936518630067255
7,8.202383807352305
12,8.361488677163486
9,8.86468597751351
12,8.708689851609613
6,7.560970933551317
9,6.406976552435708
10,8.187811639493539
9,8.010426572830639
12,8.606805760179306
7,7.875610048763562
10,8.562265780352583
5,7.328754164975912
9,8.257433868569471
11,8.572094726714433
11,8.95341949745697
7,8.101141121740632
5,8.050567096419151
7,8.9757211183246
9,8.459809156918041
10,8.553310355940496
8,8.038951528384267
5,8.435099978815664
8,7.511861256963506
6,7.665973286801844
5,7.026605846948158
6,7.263866104064121
9,8.094440074373729
10,8.366159917260866
11,9.107498624454642
6,8.236711083314837
9,8.275740616579391
10,8.906910838949884
6,7.853116575430711
10,7.933854270704465
10,9.110677667909577
9,7.477464005625286
7,7.953338122456628
8,7.972145358077611
9,8.395676818089996
7,6.911459446794375
13,8.208018913607091
8,8.808315319522386
6,8.269964124321255
8,8.528569981994472
10,8.284574203693474
7,8.479659903001775
12,8.543585467791786
9,9.369148755849253
7,9.388800706526126
9,7.294251426267003
10,8.693811339775124
8,7.9067238836459595
4,8.118747395156426
6,7.482527682798867
11,8.051096703571986
7,8.432679600519918
10,8.13414674997395
7,8.507104861335584
6,7.836794733643515
11,7.948269432014996
7,8.485792107386757
8,7.382944851654699
8,8.061150450330537
11,7.855016314194799
8,8.278345951756066
9,8.271163077359176
9,9.213624368503716
9,8.267799468458449
14,8.451792614978494
10,8.055757562545288
6,8.699804832418458
7,7.870088963130478
8,9.367198217551774
12,8.394759508048018
9,7.578328344732945
7,8.673621334202146
7,8.143309831770488
8,6.770486804691387
9,8.976023593851998
7,9.463962955817813
6,8.096191988409686
9,8.594028336544191
8,9.414254570788273
9,7.554334030733166
5,7.587923292152865
9,8.554510914717817
9,9.138122928753518
8,9.108975332206477
4,6.658965285966623
6,6.823817297774298
11,8.250814272516415
6,9.188324034292286
10,7.822067574323938
8,8.467681935353333
9,8.33780709211392
8,8.031868152066565
9,8.363836343950275
8,7.7208413963686695
10,8.379739381161372
6,7.0070967710266885
10,8.620578287949627
12,8.752406865361372
12,7.821201724996655
7,7.57180480564913
7,7.951289856853691
10,8.666111415286998
10,7.9695938728003455
8,7.868082068666645
6,7.6587675382256535
8,8.821793200415158
5,7.244630237504332
7,8.093838834883819
11,8.43654750721388
8,8.786476398856422
7,8.399704150554385
8,7.549217264984826
7,6.480328195250735
10,8.420153920435567
4,8.145242936887193
11,8.385477164472341
9,8.903360861531588
8,8.885498398216875
5,8.195432191652074
10,8.329779839695668
12,8.368044961070154
8,8.433750218157606
9,8.33599273139584
9,8.206751027303369
7,7.605849665765803
11,8.000619580381269
10,7.938287952997108
9,8.427498911426653
5,6.917888591443862
7,8.154164897197042
9,8.828691181710127
7,8.36659821457625
9,7.691565313798861
8,8.100970560880256
6,7.567727714916032
10,8.163390997997851
8,7.83015188121685
6,7.467701658791306
9,9.203973281572218
10,9.090602481146384
12,7.799715016849724
8,8.77218572595234
8,8.180261898487508
5,6.996320018479935
9,7.300313496606336
12,8.350668520391167
12,8.721024864576805
9,8.65191699086158
7,7.662935319144395
6,7.302730983980901
9,8.372774204202685
8,8.158947773269844
8,7.702253995309029
12,7.72223338941189
7,8.148813192259901
7,8.97968983119786
11,8.112456097767662
10,8.423302760165292
8,7.321129621083408
8,8.699993019583552
8,7.940998934265707
10,7.532697618910262
8,8.407612324829543
9,7.649316239674562
9,8.251421107754773
9,8.087845632143058
9,8.933194532488798
9,8.339256875942027
9,8.57845395218574
8,8.831189880342478
8,7.809226133445613
9,9.196751735772466
5,7.540662096163295
5,8.657212446572622
9,9.415067222389709
8,8.740046552021234
8,9.000968690138087
13,9.018898581217584
8,7.815287032990156
10,8.570179542823347
6,7.7007743743065475
7,8.197050632281488
5,7.555701894455659
8,7.245231285017603
10,7.726022328357516
6,7.881684792452717
9,7.189687607646235
9,7.686107960541641
7,9.12405163556911
8,7.6811908537583236
12,8.671633945904624
9,8.615736585444083
9,8.664774679982983
6,7.704037775917023
10,9.183557765952457
8,7.4146293906933
8,9.337794740875609
7,9.11622866969504
7,8.366728507833336
10,8.49614547416828
11,9.422373423611958
10,7.484387364616509
7,8.41930106888492
7,8.04281477115768
10,9.012521067913106
9,8.813776806416627
11,8.46493193798264
6,7.486058924386867
9,9.507640221491236
