split,subject,set,y_true,y_pred
17,CSO-12-7A-LSARAR,TEST,2,2.944051699958444
17,CSO-11-6A-FSOVRE,TEST,2,2.9471702929432073
17,CSO-12-6A-FJOVRE,TEST,2,2.9370918487280777
17,CSO-13-9B-DMLLLU,TEST,2,2.8899110419464495
17,CSO-15-9B-AMSAGO,TEST,3,2.906863212243957
17,CSO-11-5A-MTAGA,TEST,3,2.9584424950476214
17,CSO-10-5A-SVHEES,TEST,3,2.9127865444873904
17,CSO-12-6B-LJHEFE,TEST,4,2.8682147321662947
17,CSO-16-10A-YKMUJO,TEST,1,2.9653161814289524
17,CSO-13-6B-JETAVE,TEST,4,2.9076068063455263
17,CDMS-15-11B-JEMOLO,TEST,3,2.916145568148478
17,CDMS-15-11B-VSAHO,TEST,3,2.9510307508571985
17,CDMS-11-6B-EFRGR,TEST,4,2.8469805033764217
17,CSO-15-10B-YVBUAN,TEST,5,2.885605140344445
17,CSO-16-9B-SJPAJI,TEST,3,2.965791496936209
17,CDMS-12-7C-VQURA,TEST,2,2.9452644593623436
18,CDMS-8-4A-DJAVDA,TEST,3,2.979841273946703
18,CDMS-11-6B-SCAPA,TEST,3,2.886004555232976
18,CDMS-9-4A-ACDUTR,TEST,3,2.9752931182539535
18,CSO-12-7A-IMERO,TEST,4,2.98943298148415
18,CSO-15-10B-YVBUAN,TEST,5,2.8136409403563363
18,CSO-10-4A-KCOMO,TEST,4,2.9488455843087458
18,CSO-15-8B-KEPOGO,TEST,2,2.8845379469219985
18,CDMS-12-6A-FAROPA,TEST,6,2.912190738680634
18,CSO-17-11A-SPUVA,TEST,4,2.9896275422359784
18,CDMS-9-4C-SCAMO,TEST,0,2.796243487584511
18,CDMS-11-6B-MAGIMU,TEST,3,2.9778445691778694
18,CSO-15-9B-ALRIHE,TEST,3,2.8783812656976813
18,CDMS-9-4A-CARGA,TEST,5,2.884399418640372
18,CDMS-11-7C-ICARE,TEST,3,2.911609089166293
18,CSO-14-7A-MVEBE,TEST,2,2.981308377264025
18,CDMS-11-6B-JLPENA,TEST,0,2.9204685739160223
18,CSO-18-11A-ADBAHO,TEST,2,2.9138847090222786
18,CSO-9-4A-FAGIGA,TEST,4,3.004770690138704
18,CDMS-9-5A-ABERO,TEST,1,2.9077899984275875
18,CSO-10-5A-SVHEES,TEST,3,2.979774009445516
18,CSO-16-10A-MSACO,TEST,2,2.9554518000274066
18,CSO-15-10C-ALBAHO,TEST,2,2.892603268635125
18,CSO-10-5A-ACAVA,TEST,3,2.9677584744601386
18,CDMS-11-7C-IMOIB,TEST,2,2.9309246723108906
18,CDMS-11-6B-AVROTO,TEST,2,2.820891728756784
19,CSO-16-9B-SJPAJI,TEST,3,2.862776036192633
19,CSO-12-7B-DVAGRO,TEST,3,2.9415178300267018
19,CDMS-11-6B-YLNIME,TEST,2,2.8386544220250607
19,CSO-12-7A-DALRE,TEST,2,3.010273320618608
19,CSO-15-10A-SFEGA,TEST,4,2.862457099748043
19,CSO-11-6A-DSCACH,TEST,4,2.8681065130108023
19,CSO-10-5A-JLCARI,TEST,2,3.020176975576528
19,CDMS-11-7C-ICARE,TEST,3,2.8410955893871335
19,CSO-10-4A-LSCAVA,TEST,3,2.884400286018967
19,CDMS-15-10A-MAALCA,TEST,3,2.8336057965948473
19,CSO-9-4A-EGCAMO,TEST,2,2.854019542239186
19,CDMS-9-5A-ABERO,TEST,1,2.962011215832911
19,CSO-13-6A-ANASA,TEST,5,2.891296893572555
19,CSO-15-10A-LJRAGU,TEST,1,2.9141744381288444
19,CSO-11-6B-DISEMO,TEST,2,3.032489878677019
19,CSO-9-4A-LCOMO,TEST,5,2.9613451380952482
19,CDMS-10-6B-JJMOBE,TEST,4,2.939111748500897
19,CSO-10-5A-SVHEES,TEST,3,2.9590241455394164
19,CSO-14-7A-MVEBE,TEST,2,2.915653727895606
19,CDMS-12-6A-JSOTGU,TEST,3,3.0079427430991243
19,CDMS-12-7C-CATRAR,TEST,3,2.8570004626485885
19,CDMS-11-7C-SPGAVE,TEST,2,2.8704487298256915
19,CSO-11-6B-SFLVA,TEST,2,3.0080668029416153
19,CSO-11-6B-ANREVA,TEST,4,2.866645522137175
19,CSO-13-7A-CDDITR,TEST,5,2.9520865314534492
20,CDMS-9-5C-MLOGO,TEST,3,2.9177966110163474
20,CDMS-18-7C-VVECA,TEST,4,2.8604948930679006
20,CSO-13-8A-MGAHE,TEST,4,2.8660299162406115
20,CSO-12-7A-JHEZA,TEST,3,2.876969497092187
20,CDMS-11-6B-EAFESA,TEST,6,2.8784947590817413
20,CSO-11-5A-MTAGA,TEST,3,2.8311659195628067
20,CDMS-11-6B-EROCO,TEST,2,2.829278241654336
20,CSO-13-7A-JJATFL,TEST,2,2.9137571337002863
20,CSO-14-7B-EVEGO,TEST,3,2.870493086795979
20,CDMS-11-6B-JPSAMA,TEST,6,2.916859568996946
20,CDMS-12-7C-CATRAR,TEST,3,2.8903429488213517
20,CDMS-11-7C-IMOIB,TEST,2,2.8894377150814408
20,CSO-13-8A-MGAAN,TEST,3,2.886618462750809
20,CDMS-10-5C-ICAPA,TEST,3,2.892893909962548
20,CDMS-9-4A-CRAAG,TEST,2,2.88034981185986
20,CDMS-15-10A-SGOMO,TEST,4,2.9034591692437526
20,CDMS-11-6A-NMREPR,TEST,2,2.8525742178349422
20,CDMS-14-10A-JCVANI,TEST,4,2.8951003675234896
20,CSO-16-10C-MAVAVE,TEST,2,2.8986938361077543
20,CSO-11-6B-DISEMO,TEST,2,2.871751551152832
20,CDMS-XX-5C-MPCAQU,TEST,3,2.867363846420267
20,CDMS-9-5C-JDMADE,TEST,5,2.8568752396558894
20,CDMS-11-7C-SPGAVE,TEST,2,2.8959521173047267
20,CSO-12-7A-LSARAR,TEST,2,2.8531027135425453
20,CDMS-13-6B-ASUMO,TEST,1,2.8165950879678396
21,CDMS-15-10A-JJMACH,TEST,3,2.9109713855773647
21,CSO-12-7B-VHOMA,TEST,5,2.795875136222438
21,CSO-16-11B-YAROMO,TEST,3,2.9091070927032536
21,CSO-14-7B-EVEGO,TEST,3,3.0232903511479905
21,CDMS-10-4A-JURAN,TEST,2,2.9647803568568905
21,CSO-18-11A-ADBAHO,TEST,2,2.8998457034638268
21,CSO-12-7A-SCAHO,TEST,4,2.905641635737357
21,CDMS-13-7C-SSOSLO,TEST,3,3.0283724989958447
21,CDMS-XX-5C-MPCAQU,TEST,3,3.0002528110248905
21,CDMS-11-7C-IMOIB,TEST,2,2.9302471816201496
21,CSO-17-10B-EHECO,TEST,2,2.9333456605270745
21,CSO-13-8A-KIGAGU,TEST,3,2.98062147171542
21,CDMS-9-4A-TGAFR,TEST,2,3.010998873756903
21,CSO-15-10B-YVBUAN,TEST,5,2.800661521902815
21,CSO-16-10A-SARI,TEST,2,2.713682773531718
21,CSO-13-8A-VHODU,TEST,2,2.8788063017494188
21,CSO-17-11C-SARJA,TEST,4,2.849468517844796
21,CDMS-11-6B-ARAHE,TEST,4,2.9876405723209114
21,CSO-15-10C-ALBAHO,TEST,2,2.907545890822609
21,CDMS-11-6B-EROCO,TEST,2,3.0522145283711124
21,CSO-11-6A-FSOVRE,TEST,2,2.9364940131414756
21,CSO-15-8A-VBMABR,TEST,5,2.9554203763658506
21,CSO-16-9B-SJPAJI,TEST,3,2.9312900511058486
21,CSO-15-10C-SSCAMO,TEST,4,2.9295517553725117
21,CSO-13-8A-MGAAN,TEST,3,2.9458986608597284
22,CSO-11-6B-RJGIHE,TEST,6,2.9629498412730824
22,CSO-17-10A-YVGOCA,TEST,5,2.9021803288942936
22,CDMS-15-11B-JEMOLO,TEST,3,2.9234406720359596
22,CDMS-11-7C-ICARE,TEST,3,2.8714822692329482
22,CSO-12-7B-SMUGU,TEST,2,2.958841747288924
22,CSO-12-8A-YTOME,TEST,4,2.966131081454215
22,CDMS-9-4A-ILOSE,TEST,2,2.907835047480224
22,CDMS-10-6B-JJMOBE,TEST,4,2.9565156845838234
22,CSO-12-6A-DGISE,TEST,2,2.9681409114962207
22,CSO-12-7B-VHOMA,TEST,5,2.843825731538454
22,CSO-14-9B-MFEGA,TEST,2,2.914343107788078
22,CSO-11-6B-ANREVA,TEST,4,2.8624021456247517
22,CSO-10-5A-ACAVA,TEST,3,2.9002553549069208
22,CSO-17-11B-CDBEBU,TEST,2,2.747872915595412
22,CSO-12-7A-DALRE,TEST,2,2.9605026995222326
22,CSO-16-9A-JPROSO,TEST,3,2.8471035737037114
22,CDMS-11-6B-AVROTO,TEST,2,2.8046350796119337
22,CDMS-9-5A-ABERO,TEST,1,2.947750828571251
22,CSO-10-5A-ARACA,TEST,1,2.925992151079987
22,CDMS-15-11B-VSAHO,TEST,3,2.9736848343783113
22,CDMS-8-4A-DBEVA,TEST,4,2.8407178236687356
22,CSO-15-7B-JCRAGA,TEST,3,2.8556691577031095
22,CDMS-11-4A-GACHSA,TEST,1,2.949483210395529
22,CSO-10-5A-JJSEMO,TEST,3,2.972619754560239
22,CSO-9-4A-AGAPE,TEST,3,2.93727140066603
23,CSO-12-7B-DVAGRO,TEST,3,2.9599152354255236
23,CSO-15-11C-JETALO,TEST,2,2.9625682480300624
23,CSO-10-5A-GZAMA,TEST,1,2.9827631811744877
23,CSO-10-4A-LSCAVA,TEST,3,2.9375767707402844
23,CDMS-12-5A-SRIGO,TEST,4,2.9332315152922566
23,CSO-13-6A-ANASA,TEST,5,2.928870174476316
23,CSO-13-8B-JEMABE,TEST,2,2.9480361817754286
23,CSO-17-11B-CDBEBU,TEST,2,2.7837903960370562
23,CSO-13-8A-MGAAN,TEST,3,2.939801506340913
23,CDMS-11-6A-NMREPR,TEST,2,2.8665210083419024
23,CSO-15-10A-MAARLO,TEST,3,2.829158389693502
23,CSO-14-8B-JLLORA,TEST,6,2.9398199635359763
23,CSO-12-7A-IMERO,TEST,4,2.9435370591377974
23,CDMS-10-5C-NBEMO,TEST,1,2.9788283139427185
23,CSO-10-5A-JBUVE,TEST,4,2.967996493936054
23,CSO-16-10A-YKMUJO,TEST,1,2.941571792352813
23,CDMS-15-11B-VSAHO,TEST,3,2.947095735596537
23,CDMS-10-5A-KSRAGU,TEST,2,2.97469379438488
23,CDMS-10-5C-JFALGI,TEST,6,2.935711943723744
23,CDMS-12-7C-DLOLO,TEST,3,2.973313022699932
23,CSO-14-9A-SORZU,TEST,3,2.92188485337698
23,CSO-17-11C-SARJA,TEST,4,2.9652702681745007
23,CSO-13-6B-LJMAHU,TEST,2,2.9714327843993473
23,CSO-10-5A-ACAVA,TEST,3,2.9547589400060534
23,CSO-11-6B-LHFDLACH,TEST,2,2.9591599532714823
24,CDMS-15-10A-SHEGA,TEST,3,2.9688362877679744
24,CDMS-11-7C-ICARE,TEST,3,2.9822412974282377
24,CSO-9-4A-DKVIMO,TEST,1,2.969665362170086
24,CSO-16-10A-YKMUJO,TEST,1,3.0082935411965863
24,CDMS-15-10A-MAALRI,TEST,3,2.875797336188052
24,CSO-16-10A-MSACO,TEST,2,2.9804153607397836
24,CDMS-12-6B-IJDAGA,TEST,2,2.904916085206742
24,CSO-13-8A-MBUAN,TEST,2,2.9346868707854505
24,CSO-12-7A-DALRE,TEST,2,2.8073386630247206
24,CDMS-12-7C-ARAHE,TEST,6,2.9390839285972894
24,CSO-11-6A-DSCACH,TEST,4,2.94734406785826
24,CSO-16-9A-JSMAGU,TEST,5,2.9599385816777866
24,CSO-16-9B-SJPAJI,TEST,3,2.9895262536970795
24,CSO-17-11C-JDAAG,TEST,3,2.9681896211700196
24,CSO-8-3A-KVPECO,TEST,2,2.9731460343403326
24,CDMS-13-7C-MVEAR,TEST,4,2.978292364986751
24,CDMS-15-10A-SGOMO,TEST,4,2.9583883365103074
24,CSO-9-4A-DVGATO,TEST,2,2.9056935028564546
24,CSO-15-9B-RMCHLU,TEST,1,2.9266639989454024
24,CDMS-9-5C-MLOGO,TEST,3,2.8604581099776363
24,CDMS-12-7C-JSZAOR,TEST,2,2.8901237297501923
24,CSO-10-5A-MAOSMO,TEST,3,2.8729038243490925
24,CDMS-18-7C-VVECA,TEST,4,2.927598731294503
24,CSO-15-7B-JCRAGA,TEST,3,3.020237603519971
24,CSO-15-10B-YVBUAN,TEST,5,2.883034192149667
25,CDMS-XX-10A-VGILO,TEST,2,2.8401816687509025
25,CSO-12-7A-IMERO,TEST,4,2.9083576343068467
25,CDMS-10-6B-ASCACO,TEST,2,2.8859363050749502
25,CDMS-8-4A-DJAVDA,TEST,3,2.9620523762334443
25,CSO-15-8A-VBMABR,TEST,5,2.928787349334809
25,CDMS-11-6B-JPSAMA,TEST,6,2.8633347252445174
25,CSO-16-11B-YAROMO,TEST,3,2.8568839116848332
25,CSO-15-10A-LJRAGU,TEST,1,2.928238421913043
25,CSO-17-11A-SPUVA,TEST,4,2.941853846610451
25,CSO-15-9B-RMCHLU,TEST,1,2.846612464665427
25,CSO-13-7A-YBOSO,TEST,5,2.8960255916962
25,CSO-14-9A-JSMAAL,TEST,4,2.8438773708229514
25,CSO-16-10A-SMOUT,TEST,3,2.842200298415956
25,CDMS-11-6A-NMREPR,TEST,2,2.7604900696373296
25,CDMS-11-6B-LESTA,TEST,3,2.9663359759794017
25,CSO-13-8A-MGAAN,TEST,3,2.900045786182255
25,CDMS-17-10A-ASSAMO,TEST,4,2.831556016875146
25,CSO-8-3A-DAPAVA,TEST,1,2.9517264179704252
25,CSO-14-8A-SZARA,TEST,2,2.8486081348539405
25,CDMS-9-5C-MLOGO,TEST,3,2.922654468332606
25,CSO-11-6B-DISEMO,TEST,2,2.8900719405242614
25,CDMS-13-7C-SSOSLO,TEST,3,2.9563278788225285
25,CSO-12-7A-LSARAR,TEST,2,2.9738458085819706
25,CSO-9-4A-SLOCA,TEST,3,2.9309491851221976
25,CDMS-12-7C-VMAPA,TEST,2,2.94757935193329
26,CDMS-XX-6A-MAGICA,TEST,1,2.9312582353688668
26,CSO-10-5A-MAARAN,TEST,3,2.8489004799031656
26,CSO-15-9B-RMCHLU,TEST,1,2.88205788310359
26,CSO-11-5A-MDVOSPE,TEST,3,2.9212996164775586
26,CDMS-10-5C-ICAPA,TEST,3,2.9024157822062695
26,CSO-9-4A-MLORO,TEST,3,2.9105852578470266
26,CDMS-13-6B-ASUMO,TEST,1,2.927274781072319
26,CDMS-11-5A-EAARCA,TEST,3,2.917130434119625
26,CSO-11-6A-DSCACH,TEST,4,2.914462338641815
26,CDMS-12-7C-VQURA,TEST,2,2.908154311308076
26,CSO-8-3A-AIPRBR,TEST,3,2.92641144375709
26,CSO-13-8B-JEMABE,TEST,2,2.9173534453556047
26,CDMS-10-6B-JJMOBE,TEST,4,2.9225094520024104
26,CSO-11-6A-CAPAMU,TEST,5,2.933975071214226
26,CSO-17-11A-RLPAIG,TEST,2,2.920468347488922
26,CDMS-8-4A-LGOPA,TEST,2,2.915701910252208
26,CSO-16-11A-JAVABO,TEST,4,2.932368408001611
26,CSO-16-10A-YKMUJO,TEST,1,2.926123125323824
26,CDMS-11-6B-MAGIMU,TEST,3,2.9145697888213142
26,CSO-11-6B-RJGIHE,TEST,6,2.9341176633353205
26,CSO-10-5A-DABRZA,TEST,2,2.938977716324648
26,CSO-10-5A-JBUVE,TEST,4,2.9158885413992564
26,CDMS-11-6B-JACUPE,TEST,1,2.9281598066727152
26,CSO-9-4A-YVDITR,TEST,5,2.9206931143372117
26,CDMS-11-6B-MMAMO,TEST,3,2.921463801499561
27,CSO-11-6B-VCOMA,TEST,5,2.9525079695177223
27,CDMS-15-10A-AMALOS,TEST,3,2.9809132444379807
27,CSO-12-7B-SMUGU,TEST,2,3.0021547696378508
27,CSO-16-9A-JPROSO,TEST,3,2.8389941324430206
27,CSO-15-9B-SJAGRO,TEST,1,2.873901176402821
27,CSO-15-9B-JCAPA,TEST,1,2.9354677979983608
27,CSO-17-11A-JDAMO,TEST,3,3.0014096093842415
27,CDMS-11-6B-JPSAMA,TEST,6,2.96694232825845
27,CSO-13-6B-LJMAHU,TEST,2,3.000070935461436
27,CSO-15-10B-YVBUAN,TEST,5,2.827736181453026
27,CDMS-10-6B-JJMOBE,TEST,4,2.9545893329718225
27,CDMS-15-11B-VSAHO,TEST,3,2.985410086448066
27,CDMS-12-7C-DLOLO,TEST,3,2.9261190805550137
27,CDMS-12-7C-VMAPA,TEST,2,2.939108392791794
27,CSO-8-3A-KVPECO,TEST,2,2.9007989068800435
27,CSO-12-7B-SSARA,TEST,2,2.9560815099575044
27,CSO-11-5A-MDVOSPE,TEST,3,2.950658702491105
27,CSO-11-6A-DSCACH,TEST,4,2.911747698900741
27,CDMS-12-6B-SCLAG,TEST,3,2.9957898456494294
27,CDMS-11-6A-NMREPR,TEST,2,2.778622552613867
27,CSO-9-4A-DSMOMU,TEST,4,2.9613367749433683
27,CDMS-9-5A-VVAAR,TEST,4,2.833029203661157
27,CDMS-12-6B-IJDAGA,TEST,2,2.877133870127484
27,CSO-10-5A-MAOSMO,TEST,3,2.8493909957151216
27,CSO-12-6A-FJOVRE,TEST,2,3.0352530337040178
28,CSO-17-11A-RLPAIG,TEST,2,2.8963804529699644
28,CSO-12-7A-ESALA,TEST,2,2.886480609264926
28,CSO-10-4A-LSCAVA,TEST,3,2.8887625958263627
28,CSO-10-5A-JJSEMO,TEST,3,2.973260182896232
28,CSO-16-10B-VVILI,TEST,3,2.780865672360903
28,CSO-13-7A-KRAMA,TEST,1,3.0103524706016502
28,CSO-15-10C-SSCAMO,TEST,4,2.898687431452038
28,CDMS-10-6B-JJMOBE,TEST,4,2.9467593684358055
28,CSO-15-8B-KEPOGO,TEST,2,2.850534942645921
28,CSO-16-10A-SARI,TEST,2,2.7918091839904235
28,CDMS-9-5C-SCAAG,TEST,3,2.9895776390013267
28,CDMS-10-4A-JURAN,TEST,2,2.9388829378823487
28,CSO-17-11B-CDBEBU,TEST,2,2.7107192122903014
28,CSO-13-6B-JETAVE,TEST,4,2.92874663996729
28,CSO-16-10A-SMOUT,TEST,3,2.839184157389971
28,CSO-13-8A-MBUAN,TEST,2,2.891727982661541
28,CDMS-13-6B-ASUMO,TEST,1,3.067558205944116
28,CSO-14-9A-HASACA,TEST,5,2.9838248396948392
28,CDMS-10-5C-ICAPA,TEST,3,2.908938558954211
28,CDMS-11-6B-JPSAMA,TEST,6,2.911352951144471
28,CSO-17-11C-MCAAG,TEST,2,2.800343782251752
28,CDMS-8-4A-DOSTR,TEST,3,2.9531112183314776
28,CSO-13-7A-CDDITR,TEST,5,2.948007069113894
28,CSO-10-5A-JBUVE,TEST,4,2.9248139139631735
28,CSO-10-5A-MAARAN,TEST,3,2.9054105147816043
29,CDMS-11-7C-SPGAVE,TEST,2,2.966175004162847
29,CDMS-11-6B-EROCO,TEST,2,3.005027900981757
29,CDMS-11-7C-SALMA,TEST,4,2.967922489217681
29,CDMS-10-5A-HEPIHO,TEST,3,2.965070861596769
29,CSO-15-8A-VBMABR,TEST,5,2.9625983344854965
29,CSO-13-7A-CDDITR,TEST,5,2.9446012379340223
29,CSO-11-6A-CAPAMU,TEST,5,2.977664380556017
29,CSO-16-10B-JESUGU,TEST,0,2.960747501291292
29,CDMS-15-11B-JEMOLO,TEST,3,2.9606761106726727
29,CSO-11-6B-DISEMO,TEST,2,2.971457016951987
29,CSO-15-9B-ALRIHE,TEST,3,2.939421591278759
29,CDMS-9-4C-SCAMO,TEST,0,2.91399544378312
29,CDMS-12-7C-MAROBE,TEST,3,2.9278718779699924
29,CSO-10-5A-GZAMA,TEST,1,2.957913325738395
29,CDMS-8-4A-DOSTR,TEST,3,2.9909950612015304
29,CDMS-15-10A-MAALCA,TEST,3,2.94300716734299
29,CDMS-11-6A-DFVEBE,TEST,4,2.9532418578675146
29,CSO-11-5A-MDVOSPE,TEST,3,2.975459211145049
29,CDMS-16-11B-NGABE,TEST,4,2.968594053461436
29,CSO-10-5A-ARACA,TEST,1,2.960788913145891
29,CSO-11-5A-MTAGA,TEST,3,3.006126557957652
29,CSO-12-7B-SSARA,TEST,2,2.988522271415107
29,CDMS-9-4A-CRAAG,TEST,2,2.987972963485785
29,CSO-9-4A-DKVIMO,TEST,1,3.014579926286071
29,CSO-17-11C-SARJA,TEST,4,2.9229652220529396
30,CDMS-14-6B-KDCAHE,TEST,0,2.9720012557180056
30,CDMS-10-5C-JFALGI,TEST,6,2.920227859879936
30,CDMS-8-4C-JDBUTU,TEST,1,3.046735939236577
30,CSO-11-6B-ANREVA,TEST,4,2.8523532286225572
30,CSO-18-11B-YLLRE,TEST,1,2.906841644641553
30,CSO-13-6B-JETAVE,TEST,4,2.913788080387429
30,CSO-11-6B-LHFDLACH,TEST,2,2.9146526950532388
30,CSO-17-11A-JDAMO,TEST,3,2.924520460357178
30,CDMS-12-7C-MAROBE,TEST,3,2.856283421024589
30,CDMS-12-7C-JSZAOR,TEST,2,2.9215241874135267
30,CDMS-12-6B-SCLAG,TEST,3,2.981073445168539
30,CSO-15-9B-KSBEJA,TEST,4,2.9019617355395537
30,CSO-16-10B-LTVIFA,TEST,3,2.8433088039120906
30,CDMS-9-5C-SCAAG,TEST,3,2.9588145970445368
30,CDMS-12-7C-CATRAR,TEST,3,2.9147953363402372
30,CSO-15-10A-LJRAGU,TEST,1,2.9376141813979575
30,CSO-16-10A-SMOUT,TEST,3,2.8200408091340616
30,CSO-11-5A-MDVOSPE,TEST,3,2.9237126778516775
30,CSO-16-10A-YKMUJO,TEST,1,2.9303733681769155
30,CSO-15-9B-RMCHLU,TEST,1,2.8325169606565046
30,CDMS-10-6B-ASCACO,TEST,2,2.910708165337284
30,CSO-14-9A-HASACA,TEST,5,2.990734100305299
30,CDMS-12-6A-JGIGA,TEST,2,2.9636166099948418
30,CDMS-8-4A-DBEVA,TEST,4,2.8795065232732457
30,CSO-12-7B-VHOMA,TEST,5,2.8088253830092134
31,CSO-12-7B-DVAGRO,TEST,3,2.9420512156737915
31,CDMS-11-6B-AVROTO,TEST,2,2.867603126143448
31,CSO-14-7A-MVEBE,TEST,2,2.936614777582809
31,CSO-17-11A-NPAHE,TEST,4,2.9507669855635665
31,CSO-14-8A-SZARA,TEST,2,2.944405386792763
31,CSO-16-11B-LLOZA,TEST,4,2.914266045427787
31,CSO-16-9B-SJPAJI,TEST,3,2.941086770024415
31,CDMS-9-5C-JDMADE,TEST,5,2.924343376284919
31,CDMS-11-6B-YLNIME,TEST,2,2.9481237410927923
31,CDMS-11-4A-GACHSA,TEST,1,2.931495388858728
31,CSO-15-11C-JETALO,TEST,2,2.9411331104038063
31,CSO-11-6B-VCOMA,TEST,5,2.9446140697437446
31,CSO-13-7A-YAMEZA,TEST,3,2.9259922111742123
31,CDMS-11-7C-SPGAVE,TEST,2,2.95257780095545
31,CSO-15-9B-ALRIHE,TEST,3,2.9196423014837443
31,CSO-16-9A-JSMAGU,TEST,5,2.923033835442229
31,CDMS-12-7C-VMAPA,TEST,2,2.9355000080586238
31,CSO-10-5A-SVHEES,TEST,3,2.910686467184552
31,CDMS-8-4A-DJAVDA,TEST,3,2.9511577665285724
31,CSO-13-8A-MGAAN,TEST,3,2.9462938588670955
31,CSO-10-5A-ARACA,TEST,1,2.9187651298666855
31,CSO-15-7B-JCRAGA,TEST,3,2.9601693443106565
31,CDMS-17-10A-ASSAMO,TEST,4,2.932649308289057
31,CSO-11-6B-LHFDLACH,TEST,2,2.956641576539212
31,CSO-12-6B-LJHEFE,TEST,4,2.9002432700695
32,CSO-10-5A-ACAVA,TEST,3,2.93918952496555
32,CSO-9-4A-LCOMO,TEST,5,2.9222532000775723
32,CDMS-8-4A-LGOPA,TEST,2,2.9096482789857343
32,CSO-10-5A-MAOSMO,TEST,3,2.8673486899383502
32,CSO-15-10A-MAARLO,TEST,3,2.8307037515581825
32,CSO-17-11C-SARJA,TEST,4,2.866908826657083
32,CSO-15-10B-MEBUAR,TEST,3,2.9590356670563116
32,CDMS-11-6B-MAGIMU,TEST,3,2.9714123461377078
32,CDMS-11-6A-NMREPR,TEST,2,2.804649162128823
32,CSO-16-10B-VVILI,TEST,3,2.8287929948886674
32,CDMS-10-5C-DAAUSA,TEST,1,2.9552264972461257
32,CSO-14-8B-JLLORA,TEST,6,2.990608911552188
32,CDMS-9-4A-CRAAG,TEST,2,2.9612689803722207
32,CSO-16-10B-LTVIFA,TEST,3,2.8525497202690953
32,CSO-13-8B-FCJISA,TEST,1,2.999742058769038
32,CSO-8-4A-JRAAR,TEST,2,2.9204833718321157
32,CSO-11-6B-VCOMA,TEST,5,2.9286826309682126
32,CSO-15-9B-KSBEJA,TEST,4,2.910459279189675
32,CSO-10-4A-LRAVI,TEST,2,2.966768452987281
32,CSO-9-4A-DVGATO,TEST,2,2.8959023132359256
32,CDMS-11-6B-EROCO,TEST,2,3.0181570071606787
32,CSO-11-6B-ANREVA,TEST,4,2.849473427323675
32,CSO-15-9B-JCAPA,TEST,1,2.906069641049538
32,CSO-13-7A-RXCHLU,TEST,4,2.9170476271549277
32,CDMS-XX-5C-MJSARU,TEST,3,2.9553203603100857
33,CSO-10-5A-ACAVA,TEST,3,2.9096099128960926
33,CDMS-12-6A-JGIGA,TEST,2,2.9442308752862076
33,CDMS-12-7C-MAROBE,TEST,3,2.873267393253318
33,CSO-17-11A-NPAHE,TEST,4,2.8855823951978654
33,CSO-15-10C-ALBAHO,TEST,2,2.9016829881240915
33,CSO-9-4A-AGAPE,TEST,3,2.9311946483716436
33,CDMS-11-4A-GACHSA,TEST,1,2.944893498382925
33,CSO-15-9B-KSBEJA,TEST,4,2.9266622037560936
33,CSO-14-9A-MARJA,TEST,3,2.901779185486599
33,CDMS-10-5A-SROPU,TEST,3,2.9617023820398796
33,CSO-16-11B-LLOZA,TEST,4,2.8955954291474177
33,CSO-16-10C-MAVAVE,TEST,2,2.8883885273067214
33,CSO-12-7B-SSARA,TEST,2,2.9331687379842473
33,CSO-13-9B-DMLLLU,TEST,2,2.9118321539524423
33,CSO-14-9A-HASACA,TEST,5,2.9521652211721454
33,CDMS-9-5A-ABERO,TEST,1,2.9172176212393053
33,CSO-9-4A-EGCAMO,TEST,2,2.909829308814479
33,CSO-17-10A-YVGOCA,TEST,5,2.910240580231837
33,CSO-11-6A-DSCACH,TEST,4,2.912550804586191
33,CSO-10-5A-MAARAN,TEST,3,2.9093491133976146
33,CDMS-11-6B-SCAPA,TEST,3,2.913106224829978
33,CSO-15-11C-JETALO,TEST,2,2.948336587624577
33,CDMS-14-6B-KDCAHE,TEST,0,2.949185961872494
33,CDMS-XX-6B-SPUCA,TEST,6,2.9071273460382434
33,CDMS-10-5A-HEPIHO,TEST,3,2.908198804789326
34,CDMS-10-5A-KSRAGU,TEST,2,3.103428162712132
34,CDMS-9-4C-SCAMO,TEST,0,2.8322747116364084
34,CSO-10-5A-GZAMA,TEST,1,2.9894201343326383
34,CDMS-10-4A-JURAN,TEST,2,2.9917290296215757
34,CSO-16-10A-YKMUJO,TEST,1,2.90917330498345
34,CDMS-11-6B-RSECA,TEST,5,2.969982832625196
34,CDMS-13-7C-RAIZAC,TEST,3,3.026885020394246
34,CDMS-12-6A-JSOTGU,TEST,3,3.0535910560865838
34,CDMS-11-6B-JLPENA,TEST,0,2.9328150634727383
34,CSO-9-4A-DSMOMU,TEST,4,2.9707406740807705
34,CSO-17-11A-JDAMO,TEST,3,3.051748245226259
34,CSO-8-3A-AIPRBR,TEST,3,3.004989881607677
34,CSO-17-11C-MAPAMA,TEST,3,2.8457798549392463
34,CSO-14-8B-JLLORA,TEST,6,3.0952407544513756
34,CSO-10-5A-MAARAN,TEST,3,2.990527665586665
34,CDMS-17-10A-ASSAMO,TEST,4,2.8644273648807737
34,CSO-9-4A-EGCAMO,TEST,2,2.8932662149757316
34,CDMS-15-10A-JJMACH,TEST,3,2.8772581047294756
