split,subject,set,y_true,y_pred
17,CSO-16-10C-MAVAVE,TEST,11,14.465453885371327
17,CSO-10-5A-ARACA,TEST,5,14.555221057307104
17,CDMS-15-10A-SGOMO,TEST,12,14.482615486975737
17,CSO-16-10C-ACALGU,TEST,19,14.520670989790544
17,CSO-11-6B-SFLVA,TEST,22,14.426047279466731
17,CSO-16-10A-SARI,TEST,6,14.418751696719784
17,CDMS-8-4C-JDBUTU,TEST,7,14.33505981046709
17,CSO-15-10B-YVBUAN,TEST,24,14.508428266526757
17,CSO-16-10A-SMOUT,TEST,4,14.57372286362382
17,CSO-15-9B-ALRIHE,TEST,8,14.41787942936184
17,CSO-16-10A-JEGAHE,TEST,9,14.450165845993384
17,CDMS-9-4A-EROHI,TEST,5,14.53641632895019
17,CDMS-15-10A-SHEGA,TEST,13,14.273040745124236
17,CSO-16-10B-JESUGU,TEST,10,14.523798011413266
17,CDMS-10-5C-ICAPA,TEST,16,14.95952278799301
17,CSO-14-9A-SORZU,TEST,21,14.599822378247088
17,CSO-17-11A-SPUVA,TEST,6,14.244293124887768
17,CSO-12-6B-VPAMA,TEST,23,14.56323820657952
17,CDMS-12-5A-SRIGO,TEST,15,14.439134291935202
17,CSO-12-8A-YTOME,TEST,29,14.40731169468937
17,CSO-15-10C-ALBAHO,TEST,13,14.495678557152404
17,CDMS-16-10A-SGALO,TEST,20,14.420108148264452
17,CSO-13-9B-DMLLLU,TEST,26,14.551602876061795
17,CDMS-9-5A-ABERO,TEST,22,14.439966542031227
17,CDMS-XX-5C-MJSARU,TEST,9,14.281945802058006
18,CDMS-12-7C-ARAHE,TEST,22,14.46135110322469
18,CSO-11-5A-MTAGA,TEST,12,14.4179270954991
18,CDMS-11-6B-MAGIMU,TEST,26,14.499266428761128
18,CSO-15-10A-LJRAGU,TEST,17,14.608677546953134
18,CSO-16-11B-YAROMO,TEST,13,14.31152916188605
18,CSO-15-7B-JCRAGA,TEST,20,14.341043857859788
18,CSO-12-7A-JHEZA,TEST,23,14.403261242257988
18,CDMS-11-6A-DFVEBE,TEST,7,14.422451606753635
18,CSO-15-9B-KSBEJA,TEST,28,14.477084497033934
18,CSO-8-3A-KVPECO,TEST,23,14.573711004810582
18,CDMS-9-4A-EROHI,TEST,5,14.54606401129368
18,CDMS-9-5C-JDMADE,TEST,15,14.42829273675914
18,CDMS-8-4C-JDBUTU,TEST,7,14.37443372251841
18,CDMS-12-6A-FAROPA,TEST,23,14.473073850609309
18,CSO-13-7A-YBOSO,TEST,14,14.503618104742094
18,CDMS-12-7C-DLOLO,TEST,19,14.56914181266312
18,CDMS-11-6B-EFRGR,TEST,10,14.61932704822788
18,CSO-13-7A-YAMEZA,TEST,7,14.46321968463212
18,CSO-16-10C-ACALGU,TEST,19,14.455974423779386
18,CDMS-15-10A-JJMACH,TEST,6,14.423435038127716
18,CDMS-11-6B-EROCO,TEST,13,14.445715975895553
18,CDMS-11-6B-YLNIME,TEST,8,14.492465500285032
18,CSO-13-8B-JEMABE,TEST,9,14.622556888101808
18,CSO-13-7A-CDDITR,TEST,11,14.493892109751455
18,CDMS-11-7C-IMOIB,TEST,7,14.420943484812765
18,CDMS-11-7C-SPGAVE,TEST,8,14.482707565789418
19,CDMS-10-5C-DAAUSA,TEST,18,14.403510628580799
19,CDMS-8-4A-LGOPA,TEST,12,14.394788047060635
19,CSO-10-5A-MAOSMO,TEST,12,14.434075008877175
19,CDMS-11-6B-MAGIMU,TEST,26,14.538104695169462
19,CSO-13-8B-JEMABE,TEST,9,14.431431292622623
19,CDMS-10-5A-HEPIHO,TEST,25,14.509844919109012
19,CSO-8-3A-AIPRBR,TEST,1,14.334325327988612
19,CSO-17-11A-JDAMO,TEST,6,14.270303331926113
19,CSO-8-4A-JRAAR,TEST,8,14.455590719802851
19,CDMS-10-5A-KSRAGU,TEST,19,14.288059054508182
19,CDMS-9-5A-VVAAR,TEST,5,14.421068108108443
19,CDMS-16-10A-SGALO,TEST,20,14.429449935367591
19,CDMS-12-7C-CATRAR,TEST,12,14.532949200346943
19,CSO-13-7A-YAMEZA,TEST,7,14.333577282958863
19,CSO-13-8B-FCJISA,TEST,11,14.479222859446264
19,CDMS-12-6A-FAROPA,TEST,23,14.213343361659721
19,CDMS-9-4A-ILOSE,TEST,7,14.326537328609305
19,CDMS-15-11B-JEMOLO,TEST,19,14.217412988328082
19,CSO-13-7A-JJATFL,TEST,18,14.215523124747918
19,CSO-13-7A-RXCHLU,TEST,5,14.26707415810953
19,CDMS-9-5C-JDMADE,TEST,15,14.264529571551543
19,CDMS-10-5C-ICAPA,TEST,16,14.484853947243082
19,CSO-14-9A-JSMAAL,TEST,10,14.430614043761809
19,CSO-13-7A-CDDITR,TEST,11,14.2141408214316
19,CSO-15-10B-YVBUAN,TEST,24,14.586785592835247
19,CSO-13-9B-DMLLLU,TEST,26,14.448992978580558
20,CDMS-10-5C-JFALGI,TEST,19,13.467849480500176
20,CDMS-10-6B-ASCACO,TEST,14,13.777869314540814
20,CDMS-XX-10A-VGILO,TEST,17,14.528875532723893
20,CSO-15-9B-AMSAGO,TEST,32,14.13111537450665
20,CSO-10-5A-MAARAN,TEST,7,14.488296751000648
20,CDMS-11-6B-SCAPA,TEST,10,14.137235284875798
20,CSO-12-7A-ESALA,TEST,17,13.63041428538722
20,CDMS-11-6B-YLNIME,TEST,8,14.025436332273637
20,CSO-10-5A-JLCARI,TEST,24,14.488362993671744
20,CDMS-10-5A-HEPIHO,TEST,25,13.573749015949705
20,CSO-16-10B-VVILI,TEST,30,14.338545170444725
20,CSO-10-4A-ICAPA,TEST,15,14.240117268737771
20,CDMS-9-4A-TGAFR,TEST,6,14.474505678691743
20,CSO-8-3A-AIPRBR,TEST,1,14.487632465167401
20,CSO-16-11A-JAVABO,TEST,16,14.062798929719126
20,CSO-10-5A-ACAVA,TEST,9,14.056098068082981
20,CDMS-18-7C-VVECA,TEST,5,14.447109526200952
20,CDMS-9-5A-VVAAR,TEST,5,14.383967453884921
20,CDMS-12-7C-MAROBE,TEST,9,14.444186633464641
20,CSO-14-9B-MFEGA,TEST,27,14.441172241883256
20,CSO-18-11B-YLLRE,TEST,22,14.097809095525287
20,CDMS-13-7C-RAIZAC,TEST,5,13.885700144818754
20,CSO-14-9A-SORZU,TEST,21,14.90710235774471
20,CDMS-12-7C-CATRAR,TEST,12,14.326604137777428
20,CSO-14-9A-JSMAAL,TEST,10,14.5772098045212
20,CSO-15-10B-MEBUAR,TEST,16,14.210357144151892
21,CSO-16-10B-VVILI,TEST,30,14.156745135355967
21,CSO-10-5A-ACAVA,TEST,9,14.204435390329413
21,CSO-15-10B-MEBUAR,TEST,16,14.156005438406808
21,CDMS-12-5A-SRIGO,TEST,15,14.445040098410086
21,CSO-8-3A-AIPRBR,TEST,1,14.397012044613144
21,CSO-15-10C-SSCAMO,TEST,10,14.347445138753917
21,CSO-16-10A-SMOUT,TEST,4,14.403909387537725
21,CDMS-12-7C-DLOLO,TEST,19,14.277835048261563
21,CSO-16-11B-LLOZA,TEST,9,14.195539750288875
21,CDMS-18-7C-VVECA,TEST,5,14.365668849356872
21,CSO-9-4A-GSBRCO,TEST,10,14.55106473681478
21,CDMS-9-5A-VVAAR,TEST,5,14.33853770278693
21,CSO-18-11B-YLLRE,TEST,22,14.243867546244163
21,CSO-15-9B-KSBEJA,TEST,28,14.414070971483921
21,CSO-17-11A-DJAPA,TEST,16,14.259302089307512
21,CSO-9-2A-EXMOCO,TEST,17,14.501333777509712
21,CSO-15-9B-AMSAGO,TEST,32,14.385888225725207
21,CSO-13-7A-JJATFL,TEST,18,13.916290174953927
21,CSO-13-7A-KRAMA,TEST,17,14.369319093703904
21,CSO-8-4A-ARAGR,TEST,26,14.372637871235895
21,CSO-12-6B-VPAMA,TEST,23,14.62348937158394
21,CDMS-8-4A-LGOPA,TEST,12,14.483235415113487
21,CSO-10-5A-ARACA,TEST,5,14.550108969359085
21,CSO-12-7A-SCAHO,TEST,6,14.464487107246526
21,CSO-15-11C-JETALO,TEST,15,14.320284697763963
21,CSO-10-5A-SVHEES,TEST,10,14.189322980911658
22,CDMS-10-5B-SRAJA,TEST,30,14.292490109030142
22,CSO-10-5A-MAOSMO,TEST,12,14.41266521392127
22,CDMS-10-5C-NBEMO,TEST,22,14.465990996405061
22,CSO-11-6B-ANREVA,TEST,18,14.381373043565821
22,CDMS-9-4C-SCAMO,TEST,10,14.329199772587664
22,CDMS-12-7C-JSZAOR,TEST,10,14.320600027494612
22,CSO-9-4A-AGAPE,TEST,4,14.368309877911491
22,CSO-16-11A-JDMUVA,TEST,23,14.448743309168096
22,CSO-14-9A-AEDCAGO,TEST,7,14.342598116394107
22,CDMS-XX-6A-MAGICA,TEST,6,14.427741030626912
22,CSO-15-9B-ALRIHE,TEST,8,14.415895322087245
22,CSO-12-7A-JHEZA,TEST,23,14.413244286040694
22,CSO-10-4A-LSCAVA,TEST,22,14.676708655705704
22,CDMS-10-5A-SZURO,TEST,12,14.524280136663673
22,CDMS-11-6B-JPSAMA,TEST,0,14.442887369951064
22,CSO-16-10A-MSACO,TEST,15,14.323280897639084
22,CSO-13-8B-FCJISA,TEST,11,14.464776735967218
22,CDMS-11-5A-MGTHAR,TEST,16,14.441361770571111
22,CSO-17-11A-SPUVA,TEST,6,14.318170183257594
22,CSO-17-11A-RLPAIG,TEST,4,14.484490951839426
22,CSO-16-11B-LLOZA,TEST,9,14.352730950575808
22,CSO-11-6B-LHFDLACH,TEST,21,14.51544335690018
22,CSO-17-10B-EHECO,TEST,15,14.377784701717458
22,CDMS-11-6B-JACUPE,TEST,22,14.443885762077521
22,CSO-10-5A-JJSEMO,TEST,23,14.329488147648794
22,CSO-15-9B-AMSAGO,TEST,32,14.403136189446103
23,CDMS-11-6A-NMREPR,TEST,23,14.418732699650205
23,CSO-16-9A-JPROSO,TEST,2,14.23759250182851
23,CDMS-11-6B-SCAPA,TEST,10,14.619369281322642
23,CSO-10-5A-MAOSMO,TEST,12,14.453530182881334
23,CSO-11-6B-LHFDLACH,TEST,21,14.409903962313965
23,CSO-8-4A-ARAGR,TEST,26,14.416459023606729
23,CSO-17-11C-SARJA,TEST,8,14.542081747251592
23,CDMS-14-10A-IMORTO,TEST,11,14.381349687874154
23,CDMS-16-10A-SGALO,TEST,20,14.498582078670465
23,CSO-12-6A-DGISE,TEST,7,14.172282848985594
23,CSO-15-10C-ALBAHO,TEST,13,14.21742318401646
23,CDMS-12-6A-JGIGA,TEST,1,14.383697003849383
23,CSO-10-5A-JLCARI,TEST,24,14.464817125239128
23,CSO-15-10A-SFEGA,TEST,5,14.633015491004212
23,CSO-13-6B-LFMIES,TEST,23,14.180008033348699
23,CSO-15-11C-JETALO,TEST,15,14.392309395880948
23,CSO-18-11B-YLLRE,TEST,22,14.473316089297041
23,CDMS-12-7C-VQURA,TEST,13,14.528511735410554
23,CDMS-XX-6A-MAGICA,TEST,6,14.44925025187787
23,CSO-15-8A-VBMABR,TEST,31,14.441612675460261
23,CSO-10-4A-KCOMO,TEST,8,14.343889549731664
23,CSO-14-9A-SORZU,TEST,21,14.364716275021019
23,CSO-13-8A-VHODU,TEST,17,14.514453850002898
23,CSO-9-4A-AGAPE,TEST,4,14.50540444867422
23,CDMS-15-10A-AMALOS,TEST,16,14.413194297852618
23,CSO-16-10B-JESUGU,TEST,10,14.634081910931814
24,CSO-11-5A-MTAGA,TEST,12,14.479734562361333
24,CSO-11-6A-DSCACH,TEST,2,14.5973282476404
24,CSO-16-10B-JESUGU,TEST,10,14.505890273317998
24,CSO-16-10B-LTVIFA,TEST,20,14.52749677865968
24,CSO-14-7B-EALHU,TEST,8,14.54477065177775
24,CSO-9-4A-FAGIGA,TEST,26,14.349625523862715
24,CSO-18-11A-ADBAHO,TEST,19,14.287991024791872
24,CSO-12-7A-ESALA,TEST,17,14.517706481159616
24,CDMS-8-4C-JDBUTU,TEST,7,14.366002921904983
24,CDMS-9-4A-EROHI,TEST,5,14.504349807007861
24,CSO-16-10C-MAVAVE,TEST,11,14.356768766479604
24,CDMS-12-6A-JSOTGU,TEST,21,14.499005819993801
24,CDMS-15-10A-MAALRI,TEST,12,14.381269310158691
24,CDMS-9-5C-MLOGO,TEST,5,14.433503653232679
24,CSO-13-6B-LFMIES,TEST,23,14.270848182637316
24,CDMS-10-5C-ICAPA,TEST,16,14.40452949531836
24,CDMS-15-10A-AMALOS,TEST,16,14.388296159453848
24,CDMS-10-5A-HEPIHO,TEST,25,14.487132579421539
24,CDMS-11-7C-SPGAVE,TEST,8,14.500222774319614
24,CSO-12-6B-VPAMA,TEST,23,14.733447577970644
24,CDMS-12-7C-VMAPA,TEST,12,14.392381601784026
24,CSO-17-11C-MAPAMA,TEST,7,14.40563760065959
24,CDMS-11-6B-EFRGR,TEST,10,14.623669851974523
24,CDMS-XX-6A-MAGICA,TEST,6,14.494917780250852
24,CSO-13-8A-VHODU,TEST,17,14.396303801784825
24,CDMS-XX-5C-MPCAQU,TEST,24,14.551793848976315
25,CDMS-11-6B-RSECA,TEST,1,14.49348475328979
25,CDMS-11-6B-ARAHE,TEST,13,14.775105756015233
25,CSO-11-6B-LHFDLACH,TEST,21,14.193732053696476
25,CSO-13-7A-JJATFL,TEST,18,14.446798173855534
25,CSO-12-7A-JHEZA,TEST,23,14.66971104070332
25,CDMS-11-6B-JLPENA,TEST,7,14.469799279789456
25,CDMS-9-5C-SCAAG,TEST,21,14.597529521562318
25,CDMS-15-11B-VSAHO,TEST,12,14.768676001425204
25,CSO-10-5A-ACAVA,TEST,9,14.45707476261632
25,CSO-9-4A-FAGIGA,TEST,26,14.305255669229611
25,CSO-16-10C-MAVAVE,TEST,11,14.447738724820868
25,CSO-17-10A-YVGOCA,TEST,24,14.404288262395841
25,CSO-13-9B-DMLLLU,TEST,26,14.662782102583094
25,CDMS-9-5A-ABERO,TEST,22,14.507798419547147
25,CDMS-15-10A-JJMACH,TEST,6,14.53739448835559
25,CSO-17-10B-YCQUVE,TEST,12,14.621693394845332
25,CDMS-15-10A-SHEGA,TEST,13,14.446184427840635
25,CSO-8-4A-ARAGR,TEST,26,14.254695724520701
25,CSO-9-4A-AGAPE,TEST,4,14.451285078853576
25,CSO-9-4A-GSBRCO,TEST,10,14.535159615978479
25,CSO-12-7B-SMUGU,TEST,12,14.582718350025145
25,CSO-11-6A-CAPAMU,TEST,6,14.683230830267384
25,CDMS-16-10A-SGALO,TEST,20,14.56680563992967
25,CSO-11-5A-MDVOSPE,TEST,8,14.463800781175054
25,CSO-10-5A-SVHEES,TEST,10,14.566023162485118
25,CDMS-12-6A-JGIGA,TEST,1,14.532720324498003
26,CDMS-XX-5C-MPCAQU,TEST,24,14.427914725989826
26,CDMS-12-7C-ARAHE,TEST,22,14.399122767283334
26,CSO-15-9B-KSBEJA,TEST,28,14.196336687197935
26,CDMS-11-6B-EROCO,TEST,13,14.356064734938208
26,CSO-10-5A-RVMOIB,TEST,15,14.361874971951377
26,CSO-16-10A-SMOUT,TEST,4,14.448931618994562
26,CDMS-9-4C-SCAMO,TEST,10,14.306687542114188
26,CDMS-8-4A-DBEVA,TEST,21,14.392655365211949
26,CDMS-10-5A-SZURO,TEST,12,14.35660115458087
26,CDMS-9-5A-ABERO,TEST,22,14.187797413300078
26,CSO-9-4A-KEMOCO,TEST,14,14.365830222889995
26,CDMS-17-10A-ASSAMO,TEST,11,14.653461726840517
26,CDMS-11-6B-JMARME,TEST,8,14.480718475698069
26,CSO-9-4A-MLORO,TEST,10,14.213317976997443
26,CSO-13-7A-CDDITR,TEST,11,14.211612570096166
26,CSO-13-6B-LJMAHU,TEST,24,14.186558049257862
26,CDMS-13-7C-SSOSLO,TEST,23,14.514216838703005
26,CSO-14-9B-ERAGA,TEST,6,14.516475017692104
26,CSO-13-8A-MJAGA,TEST,5,14.1714369499542
26,CSO-13-8A-VHODU,TEST,17,14.487670973103251
26,CSO-16-10B-VVILI,TEST,30,14.14727438936407
26,CSO-17-11A-RLPAIG,TEST,4,14.356241928926467
26,CDMS-15-10A-JJMACH,TEST,6,14.430629089347478
26,CSO-12-7B-DVAGRO,TEST,21,14.185099317001761
26,CDMS-11-6B-JDCHBA,TEST,13,14.371144090679698
26,CSO-17-11C-JDAAG,TEST,7,14.443214851952465
27,CDMS-11-7C-ICARE,TEST,17,14.227971832393996
27,CSO-10-5A-JJSEMO,TEST,23,14.726592126395719
27,CDMS-16-11B-NGABE,TEST,28,14.408931040944212
27,CDMS-9-5C-MLOGO,TEST,5,14.344385020726557
27,CSO-10-5A-SVHEES,TEST,10,14.676933094949607
27,CDMS-15-10A-AMALOS,TEST,16,14.577975832469313
27,CDMS-8-4A-DOSTR,TEST,17,14.448774287362058
27,CSO-16-10A-SARI,TEST,6,14.688385036521089
27,CSO-13-8B-JEMABE,TEST,9,14.682415279778114
27,CSO-9-4A-DKVIMO,TEST,4,14.713508320221173
27,CDMS-12-7C-VQURA,TEST,13,14.36896372238691
27,CSO-16-10C-ACALGU,TEST,19,14.599215641400098
27,CSO-11-6A-DSCACH,TEST,2,14.783921948127782
27,CDMS-10-6B-ASCACO,TEST,14,14.505481951849301
27,CSO-18-11A-ADBAHO,TEST,19,14.28791560117516
27,CSO-18-9B-MAMOLO,TEST,10,14.340878841269317
27,CDMS-18-7C-VVECA,TEST,5,14.440719198561329
27,CSO-10-5A-MAOSMO,TEST,12,14.513478599593332
27,CSO-8-4A-ARAGR,TEST,26,14.470558130474723
27,CSO-9-4A-GSBRCO,TEST,10,14.640971392425776
27,CSO-16-9A-JALEMO,TEST,13,14.519681681571793
27,CSO-9-4A-LCOMO,TEST,10,14.167791732062534
27,CSO-11-6B-SFLVA,TEST,22,14.32183691968787
27,CDMS-13-7C-RAIZAC,TEST,5,14.480384503223902
27,CDMS-10-5A-HEPIHO,TEST,25,14.552356507208094
27,CSO-13-6B-LFMIES,TEST,23,14.122762876700028
28,CSO-10-4A-KCOMO,TEST,8,14.464481206627035
28,CDMS-12-6A-SROAL,TEST,24,14.382691963257267
28,CSO-10-5A-JLCARI,TEST,24,14.385697842810867
28,CSO-9-4A-DSMOMU,TEST,21,14.604024434540746
28,CSO-16-10A-YKMUJO,TEST,15,15.073651979347243
28,CDMS-9-4A-CARGA,TEST,8,15.051375570147203
28,CDMS-15-10A-SGOMO,TEST,12,14.971498738119584
28,CDMS-11-7C-SPGAVE,TEST,8,14.733233566012439
28,CSO-11-5A-MTAGA,TEST,12,13.882066675388169
28,CSO-16-10B-LTVIFA,TEST,20,14.473537031647373
28,CSO-13-8A-MGAHE,TEST,24,15.056018942414362
28,CSO-18-11A-ADBAHO,TEST,19,14.86728631685542
28,CSO-17-11C-JDAAG,TEST,7,14.604837595301657
28,CSO-10-5A-SVHEES,TEST,10,14.688685609231518
28,CSO-15-9B-JCAPA,TEST,14,15.024246465887444
28,CSO-13-8A-VHODU,TEST,17,15.117296037982825
28,CDMS-9-4A-CRAAG,TEST,32,14.331387899961662
28,CSO-10-5A-MAARAN,TEST,7,15.281660224109121
28,CDMS-10-4A-JURAN,TEST,6,14.174372977743294
28,CSO-13-7A-YBOSO,TEST,14,15.039829084888517
28,CSO-14-9A-HASACA,TEST,19,14.097562435068582
28,CDMS-9-4A-ACDUTR,TEST,5,15.123158607106108
28,CSO-11-5A-MDVOSPE,TEST,8,14.68156311510039
28,CDMS-XX-6A-MAGICA,TEST,6,14.597813859188367
28,CSO-10-5A-JJSEMO,TEST,23,14.657495012699648
28,CDMS-XX-6B-SPUCA,TEST,2,13.877044387913617
29,CDMS-11-7C-SPGAVE,TEST,8,14.313122766928727
29,CSO-15-9B-JCAPA,TEST,14,14.233907306766916
29,CSO-9-4A-SLOCA,TEST,8,14.830289921604034
29,CSO-16-9A-JSMAGU,TEST,19,14.380929470497376
29,CDMS-11-5A-EAARCA,TEST,26,14.629853582450767
29,CSO-17-11C-MAPAMA,TEST,7,14.252468691450986
29,CDMS-18-7C-VVECA,TEST,5,14.337101927844033
29,CDMS-9-5A-VVAAR,TEST,5,14.454305051013934
29,CSO-16-9A-JALEMO,TEST,13,14.079671012043095
29,CSO-10-5A-JANORO,TEST,15,14.300627766365572
29,CSO-15-10A-SFEGA,TEST,5,14.473020892412892
29,CDMS-10-5B-SRAJA,TEST,30,14.30480191717857
29,CSO-16-11A-VZAOR,TEST,4,14.24731540615527
29,CDMS-9-5A-PAGACO,TEST,17,14.427772171853677
29,CSO-10-4A-KCOMO,TEST,8,14.350929488937071
29,CDMS-11-6B-LESTA,TEST,21,14.443810202090773
29,CDMS-9-5C-JDMADE,TEST,15,14.12814493896907
29,CDMS-10-5A-SZURO,TEST,12,14.441522751968842
29,CSO-8-4A-ARAGR,TEST,26,14.187651827012157
29,CDMS-11-4A-GACHSA,TEST,10,14.589793836995073
29,CSO-18-11B-YLLRE,TEST,22,14.274947101297998
29,CSO-9-4A-GSBRCO,TEST,10,14.534390135252034
29,CSO-16-10B-VVILI,TEST,30,14.217753201432162
29,CDMS-12-6A-JSOTGU,TEST,21,14.464120013165473
29,CSO-16-10A-SARI,TEST,6,14.207255535536108
29,CSO-13-6B-LJMAHU,TEST,24,14.097356501715765
30,CSO-9-4A-EGCAMO,TEST,20,14.269950466480928
30,CDMS-10-6B-ASCACO,TEST,14,14.350632907905101
30,CSO-13-6B-JETAVE,TEST,23,14.440276889174662
30,CSO-12-6B-GQULO,TEST,7,14.417208356119941
30,CSO-9-4A-NSARPA,TEST,11,14.109016329580676
30,CDMS-12-6B-IJDAGA,TEST,25,14.578317879385747
30,CSO-14-9A-HASACA,TEST,19,14.32803521780369
30,CSO-8-3A-DAPAVA,TEST,9,14.536865390097311
30,CDMS-12-7C-VMAPA,TEST,12,14.210595904126738
30,CSO-10-5A-MAARAN,TEST,7,14.487356879689985
30,CDMS-9-5C-LVIZAC,TEST,6,14.36724718339096
30,CSO-13-8A-MGAAN,TEST,25,14.316429483122448
30,CDMS-XX-10A-VGILO,TEST,17,14.448048524747932
30,CDMS-15-10A-JJMACH,TEST,6,14.186027951768642
30,CSO-11-5A-MTAGA,TEST,12,14.485739819539761
30,CDMS-11-6B-VZAPE,TEST,21,14.894301674546004
30,CSO-18-9B-MAMOLO,TEST,10,14.717375368027042
30,CDMS-12-6A-JSOTGU,TEST,21,14.587125510219394
30,CSO-12-8A-YTOME,TEST,29,14.216581492904677
30,CSO-16-9A-JPROSO,TEST,2,14.778271964732799
30,CSO-15-11C-JETALO,TEST,15,14.38938850954643
30,CDMS-9-4A-CARGA,TEST,8,14.36701754256813
30,CSO-16-9A-JALEMO,TEST,13,13.968209091414536
30,CSO-14-7B-EVEGO,TEST,4,14.440218459348582
30,CDMS-9-4A-CRAAG,TEST,32,14.461275259308493
30,CDMS-11-6B-MMAMO,TEST,9,14.07413251128668
31,CDMS-14-10A-JCVANI,TEST,22,14.461386714193186
31,CDMS-12-6B-SCLAG,TEST,31,14.310219712781395
31,CSO-13-6B-LFMIES,TEST,23,14.497435621457766
31,CDMS-12-7C-ARAHE,TEST,22,14.427537277193792
31,CDMS-15-10A-JJMACH,TEST,6,14.426752860244248
31,CSO-10-4A-LSCAVA,TEST,22,15.099460924799688
31,CSO-16-9A-JPROSO,TEST,2,14.425659579706352
31,CSO-9-4A-SLOCA,TEST,8,14.372374043364635
31,CDMS-11-5A-MGTHAR,TEST,16,14.294469375255677
31,CSO-14-8B-JLLORA,TEST,31,14.285771778503255
31,CSO-18-9B-MAMOLO,TEST,10,14.421787495014842
31,CDMS-XX-6B-SPUCA,TEST,2,14.565153998887876
31,CDMS-9-5A-VVAAR,TEST,5,14.422518308057938
31,CDMS-13-6B-ASUMO,TEST,5,14.482948643134781
31,CDMS-8-4A-LGOPA,TEST,12,14.528061481956883
31,CSO-11-5A-MTAGA,TEST,12,14.45574000513414
31,CDMS-12-6A-FAROPA,TEST,23,14.246681817487872
31,CSO-11-6B-LHFDLACH,TEST,21,14.525354472369127
31,CSO-17-11C-MCAAG,TEST,12,14.412486089957373
31,CSO-10-5A-JBUVE,TEST,9,14.344637825166988
31,CSO-13-8B-JEMABE,TEST,9,14.407493601439086
31,CDMS-15-10A-SHEGA,TEST,13,14.449852872904453
31,CSO-10-5A-IPECA,TEST,27,14.443511661530982
31,CSO-15-10A-LJRAGU,TEST,17,14.453644901942745
31,CDMS-12-7C-MAROBE,TEST,9,14.507549656620064
31,CDMS-9-4A-ILOSE,TEST,7,14.353921797694797
32,CSO-8-3A-AIPRBR,TEST,1,14.342942687405676
32,CSO-12-6B-GQULO,TEST,7,14.352000871306949
32,CDMS-11-6B-JFSAHE,TEST,12,14.418083731692365
32,CDMS-XX-5C-MPCAQU,TEST,24,14.347109661692977
32,CSO-10-5A-IPECA,TEST,27,14.533307405600922
32,CSO-15-10A-MAARLO,TEST,14,14.378297854731525
32,CDMS-11-6B-JPSAMA,TEST,0,14.500621696216076
32,CSO-15-11C-JETALO,TEST,15,14.487103457884213
32,CSO-9-4A-LCOMO,TEST,10,14.424749722345657
32,CSO-14-8A-SZARA,TEST,30,14.213562144139317
32,CSO-11-6B-ANREVA,TEST,18,14.376812336145143
32,CDMS-11-6B-JACUPE,TEST,22,14.497338427182944
32,CDMS-9-4A-CRAAG,TEST,32,14.114046902737854
32,CSO-13-7A-YBOSO,TEST,14,14.418171731622738
32,CDMS-12-7C-ARAHE,TEST,22,14.213657371200584
32,CSO-12-6B-VPAMA,TEST,23,14.462901283823975
32,CDMS-11-6B-JMARME,TEST,8,14.324745725153216
32,CSO-10-4A-LSCAVA,TEST,22,14.194911223471793
32,CSO-14-8A-AQUMA,TEST,9,14.796489680740024
32,CDMS-11-6B-MMAMO,TEST,9,14.598103943040275
32,CSO-17-11C-MAPAMA,TEST,7,14.457999719608885
32,CSO-11-6B-DISEMO,TEST,2,14.403071852553158
32,CDMS-8-4A-DOSTR,TEST,17,14.099201050369956
32,CSO-16-11A-JAVABO,TEST,16,14.618889645283096
32,CSO-16-10C-MAVAVE,TEST,11,14.410756414819971
32,CDMS-13-7C-RAIZAC,TEST,5,14.667864911529225
33,CSO-17-11A-RLPAIG,TEST,4,14.28662313747607
33,CDMS-11-6B-JFSAHE,TEST,12,14.508643355251039
33,CSO-16-10A-YKMUJO,TEST,15,14.933995537618502
33,CDMS-14-10A-IMORTO,TEST,11,14.346120604500952
33,CDMS-13-6B-ASUMO,TEST,5,14.92343590667971
33,CSO-11-6B-VCOMA,TEST,28,14.744087229145908
33,CDMS-11-6B-SCAPA,TEST,10,14.820143729074708
33,CDMS-13-7C-SSOSLO,TEST,23,14.967751872937706
33,CSO-9-4A-EGCAMO,TEST,20,14.450853033838595
33,CSO-12-7B-VHOMA,TEST,22,14.600961883419663
33,CDMS-9-4A-CARGA,TEST,8,14.861620772625537
33,CDMS-XX-5C-MPCAQU,TEST,24,14.845988706758272
33,CSO-16-10C-ACALGU,TEST,19,14.615974782603303
33,CSO-12-7A-ESALA,TEST,17,14.895773987058007
33,CSO-14-7A-MVEBE,TEST,25,15.079460918727365
33,CSO-17-11C-MCAAG,TEST,12,14.39591088160316
33,CSO-11-6B-ANREVA,TEST,18,14.74758403730094
33,CDMS-9-5C-LVIZAC,TEST,6,14.731208887415125
33,CSO-12-7B-SMUGU,TEST,12,14.903085000416983
33,CDMS-15-11B-VSAHO,TEST,12,14.679286401316237
33,CSO-16-11B-KRORE,TEST,8,14.82891549099678
33,CSO-15-8A-VBMABR,TEST,31,14.588536322312523
33,CDMS-9-4A-TGAFR,TEST,6,14.987673052537577
33,CDMS-10-4A-JURAN,TEST,6,14.676832520035969
33,CDMS-11-6B-MMAMO,TEST,9,14.570096958730451
33,CSO-11-6A-DSCACH,TEST,2,14.690104896422689
34,CSO-11-6A-DSCACH,TEST,2,14.331155547783368
