y_true,y_pred
4,3.13839893014904
5,3.1089344872144813
1,3.0774717489277688
4,2.960132660359222
3,3.0632872161287787
2,3.093927839156084
6,3.3089719313007944
1,3.0368827035576924
4,2.9003994592921285
2,3.154180043192617
1,3.3026448372376365
4,2.7875095629736473
3,3.0944335543900245
5,3.179493360060036
4,2.9809813844677913
3,3.0134030930543743
3,3.036668991666704
2,3.154773245835027
2,2.7959880556917187
1,3.150262566823816
3,2.7750625414813306
3,2.2784022002935913
4,2.8580065058102773
2,2.872394154455961
3,3.295575502344613
6,3.1111439124518276
2,2.8911535729797295
3,3.1356029616144436
4,2.7479595223946287
3,2.8740886197269595
3,2.739493146352876
2,3.0224005050891387
2,3.008166364692288
4,2.807385484510287
1,2.908389533977201
2,2.9633400829906122
4,2.9582347488736565
2,2.78246207414716
4,3.3582340906279597
5,2.478115118946998
1,2.9174870076189925
3,3.1883674820834633
1,3.098609822477001
5,2.9454002119832685
2,2.614998672119418
4,3.054066753614505
4,2.9286816043241974
4,3.1100692635628215
2,3.0390764751915103
2,2.9427328929579866
3,2.8367456274183103
2,3.0502368097476324
2,3.0794183199597707
4,2.8485817784295824
3,3.190600398227184
2,3.0144415523541794
5,2.8495767628422706
3,3.062111729764668
3,2.91723861656277
3,2.975273279718316
4,3.019242083507203
2,2.8182098009327228
3,3.060379605098553
5,3.1820593974928557
6,2.9477000445710173
2,2.7721427089343194
3,2.6997297536733567
2,2.941247212530463
2,3.4464828542833077
4,3.297624883352092
1,2.924744064841131
2,2.6768354434934247
3,3.0937767177876463
2,3.6843702014199873
4,2.975648038028688
2,3.0258519962515833
6,2.949430031549556
3,3.1470042215790763
2,2.7883169160831454
4,3.1883746086154123
3,3.017332108405809
4,3.1355760370204093
2,3.0127205651455404
2,3.3612191258460036
3,3.2995021270727904
1,3.057507897437999
6,2.8707353451441295
3,3.130961509117223
4,3.052472918419322
3,3.0603501121212178
5,3.161173581185598
3,3.1128946048919572
4,3.276001537108129
4,3.112308115801604
3,2.9518614405570887
2,2.631710784561756
5,2.7547684285341596
3,2.4546566067601034
4,3.181981392864923
0,3.2089474353196676
5,3.0474590797910284
2,2.707348970151894
3,0.17537657733735745
1,3.259522998604207
4,2.9204761136054582
3,1.5332223010208397
2,3.1724376853271625
6,2.2875936513691206
1,3.245155462002831
3,2.9330901348676353
3,3.1347617035865762
2,3.044184509888799
1,3.1329263193414367
1,2.731561115736292
4,3.0392906988450377
3,3.1935625991194607
6,2.763252446133185
1,3.034459172727825
4,3.090175198752291
3,2.706037328737205
3,2.9503680614624708
5,2.8386600357714302
4,3.084291801430919
3,2.997144147589031
3,3.042052533076203
3,2.899956543964632
3,3.011422211287894
1,2.865615333048704
2,2.9292542486283515
4,2.9250379780984574
1,2.989186518451166
2,2.8840729074515017
2,2.894417105205863
2,2.9535043170102373
4,3.054525787849041
4,3.047413332569981
2,2.8569575170634924
5,2.8354319363515863
2,2.551684768064683
3,3.009127223132575
4,2.9780920245927143
3,3.355469334561376
3,3.092651326653848
2,3.0364103905259525
2,3.0365414704297495
2,2.9504759262348497
4,2.931543389305125
2,3.1460418870523696
3,2.9488828421378495
3,3.38569924966015
3,2.875459639110991
1,2.866679730245268
2,2.8705375648461384
2,2.835593837801476
3,2.9041376580891978
4,3.0057580954086216
5,3.081675629670357
3,2.7415023687925353
6,3.1789153258823886
1,2.916161175373281
4,2.8451540771402626
6,2.935501867683386
0,2.8098085094795677
4,3.095277810839487
6,2.8952530872343756
3,3.090007924635244
2,3.0553719550428613
2,3.053025042421586
4,2.927687202898305
2,2.8879466683589365
2,2.953475873883081
3,3.098116401366595
3,3.110040135115073
1,2.8317317588125213
4,2.973932373205653
4,2.9755328397438268
5,3.1140855461239285
0,2.9736664667048
3,3.1373540571672094
2,2.959370222920325
3,2.9396568711431743
2,2.998477199186203
3,3.023406816567846
4,3.02708467004504
2,2.7979429546944257
5,3.0229373651451383
4,2.8779513607422906
3,2.9328414749880305
2,2.9764800689751536
6,2.9709423437020974
2,2.966343658362473
3,2.971765252617445
2,2.973956134588962
3,2.9668062586342
1,2.973698263787887
1,2.9577395516368226
3,2.9706642430444195
4,2.9731506451716485
4,2.9692991887014863
6,2.967846218203082
1,2.9728715950350373
4,2.9703498504524184
4,2.9673869655173495
4,2.974962146191849
2,2.9604319007239446
2,2.966293354248403
3,2.9679808784440453
3,2.9705951564908273
3,2.9719859875396306
5,2.973658714836869
2,2.9666989678677944
3,2.9675434932528097
3,3.3728008052893057
3,2.7923785818430207
4,3.0280323718859274
1,3.537630029612845
4,3.1567222710758505
4,3.318473968037658
1,3.1104905257547832
2,2.912478871983001
2,3.3163983874246625
3,2.7949352838349975
3,3.242927204383058
1,3.5403017434260033
4,3.037927693760577
1,2.9399780220039986
3,3.023299093552618
4,3.040390677430978
2,2.9942434069083292
6,2.945516211480794
5,2.905221879402796
2,2.675711434741924
6,3.092679964696539
3,2.992732492023461
2,3.3627771688703456
3,2.9624832375261185
0,2.9836607917115687
1,2.979109747110705
1,2.979537117685537
6,2.9820404297162337
4,2.980604579892609
2,2.9800273813863125
2,2.977853678216978
3,2.9827704690147234
3,2.9870396292330086
6,2.9830669836068386
4,2.98647449091133
3,2.9839820538012636
4,2.984991499728792
0,2.9741775646099877
4,2.9806072451539407
2,2.9854350717858797
4,2.9851158180922144
3,2.9836131758311337
3,2.9861486182092443
0,2.9843930942649353
3,2.979255522288943
3,2.978704137288047
2,2.982562285412912
5,2.9792681427886447
4,2.98242114160914
6,2.976241399829981
0,2.976557286212782
2,2.981084013887801
3,2.9594757393868556
2,3.003966962770135
3,2.9882501976100437
3,2.9914900133854165
4,2.949727351080927
2,2.9105567620783863
4,3.0108689553438017
3,2.97995158825592
5,2.971254961537086
1,2.935971238831886
1,2.966842110577751
4,2.9776168515908905
2,2.984941063564676
3,2.9389737275804095
3,2.9887131143223136
0,3.001726842708683
4,2.971669280523317
3,2.988012732633887
2,2.987057493491242
5,2.987544923236308
3,2.962039033371587
4,3.3607660858380983
1,3.0776269877665947
4,3.0970620166250655
3,2.914991729839291
5,3.109784844986863
3,3.1047597372731968
2,3.259401292250693
2,3.0314754340722345
2,2.8552107637891346
3,2.525303603267238
4,2.8652635508638005
2,3.2594171744789193
6,2.7949613794831354
6,2.800464534497319
2,3.2621399995596274
1,3.102405257488905
3,3.086731953844766
3,2.057408461591206
3,2.9999059423512326
4,2.921119297851784
0,3.0528285081073805
4,2.916224890982633
1,2.8401061084491936
2,2.829096634257912
3,2.99210292425147
2,3.5089149873134837
3,3.041935433114243
3,3.122667525999744
2,2.808057882692605
4,3.1599852915539803
5,2.9190749027865306
2,2.6905056482242276
2,3.126451324253029
3,3.2271188699267093
6,2.973627787007764
6,2.9742296664146295
1,3.219270048178199
3,2.8828925569500865
2,3.264786647017167
4,2.6985821801064835
2,2.4506904694278298
3,3.0766846939848365
3,2.9173830661095366
1,2.874390573166447
4,3.420435816463052
4,3.0584027958357765
4,2.9683831065384987
1,2.9901551432008957
5,2.9623677793861916
3,2.9669660232518194
1,2.980035319963975
1,2.9697816285356544
6,2.9809551124528024
4,2.9872220090136627
2,2.96678707861816
3,2.979583701721953
2,2.971251028377747
2,2.9777912740500283
3,2.981659163276999
4,2.9761905996457627
3,2.9875544506942044
4,2.9667180372416535
4,2.991429740503695
3,2.9806271848989687
3,2.982376911285776
2,2.9751842303671907
4,2.9922583555393305
2,2.9756323695821676
5,2.9610417320879576
2,2.9857779219786167
3,2.9767942103492655
1,3.1533989057506955
2,2.7198132325779936
3,2.825476555183882
5,3.108370375956304
2,2.5798545650130307
2,3.116964643986906
4,3.1363703960244416
2,3.1550309363614932
5,2.492375378427
4,3.0794537788227814
3,3.2108864345307735
4,3.0087625049324576
2,3.5095509436926404
5,3.284273803249402
3,3.0954793025209106
2,3.086871748591696
4,3.200205347150212
3,2.2161495719991455
2,3.0468676404802504
3,2.329970797274009
4,3.3996604685652034
2,2.379080525149356
3,3.3139197310995554
3,2.8273837276337197
2,2.7039738819886816
2,3.037649956841931
4,2.799265414443282
4,3.0089886636293866
6,3.093298580085075
1,3.002703547138352
1,2.983601192310122
2,2.946173872540753
3,2.7130742861840593
1,2.2200795178974113
3,3.0631428859712018
3,3.131593558809032
3,3.072418190042791
4,3.052787299257643
6,3.1307485712552454
3,3.020863961735891
2,3.2493430643490493
5,2.8096220224457564
3,3.20818535800833
3,3.081854066912412
4,3.0859571038655407
0,2.661046443715602
2,2.929206666764766
4,3.040726264658358
2,2.729487156392245
3,3.0445874846952994
3,3.075717625494952
4,2.937705750809894
2,3.0006916748175163
0,2.9923765731647762
4,2.762490660380189
1,2.747951210287604
5,3.106437688682677
3,3.42900710127595
1,2.973042909767071
2,3.00309684047788
4,2.761839652667016
6,3.1980358703242437
4,3.0111068438023585
4,2.914286620510477
5,2.942215188536411
3,2.5107701995923017
3,3.007276577761965
3,3.1269066932419447
3,3.0289243631694025
2,3.0272674531936925
2,2.9310451191947458
2,2.60276028771162
0,2.1904718833335144
4,2.96054562970844
1,3.1625024061978357
2,3.290079099538284
6,2.8738880431030815
4,3.4103306245517233
3,3.1518701936829583
3,2.868936325571983
3,3.302281673593816
2,3.0967138147019226
3,2.9484027573635303
4,3.035231183824917
5,2.8601119015367207
3,3.150640145366895
5,2.9585678751983537
1,2.7764113440196945
2,2.7180793469515754
4,2.718322922568413
2,2.820463480150143
1,3.691880759359641
3,2.312604393904766
4,3.0670002257287825
0,2.9602085915553156
3,2.7499755719149586
2,2.979594835305498
2,3.0641016907992142
3,2.9247456828423317
6,3.0143691686426206
1,3.1364720475139074
3,2.7868604162194544
0,3.071320572191639
4,2.9742258627342952
4,2.9372504104284527
2,2.9857233939833683
4,2.9441590586248387
1,2.742452426642054
5,2.967374380939548
1,2.895768264352191
3,3.001148995619903
3,3.216884956512148
4,2.8829593109192206
3,3.0046836034473836
5,3.078045468716081
2,2.7873267563793247
2,2.720990346985775
4,3.0326679472926426
3,3.003033720137209
3,2.9759715665160815
2,2.7825617756870713
3,3.0963574560733385
3,2.572235434424837
2,2.902278890032403
2,2.914598632632452
3,3.0939816470146813
6,2.6551469654594433
2,3.090603049058137
3,2.968137255562245
1,2.9551129091353174
6,2.8827530266122228
1,2.699818748196887
3,2.9729773531164847
2,3.1201965716817806
4,2.7326504014907944
2,2.467183396429765
5,2.6965199469047874
3,3.4428197469264328
3,2.4572969983066826
1,3.1666737048889124
4,3.112710881707907
4,3.239113807113889
4,2.997569372371716
4,2.8608838722126855
2,3.5027066015875787
3,3.004733112721062
3,2.9286929931913983
3,2.8165261818569682
3,3.177773212009399
4,3.0237051117787783
4,3.0184093634291993
3,2.92375448899076
2,3.0245575334603454
2,3.443628845888476
3,3.0116232457173426
3,2.5121185689111956
5,2.7705514798480326
6,3.1288705873093865
4,2.9966554742908853
2,2.9848537587723785
2,2.68729895814175
4,3.0850780930583213
4,3.071780090836446
6,2.695636380060345
2,3.096638685653537
2,3.124509703815528
2,2.98100457866603
2,3.0268242888101717
3,3.0087435820690613
1,3.0042664787490496
5,2.9872370588424277
1,2.9863443376087626
1,2.9739660384590763
3,2.98520448684064
3,2.9988390944491963
2,2.979435199554553
1,2.992109534463374
4,2.9994757640190297
5,2.9969782769522224
4,2.995716459560003
3,2.984406291127023
2,2.9883819831260263
1,2.992896831363631
1,2.9955774842429967
3,2.98933871062069
4,2.9966681465930978
3,2.997591181839515
4,2.9813003019323094
4,3.005317429259907
5,2.9994805033578635
3,3.0026266920636964
2,2.9952248132224537
2,3.4497766844225177
3,2.662243805248197
1,3.044160689157549
2,2.312257380391226
6,3.1781733193875503
4,3.119874845812713
2,3.6481071389011577
1,2.657075641476814
3,3.5787999241136834
2,3.1807014109173384
3,3.4075073539983927
6,2.7483619188112796
2,2.896573974644543
6,3.2774833421313767
4,2.8106915346494556
4,2.990568707208717
2,1.5972816318325331
3,2.7220012488346104
3,4.100552703714081
3,3.29091364039278
0,3.1027663329419903
4,2.970371721952848
4,3.2562070309201943
3,2.168957224403771
5,2.5668603400106824
3,3.3742506796575915
3,3.373429948988882
1,2.9750630468179766
1,2.779003030784932
1,2.8584427475464924
3,3.021880190222623
4,2.7899275820321696
3,3.077499414034005
4,2.936121908469464
3,2.8497637350397436
4,3.2062084371424873
2,0.5091823233060628
4,3.060623949251929
2,2.986197246312935
5,2.7569620605288776
3,3.2704266239869724
2,3.3535979029119938
1,3.6752196277325915
2,2.460736816000944
2,2.9076661929056007
4,2.761494864507258
3,2.143817374702697
5,3.5656842951827192
3,2.982407436198217
2,3.1868070747567434
4,3.222097449094659
6,3.0735206226149994
3,2.77288247750273
1,2.590975672192026
4,3.1491895683347386
4,2.861886082861267
0,2.5856226429001614
4,3.0186092195280048
2,2.8116815545682257
4,2.8507707335551205
3,3.1542299769846784
3,3.0008176142640117
3,3.071458270694441
3,3.019619727587278
3,2.9829603102430986
2,2.965711504323112
2,2.8583234383760376
2,2.7343693698241394
2,2.72435476058688
5,3.1293871295827986
5,2.8094578889261355
2,3.1327670195363595
3,3.19288372983372
3,2.8945529951284117
2,3.2212672201297763
3,3.177601162345426
4,2.9600860868731824
2,2.001777913599427
2,2.8538141046394854
6,2.7568103523405885
2,2.9561324278829506
4,3.206264650118328
3,3.081330249874042
3,3.144329774324958
3,2.9336366193755308
1,2.7774409554636863
4,2.957389998719569
1,2.9707153539113094
6,3.109536129925198
3,2.7496127577890324
1,3.3887456005705063
4,3.1411195780005503
2,3.3230514164333824
2,3.1406554099595336
4,3.1462185674233942
5,3.150755538634902
4,2.7645362288649364
3,3.274667436139217
3,2.971184626526408
2,3.278949236931146
2,3.206275002097441
4,2.8326840243762206
4,2.909268803009877
4,3.224079885569454
3,3.0277821412990766
5,2.990572866250087
3,3.07150934881203
2,2.927869775617835
2,3.102324626694641
2,2.8787781557499854
2,2.836817958364708
5,3.095793987847358
3,3.053648271302069
3,2.995690929272389
3,2.943660422094099
1,2.920835034244025
2,2.7965999370149346
2,2.8910520807465128
4,2.9570792547239617
5,2.8363921399507466
1,3.052743815173949
3,2.66873691519207
2,3.7101092703302037
2,2.4730436494221184
3,3.185109993886228
4,2.8054680514103523
4,3.200112757895324
3,2.617191737993457
3,2.688855498892699
2,2.6196716785586887
3,2.1466835448839046
2,3.050501103877911
3,2.8689735213295435
4,2.8706219107697057
4,3.3250865381524246
2,2.6263730191137795
5,3.197797761624045
6,3.1629028326741624
2,3.1261081613022115
2,3.679610290372906
4,3.0185959128858997
2,2.8862992719750697
3,3.244079302377387
6,3.352743780366242
3,2.990168621599343
5,2.8521097121072074
4,2.9661027526906776
1,2.777336309272835
4,2.307215733504771
1,3.1830492093195923
2,2.826152381295049
3,2.588081591969951
2,2.861418845629447
2,2.865879312401969
3,2.522300281907672
4,3.0208865607541338
3,3.2436974247590435
4,3.1087111086039685
5,3.144392242647765
2,2.814650623672719
2,2.908417050757909
2,3.079037875232026
3,3.173580938693273
4,3.0173622967960836
3,3.0363783914526232
3,2.957080362099849
2,3.0932563134235895
5,2.4720686275910864
5,2.688548690630847
0,2.693485036458627
6,3.1696216391951797
3,3.1110217353713443
2,3.1819140069144987
5,3.149312387323154
4,3.1157326721229306
2,3.397360986058226
2,2.790301666817399
4,2.9468753841077544
3,3.159731139235524
1,3.143683250944171
4,3.168574175865957
2,3.030540265563695
3,3.161526814528028
4,3.165766898119989
2,2.8939743250277057
4,2.908632645744841
2,2.903854980948504
1,2.7998644347335295
3,2.748963339550151
3,3.07401322881016
3,3.103483091964286
3,2.904225680495367
1,2.9986513042030407
1,3.031795093048961
4,2.89168949501579
3,3.0910662181809543
2,3.0640158818885563
3,2.9549048046558317
2,3.0821866973595444
3,3.012773882293291
5,3.1325657025920286
3,2.857964936746443
4,3.013933695748812
4,2.897958706924256
4,2.8275943423195744
3,2.9447443985855823
1,2.810717003733916
3,3.025813221368522
6,3.178975579931916
4,3.130142200782329
2,2.9994622353573908
2,3.0292256149314545
0,3.0531065998671973
6,2.6445086741144017
1,2.93930005892849
3,3.1934748201959033
2,2.932173142041225
5,2.9491119705384135
2,2.9481808803160896
3,2.942901427619246
2,2.9387813950594683
6,2.945077305371349
1,2.9502976963876515
2,2.9480507560929947
2,2.9404531421231943
3,2.947068068667445
5,2.9484423771550645
2,2.940569403173971
4,2.9466930719839657
4,2.942771703816204
4,2.9437639707867147
3,2.942747182602302
4,2.946975248420536
3,2.9437507421167455
0,2.939112061129664
2,2.941745060186651
3,2.943686516512067
3,2.9427658632799867
3,2.946968252484399
4,2.9451646794274966
3,2.6861373072384307
2,2.7429009328084764
3,2.9253429443560064
5,3.1321759264799436
4,3.032499614196573
2,2.782981340616662
3,3.041261261772553
5,2.899558633175484
3,3.0465215841177438
2,2.6828275511140762
2,2.7191451026928726
1,3.1628551278773163
3,3.1209422015911046
2,3.051916568168226
4,2.843846830221662
1,3.0634886548203335
4,3.0041826772060642
3,3.141891067687624
3,3.13675778598538
0,3.1226884171518203
2,3.1160433427097263
4,3.0570648181835667
5,3.0096401277922653
4,2.850570491079108
4,2.996835561621987
3,2.924485256781809
4,2.957718545119836
3,2.9622740457103225
2,3.092920158521071
3,2.8611351303594317
2,2.94114682246015
5,2.955439463122842
5,2.8295143281181394
3,2.978595403699357
3,2.870530832449571
3,2.9093492503659606
2,3.0612617583906996
3,2.9964019897146694
4,2.9881190331734975
4,3.0348742973740594
6,2.877585523308612
1,2.821920258872735
2,3.0301742015093778
2,2.97895180408635
1,2.9438393211144405
2,3.024283646895772
2,2.887588142085283
4,2.9710630643878946
2,2.959207210158489
6,2.9591766398003956
1,2.9581468615381317
4,2.960353736447118
3,2.960440298712912
3,2.9577058300328294
6,2.957883499130016
2,2.9609353197629615
5,2.955833794667872
3,2.957921767891872
2,2.9582015284157874
1,2.9578889270494115
2,2.962968493826804
3,2.9559277597834805
4,2.9557180075177367
3,2.9613346119282347
4,2.9604844856650803
1,2.957483089873037
2,2.96026671542104
3,2.9607520808059915
3,2.958384923653696
2,2.9605363105538087
4,2.9600315743509253
4,2.957019637512164
2,2.9615291925137233
1,2.9630196119053163
6,2.9651320089405564
3,2.968749631767288
3,2.9475633377602497
2,2.9684328034006824
4,2.9693007911531555
3,2.9635594950971345
2,2.9632620458263386
4,2.9709849040868437
4,2.966664107125955
