split,subject,set,y_true,y_pred
17,CSO-11-6B-SFLVA,TEST,8,4.766872248445746
17,CSO-9-4A-DVGATO,TEST,4,5.824929639967298
17,CSO-14-7A-MVEBE,TEST,10,5.3910722266545505
17,CSO-10-4A-ICAPA,TEST,6,6.064641371718805
17,CSO-17-11A-NPAHE,TEST,6,5.281276452019952
17,CDMS-12-6A-JSOTGU,TEST,10,4.4777948344814416
17,CSO-8-4A-ARAGR,TEST,10,4.178491485866072
17,CDMS-13-6B-JDTAHE,TEST,8,5.114771180893258
17,CSO-16-11A-JDMUVA,TEST,4,5.793123320664309
18,CDMS-12-7C-CATRAR,TEST,6,5.515988492498434
18,CDMS-12-7C-JSZAOR,TEST,5,5.68243359646223
18,CSO-8-3A-KVPECO,TEST,7,6.208847505759596
18,CSO-13-6B-LFMIES,TEST,8,6.226299582564005
18,CSO-13-8A-MGAAN,TEST,9,5.75071730586816
18,CDMS-10-5C-MAORTO,TEST,12,5.324033712793368
18,CDMS-10-6B-JJMOBE,TEST,1,5.884604229985069
18,CDMS-12-7C-ARAHE,TEST,11,6.390658199213282
18,CDMS-12-6B-IJDAGA,TEST,10,3.585731063703167
18,CDMS-9-4A-ILOSE,TEST,1,6.089124533435107
18,CSO-15-10B-YVBUAN,TEST,6,5.675720982070482
18,CDMS-11-6B-JMARME,TEST,5,4.94322541526496
18,CSO-8-4A-ARAGR,TEST,10,4.2444216839050135
18,CSO-16-9B-SJPAJI,TEST,7,5.473452353649823
18,CSO-9-4A-MLORO,TEST,3,4.997493113022962
18,CSO-14-8A-AQUMA,TEST,3,5.990900409992232
18,CSO-13-7A-RXCHLU,TEST,1,6.090886638561405
18,CSO-13-8A-VHODU,TEST,8,6.498842711369841
18,CDMS-12-7C-MAROBE,TEST,2,5.5787732779896695
18,CSO-16-10A-YKMUJO,TEST,5,5.820054819053832
18,CDMS-12-7C-VMAPA,TEST,4,6.322699956956599
18,CDMS-11-6B-JDCHBA,TEST,3,5.265587081833875
18,CSO-13-6A-ANASA,TEST,3,4.902404231483248
18,CDMS-11-6B-MMAMO,TEST,2,4.8137890197097635
18,CSO-9-4A-DKVIMO,TEST,3,6.68095294197688
19,CDMS-9-5A-ABERO,TEST,6,5.611600873786077
19,CSO-16-9B-SJPAJI,TEST,7,5.681108489147576
19,CSO-17-11C-JDAAG,TEST,3,5.569082162813839
19,CSO-9-4A-AGAPE,TEST,1,5.660787519276414
19,CDMS-11-6B-MAGIMU,TEST,9,5.737422578986033
19,CDMS-10-5A-HEPIHO,TEST,7,5.668691306325687
19,CDMS-9-5A-VVAAR,TEST,2,5.4765755423408224
19,CSO-10-5A-GZAMA,TEST,6,5.612385432243274
19,CDMS-12-7C-CATRAR,TEST,6,5.578560682659148
19,CSO-14-8A-AQUMA,TEST,3,5.644351261514665
19,CSO-17-10B-YCQUVE,TEST,4,5.35705784377439
19,CSO-13-8A-MBUAN,TEST,3,5.47976065021342
19,CSO-13-8A-MGAAN,TEST,9,5.6589538405298745
19,CDMS-9-4A-TGAFR,TEST,2,5.7710547510526915
19,CSO-17-11A-SPUVA,TEST,2,5.783152740763097
19,CDMS-11-5A-MGTHAR,TEST,9,5.675926733811983
19,CDMS-XX-10A-VGILO,TEST,7,5.547274410555899
19,CDMS-10-5C-ICAPA,TEST,7,5.651828209762242
19,CSO-13-7A-CDDITR,TEST,2,5.710977747448023
19,CDMS-9-5A-PAGACO,TEST,6,5.700185045025102
19,CDMS-10-5A-SROPU,TEST,6,5.670482810518738
19,CSO-15-10C-SSCAMO,TEST,3,5.535760246012245
19,CSO-13-6A-ANASA,TEST,3,5.519350294922256
19,CDMS-XX-5C-MPCAQU,TEST,9,5.731040368030216
19,CSO-10-4A-LRAVI,TEST,12,5.830141104218808
20,CDMS-8-4A-DOSTR,TEST,9,5.65079315118635
20,CDMS-9-5C-JDMADE,TEST,6,5.682399322946835
20,CSO-8-3A-KVPECO,TEST,7,5.640921277039598
20,CSO-15-9B-JCAPA,TEST,5,5.2912379309262585
20,CDMS-10-5C-JFALGI,TEST,10,5.638419583665644
20,CDMS-11-5A-EAARCA,TEST,8,5.658071515398176
20,CDMS-9-4A-CRAAG,TEST,14,5.593919935474816
20,CSO-12-7B-DVAGRO,TEST,8,5.44002026740407
20,CDMS-10-5A-SZURO,TEST,5,5.278791566194546
20,CDMS-12-6A-JGIGA,TEST,1,5.548689452869326
20,CSO-13-8A-KIGAGU,TEST,2,5.3575975170178305
20,CDMS-14-5A-LSDUCO,TEST,3,5.5789468639976985
20,CSO-9-4A-AGAPE,TEST,1,5.5459950333855925
20,CDMS-9-4C-SCAMO,TEST,1,5.299306133045335
20,CSO-10-5A-ACAVA,TEST,4,5.265851037425316
20,CSO-10-5A-JBUVE,TEST,2,5.331703557151636
20,CDMS-11-7C-IMOIB,TEST,3,5.486593277601897
20,CDMS-12-6B-IJDAGA,TEST,10,5.119387372079295
20,CSO-13-8A-VHODU,TEST,8,5.6474687866233895
20,CDMS-13-6B-ASUMO,TEST,1,5.8573560371637825
20,CSO-10-4A-LSCAVA,TEST,11,5.237868572752456
20,CDMS-12-7C-CATRAR,TEST,6,5.2182323159048645
20,CDMS-12-7C-VMAPA,TEST,4,5.679428201333622
20,CSO-14-7B-EALHU,TEST,5,5.211538557217064
20,CSO-9-4A-MLORO,TEST,3,5.580623413209028
21,CSO-8-4A-ARAGR,TEST,10,5.078644148814451
21,CSO-10-5A-ACAVA,TEST,4,5.539737216282412
21,CDMS-17-10A-ASSAMO,TEST,6,5.050621418834889
21,CSO-9-2A-EXMOCO,TEST,5,5.456160781642496
21,CDMS-13-6B-ASUMO,TEST,1,5.345312821610937
21,CSO-15-9B-SJAGRO,TEST,3,5.482163846428292
21,CSO-14-9B-MFEGA,TEST,11,5.520026306748901
21,CDMS-14-6B-KDCAHE,TEST,8,5.6642479140715585
21,CSO-16-11B-LLOZA,TEST,4,5.097941237954306
21,CSO-10-5A-ARACA,TEST,0,6.010027134742524
21,CSO-17-11C-SARJA,TEST,3,5.503950653906384
21,CSO-12-7A-SCAHO,TEST,1,5.140509210120744
21,CSO-14-8A-MCIDOS,TEST,7,5.58837803054112
21,CDMS-8-4A-DOSTR,TEST,9,5.807928379164669
21,CSO-15-10C-ALBAHO,TEST,5,5.447482980003568
21,CSO-9-4A-AGAPE,TEST,1,5.488694176146721
21,CSO-16-9B-SJPAJI,TEST,7,5.512710196963188
21,CSO-17-10B-EHECO,TEST,8,5.6115781173670065
21,CSO-13-8A-MGAHE,TEST,12,5.572672921715575
21,CSO-15-8A-VBMABR,TEST,12,5.484260465946455
21,CSO-14-7B-EALHU,TEST,5,5.6109489762711044
21,CDMS-9-5A-VVAAR,TEST,2,4.922941811778558
21,CDMS-9-4C-SCAMO,TEST,1,5.557873589519369
21,CDMS-10-5A-SROPU,TEST,6,5.404429933959158
21,CSO-10-5A-RVMOIB,TEST,4,5.816037748840275
22,CSO-14-7A-MVEBE,TEST,10,5.573366277849721
22,CSO-12-8A-YTOME,TEST,13,5.546847523309454
22,CSO-10-5A-SVHEES,TEST,7,5.5510157729777445
22,CDMS-10-6B-ASCACO,TEST,6,5.503392520152172
22,CDMS-9-4A-ACDUTR,TEST,3,5.583171140893337
22,CSO-10-4A-LSCAVA,TEST,11,5.420977154237361
22,CSO-18-9B-MAMOLO,TEST,1,5.492580597226607
22,CSO-15-10B-MEBUAR,TEST,8,5.5749657936087385
22,CSO-9-4A-KEMOCO,TEST,2,5.639041991318823
22,CDMS-8-4A-DOSTR,TEST,9,5.611861205924666
22,CSO-16-10A-SARI,TEST,3,5.220243247151101
22,CSO-14-8B-JLLORA,TEST,13,5.712206934010178
22,CSO-10-5A-GZAMA,TEST,6,5.553413832937014
22,CSO-14-7B-EVEGO,TEST,1,5.57483870600372
22,CSO-13-8A-MBUAN,TEST,3,5.368199314679625
22,CDMS-10-5A-KSRAGU,TEST,5,5.673128068659571
22,CDMS-XX-6A-MAGICA,TEST,2,5.47782240664179
22,CSO-12-6B-LJHEFE,TEST,2,5.530189199916749
22,CSO-16-11B-LLOZA,TEST,4,5.400289901860872
22,CSO-10-4A-ICAPA,TEST,6,5.427852204259286
22,CDMS-11-6B-LESTA,TEST,8,5.692324697525606
22,CDMS-13-7C-RAIZAC,TEST,4,5.7051344803879
22,CSO-17-11C-MAPAMA,TEST,2,5.398137174153306
22,CSO-11-5A-MTAGA,TEST,5,5.786499198024473
22,CDMS-11-6B-MEBRTA,TEST,8,5.477958042094874
23,CSO-10-5A-JLCARI,TEST,9,5.490102476884134
23,CSO-9-4A-KEMOCO,TEST,2,5.8669195292065215
23,CDMS-11-7C-IMOIB,TEST,3,5.365718642599588
23,CSO-14-9A-SORZU,TEST,5,5.090721227151467
23,CSO-14-8A-SZARA,TEST,12,5.386363560912986
23,CSO-16-11A-JAVABO,TEST,4,5.772540231969769
23,CSO-16-11B-YAROMO,TEST,4,5.316581472820816
23,CDMS-15-10A-SGOMO,TEST,4,5.0954255991209925
23,CSO-16-10B-VVILI,TEST,13,5.148746966800466
23,CDMS-11-6B-MMAMO,TEST,2,5.258633513470182
23,CDMS-15-10A-AMALOS,TEST,5,5.428617544600229
23,CSO-12-6A-DGISE,TEST,2,5.670630057950463
23,CDMS-9-4A-CRAAG,TEST,14,5.679356451618505
23,CDMS-XX-6A-MAGICA,TEST,2,5.356038311037506
23,CDMS-14-10A-IMORTO,TEST,6,5.421294996923276
23,CSO-17-11A-NPAHE,TEST,6,5.216074617972984
23,CSO-9-4A-EGCAMO,TEST,8,5.297505913684833
23,CSO-10-5A-GZAMA,TEST,6,5.3181136761182755
23,CSO-9-4A-DSMOMU,TEST,7,5.464992497828877
23,CDMS-11-6B-RSECA,TEST,1,5.058323795819941
23,CSO-14-9A-JSMAAL,TEST,2,5.177443350098302
23,CSO-10-4A-KCOMO,TEST,4,5.57716207812504
23,CDMS-11-6B-MEBRTA,TEST,8,5.083266384397112
23,CDMS-10-5C-DAAUSA,TEST,8,5.668166618014517
23,CSO-15-9B-KSBEJA,TEST,13,5.359673870777747
24,CDMS-10-5A-SROPU,TEST,6,5.306671836549013
24,CDMS-12-5A-SRIGO,TEST,7,6.049051328331094
24,CDMS-12-7C-MAROBE,TEST,2,5.490406809658522
24,CSO-8-4A-JRAAR,TEST,1,5.968337834577594
24,CSO-13-7A-JJATFL,TEST,7,4.9997589429273335
24,CSO-16-11A-JDMUVA,TEST,4,5.68801621961996
24,CSO-14-9A-MARJA,TEST,3,5.4231244106534096
24,CDMS-11-6B-JDCHBA,TEST,3,5.338847535216015
24,CDMS-12-7C-VQURA,TEST,4,5.806979645130714
24,CDMS-9-5C-SCAAG,TEST,10,5.307653594959278
24,CSO-16-10B-VVILI,TEST,13,5.600609684143139
24,CSO-11-6B-VCOMA,TEST,14,5.895332975029062
24,CSO-16-11A-JAVABO,TEST,4,5.471220028589334
24,CDMS-15-10A-AMALOS,TEST,5,5.563178605016795
24,CDMS-8-4A-DJAVDA,TEST,2,6.345487287498449
24,CSO-8-4A-ARAGR,TEST,10,4.353160403257833
24,CSO-13-8A-VHODU,TEST,8,6.246553350956834
24,CSO-11-6A-CAPAMU,TEST,1,5.149016036046977
24,CDMS-XX-6A-MAGICA,TEST,2,5.610723781967084
24,CDMS-15-10A-MAALRI,TEST,5,5.171769104537005
24,CDMS-9-4A-ILOSE,TEST,1,5.994782406387205
24,CSO-11-5A-MTAGA,TEST,5,5.282173687382591
24,CSO-17-11A-DJAPA,TEST,7,5.7360981066456835
24,CDMS-12-7C-JSZAOR,TEST,5,5.675651107135103
24,CSO-10-4A-LSCAVA,TEST,11,5.393371141689341
25,CDMS-11-6B-JPSAMA,TEST,0,5.34088337742709
25,CSO-10-5A-SVHEES,TEST,7,5.538928213039987
25,CSO-16-11B-YAROMO,TEST,4,5.467416468408334
25,CSO-13-7A-KRAMA,TEST,6,5.502411533881446
25,CSO-12-6B-VPAMA,TEST,9,5.660721867145795
25,CDMS-11-6B-JACUPE,TEST,9,5.600202993643026
25,CDMS-11-5A-MGTHAR,TEST,9,5.615464840290286
25,CSO-10-5A-ACAVA,TEST,4,5.504779797094981
25,CSO-16-9B-SJPAJI,TEST,7,5.634587523008755
25,CSO-16-11A-JDMUVA,TEST,4,5.580213444391681
25,CDMS-16-11B-NGABE,TEST,12,5.474324700536855
25,CSO-12-7A-LSARAR,TEST,6,5.668519103038417
25,CSO-13-8B-JEMABE,TEST,6,5.6079904521622135
25,CDMS-12-7C-MAROBE,TEST,2,5.482710150509259
25,CSO-11-6B-SFLVA,TEST,8,5.380574081033688
25,CSO-9-4A-KEMOCO,TEST,2,5.686472704907209
25,CSO-17-11C-SARJA,TEST,3,5.52005931969509
25,CDMS-15-10A-AMALOS,TEST,5,5.471798138663498
25,CSO-10-5A-MAOSMO,TEST,2,5.473968280755277
25,CSO-15-10B-MEBUAR,TEST,8,5.579158223175258
25,CSO-11-5A-MDVOSPE,TEST,3,5.552958891121581
25,CSO-10-5A-RVMOIB,TEST,4,5.587829555119514
25,CDMS-11-6B-RSECA,TEST,1,5.419904372199287
25,CSO-9-2A-EXMOCO,TEST,5,5.460899060611828
25,CDMS-11-6B-MAGIMU,TEST,9,5.6670619770078865
26,CDMS-9-4A-CARGA,TEST,3,5.7727302357219825
26,CSO-12-7A-ESALA,TEST,7,5.590555327531734
26,CSO-16-10B-JESUGU,TEST,3,5.457311129430442
26,CDMS-11-6B-SCAPA,TEST,5,5.7049346685462075
26,CSO-12-7A-LSARAR,TEST,6,5.803912336705258
26,CDMS-9-5A-ABERO,TEST,6,5.534645854341522
26,CSO-8-3A-AIPRBR,TEST,0,5.720036579118503
26,CDMS-11-6B-VZAPE,TEST,8,5.6213780374354645
26,CSO-11-6A-EROMO,TEST,7,5.515125509182992
26,CSO-14-9A-AEDCAGO,TEST,2,5.499288414624523
26,CSO-8-3A-DAPAVA,TEST,3,5.819936831447265
26,CSO-17-11C-MCAAG,TEST,3,5.1658635087903235
26,CSO-12-7B-VHOMA,TEST,8,5.40646272824599
26,CSO-10-5A-JLCARI,TEST,9,5.648183117546261
26,CSO-13-8A-KIGAGU,TEST,2,5.411798341087206
26,CDMS-11-6B-JFSAHE,TEST,3,5.502947893138258
26,CSO-15-8A-VBMABR,TEST,12,5.435223398094387
26,CDMS-12-7C-MAROBE,TEST,2,5.388508748468852
26,CSO-10-5A-JANORO,TEST,5,5.7515521346405745
26,CDMS-9-5C-SCAAG,TEST,10,5.604732549279794
26,CSO-10-4A-KCOMO,TEST,4,5.709363965699014
26,CSO-13-6B-JETAVE,TEST,9,5.573592088032301
26,CSO-16-11A-VZAOR,TEST,1,5.531965178924306
26,CSO-12-8A-YTOME,TEST,13,5.746660613421559
26,CDMS-15-10A-AMALOS,TEST,5,5.595667673479032
27,CSO-10-4A-LRAVI,TEST,12,5.658425623381985
27,CDMS-XX-6B-SPUCA,TEST,0,5.51004571994564
27,CSO-11-6A-CAPAMU,TEST,1,5.48507522035087
27,CSO-10-4A-LSCAVA,TEST,11,5.456977374747855
27,CSO-8-3A-DAPAVA,TEST,3,5.654703893294577
27,CSO-13-8A-VHODU,TEST,8,5.439278125633407
27,CSO-15-9B-JCAPA,TEST,5,5.481814697772286
27,CDMS-13-6B-ASUMO,TEST,1,5.66267803422922
27,CDMS-XX-5C-MJSARU,TEST,2,5.714436406234309
27,CDMS-12-7C-JSZAOR,TEST,5,5.540714561360189
27,CSO-11-5A-MTAGA,TEST,5,5.7487260003131295
27,CSO-17-10B-YCQUVE,TEST,4,5.37437725186107
27,CDMS-13-7C-MVEAR,TEST,9,5.5444329817492735
27,CDMS-9-5C-MLOGO,TEST,5,5.456361579889321
27,CDMS-11-6B-MEBRTA,TEST,8,5.389134545917965
27,CDMS-10-5A-HEPIHO,TEST,7,5.605569276898326
27,CSO-17-11C-SARJA,TEST,3,5.441637685236071
27,CDMS-8-4A-DOSTR,TEST,9,5.621196451580676
27,CSO-9-4A-LCOMO,TEST,3,5.519117802252355
27,CSO-16-10A-SMOUT,TEST,0,5.4214132785491085
27,CDMS-14-10A-IMORTO,TEST,6,5.527678836071367
27,CDMS-12-6A-JGIGA,TEST,1,5.618137690750379
27,CSO-9-4A-MPAME,TEST,10,5.5619520700395535
27,CSO-9-4A-GSBRCO,TEST,3,5.656187138660536
27,CDMS-11-7C-SALMA,TEST,7,5.516774694573435
28,CSO-10-5A-JJSEMO,TEST,13,5.8813874385856995
28,CDMS-12-6A-JSOTGU,TEST,10,5.290415091706597
28,CSO-11-5A-MTAGA,TEST,5,5.741525786821011
28,CDMS-12-7C-VQURA,TEST,4,5.654966023003315
28,CSO-14-9A-SORZU,TEST,5,5.367412618080432
28,CSO-10-4A-KCOMO,TEST,4,5.629104015665691
28,CSO-17-11A-DJAPA,TEST,7,5.751405359143307
28,CDMS-8-4C-JDBUTU,TEST,3,5.708261361593217
28,CSO-10-4A-LRAVI,TEST,12,6.296530485722455
28,CSO-18-11A-ADBAHO,TEST,7,5.584427115450922
28,CSO-10-5A-RVMOIB,TEST,4,5.749931436631341
28,CDMS-12-7C-CATRAR,TEST,6,5.377702285119157
28,CDMS-XX-5C-MPCAQU,TEST,9,5.858911448430473
28,CSO-17-10B-EHECO,TEST,8,5.483317624561584
28,CSO-15-11C-JETALO,TEST,5,5.540001178893902
28,CSO-10-5A-JBUVE,TEST,2,5.347304579458929
28,CDMS-10-4A-JURAN,TEST,2,5.941942940831779
28,CDMS-XX-6A-MAGICA,TEST,2,5.543328763026185
28,CDMS-10-5A-SZURO,TEST,5,5.271142198397439
28,CDMS-11-6A-NMREPR,TEST,8,5.00410365055322
28,CDMS-XX-6B-SPUCA,TEST,0,5.503988347240329
28,CSO-11-5A-MDVOSPE,TEST,3,5.781939024656289
28,CSO-17-11A-RLPAIG,TEST,1,4.976429971921623
28,CSO-8-4A-ARAGR,TEST,10,4.924571068709409
28,CSO-8-3A-AIPRBR,TEST,0,5.8299628342075325
29,CSO-16-9A-JPROSO,TEST,0,5.425622989194596
29,CSO-9-4A-SLOCA,TEST,4,5.452881800710234
29,CSO-15-8A-VBMABR,TEST,12,5.4986091156218935
29,CDMS-16-10A-SGALO,TEST,7,5.614718778116648
29,CSO-10-4A-LSCAVA,TEST,11,5.429836379736398
29,CSO-12-6B-VPAMA,TEST,9,5.803630505928053
29,CDMS-12-7C-DLOLO,TEST,10,5.593379923082521
29,CDMS-13-6B-ASUMO,TEST,1,5.491913724181754
29,CSO-16-10A-JEGAHE,TEST,6,5.373886351905983
29,CSO-17-11C-SARJA,TEST,3,5.50466921581125
29,CDMS-9-5A-PAGACO,TEST,6,5.687104411626889
29,CSO-8-4A-JRAAR,TEST,1,5.706751941845628
29,CSO-10-4A-KCOMO,TEST,4,5.539333248490007
29,CDMS-11-6B-EFRGR,TEST,3,5.398448853489027
29,CSO-10-4A-ICAPA,TEST,6,5.447411868608813
29,CSO-15-10C-ALBAHO,TEST,5,5.462021734156058
29,CSO-8-4A-ARAGR,TEST,10,5.05397333456335
29,CDMS-12-5A-SRIGO,TEST,7,5.734605893002854
29,CDMS-11-6B-LESTA,TEST,8,5.778842912793039
29,CSO-12-7A-DALRE,TEST,8,5.467729898408496
29,CSO-14-9A-JSMAAL,TEST,2,5.326720480898421
29,CDMS-10-5A-KSRAGU,TEST,5,5.496819463809584
29,CDMS-12-7C-VQURA,TEST,4,5.650723214684827
29,CDMS-9-5A-VVAAR,TEST,2,5.164823047148955
29,CSO-8-3A-DAPAVA,TEST,3,5.788272857945729
30,CDMS-12-7C-MAROBE,TEST,2,5.3852336349027
30,CDMS-9-4A-CRAAG,TEST,14,5.540679574377175
30,CSO-12-6A-FJOVRE,TEST,1,5.737714943503626
30,CDMS-12-6B-IJDAGA,TEST,10,5.357436077490837
30,CDMS-8-4C-JDBUTU,TEST,3,5.838117232727506
30,CDMS-12-5A-SRIGO,TEST,7,5.539272158534329
30,CSO-9-4A-NSARPA,TEST,3,5.550519457141235
30,CSO-16-9A-JALEMO,TEST,5,5.564734407320021
30,CSO-15-9B-RMCHLU,TEST,5,5.287750979565838
30,CDMS-11-6B-JPSAMA,TEST,0,5.513533617053432
30,CSO-12-7B-DVAGRO,TEST,8,5.53579535003714
30,CSO-10-5A-JJSEMO,TEST,13,5.612625934521933
30,CSO-18-11A-ADBAHO,TEST,7,5.399705869017391
30,CSO-16-10A-YKMUJO,TEST,5,5.443130911580531
30,CSO-17-11A-JDAMO,TEST,3,5.624630470667452
30,CDMS-9-5C-LVIZAC,TEST,2,5.599971497314431
30,CDMS-10-5A-SZURO,TEST,5,5.365387415813062
30,CSO-15-9B-JCAPA,TEST,5,5.446372982992354
30,CSO-17-11A-RLPAIG,TEST,1,5.3865644214062
30,CDMS-11-6B-JLPENA,TEST,4,5.494006235385077
30,CSO-13-8A-MJAGA,TEST,2,5.614577964580828
30,CDMS-13-7C-SSOSLO,TEST,10,5.631475763556392
30,CSO-17-10B-YCQUVE,TEST,4,5.527663692744522
30,CDMS-11-6B-VZAPE,TEST,8,5.550501869167298
30,CSO-12-6B-VPAMA,TEST,9,5.934745016112638
31,CSO-11-5A-MTAGA,TEST,5,6.619211940879464
31,CDMS-12-6B-IJDAGA,TEST,10,3.721360151950285
31,CSO-10-5A-MAARAN,TEST,4,4.6943997877045485
31,CSO-18-11B-YLLRE,TEST,10,5.8319509581288145
31,CSO-12-7A-LSARAR,TEST,6,6.1945456822920795
31,CSO-18-11A-ADBAHO,TEST,7,5.410038099257585
31,CDMS-9-5A-VVAAR,TEST,2,4.365294299136298
31,CDMS-12-5A-SRIGO,TEST,7,6.049603211119011
31,CDMS-12-7C-MAROBE,TEST,2,5.1802823465412
31,CSO-14-8A-AQUMA,TEST,3,6.63274201887117
31,CDMS-11-7C-ICARE,TEST,7,5.410649714738152
31,CDMS-14-5A-LSDUCO,TEST,3,4.770373801468419
31,CSO-17-10B-YCQUVE,TEST,4,4.689425546832217
31,CDMS-10-5B-SRAJA,TEST,13,6.179543691681719
31,CDMS-9-4A-TGAFR,TEST,2,6.377884716565738
31,CSO-9-4A-YVDITR,TEST,8,7.28189244567171
31,CSO-10-5A-JANORO,TEST,5,6.198131773635329
31,CSO-17-11A-RLPAIG,TEST,1,4.2261502291703925
31,CDMS-11-6A-DFVEBE,TEST,1,5.602797996345229
31,CDMS-12-7C-ARAHE,TEST,11,5.595227812703455
31,CDMS-17-10A-ASSAMO,TEST,6,4.090759810334097
31,CDMS-11-6B-YLNIME,TEST,0,5.2395731671740355
31,CDMS-10-5C-MAORTO,TEST,12,5.244840401780257
31,CDMS-10-6B-ASCACO,TEST,6,4.9645072712567355
31,CSO-9-4A-MLORO,TEST,3,5.201106728321082
32,CDMS-9-5C-JDMADE,TEST,6,5.608461406496663
32,CSO-14-8B-JLLORA,TEST,13,5.728618023533933
32,CDMS-11-6B-EAFESA,TEST,0,5.605430123800787
32,CSO-11-6B-ANREVA,TEST,5,5.484671066866385
32,CSO-16-9A-JALEMO,TEST,5,5.554156537712084
32,CSO-9-4A-YVDITR,TEST,8,5.640395708610683
32,CDMS-11-6B-EROCO,TEST,6,5.7918618514022615
32,CSO-8-3A-DAPAVA,TEST,3,5.660968175048503
32,CDMS-11-6B-JLPENA,TEST,4,5.550637861149624
32,CSO-15-11C-JETALO,TEST,5,5.518222408585427
32,CDMS-12-6A-JGIGA,TEST,1,5.61105463146801
32,CSO-13-9B-DMLLLU,TEST,10,5.672073502274811
32,CSO-16-11A-JDMUVA,TEST,4,5.603223920097473
32,CDMS-11-6B-VZAPE,TEST,8,5.624472027517758
32,CSO-11-6A-DSCACH,TEST,0,5.58314044086016
32,CDMS-11-6B-JFSAHE,TEST,3,5.484842275671677
32,CDMS-10-5B-SRAJA,TEST,13,5.6468772251035535
32,CDMS-12-7C-DLOLO,TEST,10,5.430173711290031
32,CSO-8-4A-JRAAR,TEST,1,5.55325470201604
32,CSO-9-4A-AGAPE,TEST,1,5.620822603139073
32,CSO-11-6B-DISEMO,TEST,0,5.552784367727809
32,CSO-11-6B-LHFDLACH,TEST,7,5.430822269505329
32,CSO-15-10A-MAARLO,TEST,4,5.63568470413003
32,CDMS-14-10A-JCVANI,TEST,10,5.534394063251181
32,CSO-9-4A-DSMOMU,TEST,7,5.574461251469493
33,CDMS-11-6B-AVROTO,TEST,8,5.227014693858171
33,CDMS-11-7C-IMOIB,TEST,3,5.495941602534595
33,CSO-9-2A-EXMOCO,TEST,5,5.530890412652755
33,CSO-15-7B-JCRAGA,TEST,8,5.029022341287563
33,CDMS-9-5C-LVIZAC,TEST,2,5.6872956994643085
33,CDMS-8-4A-LGOPA,TEST,6,5.362096735325791
33,CDMS-11-6B-JLPENA,TEST,4,5.575851124998969
33,CSO-10-5A-IPECA,TEST,11,5.962663423213268
33,CDMS-11-7C-SPGAVE,TEST,5,5.191310488211738
33,CSO-12-7A-LSARAR,TEST,6,5.948083564041182
33,CDMS-11-6B-MAGIMU,TEST,9,5.955375857957666
33,CDMS-15-10A-SGOMO,TEST,4,5.114573014171399
33,CSO-11-6A-CAPAMU,TEST,1,5.610719579531775
33,CSO-16-11B-KRORE,TEST,3,6.12301911423188
33,CSO-14-7A-MVEBE,TEST,10,5.726386129099742
33,CDMS-9-4C-SCAMO,TEST,1,5.448459340071489
33,CDMS-11-6B-YLNIME,TEST,0,5.108390883624612
33,CSO-10-4A-LRAVI,TEST,12,5.99210334095313
33,CSO-13-8A-VHODU,TEST,8,5.8693351148753745
33,CSO-17-11B-CDBEBU,TEST,5,4.826797560051213
33,CSO-13-6B-LJMAHU,TEST,8,5.617026737615021
33,CDMS-10-4A-JURAN,TEST,2,5.967263368842952
33,CSO-17-11C-MAPAMA,TEST,2,5.285929231733906
33,CDMS-11-5A-MGTHAR,TEST,9,6.341020570484107
33,CSO-17-10B-YCQUVE,TEST,4,5.406229973030697
34,CSO-11-6A-CAPAMU,TEST,1,5.7038278721137
34,CDMS-10-4A-JURAN,TEST,2,5.75102474596381
34,CDMS-11-6B-EROCO,TEST,6,6.035617361993019
34,CDMS-14-5A-LSDUCO,TEST,3,5.649922387363235
34,CDMS-13-7C-MVEAR,TEST,9,5.3533597334156315
34,CSO-9-2A-EXMOCO,TEST,5,5.397546391652191
34,CSO-14-7A-MVEBE,TEST,10,5.579445172601547
34,CSO-14-8A-AQUMA,TEST,3,5.528273083543086
34,CSO-15-10B-MEBUAR,TEST,8,5.56906568414972
34,CDMS-12-7C-VMAPA,TEST,4,5.696479808222542
34,CDMS-10-5A-SZURO,TEST,5,5.202881530794209
34,CSO-8-3A-KVPECO,TEST,7,5.643050562068028
34,CSO-12-7B-SMUGU,TEST,4,5.518875646580549
34,CSO-11-6B-VCOMA,TEST,14,5.5275014604669614
34,CDMS-11-7C-ICARE,TEST,7,5.3877627226338225
34,CDMS-12-6A-JSOTGU,TEST,10,5.70709960294127
34,CDMS-9-4A-CARGA,TEST,3,5.859795322383638
34,CSO-11-5A-MTAGA,TEST,5,6.24658822051851
34,CSO-15-10A-SFEGA,TEST,2,5.62020740807269
34,CSO-15-7B-JCRAGA,TEST,8,4.932153788861299
34,CDMS-10-6B-JJMOBE,TEST,1,5.447345475624993
34,CDMS-11-6B-RSECA,TEST,1,5.4648409574187555
34,CSO-13-9B-DMLLLU,TEST,10,5.722325804178581
34,CSO-15-8B-KEPOGO,TEST,5,5.112631450825861
34,CSO-15-10A-MAARLO,TEST,4,5.754961890521927
35,CSO-12-7B-DVAGRO,TEST,8,5.122813955547458
35,CSO-8-4A-ARAGR,TEST,10,4.071648142486217
35,CDMS-XX-5C-MJSARU,TEST,2,6.065816431652323
35,CDMS-10-5B-SRAJA,TEST,13,5.881874965517765
35,CDMS-15-10A-MAALRI,TEST,5,4.927233905932399
35,CSO-11-5A-MTAGA,TEST,5,6.369978844729159
