split,subject,set,y_true,y_pred
17,CSO-11-6B-SFLVA,TEST,8,8.029569745711578
17,CSO-12-7A-SCAHO,TEST,8,8.190124278432078
17,CSO-10-5A-MAARAN,TEST,9,7.733247606435096
17,CDMS-9-4A-CRAAG,TEST,4,8.170257270217299
17,CSO-16-9A-JALEMO,TEST,13,8.145302833463166
17,CDMS-11-6B-MMAMO,TEST,9,8.171579362199319
17,CDMS-15-10A-JJMACH,TEST,8,8.24284872593836
17,CSO-17-11B-CDBEBU,TEST,7,7.588512001146524
18,CSO-12-7B-VHOMA,TEST,9,8.258394822198245
18,CDMS-12-6A-FAROPA,TEST,14,8.230904232126912
18,CSO-17-11A-JDAMO,TEST,8,8.0491792659881
18,CSO-10-5A-ARACA,TEST,7,8.254858453759796
18,CSO-12-8A-YTOME,TEST,10,8.1772565346097
18,CSO-10-4A-ICAPA,TEST,8,8.177951469431187
18,CDMS-12-7C-VMAPA,TEST,7,8.233057197307966
18,CDMS-12-5A-SRIGO,TEST,10,8.315755491358773
18,CSO-16-10A-JEGAHE,TEST,5,8.22227109536291
18,CDMS-12-7C-MAROBE,TEST,8,8.349497445813363
18,CSO-12-7A-LSARAR,TEST,8,8.18973938266971
18,CSO-15-9B-AMSAGO,TEST,11,8.16044128387655
18,CSO-17-11B-CDBEBU,TEST,7,8.116787777914949
18,CDMS-15-10A-SGOMO,TEST,9,8.424998806541259
18,CSO-13-8A-MGAHE,TEST,9,8.122191416550537
18,CSO-15-10C-SSCAMO,TEST,9,8.169851174678136
18,CDMS-9-5C-JDMADE,TEST,12,8.092027212637044
18,CDMS-11-6B-JDCHBA,TEST,6,7.930209971095832
18,CSO-16-10A-SMOUT,TEST,8,8.167051714179602
18,CSO-15-10B-YVBUAN,TEST,9,8.239491254302884
18,CSO-16-10A-YKMUJO,TEST,7,8.345727017178266
18,CSO-9-4A-LCOMO,TEST,10,8.1495684385339
18,CDMS-12-6A-JGIGA,TEST,7,8.228117438694603
18,CSO-10-5A-DABRZA,TEST,6,8.102910905927084
18,CSO-15-10C-ALBAHO,TEST,7,8.24579008238132
19,CSO-17-11C-MAPAMA,TEST,8,8.197907013957368
19,CSO-11-6B-VCOMA,TEST,9,8.11863282648552
19,CSO-12-6A-DGISE,TEST,5,8.241979090076178
19,CSO-13-6B-LJMAHU,TEST,10,8.071534935033283
19,CSO-9-4A-MLORO,TEST,5,8.19631707315713
19,CSO-15-9B-SJAGRO,TEST,7,8.208257015725305
19,CDMS-11-5A-MGTHAR,TEST,9,8.034984641736042
19,CSO-15-10C-ALBAHO,TEST,7,8.162388121762033
19,CDMS-15-11B-JEMOLO,TEST,9,8.175783332660279
19,CDMS-8-4A-DBEVA,TEST,9,8.224823713629364
19,CDMS-12-7C-JSZAOR,TEST,5,8.213671062502506
19,CDMS-11-6B-LESTA,TEST,8,8.101467304937296
19,CDMS-13-6B-ASUMO,TEST,7,8.195000219448035
19,CSO-11-5A-MTAGA,TEST,6,8.221156082548587
19,CDMS-13-6B-JDTAHE,TEST,8,8.143386171861
19,CSO-11-6B-ANREVA,TEST,11,8.201221103930143
19,CSO-17-11A-NPAHE,TEST,11,8.223708476054309
19,CDMS-10-5A-KSRAGU,TEST,9,8.202444018262891
19,CDMS-12-6B-IJDAGA,TEST,11,8.234138199718041
19,CSO-12-7B-SSARA,TEST,8,8.10712988770913
19,CSO-11-6A-FSOVRE,TEST,7,8.177539845083285
19,CSO-8-3A-AIPRBR,TEST,8,8.132312526741062
19,CSO-12-7A-IMERO,TEST,10,8.173745797865474
19,CDMS-11-6B-AVROTO,TEST,10,8.1322274791023
19,CSO-10-5A-DABRZA,TEST,6,8.145847993737823
20,CSO-9-4A-FAGIGA,TEST,9,8.242044259035984
20,CDMS-11-6B-AVROTO,TEST,10,7.908489890183289
20,CDMS-15-10A-MAALRI,TEST,10,8.027454411316386
20,CDMS-10-6B-JJMOBE,TEST,9,8.247630579689671
20,CSO-13-8A-MGAHE,TEST,9,8.216599928231442
20,CSO-11-6B-DISEMO,TEST,8,8.010526989572734
20,CSO-10-5A-JLCARI,TEST,9,8.128642285744945
20,CSO-14-8A-SZARA,TEST,11,8.077686459598466
20,CSO-18-11A-ADBAHO,TEST,8,8.120771643476887
20,CSO-13-7A-CDDITR,TEST,13,8.200712841832033
20,CSO-13-8B-FCJISA,TEST,3,8.32274354874761
20,CDMS-XX-6A-MAGICA,TEST,7,8.14433776752311
20,CDMS-13-6B-ASUMO,TEST,7,8.352414358275615
20,CDMS-12-7C-VMAPA,TEST,7,8.20140144194984
20,CDMS-11-6B-JLPENA,TEST,6,8.08221015473338
20,CDMS-9-4A-EROHI,TEST,5,8.180255432775965
20,CDMS-11-6B-EFRGR,TEST,7,8.330425267850103
20,CDMS-15-10A-JJMACH,TEST,8,8.134256451094181
20,CDMS-10-5C-JFALGI,TEST,12,8.131613462889982
20,CSO-16-11A-VZAOR,TEST,9,8.182612648771432
20,CSO-13-7A-JJATFL,TEST,6,7.909251833558629
20,CDMS-12-5A-SRIGO,TEST,10,8.261452450781785
20,CSO-11-6B-SFLVA,TEST,8,8.122115329500035
20,CSO-8-3A-DAPAVA,TEST,5,8.231166536047715
20,CSO-15-11C-JETALO,TEST,8,8.134663500486985
21,CDMS-12-7C-VMAPA,TEST,7,8.1062616486032
21,CDMS-11-6B-JLPENA,TEST,6,8.007218120589366
21,CSO-11-6B-RJGIHE,TEST,8,8.10441190630719
21,CSO-16-10B-VVILI,TEST,11,8.192829816424204
21,CSO-9-4A-GSBRCO,TEST,9,8.06560325388621
21,CSO-17-11A-JDAMO,TEST,8,7.896847101719853
21,CSO-16-9B-SJPAJI,TEST,10,8.215994331681609
21,CSO-10-5A-ACAVA,TEST,6,8.163770760100554
21,CSO-9-4A-KEMOCO,TEST,6,8.134058646704387
21,CSO-8-4A-JRAAR,TEST,4,8.176476103564385
21,CDMS-10-4A-JURAN,TEST,7,8.054691379574331
21,CSO-13-7A-CDDITR,TEST,13,8.169887352308391
21,CSO-15-10C-SSCAMO,TEST,9,8.077493320106672
21,CSO-17-11C-JDAAG,TEST,7,8.249871253046782
21,CSO-11-6A-EROMO,TEST,7,8.252975483947319
21,CDMS-11-6B-JACUPE,TEST,8,7.999367086856916
21,CSO-9-4A-FAGIGA,TEST,9,8.081985805056382
21,CSO-17-10B-YCQUVE,TEST,8,8.01152813326592
21,CDMS-12-7C-DLOLO,TEST,9,8.164667798937215
21,CSO-14-9A-JSMAAL,TEST,9,8.176766877454618
21,CSO-14-7B-EVEGO,TEST,8,8.011596325791952
21,CSO-15-9B-KSBEJA,TEST,11,8.036055567884013
21,CSO-10-5A-JJSEMO,TEST,10,8.095145541244579
21,CSO-16-10A-JEGAHE,TEST,5,7.9632875448304565
21,CDMS-11-6B-JPSAMA,TEST,10,7.913792254421873
22,CDMS-9-4A-CARGA,TEST,8,8.005850423622475
22,CSO-8-3A-KVPECO,TEST,8,8.26571053277926
22,CSO-12-6A-FJOVRE,TEST,7,7.969904211122218
22,CSO-15-10B-YVBUAN,TEST,9,8.147617564438411
22,CSO-17-11A-SPUVA,TEST,9,8.205169414475929
22,CSO-10-5A-JLCARI,TEST,9,8.065968314589876
22,CSO-9-4A-DVGATO,TEST,7,8.086653710772762
22,CSO-15-9B-AMSAGO,TEST,11,8.224486152603898
22,CDMS-10-5A-SROPU,TEST,10,8.084684969970398
22,CSO-13-7A-YAMEZA,TEST,7,7.966074562056179
22,CDMS-11-6B-EAFESA,TEST,7,8.129459300049874
22,CSO-12-7B-SMUGU,TEST,7,8.163838751593522
22,CDMS-11-6B-AVROTO,TEST,10,8.246011010075435
22,CSO-10-5A-MAOSMO,TEST,7,8.262216831232758
22,CDMS-11-7C-ICARE,TEST,11,8.304372615832024
22,CSO-9-4A-NSARPA,TEST,8,8.170939433413196
22,CDMS-13-6B-JDTAHE,TEST,8,8.059974463595989
22,CSO-15-9B-RMCHLU,TEST,7,8.188805320935186
22,CSO-11-6B-SFLVA,TEST,8,8.084384588633442
22,CDMS-8-4A-DBEVA,TEST,9,8.344150495325573
22,CDMS-11-6B-JDCHBA,TEST,6,7.919695559479359
22,CSO-12-7A-IMERO,TEST,10,8.144891643594892
22,CSO-14-8A-SZARA,TEST,11,8.243522557853508
22,CSO-10-4A-KCOMO,TEST,7,8.12624976248238
22,CDMS-12-7C-VQURA,TEST,9,8.194471835594982
23,CSO-15-10C-SSCAMO,TEST,9,8.165901353036
23,CSO-9-4A-DVGATO,TEST,7,8.122197433878421
23,CSO-14-9B-ERAGA,TEST,6,8.12058469426178
23,CSO-15-11C-JETALO,TEST,8,8.15481110372707
23,CSO-13-6B-LJMAHU,TEST,10,8.112591853951923
23,CDMS-13-7C-MVEAR,TEST,11,8.247350768829154
23,CSO-11-6B-LHFDLACH,TEST,6,8.237704852558965
23,CSO-10-5A-SVHEES,TEST,6,8.164151812522043
23,CDMS-10-5A-KSRAGU,TEST,9,8.12656940459093
23,CSO-17-11C-MCAAG,TEST,7,8.291629989066283
23,CDMS-18-7C-VVECA,TEST,8,8.113318348342956
23,CSO-14-8A-SZARA,TEST,11,8.211022602307306
23,CSO-12-7B-VHOMA,TEST,9,8.156967049879439
23,CSO-13-8A-MBUAN,TEST,7,8.235330668450654
23,CSO-13-8A-MGAAN,TEST,10,8.278536038892312
23,CDMS-10-5B-SRAJA,TEST,4,8.124546630261449
23,CSO-13-8A-VHODU,TEST,8,8.021281032782182
23,CDMS-11-5A-EAARCA,TEST,6,8.2402078137158
23,CSO-15-8A-VBMABR,TEST,11,8.218982644251064
23,CSO-14-7B-EVEGO,TEST,8,8.176117654936231
23,CDMS-11-5A-MGTHAR,TEST,9,8.089216326174355
23,CDMS-12-5A-SRIGO,TEST,10,8.28906227569455
23,CSO-16-10A-SARI,TEST,7,8.024038129771826
23,CSO-16-10A-MSACO,TEST,9,8.288370503837493
23,CDMS-11-6B-JACUPE,TEST,8,8.168391129062243
24,CDMS-15-10A-MAALRI,TEST,10,8.09871313335894
24,CSO-13-7A-RXCHLU,TEST,8,7.9351404930440586
24,CSO-9-4A-EGCAMO,TEST,5,8.159503160204826
24,CSO-17-11B-CDBEBU,TEST,7,8.110028909873522
24,CSO-11-6B-VCOMA,TEST,9,8.02155177503074
24,CSO-12-7B-SMUGU,TEST,7,8.088496490720344
24,CSO-14-9A-SORZU,TEST,10,8.150881724064064
24,CSO-13-9B-DMLLLU,TEST,7,7.955961315410916
24,CSO-18-9B-MAMOLO,TEST,8,8.151208636838666
24,CSO-17-11A-NPAHE,TEST,11,8.356713579443898
24,CSO-17-11C-MCAAG,TEST,7,8.45880728619229
24,CDMS-11-6B-MAGIMU,TEST,9,8.130966324761019
24,CSO-16-11A-JDMUVA,TEST,15,8.18535146770808
24,CSO-17-11A-JDAMO,TEST,8,7.880641507509276
24,CDMS-15-11B-VSAHO,TEST,9,8.02204406053107
24,CSO-16-10B-LTVIFA,TEST,7,8.428016109839156
24,CDMS-11-6B-JFSAHE,TEST,8,8.223467620110336
24,CDMS-8-4C-JDBUTU,TEST,6,7.743089003723838
24,CSO-13-8A-MGAHE,TEST,9,8.018136546078155
24,CDMS-10-5A-SROPU,TEST,10,8.054453536423873
24,CSO-10-4A-ICAPA,TEST,8,7.882105895203481
24,CSO-13-6B-LFMIES,TEST,14,8.000366884474637
24,CSO-15-10C-SSCAMO,TEST,9,8.164292358991698
24,CSO-9-4A-KEMOCO,TEST,6,8.116822914728996
24,CDMS-14-6B-KDCAHE,TEST,7,8.118664732962005
25,CDMS-11-6B-ARAHE,TEST,7,8.155962931623357
25,CSO-15-9B-KSBEJA,TEST,11,8.121452816702012
25,CSO-11-6A-FSOVRE,TEST,7,8.28933705441799
25,CSO-16-11B-KRORE,TEST,10,8.05609258698176
25,CDMS-10-6B-ASCACO,TEST,9,8.348920315015736
25,CSO-12-6B-VPAMA,TEST,9,7.845634337331638
25,CDMS-11-6B-EROCO,TEST,8,8.093619648682628
25,CSO-9-4A-GSBRCO,TEST,9,8.120400291627448
25,CDMS-9-5A-VVAAR,TEST,11,8.324749074253335
25,CSO-9-4A-NSARPA,TEST,8,8.158305603271788
25,CSO-15-9B-ALRIHE,TEST,7,8.183591072296894
25,CDMS-9-4A-ACDUTR,TEST,7,8.0698058251693
25,CSO-18-11A-ADBAHO,TEST,8,8.344320573729076
25,CDMS-11-6B-EFRGR,TEST,7,7.797650584748185
25,CSO-17-10A-YVGOCA,TEST,12,8.268391393327917
25,CSO-10-5A-GZAMA,TEST,6,8.121825308041632
25,CSO-16-10B-LTVIFA,TEST,7,8.38560122768552
25,CSO-11-6B-RJGIHE,TEST,8,8.122017770112846
25,CSO-15-11C-JETALO,TEST,8,8.1293891096042
25,CSO-13-7A-JJATFL,TEST,6,7.9965495969274425
25,CSO-14-9A-SORZU,TEST,10,8.149634858137459
25,CSO-15-9B-SJAGRO,TEST,7,8.329347749650044
25,CDMS-11-6B-MMAMO,TEST,9,8.220206385255294
25,CDMS-XX-6B-SPUCA,TEST,10,8.255375837052144
25,CDMS-15-11B-JEMOLO,TEST,9,8.148187395110117
26,CSO-12-7A-LSARAR,TEST,8,8.161529676167186
26,CDMS-12-7C-VQURA,TEST,9,8.2980852261992
26,CDMS-9-5A-VVAAR,TEST,11,8.459453751347294
26,CSO-16-11B-KRORE,TEST,10,8.132448265342644
26,CDMS-9-4A-CRAAG,TEST,4,8.243376085136797
26,CDMS-9-4A-EROHI,TEST,5,8.206487764950992
26,CSO-13-7A-CDDITR,TEST,13,8.335520011351209
26,CDMS-12-5A-SRIGO,TEST,10,8.359164217843615
26,CSO-10-5A-RVMOIB,TEST,4,8.321642383625358
26,CDMS-9-5C-MLOGO,TEST,5,8.196778050960834
26,CDMS-11-6B-JFSAHE,TEST,8,8.28365282873142
26,CSO-8-3A-AIPRBR,TEST,8,8.22986851831483
26,CSO-16-10C-MAVAVE,TEST,9,8.47855634695397
26,CSO-17-11C-MCAAG,TEST,7,8.530641332129752
26,CSO-10-5A-IPECA,TEST,7,8.319893066672169
26,CDMS-8-4A-DJAVDA,TEST,8,8.231312506902686
26,CSO-10-5A-JLCARI,TEST,9,8.189896649913509
26,CSO-17-10A-YVGOCA,TEST,12,8.398509129854038
26,CSO-14-9B-ERAGA,TEST,6,8.07925820461618
26,CDMS-11-6B-JMARME,TEST,4,8.471868667185207
26,CSO-13-8A-VHODU,TEST,8,7.523658677397401
26,CSO-16-11A-VZAOR,TEST,9,8.215225297014593
26,CSO-16-10B-LTVIFA,TEST,7,8.42539974987866
26,CDMS-16-11B-NGABE,TEST,10,8.302732256182663
26,CDMS-10-6B-JJMOBE,TEST,9,8.257715117881437
27,CSO-18-9B-MAMOLO,TEST,8,8.05450371433555
27,CDMS-9-4A-ACDUTR,TEST,7,7.955231117250168
27,CSO-12-7A-IMERO,TEST,10,8.097181164826155
27,CSO-13-7A-YAMEZA,TEST,7,7.672164938694843
27,CSO-13-8A-MBUAN,TEST,7,8.44905730453041
27,CSO-13-7A-RXCHLU,TEST,8,7.97189811802809
27,CSO-16-11A-JAVABO,TEST,7,8.134731281760157
27,CSO-12-6B-LJHEFE,TEST,6,7.687802762918937
27,CSO-12-7B-DVAGRO,TEST,12,8.03252332312331
27,CSO-9-4A-AGAPE,TEST,9,8.192720246442102
27,CDMS-11-6B-EROCO,TEST,8,7.9098348667850455
27,CSO-13-6B-LJMAHU,TEST,10,7.804156537085653
27,CSO-10-5A-MAARAN,TEST,9,7.602962579922054
27,CSO-16-10B-JESUGU,TEST,6,8.244527830338944
27,CDMS-11-6B-YLNIME,TEST,9,8.364531542725098
27,CDMS-11-6B-EFRGR,TEST,7,7.497041088680144
27,CDMS-15-11B-VSAHO,TEST,9,7.996136053472819
27,CSO-15-10B-YVBUAN,TEST,9,7.981368334792747
27,CDMS-XX-6B-SPUCA,TEST,10,8.249172092774588
27,CSO-12-7B-SSARA,TEST,8,8.198322103912185
27,CDMS-14-6B-KDCAHE,TEST,7,8.190073557626215
27,CSO-16-10B-VVILI,TEST,11,8.269824485912384
27,CDMS-11-6B-JACUPE,TEST,8,7.902891885984186
27,CSO-13-8A-KIGAGU,TEST,7,8.16807639018538
27,CSO-13-7A-CDDITR,TEST,13,8.018905645104423
28,CSO-14-8A-SZARA,TEST,11,8.282876144458088
28,CSO-14-9A-SORZU,TEST,10,8.10813503108672
28,CDMS-11-7C-SPGAVE,TEST,8,8.440844875748958
28,CSO-18-9B-MAMOLO,TEST,8,8.212814983652827
28,CSO-12-7A-SCAHO,TEST,8,8.419466949202882
28,CSO-17-11C-MAPAMA,TEST,8,8.560249464437065
28,CSO-15-10A-MAARLO,TEST,10,7.25581881395315
28,CDMS-9-4A-EROHI,TEST,5,8.097250183218287
28,CSO-9-4A-MPAME,TEST,11,8.092260645075239
28,CSO-11-6B-VCOMA,TEST,9,8.138292322247658
28,CSO-17-11C-JDAAG,TEST,7,8.700584783059211
28,CSO-18-11A-ADBAHO,TEST,8,8.60873891246538
28,CSO-12-7A-IMERO,TEST,10,8.158764170364371
28,CSO-13-8A-MGAHE,TEST,9,7.952125085600469
28,CSO-10-5A-MAARAN,TEST,9,7.519199901445303
28,CDMS-10-4A-JURAN,TEST,7,8.066773459755241
28,CSO-13-6B-JETAVE,TEST,5,7.951900292689926
28,CSO-16-10A-YKMUJO,TEST,7,8.529794827759524
28,CDMS-10-6B-JJMOBE,TEST,9,8.314992730303262
28,CDMS-15-11B-JEMOLO,TEST,9,8.103477009168204
28,CSO-13-9B-DMLLLU,TEST,7,7.788734410177803
28,CSO-9-4A-EGCAMO,TEST,5,7.956711829302937
28,CDMS-9-4A-CRAAG,TEST,4,8.276078658167053
28,CSO-14-8B-JLLORA,TEST,11,7.945301657534924
28,CSO-13-8B-JEMABE,TEST,5,8.08178699957596
29,CSO-10-5A-MAOSMO,TEST,7,8.324032624518164
29,CSO-18-9B-MAMOLO,TEST,8,8.163280462285988
29,CDMS-10-6B-JJMOBE,TEST,9,8.107909337355112
29,CSO-9-4A-EGCAMO,TEST,5,7.971920170501112
29,CSO-10-5A-SVHEES,TEST,6,7.9345840730814015
29,CSO-18-11B-YLLRE,TEST,7,8.380135491517759
29,CDMS-10-5A-HEPIHO,TEST,11,8.266064353609755
29,CSO-16-11A-JDMUVA,TEST,15,8.248212213690067
29,CSO-13-8A-KIGAGU,TEST,7,8.160341668023552
29,CDMS-11-6A-NMREPR,TEST,9,8.021458687942916
29,CSO-14-8B-JLLORA,TEST,11,7.896141914913425
29,CSO-15-9B-JCAPA,TEST,9,8.12255118368858
29,CSO-17-11A-JDAMO,TEST,8,7.745844485157365
29,CSO-10-5A-ARACA,TEST,7,8.164980501671995
29,CDMS-10-5A-SZURO,TEST,10,8.46711145209544
29,CSO-13-8A-VHODU,TEST,8,7.670099687344299
29,CDMS-13-6B-JDTAHE,TEST,8,7.941795092835351
29,CSO-9-4A-YVDITR,TEST,9,7.811562677735683
29,CSO-11-6A-FSOVRE,TEST,7,8.230639077550089
29,CDMS-11-6B-JLPENA,TEST,6,7.973310540118465
29,CDMS-15-10A-AMALOS,TEST,8,8.105438943482115
29,CSO-12-6B-VPAMA,TEST,9,7.798106310596934
29,CDMS-13-6B-ASUMO,TEST,7,7.9045449790913045
29,CDMS-12-6A-SROAL,TEST,10,7.902154862416749
29,CDMS-12-5A-SRIGO,TEST,10,8.213539064997303
30,CDMS-11-6B-JFSAHE,TEST,8,8.11091718991194
30,CDMS-14-5A-LSDUCO,TEST,5,8.047101308718442
30,CSO-16-10A-MSACO,TEST,9,8.257012504506594
30,CSO-15-9B-SJAGRO,TEST,7,8.236364152703569
30,CSO-12-7A-LSARAR,TEST,8,8.170039417945732
30,CSO-16-10B-LTVIFA,TEST,7,8.16202927618046
30,CSO-13-7A-CDDITR,TEST,13,8.204474805250051
30,CDMS-XX-5C-MPCAQU,TEST,5,8.166716272751456
30,CDMS-9-4A-TGAFR,TEST,6,8.008031233152447
30,CSO-9-4A-MLORO,TEST,5,8.079855651939297
30,CDMS-10-6B-ASCACO,TEST,9,8.25257261195343
30,CDMS-15-10A-SHEGA,TEST,9,8.19949234986984
30,CSO-15-10B-YVBUAN,TEST,9,8.035020327613625
30,CDMS-11-6B-JACUPE,TEST,8,8.07493810954632
30,CDMS-16-11B-NGABE,TEST,10,8.176442816626352
30,CDMS-9-5A-VVAAR,TEST,11,8.15437084097195
30,CDMS-10-5A-SROPU,TEST,10,8.15099417258632
30,CDMS-XX-6B-SPUCA,TEST,10,8.176133510217824
30,CSO-17-11C-MCAAG,TEST,7,8.194308164421916
30,CDMS-10-5C-NBEMO,TEST,9,8.080238811338612
30,CDMS-16-10A-SGALO,TEST,8,8.183691395962489
30,CDMS-8-4A-LGOPA,TEST,8,8.104646185773461
30,CDMS-11-6B-ARAHE,TEST,7,8.198958352380401
30,CSO-17-10A-YVGOCA,TEST,12,8.239932719321587
30,CSO-11-6B-LHFDLACH,TEST,6,8.188266568001119
31,CDMS-11-6B-EAFESA,TEST,7,8.096362343976292
31,CSO-15-8A-VBMABR,TEST,11,8.179866426814565
31,CSO-10-4A-ICAPA,TEST,8,8.083378973289767
31,CDMS-12-7C-JSZAOR,TEST,5,8.22020494399736
31,CSO-16-11A-JDMUVA,TEST,15,8.222617605534701
31,CDMS-11-6B-MEBRTA,TEST,9,8.1449748776954
31,CSO-17-11A-DJAPA,TEST,9,8.032284695191564
31,CSO-14-9A-SORZU,TEST,10,8.172671433671905
31,CDMS-9-4A-ACDUTR,TEST,7,8.121420376022439
31,CSO-9-4A-AGAPE,TEST,9,8.171458388768048
31,CSO-11-6B-RJGIHE,TEST,8,8.145336772814
31,CDMS-11-6B-JDCHBA,TEST,6,8.027849181074192
31,CSO-16-9A-JPROSO,TEST,8,8.24733198641523
31,CDMS-11-7C-SPGAVE,TEST,8,8.18677140424387
31,CSO-11-6B-LHFDLACH,TEST,6,8.197607098753034
31,CSO-10-5A-MAOSMO,TEST,7,8.238530858685372
31,CSO-14-9A-MARJA,TEST,8,8.158210035396522
31,CDMS-12-6B-IJDAGA,TEST,11,8.227712540199795
31,CSO-12-7B-VHOMA,TEST,9,8.223913404813429
31,CDMS-12-7C-DLOLO,TEST,9,8.230699374232268
31,CDMS-13-6B-ASUMO,TEST,7,8.084878502300365
31,CDMS-16-11B-NGABE,TEST,10,8.17974855454506
31,CSO-10-5A-JJSEMO,TEST,10,8.175775418241695
31,CSO-15-10C-ALBAHO,TEST,7,8.217221379058229
31,CSO-15-9B-ALRIHE,TEST,7,8.193359663787135
32,CSO-12-7B-SSARA,TEST,8,8.10355443141107
32,CSO-9-4A-DSMOMU,TEST,12,8.092715468367912
32,CDMS-9-5C-MLOGO,TEST,5,8.107803532754167
32,CSO-12-7B-VHOMA,TEST,9,8.21106905563521
32,CSO-16-9A-JPROSO,TEST,8,8.27769821220889
32,CDMS-8-4A-DOSTR,TEST,9,8.05436053520159
32,CDMS-12-6B-SCLAG,TEST,9,8.070624914333319
32,CSO-11-6B-RJGIHE,TEST,8,8.083916338276131
32,CDMS-11-6B-EFRGR,TEST,7,7.724023246626188
32,CSO-9-4A-NSARPA,TEST,8,8.063048235732197
32,CDMS-10-5C-MAORTO,TEST,4,8.11520563393291
32,CSO-15-9B-KSBEJA,TEST,11,8.093080780916877
32,CDMS-16-10A-SGALO,TEST,8,8.094002934761628
32,CSO-9-4A-AGAPE,TEST,9,8.134845928357981
32,CSO-14-9A-AEDCAGO,TEST,4,8.177565896013498
32,CDMS-XX-6A-MAGICA,TEST,7,8.140216509094161
32,CSO-16-9A-JSMAGU,TEST,12,8.05675071286866
32,CDMS-11-6B-JPSAMA,TEST,10,7.988514849506293
32,CSO-10-5A-JANORO,TEST,7,8.044448516200882
32,CSO-9-4A-MLORO,TEST,5,8.114222886479471
32,CDMS-11-6B-JLPENA,TEST,6,8.086167799533795
32,CSO-9-4A-LCOMO,TEST,10,8.07540807079703
32,CSO-16-10B-JESUGU,TEST,6,8.207076934962718
32,CDMS-10-5A-SROPU,TEST,10,8.063644231406414
32,CSO-12-6B-VPAMA,TEST,9,7.887544518018942
33,CSO-16-10A-MSACO,TEST,9,8.252236541448346
33,CSO-12-7A-SCAHO,TEST,8,8.200271133604478
33,CSO-15-11C-JETALO,TEST,8,8.12655163721412
33,CDMS-11-6B-MEBRTA,TEST,9,8.161217709592414
33,CDMS-9-4A-TGAFR,TEST,6,8.105221181631054
33,CSO-10-5A-MAARAN,TEST,9,8.023208629568291
33,CSO-8-3A-DAPAVA,TEST,5,8.207441935041007
33,CSO-13-6A-ANASA,TEST,10,8.14438918654142
33,CDMS-13-6B-JDTAHE,TEST,8,8.17229614919377
33,CDMS-9-5A-PAGACO,TEST,9,8.199416930940911
33,CSO-9-4A-LCOMO,TEST,10,8.14695308009048
33,CDMS-14-5A-LSDUCO,TEST,5,8.13699838263658
33,CSO-16-10A-SARI,TEST,7,7.976701288952959
33,CDMS-11-6B-EAFESA,TEST,7,8.118299831314406
33,CSO-14-8A-SZARA,TEST,11,8.141329663503344
33,CSO-16-10A-JEGAHE,TEST,5,8.080664652676434
33,CSO-10-5A-DABRZA,TEST,6,8.16991093837831
33,CDMS-10-5C-JFALGI,TEST,12,8.167321571517123
33,CSO-16-9B-SJPAJI,TEST,10,8.25347383179219
33,CSO-17-10B-EHECO,TEST,8,8.22275057956122
33,CDMS-12-7C-VQURA,TEST,9,8.173639841554651
33,CSO-14-9A-HASACA,TEST,11,8.19620193378031
33,CSO-15-10A-LJRAGU,TEST,7,8.21659578641033
33,CDMS-11-6B-JACUPE,TEST,8,8.210157852352676
33,CSO-9-4A-MLORO,TEST,5,8.150378035886677
34,CDMS-13-6B-JDTAHE,TEST,8,8.100677950716767
34,CDMS-11-6B-ARAHE,TEST,7,8.18658425707608
34,CDMS-10-5B-SRAJA,TEST,4,8.10009545584911
34,CSO-16-10A-MSACO,TEST,9,8.272740707678112
34,CDMS-13-7C-RAIZAC,TEST,8,8.126153484282632
34,CDMS-12-7C-VQURA,TEST,9,8.162097931825077
34,CDMS-XX-5C-MJSARU,TEST,9,8.272743936202021
34,CSO-18-11A-ADBAHO,TEST,8,8.281298779000423
34,CSO-9-4A-YVDITR,TEST,9,8.06907560196131
34,CDMS-XX-6B-SPUCA,TEST,10,8.201806143148422
34,CSO-10-5A-SVHEES,TEST,6,8.107164482297227
34,CSO-10-4A-ICAPA,TEST,8,8.096120627146295
34,CSO-9-4A-MLORO,TEST,5,8.073638566278694
34,CDMS-13-7C-SSOSLO,TEST,10,8.175889525402246
34,CDMS-11-7C-SALMA,TEST,10,8.178703239567477
34,CSO-10-5A-ARACA,TEST,7,8.161156225306904
34,CDMS-10-4A-JURAN,TEST,7,8.135550553671726
34,CDMS-15-11B-VSAHO,TEST,9,8.195206505602632
34,CDMS-12-7C-CATRAR,TEST,8,8.333111521859605
34,CDMS-11-6A-DFVEBE,TEST,11,8.077458741827218
34,CSO-16-9A-JALEMO,TEST,13,8.15687197468295
34,CDMS-9-4A-TGAFR,TEST,6,8.008094870652958
34,CDMS-9-5A-VVAAR,TEST,11,8.182188134512241
34,CSO-11-5A-MTAGA,TEST,6,8.07336763461068
34,CSO-17-11C-MCAAG,TEST,7,8.239222293555647
35,CSO-10-4A-KCOMO,TEST,7,8.128065594891352
35,CSO-9-4A-DKVIMO,TEST,7,8.103126242953508
35,CSO-13-8A-MGAHE,TEST,9,8.008740074909698
35,CDMS-11-6B-AVROTO,TEST,10,7.989036501618501
35,CDMS-10-5A-SZURO,TEST,10,8.425318050238014
35,CDMS-15-10A-JJMACH,TEST,8,8.27946646281239
35,CDMS-12-7C-CATRAR,TEST,8,8.366304508973252
35,CDMS-11-6B-EROCO,TEST,8,8.047522978129846
35,CDMS-11-6B-RSECA,TEST,10,8.109280870503017
