y_true,y_pred
23,14.614980352699785
8,14.54706396142791
10,14.575803147047953
8,14.601270908330733
17,14.777721306055193
7,14.350249698814105
7,14.319633826989328
5,14.328288935600668
6,14.732724611711859
17,13.979123105969839
8,14.914556280306492
7,14.909664611153515
16,15.072911975229566
13,14.401550825870407
25,14.94429070664935
20,14.110104144634754
29,14.566285025737184
19,14.643612251305147
29,15.255715281514462
23,14.562110561083372
26,13.832678174064489
6,15.042725654207054
9,14.094678684215813
23,13.207213566146242
7,14.202533696029004
16,14.382107370011438
13,13.88633385664097
5,17.053586822657348
20,12.892267358193353
8,14.260983982719408
13,13.784472915683878
11,15.053032593199552
5,18.436937863625694
21,16.533095516557367
16,15.387830141551245
6,13.64291154366281
9,15.489290566671153
18,14.350187752177115
12,12.721353988887994
10,13.98148197324676
22,14.21324085126944
22,13.445914552541531
15,14.733955928578252
21,14.670733447303174
10,14.651634785212378
2,14.123345701125372
12,14.44097194260054
5,14.461442433420602
17,14.594194579184347
9,14.888971460557666
24,14.749668692161059
18,15.018519027113339
23,14.305681826886325
9,15.389319179938257
19,14.947127298105208
19,14.54975009383686
7,14.520558714758309
8,13.632344927754339
6,14.290419931104477
12,14.924583665040554
10,14.416335775183802
13,15.128061578389573
30,14.294695019216668
13,14.496786254191163
24,15.045105335860578
6,15.148166509100522
8,14.57061337747511
1,14.849348048993898
14,14.538216235688848
16,13.0301674814435
28,14.292906948179057
23,15.44006283895242
10,12.19667790544042
9,16.936586168365977
13,14.559501577443607
21,15.801774975525971
11,17.436985326911916
21,13.300641252202476
7,16.06520258007982
23,14.77013370343821
13,18.378440361426854
15,14.18786130423918
5,15.886488190941536
25,16.240501786080607
22,16.09055562767893
4,15.599770712530079
21,35.80389569368644
23,12.881300302257314
22,14.194375719833706
7,14.687213363951875
21,15.076086276954294
16,15.791909922748854
5,14.280476161496933
12,15.293721428119975
12,16.031750105413124
5,14.97957359835896
24,15.00717837034906
22,13.923433001714844
11,14.784080612871946
21,17.234027408662556
2,13.800373756013546
8,15.195323173650522
20,14.463740116268504
10,14.707081575370163
18,14.158065734329847
26,14.989920603684869
5,13.628083782631188
30,15.319276634285021
16,14.999162335959772
13,14.790231025414661
24,13.89246597812706
30,13.344927100976623
2,14.848415076236941
11,14.424216712890534
11,13.677747790313571
24,15.292068507236745
9,15.41852036790544
13,13.301083631877288
23,12.12427430571763
19,15.336454229221403
8,14.525005523681802
9,15.647028381577899
12,16.131544700305824
9,14.140668096819827
19,13.888425479943184
5,16.761255032709016
15,15.204720349783042
7,16.569587605682646
6,14.836145253343947
6,13.95839329054286
13,15.736289715931191
15,13.974834806020567
27,16.362920731424865
7,14.231898351247375
24,14.542785427924949
17,16.709582053200783
22,14.295208766446823
17,14.83783703006398
10,14.174878681644913
27,16.111899132275372
9,13.407141277198258
24,15.83922263641097
22,15.590650746272914
7,15.075773490804117
10,14.596903072727901
24,16.696126492405266
20,14.09680665147841
2,11.663016618640803
15,14.619125683730214
14,16.670302873947833
5,14.108962553403819
21,15.639274476549398
13,14.673775086993587
8,14.620568360471616
5,13.5834710620204
19,13.878978577353196
21,13.839935454418505
24,15.185901424910817
2,16.348547774177625
23,11.993839601287736
10,16.84005299938967
16,15.387812695750004
8,12.582902139439351
1,15.404443231749953
11,14.334995485070538
23,9.737916773718633
31,15.334063747177057
5,13.223852700303235
5,16.095963555269734
21,15.08468879435257
15,14.694908724648927
23,12.11391475331591
19,15.306111653261247
13,17.217275571847267
30,14.741886355578327
11,15.299028828786751
22,14.26621097916814
9,12.480684909971362
18,14.439712563702143
13,12.128252708871877
10,16.017859991994865
2,15.104705053446795
16,14.429543315842972
21,14.194828451396232
5,15.674402471784939
28,14.789766061596369
25,14.408441685443304
12,14.46414260090114
21,14.5623624006029
1,14.528264546798265
13,14.609748413849838
7,14.702178531262128
6,14.769540919444522
15,14.545090824138411
9,14.89598653844177
12,14.361585431641986
10,14.803404111811057
4,14.391454118485408
7,14.50711841886462
11,14.485018748926977
22,14.909689043151783
24,14.669900873811576
9,14.664457491888093
26,14.548885859945862
19,14.613383777546835
18,14.661223037300834
30,14.415885953030173
21,14.582235706756164
23,14.598531435896087
14,14.575662061280607
27,14.94774981490945
32,15.128147309033976
17,14.854036378149734
17,14.79214649871091
17,14.067296848204053
12,14.258524804119629
7,14.357507810032375
19,14.7548790145611
9,15.111189590406415
32,13.998955361100792
5,15.392519182005318
12,14.82885724078197
20,14.115553744711773
13,14.693575699647107
24,14.925079163056807
9,13.999953390673154
10,14.61282529036975
10,15.609300124341265
26,14.614378562091325
15,14.561283204207527
7,14.491849169329445
5,15.464294164971443
4,14.040266609252622
16,14.328813426201208
20,13.556208512743412
10,14.327241510466482
19,12.456990900624582
23,16.291542250209798
23,12.987171718571647
14,14.673536026469186
23,14.490636155113785
13,15.56923877084055
19,14.827248605831947
12,15.17642731248245
15,14.77180474433118
16,16.156605351496477
9,14.480304896182934
6,16.367173997656185
6,15.64106513449823
11,14.38269650991459
23,15.603349353253629
7,14.156914907237486
2,13.737174128129828
22,14.06403312179704
8,14.151633253355904
7,14.528530487498696
8,14.173498371261845
19,15.343970726442391
28,15.00668948170211
23,14.6961960088248
12,14.835302817128204
4,15.03405317107357
10,14.711835394629674
17,15.00943398368581
10,14.930598426039364
26,14.39894202080771
5,14.933957023629183
7,15.312424943572239
10,14.783249988588391
22,14.704499905430062
22,15.082260622036676
22,14.808982097089903
30,14.791365546501146
2,14.956005202367702
17,14.60059277264366
26,14.586370928049659
13,14.94857045309162
14,14.728719058617678
4,14.130137204482466
10,14.407628079502219
13,12.997385466627655
8,14.0837376954319
4,14.716370712350892
7,14.871859414125485
16,14.5067556775832
28,14.641896947942639
1,14.27048830349455
9,14.443226900685737
17,14.322823525849365
4,14.975508479290976
23,15.450250083956352
22,14.300768415183995
19,14.663486765805182
21,14.446626528154521
7,14.70243153410249
24,14.579088361004825
8,15.15152199832057
10,14.667757608223473
21,14.694480341721663
13,14.957223809631301
10,14.641371677304862
12,14.651586660196427
27,14.891742119711658
9,14.66506705382848
13,14.573531191294633
15,14.625584448402943
7,15.77382039582852
11,13.751011319152424
9,13.133760671651709
12,13.732317025904276
13,14.764531177121189
23,13.828003498420475
15,17.549903339874085
4,15.268485409899204
9,15.813117127269331
17,16.042215933557564
22,15.565102822373778
13,14.251821202191278
26,12.538671640499388
10,14.00028246818289
5,15.328119701329463
5,12.97575306771051
27,15.570731693411263
13,13.557531674645295
19,15.67167624090184
11,15.689104251806647
21,14.305607013864199
17,15.107836418365347
26,14.275002630447581
2,13.467076475154744
28,14.614951823060569
17,14.660693911978063
23,14.38868359571787
8,14.979456027286547
6,14.724778513655806
4,14.411820149239196
20,14.415144748531793
10,14.683027269873602
15,14.7776965667797
12,14.969173743015146
25,15.085287172508535
14,14.966264830695396
12,14.941770506258257
22,14.97232637955546
21,15.317706513233215
21,14.760061061705736
8,14.7637450097769
6,14.513997745911317
9,14.38261428687953
4,14.657746147707133
32,15.05589449421322
27,14.81799017235509
5,14.000924519152077
14,14.85684451724894
7,14.575131794659555
6,14.791694157354476
9,14.69629168181681
14,14.731582713263164
11,14.742543877084564
26,14.49788138582405
5,14.793166094931442
10,14.501811103653973
24,14.745183719800888
22,14.638895001297533
21,14.85028727502672
29,14.660594903818343
22,14.477012026644182
13,14.72161047464836
12,14.71504154436343
26,14.676828686817588
17,14.441549916372152
9,14.496215218346695
25,14.484481776395878
7,14.67336243162106
16,14.588179028290458
10,14.522800439936013
1,14.750608803577407
22,14.421592876089122
14,14.53489090124698
8,15.154940935107534
24,15.115738840580716
4,14.853666837349548
17,14.21700946893427
15,15.201332270457792
12,14.696884017087884
17,14.998110808464904
12,14.661191955079532
11,14.263543234369914
18,14.970164074265256
7,14.546909903356761
11,14.523664645123409
7,14.34664958999689
26,14.765466335786666
19,14.668725729840608
30,14.805430460608706
27,14.711277472411085
10,14.9113322120137
25,14.273227592435894
22,14.715938551239182
2,14.384291973487475
12,14.850051281818502
2,14.197947210435462
27,14.637166857122205
22,14.487052078947674
9,14.363919214728027
6,14.657853810408518
16,14.788942224989157
15,14.604127277702082
15,14.322738423413789
5,14.628543921570902
17,14.285965591528651
6,14.679415785517891
8,14.788351799881015
9,14.321378418163093
24,14.885158118048002
27,14.820861219678344
23,14.491737893025741
22,14.921260734125163
11,14.60609195218444
25,15.09485072773113
7,14.408289277018639
8,14.490049850889548
5,14.244557641931689
21,14.409211705030577
18,14.661537703921708
12,14.758649546836436
10,14.498458681825198
10,15.120827043779116
19,14.346368421752498
13,16.584593328575032
13,14.43024569371158
17,14.75556642483241
25,14.825115422863952
12,13.932467829498481
7,15.612049813116009
10,16.679182455552976
12,14.746143533509116
16,14.346605603504585
24,14.052278757711155
24,15.56080516552097
22,17.006228078030652
8,15.417949983361456
6,14.090256533883647
20,14.291669182128588
22,17.19934625635895
23,14.45702112513078
6,14.741316245357186
2,14.45616722502958
8,18.35745609401055
2,15.089619716624565
8,14.379479646297877
17,15.26519576508813
31,15.628322123436664
19,14.773250406812004
8,13.98817874505523
9,15.268270903487515
17,15.302368876130007
22,14.029695344059254
2,13.656739215692085
30,15.152416789900153
7,14.805392850328092
23,12.59661196648716
20,13.939817688361359
7,14.780554125860668
5,15.418230728711379
14,14.268934625074714
24,16.01343601331273
25,15.259668530381637
12,16.199864336449117
9,14.733940154767488
12,14.798400052200737
12,14.900149805167842
7,14.956227668084395
9,15.54068851382194
18,14.73498389016817
11,15.246952990925376
24,14.41563892119296
7,14.791608858463704
2,15.776667022521593
10,14.438724720996717
23,14.735829400581927
23,13.033293881188024
22,14.630260263717606
4,14.954295658887242
17,14.962373737368868
21,15.040626085800142
16,15.56345767588121
7,15.169599631651298
12,14.884110152075266
17,14.129462274500398
9,13.884114018745716
29,15.892023889787172
5,13.013597121091424
15,14.79217882076918
8,15.052000204613694
24,16.31963255115927
15,14.519078103685818
11,13.866027791019699
24,14.624730354430252
12,14.259433051964052
12,14.208493796727204
7,14.455787341414261
8,14.393545032450755
5,14.780012943117502
13,14.643328214989468
24,14.839403224084185
22,14.251494882648231
21,14.75116188194637
12,14.748914523789544
23,14.19534403412994
5,15.140768315359352
22,14.55367533908816
11,14.227579223267751
24,14.188817850209379
13,14.257164904083357
11,14.160374938246804
7,14.575383745885828
8,14.459763788190417
5,14.211401909781582
21,15.206648488598054
22,14.930134818911657
23,14.160080398498142
19,14.248535619285294
15,14.389565206298954
9,13.844907758134685
16,14.957841808614962
15,14.735400776580745
10,14.266588128557508
5,15.280589646370371
21,15.387984246079819
25,13.887259134970428
10,14.45623148803843
13,14.943696767542214
8,15.140375126579407
19,14.659202251247837
4,15.179984012700304
24,14.679915967977365
22,13.895011014052518
17,15.336882698649807
25,14.722844705188859
7,16.473268927996507
7,14.322227613057384
27,14.176980008054505
32,13.679231807638708
10,16.217159041624875
6,15.30106371877153
15,10.81088693513726
13,14.553219999603416
5,10.887181447400359
12,16.773649611387782
19,14.171006307906625
2,13.074620876653308
5,15.783187717286962
32,13.195841757529958
10,13.686283681800527
21,14.21371297719831
21,15.030046961442281
15,14.619134758116683
20,12.899231855167573
8,14.262248360952606
21,13.699556541505508
9,13.836285008933553
31,14.218841477490997
15,14.407626819784644
5,13.209686648138932
26,12.285081525181116
8,14.722506255586925
7,14.421646506940059
23,11.472459151848504
23,15.086419107079072
8,14.951561245289366
22,14.200822595796389
24,15.396537657542645
24,14.710693613093452
21,14.64926833682723
10,14.757193370798669
13,14.223228423927388
13,14.21916648784419
30,14.85238173121246
17,13.941942473465685
8,14.529294122092798
27,15.20941897291236
17,14.53602918119083
4,13.772142400639087
5,13.891539299769283
32,13.897977734444568
5,15.389327782029685
11,15.40171323780363
2,13.920280413529396
10,16.584198251124594
6,14.641022395375174
16,14.948466593714176
18,15.081737928754166
15,14.264807940485241
12,13.766570887360299
7,13.48553854535268
5,15.4452708394915
17,14.66223844703141
22,14.257690070010593
18,16.122482814044645
11,16.222012469198948
10,13.977419585221128
15,14.361059090064703
21,14.401179479939891
28,14.936800143090466
8,14.827121256824956
5,15.897438450968245
8,15.24387003365072
23,15.500881203286244
23,13.020151302920603
12,14.87402016643862
13,11.202397144966062
23,13.772531166644773
24,15.814393721235751
15,14.63521189571372
7,14.612884529362017
6,15.197772620892462
21,15.100301382723224
15,14.617098755307824
23,14.573431546073943
17,14.682991531514366
9,14.56538169328065
24,14.82612070696736
10,14.577977076977232
7,14.65144295509866
18,14.745744457128234
6,14.7228847918855
5,14.555129140381219
16,14.761581634850293
22,14.655584831556057
15,14.669597243527612
21,14.713126643049044
25,14.757822553676
9,14.537640596998616
8,14.606709534699558
7,14.616780499216294
13,14.75503047604872
23,14.75588334689117
17,14.810641439817273
12,14.728704639991456
0,14.599756082109483
26,14.716510783375107
13,14.586486350102243
21,14.507220020213135
15,14.7367238004083
2,14.407300962338159
22,14.504947160460777
7,14.537546154848789
28,14.877332604379992
20,14.296527042087579
7,14.558585586103927
25,14.355222250505244
8,14.90600817547082
10,14.421091632850624
13,14.948043548799776
12,14.06415057949253
5,14.932548076797696
19,14.707496196647554
24,14.657177299521134
9,14.512736486924222
24,14.382026816909665
10,14.686771456382068
12,15.00025151782831
17,14.828137988586366
7,14.553503872891568
11,14.64283693989456
13,11.864010711219436
31,15.355325083180164
6,13.973513658878579
16,14.730238560040785
9,13.546754653191714
23,14.679890348221104
20,14.532853169879198
15,14.619664284040077
11,14.161666046029481
21,15.19387259808945
5,15.155493222461462
12,14.383845474599909
19,14.794891151459517
22,13.83524639859125
5,12.528820284619346
26,14.079920349232328
8,12.339524102919722
2,15.704892551022125
30,13.246894547338526
9,14.462645427552255
22,14.476961751631187
23,15.792223011354942
6,13.675879638571844
13,14.114198697569906
5,15.09585876999883
23,14.150901951948155
23,11.748954488877862
28,14.360405620101828
21,15.231346308956605
28,15.19974643134749
