number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
275,6.568413047982311,2026-06-13 04:47:06.848990,2026-06-13 04:47:07.091970,0 days 00:00:00.242980,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,12,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
276,6.896363398563565,2026-06-13 04:47:07.101967,2026-06-13 04:47:07.242247,0 days 00:00:00.140280,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['edges_T6W50', 'l1_T6W50', 'l2_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,6.5458581309985755,2026-06-13 04:47:07.251758,2026-06-13 04:47:09.832456,0 days 00:00:02.580698,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.029065651890412554,-0.013252148081645343,98.0,-0.021158899986028948,0.007906751904383605,0.039643476113993915,1.9844674545084815,6.4776179024643294,6.6140983595328215,98.0,6.5458581309985755,0.06824022853424593,0.3421480656818158,1.9844674545084815,158995737442768.03,350265780223528.25,98.0,254630758833148.16,95635021390380.12,479502168779177.6,1.9844674545084815,17.749163564855568,18.401822508781496,98.0,18.075493036818532,0.32632947196296297,1.6361756108578065,1.9844674545084815,5.9625169728681735,6.177016351975706,98.0,6.06976666242194,0.10724968955376674,0.5377366784078288,1.9844674545084815,99.0,0.8686868686868687,-0.1128972898729712,-0.07601826392804091,98.0,-0.09445777690050605,0.01843951297246514,0.09245343738081922,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'asp_T6W50']",-0.0017262216008190195,0.04897491635422541,98.0,0.023624347376703197,0.025350568977522216,0.12710461740672307,1.9844674545084815,7.820059491355209,7.9938928734049925,98.0,7.906976182380101,0.08691669102489227,0.4357895386400549,1.9844674545084815,completed,False,COMPLETE
278,6.490949322559481,2026-06-13 04:47:09.873479,2026-06-13 04:47:11.831414,0 days 00:00:01.957935,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.018451530310293965,-0.006925178614487205,98.0,-0.012688354462390585,0.00576317584790338,0.028895850891746875,1.9844674545084815,6.435106137777341,6.546792507341621,98.0,6.490949322559481,0.055843184782140544,0.2799908216182638,1.9844674545084815,162780093301104.53,358974332043071.25,98.0,260877212672087.9,98097119370983.38,491846823533077.7,1.9844674545084815,16.948383823487237,17.530545304110927,98.0,17.239464563799082,0.29108074031184533,1.459442830044874,1.9844674545084815,6.086693440219292,6.247925979703106,98.0,6.167309709961199,0.08061626974190701,0.40420000558519203,1.9844674545084815,99.0,0.7272727272727273,-0.044896293731965874,-0.022748412624444263,98.0,-0.03382235317820507,0.011073940553760804,0.05552336827305945,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.01630272117837165,0.032655407033252655,98.0,0.008176342927440503,0.024479064105812152,0.12273499977072357,1.9844674545084815,7.6195669065882985,7.757740422803073,98.0,7.688653664695686,0.06908675810738682,0.34639246025982134,1.9844674545084815,completed,True,COMPLETE
279,8.210833170422047,2026-06-13 04:47:11.845235,2026-06-13 04:47:12.015996,0 days 00:00:00.170761,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['edges_T6W50', 'l1_T6W50', 'l2_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,6.616235196728029,2026-06-13 04:47:12.025537,2026-06-13 04:47:13.086075,0 days 00:00:01.060538,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
281,6.678252130396226,2026-06-13 04:47:13.096982,2026-06-13 04:47:13.869106,0 days 00:00:00.772124,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['lcc_T6W50', 'atd_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
282,6.648055246783718,2026-06-13 04:47:13.879600,2026-06-13 04:47:27.105860,0 days 00:00:13.226260,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.045721666110270065,-0.029179524047832264,98.0,-0.037450595079051165,0.0082710710312189,0.04147012715568891,1.9844674545084815,6.586162585363969,6.709947908203468,98.0,6.648055246783718,0.061892661419749355,0.3103221492589159,1.9844674545084815,164324581069869.0,363748091613499.06,98.0,264036336341684.03,99711755271815.05,499942408236061.75,1.9844674545084815,17.697873602996363,18.47209961437758,98.0,18.08498660868697,0.38711300569060714,1.9409367310492789,1.9844674545084815,5.978995985644794,6.190097545234089,98.0,6.084546765439441,0.10555077979464748,0.5292185550026749,1.9844674545084815,99.0,0.898989898989899,-0.13335179657129456,-0.09970427316880848,98.0,-0.11652803487005152,0.01682376170124304,0.08435226034865051,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50']",-0.001014891577116886,0.04260382237554297,98.0,0.020794465399213043,0.02180935697632993,0.10934941842216618,1.9844674545084815,7.9092749130909,8.062044500690556,98.0,7.985659706890727,0.07638479379982772,0.38298390857527365,1.9844674545084815,completed,True,COMPLETE
283,6.572027958435157,2026-06-13 04:47:27.118491,2026-06-13 04:47:30.032771,0 days 00:00:02.914280,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['l3_T6W50', 'lcc_T6W50', 'atd_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
284,7.6751157230569,2026-06-13 04:47:30.043103,2026-06-13 04:47:30.404380,0 days 00:00:00.361277,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['nodes_T6W50', 'edges_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
285,6.6306069835140375,2026-06-13 04:47:30.416042,2026-06-13 04:47:32.661580,0 days 00:00:02.245538,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,-0.04261561927213946,-0.026507129026570635,98.0,-0.03456137414935505,0.008054245122784413,0.040382988868581146,1.9844674545084815,6.565570782794003,6.695643184234072,98.0,6.6306069835140375,0.06503620072003412,0.3260834665066657,1.9844674545084815,159193490691806.38,351473805390717.2,98.0,255333648041261.78,96140157349455.42,482034858001008.25,1.9844674545084815,17.883791720451242,18.8114085830533,98.0,18.34760015175227,0.46380843130102783,2.3254781091028427,1.9844674545084815,6.167712496686845,6.401859013728582,98.0,6.2847857552077135,0.117073258520868,0.5869908381956855,1.9844674545084815,99.0,0.9191919191919192,-0.12346426488869947,-0.08657297250742416,98.0,-0.10501861869806181,0.01844564619063766,0.09248418857815847,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.07237209551667814,-0.026031455076534486,98.0,-0.04920177529660631,0.023170320220071827,0.11617311979761888,1.9844674545084815,7.86196751324028,8.025951172211325,98.0,7.943959342725803,0.08199182948552243,0.4110968920056647,1.9844674545084815,completed,False,COMPLETE
286,6.478021340078352,2026-06-13 04:47:32.674250,2026-06-13 04:47:38.469626,0 days 00:00:05.795376,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,-0.01253240080156603,-0.008789955394018152,98.0,-0.01066117809779209,0.0018712227037739396,0.00938207919738799,1.9844674545084815,6.4338587328980985,6.522183947258606,98.0,6.478021340078352,0.04416260718025386,0.22142585021688196,1.9844674545084815,175403934955709.88,385969060273301.8,98.0,280686497614505.84,105282562658795.95,527873747457543.9,1.9844674545084815,16.411429631168826,16.87660149414067,98.0,16.644015562654747,0.2325859314859215,1.1661570934331684,1.9844674545084815,6.264144054993818,6.41014460800334,98.0,6.337144331498579,0.07300027650476097,0.36601435746668365,1.9844674545084815,99.0,0.8080808080808081,-0.009403460612874392,-0.005967773645774368,98.0,-0.007685617129324381,0.0017178434835500125,0.008613054757660828,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['nodes_T6W50', 're_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.08279979387590791,-0.03924744813549737,98.0,-0.06102362100570264,0.021776172870205272,0.10918303741838285,1.9844674545084815,7.536076000092472,7.651420976594664,98.0,7.593748488343568,0.05767248825109588,0.2891627229569881,1.9844674545084815,completed,False,COMPLETE
287,6.43236284412755,2026-06-13 04:47:38.483670,2026-06-13 04:47:42.256664,0 days 00:00:03.772994,,,,,,,,,,,,,,4.557241216716546,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
288,7.049118637353931,2026-06-13 04:47:42.269493,2026-06-13 04:47:45.210064,0 days 00:00:02.940571,,,,,,,,,,,minkowski,3.0,uniform,,KNeighborsRegressor,,,,,,13,4.0,4.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,-0.11616816240043945,-0.08455538907938354,98.0,-0.1003617757399115,0.015806386660527954,0.07925126772698986,1.9844674545084815,6.948912119630001,7.149325155077862,98.0,7.049118637353931,0.10020651772393058,0.5024230859770275,1.9844674545084815,138329483353268.75,318363526988126.0,98.0,228346505170697.38,90017021817428.62,451334213774132.7,1.9844674545084815,19.020943086488018,19.92855186300693,98.0,19.474747474747474,0.4538043882594557,2.2753190746272502,1.9844674545084815,6.096226995044079,6.449227550410466,98.0,6.2727272727272725,0.1765002776831932,0.8849505621350899,1.9844674545084815,99.0,0.98989898989899,-0.33138896221378694,-0.2726728140635604,98.0,-0.3020308881386737,0.029358074075113278,0.1471977523038709,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.006119954306383998,0.05544901474379939,98.0,0.030784484525091693,0.024664530218707695,0.12366490392168769,1.9844674545084815,8.510808047126126,8.71868268568183,98.0,8.614745366403978,0.10393731927785307,0.5211288635298781,1.9844674545084815,completed,True,COMPLETE
289,6.501390552067471,2026-06-13 04:47:45.222971,2026-06-13 04:47:55.640040,0 days 00:00:10.417069,,,,,,11.0,log2,3.0,5.0,143.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.01995573290640036,-0.008934864102570151,98.0,-0.014445298504485256,0.005510434401915106,0.02762863654150307,1.9844674545084815,6.450377384005031,6.55240372012991,98.0,6.501390552067471,0.05101316806243928,0.2557737151789546,1.9844674545084815,151435496330333.3,334072017421954.06,98.0,242753756876143.7,91318260545810.39,457858463816505.56,1.9844674545084815,16.5809626113512,17.11483782832308,98.0,16.84790021983714,0.2669376084859407,1.3383921531763336,1.9844674545084815,6.139821387444104,6.336406758085807,98.0,6.238114072764955,0.09829268532085139,0.4928273670174389,1.9844674545084815,99.0,0.7575757575757576,-0.04336139611653614,-0.022795515357528603,98.0,-0.03307845573703237,0.01028294037950377,0.051557391232988345,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'atd_T6W50', 'density_T6W50', 'asp_T6W50']",0.0006676817137301304,0.045410219958557665,98.0,0.023038950836143896,0.022371269122413766,0.11216677642338126,1.9844674545084815,7.621965837161142,7.748548767687252,98.0,7.685257302424197,0.06329146526305557,0.317335578720327,1.9844674545084815,completed,True,COMPLETE
290,6.748032818073307,2026-06-13 04:47:55.655672,2026-06-13 04:48:20.025320,0 days 00:00:24.369648,,,,,,,,,,,,,,,RandomForestRegressor,8.0,,3.0,2.0,219.0,11,,,,,,,,False,,,,,,,,,-0.061450224952070365,-0.044714661427826555,98.0,-0.05308244318994846,0.008367781762121902,0.04195502279891688,1.9844674545084815,6.686634474506203,6.809431161640411,98.0,6.748032818073307,0.061398343567104045,0.3078437006847042,1.9844674545084815,170153846955825.7,376177715435553.56,98.0,273165781195689.62,103011934239863.95,516489097404241.9,1.9844674545084815,17.43916772206905,18.098916752170517,98.0,17.769042237119784,0.3298745150507339,1.6539500184366267,1.9844674545084815,6.201391742481267,6.442631274181677,98.0,6.322011508331472,0.12061976585020487,0.6047725873006148,1.9844674545084815,99.0,0.9595959595959596,-0.15261673799167838,-0.12165499036749326,98.0,-0.13713586417958581,0.015480873812092557,0.07761918656549643,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",11,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.11199694451170551,-0.06556166509962356,98.0,-0.08877930480566454,0.023217639706040977,0.11641037384762953,1.9844674545084815,7.990012907196966,8.128670655181644,98.0,8.059341781189305,0.06932887399233938,0.34760639936123844,1.9844674545084815,completed,False,COMPLETE
291,6.428268617345545,2026-06-13 04:48:20.077166,2026-06-13 04:48:22.561445,0 days 00:00:02.484279,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,True,gblinear,0.6560320223260103,0.018396906939747597,7.0,275.0,0.166557531238763,0.5659296068864758,0.5599764708654849,-0.0056238308757722115,-6.337262186067354e-05,98.0,-0.0028436017488164427,0.002780229126955769,0.013939724974144559,1.9844674545084815,6.380572581725383,6.475964652965708,98.0,6.428268617345545,0.04769603562016206,0.23914202338785837,1.9844674545084815,171686709619017.3,377809898866984.1,98.0,274748304243000.72,103061594623983.42,516738088428047.8,1.9844674545084815,16.349647621946033,16.854852730547407,98.0,16.60225017624672,0.25260255430068745,1.2665179645008517,1.9844674545084815,6.224434079753703,6.371595548653168,98.0,6.298014814203436,0.07358073444973277,0.36892470180971415,1.9844674545084815,99.0,0.4444444444444444,-0.0069527080941762165,0.002742640878628835,98.0,-0.002105033607773691,0.004847674486402526,0.024305640297575284,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['re_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50']",0.049145426519106104,0.09474329228676628,98.0,0.0719443594029362,0.022798932883830093,0.11431102962818074,1.9844674545084815,7.511409178898866,7.633492817373156,98.0,7.572450998136011,0.061041819237145155,0.3060561317904599,1.9844674545084815,completed,True,COMPLETE
292,6.56063327192342,2026-06-13 04:48:22.574190,2026-06-13 04:48:24.426257,0 days 00:00:01.852067,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,1.0,3.0,163.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['re_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
293,6.474664111071694,2026-06-13 04:48:24.435958,2026-06-13 04:48:26.041425,0 days 00:00:01.605467,,,,0.352325526118713,0.10540137739646227,,,,,,,,,,ElasticNet,,,,,,12,,,,,,,,False,,,,,,,,,-0.014104936887316873,-0.006021467069966023,98.0,-0.010063201978641448,0.004041734908675425,0.020264758936262672,1.9844674545084815,6.422519298141321,6.526808924002067,98.0,6.474664111071694,0.05214481293037325,0.2614476425810009,1.9844674545084815,169375393660559.6,372842139442940.4,98.0,271108766551749.97,101733372891190.38,510078548938908.7,1.9844674545084815,16.635847847797297,17.153675034504293,98.0,16.894761441150795,0.2589135933534985,1.2981607337403782,1.9844674545084815,6.202229731197315,6.375870442080444,98.0,6.28905008663888,0.08682035544156474,0.4353065239403708,1.9844674545084815,99.0,0.7272727272727273,-0.03204025990821027,-0.017759471335438367,98.0,-0.02489986562182432,0.0071403942863859544,0.03580105380313028,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",-0.01709217460665093,0.02697620919337439,98.0,0.00494201729336173,0.02203419190001266,0.11047671292114576,1.9844674545084815,7.593236276695004,7.721565075975228,98.0,7.657400676335116,0.064164399640112,0.32171236371932704,1.9844674545084815,completed,False,COMPLETE
294,6.695436327498511,2026-06-13 04:48:26.054911,2026-06-13 04:48:39.132086,0 days 00:00:13.077175,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.9710291097442978,0.004679593024223319,7.0,356.0,4.835619142236148e-06,0.095399845303622,0.6243958943695885,-0.0556941242902973,-0.03385024534031297,98.0,-0.044772184815305135,0.01092193947499216,0.05476125366413574,1.9844674545084815,6.61671307888043,6.774159576116592,98.0,6.695436327498511,0.07872324861808074,0.3947086318057661,1.9844674545084815,141250403382485.94,312006241819879.5,98.0,226628322601182.72,85377919218696.8,428074327124441.56,1.9844674545084815,17.344086266239717,18.078094853582773,98.0,17.711090559911245,0.36700429367152865,1.8401141361010862,1.9844674545084815,6.271317495385336,6.513040307651131,98.0,6.392178901518234,0.12086140613289807,0.6059841417911276,1.9844674545084815,99.0,0.8787878787878788,-0.13224511761329066,-0.09281887652854602,98.0,-0.11253199707091834,0.019713120542372318,0.09883914821211831,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['diameter_T6W50', 'asp_T6W50']",-0.0012960908912529184,0.04905710834279374,98.0,0.02388050872577041,0.02517659961702333,0.12623235655031745,1.9844674545084815,7.885464874802737,8.053170790580198,98.0,7.969317832691468,0.08385295788873107,0.4204283596285165,1.9844674545084815,completed,False,COMPLETE
295,6.450621450872561,2026-06-13 04:48:39.144988,2026-06-13 04:48:41.970813,0 days 00:00:02.825825,,,,0.0004918786513508437,0.982739540910386,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,-0.011334630741868013,-0.0013334144120127128,98.0,-0.0063340225769403635,0.005000608164927651,0.025072430846330797,1.9844674545084815,6.396071393983037,6.505171507762084,98.0,6.450621450872561,0.05455005688952352,0.2735072383032389,1.9844674545084815,167649076190421.62,369006838583931.8,98.0,268327957387176.72,100678881196755.1,504791458006211.8,1.9844674545084815,16.528379760684658,17.102599415769447,98.0,16.815489588227052,0.2871098275423939,1.439533164555152,1.9844674545084815,6.065773324434352,6.221205669121617,98.0,6.143489496777985,0.0777161723436324,0.3896592759243797,1.9844674545084815,99.0,0.6363636363636364,-0.02703276847066398,-0.008451062018190006,98.0,-0.017741915244426993,0.009290853226236987,0.046583188951299585,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['nodes_T6W50', 'lcc_T6W50', 'atd_T6W50', 'asp_T6W50']",0.014252361343705531,0.06361579237531244,98.0,0.03893407685950898,0.024681715515803452,0.12375106887578848,1.9844674545084815,7.562625863056722,7.696766772459263,98.0,7.629696317757992,0.06707045470127082,0.33628296436497634,1.9844674545084815,completed,False,COMPLETE
296,6.434774618853339,2026-06-13 04:48:41.983957,2026-06-13 04:48:44.609781,0 days 00:00:02.625824,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,True,gblinear,0.6604272713749217,0.07295892049245895,4.0,256.0,0.002314467260697325,9.153982302423422,0.7564373711526339,-0.005810796952874068,-0.0019772471946987733,98.0,-0.0038940220737864206,0.0019167748790876473,0.009610472170359388,1.9844674545084815,6.390088855288377,6.479460382418302,98.0,6.434774618853339,0.044685763564963,0.2240488916240117,1.9844674545084815,174340550325866.06,383599205078009.2,98.0,278969877701937.62,104629327376071.55,524598506544376.25,1.9844674545084815,16.303037023682162,16.77490702865764,98.0,16.5389720261699,0.23593500248773885,1.1829489212115267,1.9844674545084815,6.223659089636615,6.367226091983048,98.0,6.295442590809832,0.07178350117321694,0.35991359644932847,1.9844674545084815,99.0,0.3333333333333333,0.0005675751046303602,0.00504464838686155,98.0,0.002806111745745955,0.002238536641115595,0.011223745848553283,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['nodes_T6W50', 're_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50']",0.07240759330146873,0.11913309735598088,98.0,0.0957703453287248,0.02336275202725608,0.11713794907820528,1.9844674545084815,7.496082225088985,7.612234152739235,98.0,7.55415818891411,0.05807596382512544,0.2911856995819095,1.9844674545084815,completed,True,COMPLETE
