split,subject,set,y_true,y_pred
18,CSO-16-10C-ACALGU,TEST,19,14.494805177498273
18,CDMS-12-6A-SROAL,TEST,24,13.48279594012887
18,CSO-18-11B-YLLRE,TEST,22,14.40435660331549
18,CSO-13-8B-FCJISA,TEST,11,15.346254923815644
18,CSO-14-9A-MARJA,TEST,10,13.597702920520144
18,CDMS-13-7C-RAIZAC,TEST,5,13.344476026297539
18,CDMS-8-4A-DOSTR,TEST,17,13.964778029105455
18,CDMS-9-4A-ILOSE,TEST,7,14.344277027210378
18,CDMS-11-6B-JDCHBA,TEST,13,12.79591147532603
18,CDMS-11-6B-AVROTO,TEST,15,14.53959724261051
18,CDMS-11-7C-SPGAVE,TEST,8,14.473845030784261
18,CSO-11-6A-EROMO,TEST,14,15.679027741734288
18,CDMS-18-7C-VVECA,TEST,5,13.556315391112886
18,CDMS-11-6B-JMARME,TEST,8,15.205714884761246
19,CDMS-9-4A-TGAFR,TEST,6,14.546941255245263
19,CSO-12-7A-IMERO,TEST,18,14.057367231522608
19,CSO-9-4A-GSBRCO,TEST,10,13.108564989218465
19,CSO-8-4A-ARAGR,TEST,26,13.973547572445728
19,CSO-16-9A-JPROSO,TEST,2,14.370250723160417
19,CSO-16-10B-LTVIFA,TEST,20,13.741892704892736
19,CSO-13-8A-MJAGA,TEST,5,14.145396059126993
19,CSO-17-10B-YCQUVE,TEST,12,15.100736026658698
19,CDMS-8-4A-DOSTR,TEST,17,13.943950863966876
19,CSO-13-8B-FCJISA,TEST,11,15.368848660051489
19,CSO-14-9A-MARJA,TEST,10,13.695136777125997
19,CSO-15-9B-RMCHLU,TEST,9,15.158019048509516
19,CSO-17-11C-MAPAMA,TEST,7,14.898139763891502
19,CSO-16-10A-MSACO,TEST,15,10.268444344597938
19,CDMS-12-6B-SCLAG,TEST,31,13.896826818913176
19,CDMS-10-5C-NBEMO,TEST,22,15.733875215986405
19,CDMS-9-5A-ABERO,TEST,22,14.25127915601763
19,CSO-10-5A-JJSEMO,TEST,23,14.985509963243778
19,CDMS-12-7C-VQURA,TEST,13,15.31872849663144
19,CDMS-11-6A-DFVEBE,TEST,7,12.372441618172203
19,CDMS-11-6B-JFSAHE,TEST,12,15.214972060787897
19,CSO-11-6B-VCOMA,TEST,28,13.88114528892739
19,CDMS-12-6A-SROAL,TEST,24,13.614270388654946
19,CSO-14-9A-JSMAAL,TEST,10,14.768822851497418
20,CDMS-14-10A-IMORTO,TEST,11,14.79454509426204
20,CDMS-10-5C-JFALGI,TEST,19,14.119198321140342
20,CDMS-10-5C-MAORTO,TEST,28,14.557434674674642
20,CSO-14-8A-MCIDOS,TEST,27,18.335313523801805
20,CDMS-15-10A-JJMACH,TEST,6,14.622261535136097
20,CSO-15-7B-JCRAGA,TEST,20,14.191540497993525
20,CSO-14-9A-AEDCAGO,TEST,7,14.738891170120016
20,CSO-9-4A-DKVIMO,TEST,4,14.273094581861097
20,CSO-10-5A-GZAMA,TEST,20,13.635175954419221
20,CSO-10-5A-SVHEES,TEST,10,14.609620259667818
20,CDMS-12-6A-FAROPA,TEST,23,13.613393619951436
20,CDMS-11-6B-YLNIME,TEST,8,14.821609665683113
20,CSO-12-7A-LSARAR,TEST,20,13.634118776028739
20,CSO-9-2A-EXMOCO,TEST,17,14.810924333652476
20,CSO-9-4A-FAGIGA,TEST,26,15.708749258204875
20,CDMS-9-5A-VVAAR,TEST,5,13.680308913098404
20,CSO-15-11C-JETALO,TEST,15,13.965984342890746
20,CDMS-11-7C-SPGAVE,TEST,8,14.307445387868738
20,CSO-10-4A-LRAVI,TEST,16,16.075547707162087
20,CDMS-12-7C-CATRAR,TEST,12,13.434756520742408
20,CDMS-13-7C-SSOSLO,TEST,23,15.216728881311923
20,CSO-17-10B-EHECO,TEST,15,13.865733122201316
20,CSO-15-9B-RMCHLU,TEST,9,15.37352637493438
20,CDMS-8-4A-DJAVDA,TEST,5,13.12389496543728
21,CSO-15-8A-VBMABR,TEST,31,14.751433802968718
21,CSO-12-7B-DVAGRO,TEST,21,15.300836024385028
21,CSO-15-10A-MAARLO,TEST,14,15.098775106722126
21,CSO-16-10C-ACALGU,TEST,19,13.94005133933126
21,CSO-11-6A-CAPAMU,TEST,6,14.719680190807265
21,CSO-13-6A-ANASA,TEST,11,13.467611561471946
21,CSO-13-6B-LJMAHU,TEST,24,16.73814725841859
21,CSO-16-11B-YAROMO,TEST,13,14.695747900544614
21,CSO-9-4A-DSMOMU,TEST,21,14.756399801936102
21,CDMS-8-4A-DJAVDA,TEST,5,14.706521210060137
21,CSO-10-5A-SVHEES,TEST,10,15.892856856222426
21,CSO-10-5A-JANORO,TEST,15,13.607538587425362
21,CSO-8-4A-JRAAR,TEST,8,12.997901019372694
21,CDMS-9-5C-LVIZAC,TEST,6,14.75939770434131
21,CDMS-9-5A-VVAAR,TEST,5,13.268472159772278
21,CSO-13-9B-DMLLLU,TEST,26,14.869833610623097
21,CDMS-10-5B-SRAJA,TEST,30,13.25700555999543
21,CSO-13-7A-RXCHLU,TEST,5,16.068667890970563
21,CDMS-11-6B-YLNIME,TEST,8,14.108429437012632
21,CDMS-12-7C-JSZAOR,TEST,10,13.905761180516787
21,CDMS-XX-5C-MPCAQU,TEST,24,14.891336100543624
21,CSO-16-11A-JAVABO,TEST,16,14.494631380166076
21,CSO-18-11B-YLLRE,TEST,22,13.673249739682253
21,CSO-13-8A-VHODU,TEST,17,14.649825796557018
22,CSO-16-10A-YKMUJO,TEST,15,18.12160792775672
22,CDMS-11-6B-JFSAHE,TEST,12,15.343823402221233
22,CSO-10-5A-ARACA,TEST,5,13.806402975904689
22,CDMS-8-4A-DOSTR,TEST,17,14.059718797235645
22,CSO-9-4A-DSMOMU,TEST,21,15.41707317546891
22,CDMS-11-6B-JACUPE,TEST,22,14.999874953821289
22,CSO-15-10A-SFEGA,TEST,5,14.068015257897526
22,CSO-14-8A-SZARA,TEST,30,16.724073752233544
22,CDMS-11-6B-MAGIMU,TEST,26,13.85284659749058
22,CSO-10-5A-ACAVA,TEST,9,15.06263118348194
22,CSO-12-6B-LJHEFE,TEST,2,15.065141580884113
22,CSO-14-9A-JSMAAL,TEST,10,13.95599940347878
22,CDMS-12-6A-SROAL,TEST,24,12.55855984669572
22,CSO-8-4A-JRAAR,TEST,8,13.127256376980624
22,CSO-9-4A-MPAME,TEST,31,18.219509669288307
22,CSO-10-5A-RVMOIB,TEST,15,15.692648001381135
22,CSO-17-11B-CDBEBU,TEST,13,18.32376743133861
22,CSO-16-10C-MAVAVE,TEST,11,14.163914963318295
22,CDMS-12-7C-MAROBE,TEST,9,12.206859788382289
22,CSO-12-7A-IMERO,TEST,18,14.26138228783275
22,CDMS-18-7C-VVECA,TEST,5,12.938373187239204
22,CSO-12-7A-DALRE,TEST,23,12.133376333682769
22,CSO-12-7B-SSARA,TEST,7,16.04158164370619
22,CSO-9-4A-YVDITR,TEST,22,13.122444679787774
23,CSO-16-11B-YAROMO,TEST,13,15.21340603893917
23,CDMS-12-6A-JGIGA,TEST,1,14.626448379112814
23,CSO-10-5A-JBUVE,TEST,9,15.875516598292464
23,CDMS-12-6A-FAROPA,TEST,23,13.136253011280239
23,CSO-10-5A-GZAMA,TEST,20,13.83390046262798
23,CSO-10-5A-ARACA,TEST,5,14.51416265893778
23,CSO-9-4A-MPAME,TEST,31,15.042421275506141
23,CSO-9-4A-DVGATO,TEST,9,15.897059890076724
23,CSO-12-6B-LJHEFE,TEST,2,14.75691343129064
23,CSO-9-4A-SLOCA,TEST,8,15.331573699463629
23,CSO-15-8A-VBMABR,TEST,31,14.465643356005495
23,CDMS-15-10A-AMALOS,TEST,16,14.314645347770242
23,CDMS-13-6B-ASUMO,TEST,5,12.216268496265707
23,CSO-13-8A-VHODU,TEST,17,15.359848406992324
23,CSO-18-11A-ADBAHO,TEST,19,14.332175639887469
23,CSO-16-10A-YKMUJO,TEST,15,18.023459660239865
23,CDMS-12-7C-VQURA,TEST,13,15.278846967714932
23,CSO-15-7B-JCRAGA,TEST,20,13.374623415328465
23,CSO-16-10A-SMOUT,TEST,4,13.908102361288488
23,CSO-17-10A-YVGOCA,TEST,24,13.735695886807795
23,CSO-11-5A-MTAGA,TEST,12,12.88936990234254
23,CDMS-10-5A-KSRAGU,TEST,19,13.657120097625652
23,CSO-17-11C-SARJA,TEST,8,14.767078322954788
23,CSO-13-6B-LFMIES,TEST,23,15.868824317514655
24,CSO-15-10C-SSCAMO,TEST,10,12.969863990666125
24,CDMS-9-4A-ACDUTR,TEST,5,15.882267101428733
24,CSO-9-4A-LCOMO,TEST,10,14.935046805132568
24,CSO-10-5A-JJSEMO,TEST,23,15.646795511239505
24,CDMS-11-6B-JFSAHE,TEST,12,14.883070018921432
24,CDMS-11-6A-NMREPR,TEST,23,13.140749600761254
24,CDMS-10-5C-NBEMO,TEST,22,15.632034392073685
24,CDMS-18-7C-VVECA,TEST,5,13.707199254334514
24,CSO-13-8A-MGAAN,TEST,25,14.400788828748563
24,CSO-10-5A-ARACA,TEST,5,14.349292210363041
24,CSO-11-6B-RJGIHE,TEST,7,14.01512193851768
24,CSO-15-7B-JCRAGA,TEST,20,13.651299749705888
24,CSO-17-11C-SARJA,TEST,8,14.051013531359974
24,CDMS-11-6B-JMARME,TEST,8,15.242219214615941
24,CSO-12-7A-JHEZA,TEST,23,14.401968190043112
24,CSO-14-9A-HASACA,TEST,19,13.952843630509571
24,CSO-10-4A-LRAVI,TEST,16,15.52110499582366
24,CSO-14-7A-MVEBE,TEST,25,13.286323895591885
24,CSO-16-10B-LTVIFA,TEST,20,13.671319958802423
24,CDMS-9-4A-ILOSE,TEST,7,13.759681122803753
24,CDMS-12-7C-JSZAOR,TEST,10,14.421434775894452
24,CSO-17-10B-EHECO,TEST,15,13.059934146348283
24,CSO-10-5A-JANORO,TEST,15,14.045296205550512
24,CDMS-14-6B-KDCAHE,TEST,22,13.225008050807487
25,CDMS-11-6B-RSECA,TEST,1,14.841735247895677
25,CSO-13-8A-MGAAN,TEST,25,14.017852374399503
25,CSO-12-6A-DGISE,TEST,7,16.042515151722043
25,CDMS-10-5C-JFALGI,TEST,19,12.804820409951759
25,CSO-16-9A-JALEMO,TEST,13,15.376899348808404
25,CDMS-10-5A-KSRAGU,TEST,19,13.479029077249617
25,CDMS-15-11B-VSAHO,TEST,12,15.214842416409507
25,CDMS-12-7C-ARAHE,TEST,22,18.74452319161092
25,CSO-10-5A-JJSEMO,TEST,23,16.11478540596421
25,CSO-13-6A-ANASA,TEST,11,13.608345485510775
25,CSO-13-7A-CDDITR,TEST,11,14.831423898312282
25,CDMS-15-10A-JJMACH,TEST,6,14.83574807249555
25,CDMS-15-10A-SHEGA,TEST,13,14.62958930687292
25,CDMS-13-6B-ASUMO,TEST,5,11.54822158121942
25,CDMS-11-6B-MAGIMU,TEST,26,12.060420150602027
25,CSO-11-6B-DISEMO,TEST,2,13.96203507884564
25,CSO-10-5A-SVHEES,TEST,10,15.095808798310907
25,CDMS-11-6B-ARAHE,TEST,13,13.916493844704055
25,CSO-15-10A-MAARLO,TEST,14,14.701674654342483
25,CSO-18-9B-MAMOLO,TEST,10,14.87973806496936
25,CSO-9-4A-DVGATO,TEST,9,16.18264946908384
25,CDMS-11-6B-MEBRTA,TEST,17,14.9474103539938
25,CDMS-11-5A-EAARCA,TEST,26,15.258117789721029
25,CDMS-13-6B-JDTAHE,TEST,21,15.296338522292277
26,CSO-17-11A-RLPAIG,TEST,4,14.330995001088041
26,CDMS-9-5C-SCAAG,TEST,21,17.051689429577088
26,CSO-10-5A-JLCARI,TEST,24,16.554240422258392
26,CSO-10-5A-JBUVE,TEST,9,16.10176722913388
26,CDMS-18-7C-VVECA,TEST,5,13.655617597230538
26,CSO-12-7A-LSARAR,TEST,20,14.219876648553866
26,CDMS-10-5C-JFALGI,TEST,19,13.651198117660282
26,CDMS-11-6B-EROCO,TEST,13,14.564036246364797
26,CSO-13-8A-MGAAN,TEST,25,14.33596290254996
26,CSO-12-7B-VHOMA,TEST,22,15.110981498735905
26,CSO-15-8A-VBMABR,TEST,31,14.188782863623878
26,CDMS-10-6B-ASCACO,TEST,14,15.703718018362315
26,CSO-12-6B-GQULO,TEST,7,14.888709093821566
26,CSO-16-11B-KRORE,TEST,8,13.682413080172056
26,CSO-14-9A-AEDCAGO,TEST,7,14.515734039798513
26,CSO-11-6B-SFLVA,TEST,22,15.621782269316526
26,CSO-9-4A-NSARPA,TEST,11,13.710750953400463
26,CSO-10-5A-DABRZA,TEST,10,15.514231350831293
26,CSO-16-9A-JALEMO,TEST,13,14.827514407432966
26,CDMS-10-5A-HEPIHO,TEST,25,13.769279284992006
26,CSO-11-6A-DSCACH,TEST,2,14.359571714293923
26,CDMS-10-6B-JJMOBE,TEST,13,13.603041000270995
26,CSO-13-9B-DMLLLU,TEST,26,14.98583423481012
26,CSO-17-11B-CDBEBU,TEST,13,16.42720605189625
27,CDMS-15-11B-JEMOLO,TEST,19,10.496305353655153
27,CSO-9-4A-MPAME,TEST,31,12.896921566024345
27,CSO-12-7B-SMUGU,TEST,12,13.955877282161298
27,CSO-10-5A-MAARAN,TEST,7,15.203988661725088
27,CSO-10-5A-DABRZA,TEST,10,14.447658977678502
27,CSO-13-8B-JEMABE,TEST,9,15.402421602573467
27,CSO-17-11A-JDAMO,TEST,6,14.45477216814905
27,CSO-12-6B-VPAMA,TEST,23,12.997004465929537
27,CSO-18-11A-ADBAHO,TEST,19,14.750491531561497
27,CSO-11-6B-ANREVA,TEST,18,16.15320995834126
27,CSO-16-9B-SJPAJI,TEST,24,14.849967683623438
27,CSO-15-9B-ALRIHE,TEST,8,14.855307864524905
27,CDMS-XX-6B-SPUCA,TEST,2,16.073396908036987
27,CDMS-10-5A-SZURO,TEST,12,14.415027969542558
27,CSO-9-2A-EXMOCO,TEST,17,14.632103516601935
27,CDMS-10-5C-NBEMO,TEST,22,16.501194799268287
27,CSO-11-6A-FSOVRE,TEST,15,15.811382287941974
27,CDMS-15-10A-JJMACH,TEST,6,14.927325291597075
27,CSO-10-5A-JJSEMO,TEST,23,15.425945199479578
27,CDMS-10-5C-ICAPA,TEST,16,13.281889120664234
27,CDMS-11-6B-EFRGR,TEST,10,12.950709353854554
27,CDMS-10-5A-HEPIHO,TEST,25,14.589267890408891
27,CSO-17-10B-YCQUVE,TEST,12,15.761559296756303
27,CSO-11-6B-RJGIHE,TEST,7,12.614033420869147
28,CSO-14-8A-MCIDOS,TEST,27,20.057674129324766
28,CDMS-XX-6B-SPUCA,TEST,2,16.489122304652454
28,CSO-10-5A-IPECA,TEST,27,13.947555890360572
28,CSO-8-3A-KVPECO,TEST,23,19.067040262041537
28,CSO-11-6B-SFLVA,TEST,22,16.65456750434312
28,CSO-11-6B-ANREVA,TEST,18,15.417602192079496
28,CSO-11-6A-FSOVRE,TEST,15,16.34326631659546
28,CSO-16-9A-JALEMO,TEST,13,15.017578911639895
28,CDMS-12-7C-JSZAOR,TEST,10,13.233624016863764
28,CDMS-10-5C-JFALGI,TEST,19,13.122526667643774
28,CDMS-14-6B-KDCAHE,TEST,22,12.26095005646434
28,CSO-10-4A-KCOMO,TEST,8,14.40902574572224
28,CSO-15-10C-ALBAHO,TEST,13,13.974205119028525
28,CSO-17-11C-JDAAG,TEST,7,15.895754739656116
28,CSO-12-8A-YTOME,TEST,29,16.319877642859012
28,CSO-12-7A-LSARAR,TEST,20,14.342674622815762
28,CSO-13-7A-CDDITR,TEST,11,14.225814953176993
28,CSO-13-9B-DMLLLU,TEST,26,14.51384822870402
28,CSO-10-5A-JBUVE,TEST,9,16.273554742843803
28,CDMS-10-4A-JURAN,TEST,6,16.036239216082723
28,CSO-13-6A-ANASA,TEST,11,13.533211576094738
28,CSO-9-4A-KEMOCO,TEST,14,13.217962126071438
28,CSO-11-6A-DSCACH,TEST,2,14.737891104620596
28,CSO-10-5A-ARACA,TEST,5,14.06574344087532
29,CSO-16-10B-LTVIFA,TEST,20,13.913903612861201
29,CSO-9-4A-SLOCA,TEST,8,16.365558595799882
29,CDMS-XX-10A-VGILO,TEST,17,14.515460089806895
29,CSO-12-7B-SSARA,TEST,7,15.400764049862229
29,CDMS-15-10A-MAALCA,TEST,13,17.606645785941797
29,CSO-16-11A-JAVABO,TEST,16,14.802926617508218
29,CDMS-12-7C-JSZAOR,TEST,10,14.3250973948811
29,CDMS-11-6B-EFRGR,TEST,10,14.80630123786681
29,CSO-16-10A-SMOUT,TEST,4,13.46618911111605
29,CSO-12-6B-VPAMA,TEST,23,14.91107360681713
29,CSO-12-7A-DALRE,TEST,23,13.292877974773097
29,CSO-10-5A-IPECA,TEST,27,14.186829357319812
29,CDMS-11-6B-JDCHBA,TEST,13,13.390672098248093
29,CDMS-12-7C-ARAHE,TEST,22,16.878815573575952
29,CDMS-9-5C-LVIZAC,TEST,6,15.262776415192087
29,CDMS-11-7C-ICARE,TEST,17,14.810149304361042
29,CSO-10-5A-JLCARI,TEST,24,17.256207107023993
29,CDMS-9-5C-SCAAG,TEST,21,17.821959202657858
29,CSO-9-4A-DKVIMO,TEST,4,14.328383480051782
29,CSO-13-8A-MGAHE,TEST,24,15.20390507270477
29,CSO-13-7A-YAMEZA,TEST,7,14.46863397154274
29,CSO-10-4A-LRAVI,TEST,16,15.847974625246488
29,CSO-17-11A-DJAPA,TEST,16,14.769533049808825
29,CSO-10-5A-JBUVE,TEST,9,16.59686901949841
30,CSO-13-9B-DMLLLU,TEST,26,14.419818328655673
30,CSO-10-4A-KCOMO,TEST,8,14.535800398864286
30,CSO-9-4A-LCOMO,TEST,10,15.180287727492805
30,CDMS-14-10A-JCVANI,TEST,22,13.403565955536829
30,CDMS-16-11B-NGABE,TEST,28,16.083825643965834
30,CSO-14-8B-JLLORA,TEST,31,12.719420987588684
30,CSO-13-7A-KRAMA,TEST,17,16.98052774106749
30,CSO-17-11C-JDAAG,TEST,7,16.1774300540817
30,CDMS-10-6B-ASCACO,TEST,14,16.86136878618154
30,CSO-15-8A-VBMABR,TEST,31,15.118194131510466
30,CDMS-10-5A-SROPU,TEST,19,15.076532928604461
30,CDMS-18-7C-VVECA,TEST,5,12.685276503528675
30,CDMS-15-10A-MAALCA,TEST,13,19.176570451308507
30,CSO-9-4A-MLORO,TEST,10,16.11572656996013
30,CDMS-12-7C-VMAPA,TEST,12,14.77427370191898
30,CDMS-11-6B-EFRGR,TEST,10,14.40697322967293
30,CDMS-10-5C-ICAPA,TEST,16,14.539375686157546
30,CSO-12-7A-SCAHO,TEST,6,13.727862912151778
30,CSO-14-9A-SORZU,TEST,21,13.291841962120188
30,CSO-9-4A-GSBRCO,TEST,10,12.939582168267165
30,CDMS-10-5C-DAAUSA,TEST,18,13.304290683545162
30,CDMS-11-6B-RSECA,TEST,1,14.56982961321973
30,CSO-11-5A-MTAGA,TEST,12,13.091080590975551
30,CSO-14-9B-ERAGA,TEST,6,12.477164086628017
31,CDMS-18-7C-VVECA,TEST,5,13.31542560093399
31,CSO-10-5A-IPECA,TEST,27,13.722997868092639
31,CSO-15-7B-JCRAGA,TEST,20,13.10915322730128
31,CDMS-12-6B-SCLAG,TEST,31,15.802213394534517
31,CDMS-16-11B-NGABE,TEST,28,15.720592222246236
31,CDMS-XX-10A-VGILO,TEST,17,14.169377140632038
31,CDMS-15-11B-JEMOLO,TEST,19,12.823270379181126
31,CSO-11-6A-EROMO,TEST,14,15.144512109386184
31,CDMS-9-4C-SCAMO,TEST,10,14.07959876514162
31,CSO-9-4A-KEMOCO,TEST,14,12.715912713606148
31,CSO-12-6A-FJOVRE,TEST,8,15.44532219304537
31,CDMS-10-5B-SRAJA,TEST,30,13.540767818542596
31,CDMS-10-5C-ICAPA,TEST,16,13.800307295308397
31,CSO-14-9A-MARJA,TEST,10,13.019350319284026
31,CDMS-11-6B-JLPENA,TEST,7,13.722831952505349
31,CSO-17-10B-YCQUVE,TEST,12,15.32252967823886
31,CDMS-11-6B-MAGIMU,TEST,26,13.581127273643425
31,CSO-12-7A-IMERO,TEST,18,14.276788378420266
31,CSO-10-5A-GZAMA,TEST,20,13.207173406043838
31,CDMS-14-10A-IMORTO,TEST,11,14.023141287194797
31,CDMS-13-7C-RAIZAC,TEST,5,13.202996366848115
31,CDMS-9-4A-TGAFR,TEST,6,13.482388428850422
31,CSO-17-11C-JDAAG,TEST,7,15.828100639787735
31,CSO-14-9A-JSMAAL,TEST,10,13.851408488782363
32,CDMS-12-7C-VMAPA,TEST,12,15.018520010246954
32,CSO-13-9B-DMLLLU,TEST,26,13.90632113272098
32,CDMS-11-6B-JPSAMA,TEST,0,15.371033545167004
32,CDMS-15-10A-MAALCA,TEST,13,18.033726281532967
32,CSO-16-10C-ACALGU,TEST,19,14.541220171447964
32,CSO-15-11C-JETALO,TEST,15,13.765799082861509
32,CDMS-10-5A-SROPU,TEST,19,14.80174832074955
32,CSO-14-8A-SZARA,TEST,30,15.896110304035334
32,CSO-13-8B-FCJISA,TEST,11,15.494613353553781
32,CSO-9-4A-AGAPE,TEST,4,15.416311244504222
32,CSO-13-6B-LFMIES,TEST,23,16.178623952830893
32,CDMS-XX-5C-MPCAQU,TEST,24,15.165128341504193
32,CDMS-9-5A-ABERO,TEST,22,14.485205811686157
32,CSO-9-4A-DKVIMO,TEST,4,14.60157696511282
32,CSO-18-9B-MAMOLO,TEST,10,13.415310403069359
32,CSO-10-5A-JANORO,TEST,15,14.163356263873315
32,CSO-13-6A-ANASA,TEST,11,14.4534008526073
32,CDMS-10-5A-SZURO,TEST,12,14.560186540778693
32,CDMS-15-10A-JJMACH,TEST,6,14.771411873823675
32,CSO-9-4A-YVDITR,TEST,22,14.308651221716241
32,CSO-12-7A-LSARAR,TEST,20,14.033462545817082
32,CSO-12-6B-GQULO,TEST,7,14.763019529389648
32,CSO-15-9B-AMSAGO,TEST,32,14.791013685611427
32,CSO-14-9A-MARJA,TEST,10,13.633758476657121
33,CDMS-11-7C-SPGAVE,TEST,8,14.625154750787713
33,CSO-12-8A-YTOME,TEST,29,15.093056670929537
33,CSO-13-7A-KRAMA,TEST,17,15.03857767530731
33,CDMS-9-5C-MLOGO,TEST,5,14.11549670170935
33,CSO-8-4A-JRAAR,TEST,8,14.196305356843075
33,CSO-10-4A-LSCAVA,TEST,22,14.667371591678057
33,CDMS-11-6B-JDCHBA,TEST,13,14.110199988933772
33,CSO-15-11C-JETALO,TEST,15,14.343369985770194
33,CDMS-11-6B-MAGIMU,TEST,26,14.196286503967487
33,CSO-9-4A-NSARPA,TEST,11,14.370677022371675
33,CSO-11-6B-RJGIHE,TEST,7,14.363572885682048
33,CSO-9-2A-EXMOCO,TEST,17,14.728652164763018
33,CDMS-11-5A-EAARCA,TEST,26,14.658889002876672
33,CDMS-9-5A-VVAAR,TEST,5,14.448773922121479
33,CDMS-13-7C-RAIZAC,TEST,5,14.291981993068305
33,CSO-14-9A-MARJA,TEST,10,14.218425598768086
33,CSO-12-7A-DALRE,TEST,23,13.966987848445147
33,CSO-11-6B-LHFDLACH,TEST,21,14.694885113620659
33,CSO-16-10A-YKMUJO,TEST,15,15.33760906542102
33,CDMS-10-5C-JFALGI,TEST,19,14.512792547380693
33,CSO-15-10B-YVBUAN,TEST,24,14.620857483516744
33,CSO-10-5A-DABRZA,TEST,10,14.610319693611071
33,CDMS-10-5C-ICAPA,TEST,16,14.551773435330615
33,CDMS-10-4A-JURAN,TEST,6,14.80353812050705
34,CDMS-XX-10A-VGILO,TEST,17,14.423092995613917
34,CSO-16-9A-JPROSO,TEST,2,14.740284154435292
34,CDMS-10-4A-JURAN,TEST,6,15.444588796953344
34,CSO-16-9B-SJPAJI,TEST,24,14.325896019627034
34,CDMS-15-11B-JEMOLO,TEST,19,12.923957824818144
34,CDMS-8-4A-LGOPA,TEST,12,14.737461051981633
34,CDMS-13-7C-MVEAR,TEST,27,16.301916671907886
34,CDMS-11-6B-JDCHBA,TEST,13,13.266322592716834
34,CSO-9-4A-KEMOCO,TEST,14,13.247706627018658
34,CSO-15-9B-KSBEJA,TEST,28,13.212974580144161
34,CDMS-11-6B-JFSAHE,TEST,12,14.762746365321606
34,CSO-14-9A-SORZU,TEST,21,13.507707334738932
34,CSO-15-9B-RMCHLU,TEST,9,14.63734125255102
34,CDMS-12-7C-ARAHE,TEST,22,16.126200496243502
34,CSO-17-10B-EHECO,TEST,15,13.305368283760192
34,CSO-14-9A-JSMAAL,TEST,10,14.31796219368233
34,CDMS-11-6A-NMREPR,TEST,23,12.957274911453972
34,CDMS-13-6B-ASUMO,TEST,5,11.83328586203079
34,CDMS-9-4A-CRAAG,TEST,32,15.546468970481163
34,CSO-14-8A-AQUMA,TEST,9,13.467082254350801
34,CSO-9-4A-DSMOMU,TEST,21,15.068160541501863
34,CSO-11-6B-RJGIHE,TEST,7,13.986968119848887
34,CDMS-17-10A-ASSAMO,TEST,11,13.028573526908955
34,CDMS-11-6A-DFVEBE,TEST,7,13.519478689810475
35,CSO-14-9B-ERAGA,TEST,6,12.941518471072277
35,CDMS-11-6B-YLNIME,TEST,8,14.183995879466952
35,CSO-13-7A-JJATFL,TEST,18,13.461291996767795
35,CSO-14-7A-MVEBE,TEST,25,13.218030420689436
35,CDMS-12-6A-SROAL,TEST,24,12.939192771966873
35,CSO-12-7B-SMUGU,TEST,12,13.845764839942905
35,CDMS-15-10A-MAALRI,TEST,12,14.425943577215834
35,CDMS-11-5A-MGTHAR,TEST,16,13.948248706960614
35,CSO-8-3A-KVPECO,TEST,23,18.5216144595303
35,CSO-12-7B-SSARA,TEST,7,15.498503807194789
35,CSO-11-6B-SFLVA,TEST,22,16.351233227668022
35,CSO-17-11A-JDAMO,TEST,6,13.191759433073072
35,CDMS-10-5A-HEPIHO,TEST,25,13.450256277924591
35,CSO-13-7A-RXCHLU,TEST,5,15.68288539930298
35,CSO-16-11B-LLOZA,TEST,9,15.498565903530757
35,CDMS-15-10A-SHEGA,TEST,13,14.55814504111564
35,CDMS-10-5C-NBEMO,TEST,22,16.14060251399527
35,CDMS-17-10A-ASSAMO,TEST,11,12.725199463417253
35,CDMS-15-11B-JEMOLO,TEST,19,12.7961753498429
35,CSO-14-8A-AQUMA,TEST,9,13.160475687002911
35,CSO-11-6A-DSCACH,TEST,2,14.306755090159257
35,CSO-16-11B-KRORE,TEST,8,13.26189257007078
35,CDMS-12-6B-SCLAG,TEST,31,15.75115857582459
35,CSO-18-11A-ADBAHO,TEST,19,14.04591804593262
36,CSO-16-10A-SMOUT,TEST,4,14.411877634268789
36,CSO-10-4A-LSCAVA,TEST,22,15.292317190983242
36,CDMS-16-11B-NGABE,TEST,28,16.208716374555976
36,CDMS-11-6B-JDCHBA,TEST,13,12.973694185824256
36,CDMS-XX-6B-SPUCA,TEST,2,15.934586652284047
36,CDMS-11-6B-MAGIMU,TEST,26,13.175171190888427
36,CSO-17-11A-NPAHE,TEST,17,16.52082938855031
36,CSO-10-5A-ACAVA,TEST,9,15.394686889056837
36,CSO-10-4A-LRAVI,TEST,16,16.758733133494104
36,CDMS-16-10A-SGALO,TEST,20,14.158027502951267
36,CSO-11-6A-CAPAMU,TEST,6,15.2682145620759
36,CSO-8-3A-DAPAVA,TEST,9,14.064873673375136
36,CSO-13-9B-DMLLLU,TEST,26,14.374497427070116
36,CSO-14-8A-AQUMA,TEST,9,13.908226223218737
36,CSO-10-5A-JLCARI,TEST,24,17.376349435692248
36,CSO-16-11A-VZAOR,TEST,4,14.45007659720585
36,CSO-16-11A-JAVABO,TEST,16,15.380273056750875
36,CDMS-11-6B-EFRGR,TEST,10,14.223161168471242
36,CSO-12-6B-LJHEFE,TEST,2,14.952363163785256
36,CSO-11-6B-ANREVA,TEST,18,15.269058438188607
36,CSO-9-4A-DSMOMU,TEST,21,15.47983619590139
