split,subject,set,y_true,y_pred
18,CDMS-8-4A-DBEVA,TEST,4,2.3549507462962485
18,CDMS-12-6A-JGIGA,TEST,2,3.2585551301785336
18,CSO-15-9B-JCAPA,TEST,1,2.8728849656363833
18,CDMS-9-5A-VVAAR,TEST,4,3.0677141439990026
18,CDMS-9-4A-ACDUTR,TEST,3,2.8813039995267578
18,CSO-16-10B-LTVIFA,TEST,3,2.8971564858129146
18,CDMS-11-7C-ICARE,TEST,3,2.6235359488241965
18,CSO-15-10B-YVBUAN,TEST,5,3.0133019095699924
18,CSO-17-10B-EHECO,TEST,2,3.002613409145811
18,CSO-10-5A-JBUVE,TEST,4,2.861971626318449
18,CSO-17-11A-NPAHE,TEST,4,2.891023333557753
18,CDMS-12-7C-CATRAR,TEST,3,2.800933961758439
18,CDMS-XX-6B-SPUCA,TEST,6,3.2923088616983485
18,CDMS-11-6B-EROCO,TEST,2,2.9698685014759816
18,CDMS-11-6B-SCAPA,TEST,3,2.9710111801598074
18,CSO-14-9A-MARJA,TEST,3,3.022303119544002
18,CSO-16-10A-JEGAHE,TEST,1,2.512470663520387
18,CDMS-17-10A-ASSAMO,TEST,4,3.0462433598618777
18,CDMS-11-6B-YLNIME,TEST,2,3.14416312887084
18,CSO-10-5A-ARACA,TEST,1,2.8872383910557033
18,CSO-14-9B-MFEGA,TEST,2,3.0299880354490183
19,CSO-9-4A-DVGATO,TEST,2,2.895917635116051
19,CSO-14-9A-SORZU,TEST,3,3.0068476378839675
19,CSO-12-7A-DALRE,TEST,2,3.1579430508213746
19,CDMS-10-5C-JFALGI,TEST,6,3.0443175227019297
19,CSO-15-8B-KEPOGO,TEST,2,2.9995015583556364
19,CSO-15-10C-SSCAMO,TEST,4,3.00889256599893
19,CSO-14-9B-MFEGA,TEST,2,2.9397843810057402
19,CSO-12-7A-JHEZA,TEST,3,2.974848803444687
19,CSO-11-6B-ANREVA,TEST,4,3.03103091340908
19,CDMS-11-7C-SPGAVE,TEST,2,2.779838506610648
19,CSO-18-9B-MAMOLO,TEST,3,2.9191044207954135
19,CDMS-12-6B-IJDAGA,TEST,2,2.8917059506515095
19,CSO-11-6B-LHFDLACH,TEST,2,3.0045409835489623
19,CSO-8-3A-AIPRBR,TEST,3,2.5574550568254524
19,CDMS-12-6A-FAROPA,TEST,6,2.9830327301248754
19,CSO-12-8A-YTOME,TEST,4,2.8734155632479994
19,CSO-11-5A-MDVOSPE,TEST,3,2.9335807145318076
19,CSO-16-11A-VZAOR,TEST,6,3.003362888429377
19,CSO-17-11A-JDAMO,TEST,3,3.059940250968262
19,CSO-12-6A-FJOVRE,TEST,2,2.837691920221072
19,CDMS-11-6B-SCAPA,TEST,3,3.000026776792656
19,CSO-12-7A-IMERO,TEST,4,2.966706943137417
19,CSO-14-8A-AQUMA,TEST,4,2.996477218601025
19,CSO-10-5A-ARACA,TEST,1,2.972337317149042
20,CSO-13-6A-ANASA,TEST,5,3.061828641247962
20,CDMS-15-10A-MAALRI,TEST,3,3.1585192883556745
20,CDMS-14-10A-IMORTO,TEST,4,3.1190792048252702
20,CSO-10-5A-ACAVA,TEST,3,3.0022108043080924
20,CSO-12-7B-DVAGRO,TEST,3,2.9360636573302927
20,CSO-11-6A-DSCACH,TEST,4,3.214609734347061
20,CSO-12-7B-VHOMA,TEST,5,2.9188566248171477
20,CDMS-11-6A-DFVEBE,TEST,4,2.938946818175972
20,CSO-13-8A-KIGAGU,TEST,3,2.865508248754841
20,CSO-13-8B-FCJISA,TEST,1,3.0667375666250836
20,CDMS-9-4C-SCAMO,TEST,0,3.1077197021740095
20,CDMS-12-6B-IJDAGA,TEST,2,2.903318090485492
20,CDMS-12-6A-JGIGA,TEST,2,3.306345395770983
20,CDMS-11-6B-JACUPE,TEST,1,3.0810181333880062
20,CDMS-16-10A-SGALO,TEST,2,3.1959273334180103
20,CDMS-11-6B-AVROTO,TEST,2,3.0679393944702045
20,CSO-9-4A-NSARPA,TEST,3,2.8411948585826403
20,CDMS-11-6B-EAFESA,TEST,6,3.2836954931918187
20,CSO-14-8A-AQUMA,TEST,4,3.089065888478398
20,CSO-13-7A-CAPAMU,TEST,1,2.8993979069081806
20,CSO-13-8A-MJAGA,TEST,4,2.8337640168330505
20,CDMS-10-5C-ICAPA,TEST,3,2.99010150874378
20,CSO-17-11C-MCAAG,TEST,2,3.0584509473729047
20,CSO-14-9A-SORZU,TEST,3,3.0827199516006965
21,CDMS-12-6A-JGIGA,TEST,2,3.0284538174834488
21,CDMS-11-6B-JACUPE,TEST,1,3.0151857142903866
21,CSO-10-5A-ACAVA,TEST,3,2.9640497570851756
21,CSO-15-8A-VBMABR,TEST,5,3.0020878084899465
21,CDMS-9-5C-MLOGO,TEST,3,2.9581900126390335
21,CSO-15-10B-MEBUAR,TEST,3,2.9431582956247913
21,CSO-14-9A-JSMAAL,TEST,4,2.987653016751187
21,CDMS-XX-10A-VGILO,TEST,2,3.0267129305108944
21,CSO-9-2A-EXMOCO,TEST,1,2.98224984413626
21,CSO-18-11A-ADBAHO,TEST,2,2.985681561785943
21,CDMS-10-4A-JURAN,TEST,2,2.9354192598211735
21,CSO-12-7B-VHOMA,TEST,5,2.93949773446774
21,CSO-10-5A-SVHEES,TEST,3,3.015595870361462
21,CSO-17-10B-YCQUVE,TEST,2,2.9310876247217936
21,CSO-12-6A-DGISE,TEST,2,2.865045554540632
21,CSO-14-9A-MARJA,TEST,3,3.0219339095007856
21,CDMS-11-6B-ARAHE,TEST,4,3.0119475320589406
21,CSO-17-11C-MAPAMA,TEST,3,2.951886485300851
21,CSO-17-11A-NPAHE,TEST,4,2.9078266220883755
21,CSO-12-7A-SCAHO,TEST,4,2.9661799607498125
21,CDMS-15-10A-JJMACH,TEST,3,3.010459157016117
21,CSO-17-11C-SARJA,TEST,4,2.9836961367382377
21,CSO-15-9B-JCAPA,TEST,1,2.9363058160096753
21,CSO-16-11A-JDMUVA,TEST,6,3.012939127721931
22,CDMS-11-6B-EAFESA,TEST,6,3.0488480161975127
22,CSO-17-11C-JDAAG,TEST,3,2.960509487954339
22,CSO-10-5A-JLCARI,TEST,2,2.9383281642675203
22,CSO-12-7B-SSARA,TEST,2,2.9694448306730807
22,CSO-10-5A-SVHEES,TEST,3,3.0022893253602536
22,CDMS-9-5A-ABERO,TEST,1,2.9414167722424356
22,CDMS-11-6A-NMREPR,TEST,2,2.88667212421319
22,CSO-11-6B-ANREVA,TEST,4,3.020115893029085
22,CDMS-8-4A-DBEVA,TEST,4,2.8920085803590654
22,CSO-12-8A-YTOME,TEST,4,2.9268376663756985
22,CSO-9-4A-NSARPA,TEST,3,2.8832124417825256
22,CSO-12-7A-ESALA,TEST,2,3.034151981105409
22,CSO-12-7B-VHOMA,TEST,5,2.9389374778733286
22,CSO-15-11C-JETALO,TEST,2,2.902023702496274
22,CSO-10-5A-JJSEMO,TEST,3,2.911871267422685
22,CSO-16-10C-ACALGU,TEST,4,2.913821748228537
22,CDMS-15-11B-VSAHO,TEST,3,2.9986967239966016
22,CDMS-11-6B-EROCO,TEST,2,2.9728122463779636
22,CDMS-11-7C-ICARE,TEST,3,2.8243969346878792
22,CDMS-12-6A-FAROPA,TEST,6,2.9787763379396943
22,CSO-8-3A-KVPECO,TEST,2,2.858651467192862
22,CDMS-15-11B-JEMOLO,TEST,3,2.8861955292544623
22,CDMS-10-6B-JJMOBE,TEST,4,2.941902846053496
22,CSO-13-7A-JJATFL,TEST,2,2.872836025916688
23,CSO-8-3A-KVPECO,TEST,2,2.6820693808351486
23,CSO-10-4A-KCOMO,TEST,4,3.112055554396563
23,CSO-10-5A-JJSEMO,TEST,3,2.858733222665155
23,CSO-16-10A-SMOUT,TEST,3,2.516197328950583
23,CSO-14-8A-MCIDOS,TEST,1,3.1149545589874035
23,CSO-11-6A-FSOVRE,TEST,2,2.821043740338724
23,CSO-12-7A-JHEZA,TEST,3,3.0369179118091085
23,CSO-17-11A-RLPAIG,TEST,2,2.660321192020939
23,CDMS-9-5C-JDMADE,TEST,5,2.972932385631205
23,CDMS-10-5A-SROPU,TEST,3,3.137353177332711
23,CSO-15-9B-KSBEJA,TEST,4,2.88723304974142
23,CSO-13-8A-MBUAN,TEST,2,2.278685452892241
23,CDMS-10-5A-KSRAGU,TEST,2,2.8871701599476536
23,CSO-12-6B-VPAMA,TEST,1,3.113798000534115
23,CSO-13-6A-ANASA,TEST,5,3.0467249386593585
23,CDMS-14-10A-IMORTO,TEST,4,3.172018656630462
23,CDMS-10-5C-NBEMO,TEST,1,2.8577833249127176
23,CSO-14-9A-HASACA,TEST,5,3.0252891911321407
23,CSO-16-10B-LTVIFA,TEST,3,2.9187948676289373
23,CSO-14-8A-AQUMA,TEST,4,3.0170084902403533
23,CDMS-11-6B-MEBRTA,TEST,4,3.1794313558021514
23,CSO-15-9B-RMCHLU,TEST,1,3.1351196409783486
23,CDMS-12-7C-CATRAR,TEST,3,2.732407619210528
23,CSO-11-6A-EROMO,TEST,3,3.2467910430262936
24,CSO-9-2A-EXMOCO,TEST,1,2.961443009049188
24,CSO-17-10B-EHECO,TEST,2,2.9702722125581618
24,CDMS-15-10A-JJMACH,TEST,3,3.4464435876696147
24,CDMS-11-6B-JPSAMA,TEST,6,3.2084129696346846
24,CSO-12-7B-DVAGRO,TEST,3,2.7860637750968444
24,CDMS-9-4A-ACDUTR,TEST,3,2.7179025419280194
24,CSO-17-11A-RLPAIG,TEST,2,2.6328524660725434
24,CSO-13-9B-DMLLLU,TEST,2,2.667936176065985
24,CSO-10-5A-ACAVA,TEST,3,2.724162461532289
24,CSO-14-8A-AQUMA,TEST,4,3.1222658302799537
24,CSO-16-10A-YKMUJO,TEST,1,3.6439419140124087
24,CSO-14-9A-JSMAAL,TEST,4,3.249825550291174
24,CSO-11-6A-CAPAMU,TEST,5,2.9436530558180616
24,CDMS-12-7C-VQURA,TEST,2,3.1623439928259027
24,CSO-16-11B-YAROMO,TEST,3,3.1254050645617326
24,CSO-9-4A-YVDITR,TEST,5,3.349401253747503
24,CDMS-15-10A-SGOMO,TEST,4,3.212181858159857
24,CSO-13-6B-JETAVE,TEST,4,2.8413610903008273
24,CSO-9-4A-DKVIMO,TEST,1,3.3709039776166567
24,CDMS-12-7C-VMAPA,TEST,2,3.570573262566321
24,CSO-12-7B-SSARA,TEST,2,3.1776524338898975
24,CSO-10-5A-SVHEES,TEST,3,3.1289860757433265
24,CDMS-11-6B-JMARME,TEST,4,3.1257093803341607
24,CSO-18-9B-MAMOLO,TEST,3,2.691379760880668
25,CDMS-11-5A-MGTHAR,TEST,3,3.016867682359587
25,CSO-15-8B-KEPOGO,TEST,2,3.1667373185521117
25,CDMS-11-6A-DFVEBE,TEST,4,2.982250262126528
25,CSO-13-7A-CAPAMU,TEST,1,2.907863704595438
25,CDMS-10-6B-ASCACO,TEST,2,2.8201258375873595
25,CDMS-13-7C-SSOSLO,TEST,3,2.824434100781652
25,CDMS-12-7C-DLOLO,TEST,3,3.1281782147535457
25,CSO-10-5A-MAARAN,TEST,3,3.067202736976768
25,CSO-12-6A-FJOVRE,TEST,2,2.712443751288104
25,CSO-15-10A-SFEGA,TEST,4,3.0436696376698276
25,CDMS-11-6B-ARAHE,TEST,4,3.048187559722258
25,CSO-15-10C-ALBAHO,TEST,2,3.6028851403107693
25,CSO-17-10A-YVGOCA,TEST,5,3.242382180394101
25,CSO-16-10B-LTVIFA,TEST,3,3.113264307817391
25,CSO-14-9A-MARJA,TEST,3,3.2429900528489424
25,CDMS-11-6B-AVROTO,TEST,2,3.1201035248689326
25,CSO-13-6B-LFMIES,TEST,6,2.7947322089448337
25,CDMS-11-6B-RSECA,TEST,5,3.193020412844348
25,CDMS-13-6B-ASUMO,TEST,1,2.4903001910941174
25,CSO-13-8A-MJAGA,TEST,4,2.8720152150453004
25,CDMS-14-10A-IMORTO,TEST,4,3.250779592180309
25,CSO-10-5A-DABRZA,TEST,2,2.8308076768571904
25,CSO-16-10A-YKMUJO,TEST,1,2.9337013314760245
25,CDMS-8-4A-DJAVDA,TEST,3,3.078987448054446
26,CDMS-14-6B-KDCAHE,TEST,0,2.350291974330431
26,CDMS-16-11B-NGABE,TEST,4,2.9199512490344146
26,CSO-16-11A-JDMUVA,TEST,6,3.216873538310548
26,CSO-10-5A-RVMOIB,TEST,1,3.1088844531662745
26,CDMS-16-10A-SGALO,TEST,2,3.0860136977029278
26,CSO-18-9B-MAMOLO,TEST,3,2.9197919217704382
26,CSO-15-9B-KSBEJA,TEST,4,2.8776778876670384
26,CSO-15-10A-MAARLO,TEST,3,2.512586239073586
26,CSO-16-9A-JALEMO,TEST,6,3.1048131130631575
26,CSO-11-6A-DSCACH,TEST,4,3.154700485367142
26,CSO-16-11B-LLOZA,TEST,4,2.9101027558785324
26,CDMS-11-5A-MGTHAR,TEST,3,2.815521906878411
26,CSO-17-11A-RLPAIG,TEST,2,2.645841208759742
26,CSO-16-10A-YKMUJO,TEST,1,3.0791470931846985
26,CDMS-9-4A-ILOSE,TEST,2,3.078438966497713
26,CSO-11-6A-EROMO,TEST,3,3.1858477821856
26,CSO-14-8A-MCIDOS,TEST,1,2.943955187547039
26,CSO-10-5A-GZAMA,TEST,1,3.0421720916739567
26,CDMS-15-10A-MAALRI,TEST,3,3.0594379580546165
26,CDMS-12-7C-ARAHE,TEST,6,3.216327407603054
26,CDMS-11-6B-JDCHBA,TEST,0,2.604456698781819
26,CDMS-11-7C-ICARE,TEST,3,2.470702458696291
26,CSO-12-6B-LJHEFE,TEST,4,2.8456912959861542
26,CSO-9-4A-NSARPA,TEST,3,2.776714891965302
27,CSO-13-8A-MBUAN,TEST,2,3.005817920346602
27,CSO-12-7A-LSARAR,TEST,2,3.028773621197505
27,CSO-11-5A-MDVOSPE,TEST,3,3.0202151431191195
27,CSO-13-7A-JJATFL,TEST,2,3.017374057596069
27,CSO-12-6B-LJHEFE,TEST,4,3.0009028192295486
27,CSO-16-10B-JESUGU,TEST,0,3.059904208655675
27,CSO-16-11A-JAVABO,TEST,4,2.9890754629222176
27,CSO-14-8A-AQUMA,TEST,4,3.0563451657264293
27,CSO-11-6A-EROMO,TEST,3,3.0094021750878417
27,CSO-16-9A-JPROSO,TEST,3,3.005447881656258
27,CSO-13-6A-ANASA,TEST,5,3.048334826858857
27,CDMS-11-6B-AVROTO,TEST,2,3.0205578856002613
27,CDMS-9-4A-ACDUTR,TEST,3,2.946388254444243
27,CSO-11-6A-CAPAMU,TEST,5,2.9756019266639795
27,CDMS-8-4A-DOSTR,TEST,3,2.9981841103452704
27,CSO-9-4A-FAGIGA,TEST,4,2.980792855185239
27,CSO-17-11C-JDAAG,TEST,3,2.981285320769997
27,CSO-13-7A-KRAMA,TEST,1,2.9638339341345272
27,CSO-17-11C-MAPAMA,TEST,3,2.989905200365246
27,CDMS-13-6B-ASUMO,TEST,1,3.037979061130091
27,CSO-16-10A-MSACO,TEST,2,3.072326075900391
27,CDMS-12-7C-VMAPA,TEST,2,3.0717822254222633
27,CSO-11-6B-RJGIHE,TEST,6,3.020497685941693
27,CSO-17-11C-SARJA,TEST,4,3.0508714590664474
28,CSO-17-11A-SPUVA,TEST,4,2.947103185856712
28,CDMS-14-6B-KDCAHE,TEST,0,2.860493855800094
28,CSO-13-7A-CDDITR,TEST,5,2.9900590195823704
28,CSO-11-5A-MDVOSPE,TEST,3,3.0251802343383423
28,CDMS-11-5A-MGTHAR,TEST,3,2.9652829559579312
28,CSO-13-6B-LJMAHU,TEST,2,2.938924308778705
28,CSO-11-5A-MTAGA,TEST,3,2.9656629373648387
28,CSO-16-10C-ACALGU,TEST,4,3.0293341780552385
28,CSO-15-10B-YVBUAN,TEST,5,2.9750875816945737
28,CSO-17-10B-YCQUVE,TEST,2,2.9184126951995375
28,CDMS-8-4A-DOSTR,TEST,3,2.930366730888642
28,CSO-15-10A-SFEGA,TEST,4,2.8967873062711735
28,CDMS-11-6A-DFVEBE,TEST,4,2.964959367529748
28,CSO-13-9B-DMLLLU,TEST,2,2.7558313820115115
28,CSO-16-9B-SJPAJI,TEST,3,2.9883068306782934
28,CSO-16-10A-JEGAHE,TEST,1,3.0043801940312593
28,CDMS-11-6B-JPSAMA,TEST,6,3.0087869249543306
28,CDMS-16-10A-SGALO,TEST,2,3.0984973709085932
28,CSO-10-5A-JBUVE,TEST,4,2.8738270490543925
28,CSO-13-8B-JEMABE,TEST,2,2.9596781536883685
28,CSO-10-5A-SVHEES,TEST,3,2.924008884807083
28,CDMS-10-4A-JURAN,TEST,2,2.967012778478175
28,CSO-8-4A-JRAAR,TEST,2,2.856759043845634
28,CDMS-XX-5C-MPCAQU,TEST,3,2.9920465455746754
29,CDMS-11-6B-EAFESA,TEST,6,3.133989710768731
29,CSO-9-4A-NSARPA,TEST,3,2.923252792763169
29,CSO-12-7B-DVAGRO,TEST,3,2.830793059578458
29,CSO-13-7A-KRAMA,TEST,1,2.843363179155264
29,CSO-10-5A-JLCARI,TEST,2,2.9005450039399046
29,CSO-16-9B-SJPAJI,TEST,3,3.1308235816289014
29,CDMS-11-6B-SCAPA,TEST,3,3.0578596311294244
29,CSO-11-6A-CAPAMU,TEST,5,2.896024434450087
29,CDMS-11-6B-MEBRTA,TEST,4,3.0367881841996405
29,CSO-9-4A-MLORO,TEST,3,2.7085230069581216
29,CSO-11-5A-MTAGA,TEST,3,2.997658469649627
29,CDMS-11-6B-JACUPE,TEST,1,2.9694046503763913
29,CSO-13-6B-JETAVE,TEST,4,2.935335732975646
29,CSO-11-6A-FSOVRE,TEST,2,2.8911682606117206
29,CSO-9-2A-EXMOCO,TEST,1,3.047145035799905
29,CDMS-12-7C-MAROBE,TEST,3,3.0124367214167203
29,CSO-13-8A-MGAHE,TEST,4,3.1982475298249575
29,CSO-10-4A-LRAVI,TEST,2,3.2055716748018535
29,CSO-16-11B-LLOZA,TEST,4,3.027130093411039
29,CSO-17-11B-CDBEBU,TEST,2,2.919007757700663
29,CSO-17-11A-DJAPA,TEST,4,3.0123034264890856
29,CSO-12-6A-FJOVRE,TEST,2,2.7266082270554692
29,CDMS-11-6B-RSECA,TEST,5,3.07839089722078
29,CDMS-12-6B-IJDAGA,TEST,2,2.8621861942840323
30,CSO-16-10A-YKMUJO,TEST,1,2.8875456701640254
30,CDMS-10-5C-ICAPA,TEST,3,2.867322048138585
30,CDMS-11-6A-DFVEBE,TEST,4,3.0207443699500454
30,CSO-15-8B-KEPOGO,TEST,2,3.0636218699431326
30,CDMS-12-7C-JSZAOR,TEST,2,2.9470172356530435
30,CSO-16-11A-JDMUVA,TEST,6,3.059334718190959
30,CDMS-9-4A-TGAFR,TEST,2,2.8753951842451757
30,CDMS-8-4C-JDBUTU,TEST,1,2.8525177702169544
30,CSO-9-4A-DKVIMO,TEST,1,3.079335552932338
30,CDMS-11-6B-EFRGR,TEST,4,2.9948969074711806
30,CSO-13-8A-KIGAGU,TEST,3,2.9124768214318157
30,CDMS-12-6B-SCLAG,TEST,3,2.8565201032162477
30,CSO-13-8A-MJAGA,TEST,4,2.9251997488549404
30,CSO-16-9A-JSMAGU,TEST,5,3.064608675527134
30,CSO-9-4A-DSMOMU,TEST,4,2.937384478310719
30,CSO-14-7B-EVEGO,TEST,3,3.0470440466227355
30,CDMS-14-10A-IMORTO,TEST,4,3.1008852464237115
30,CSO-17-11A-RLPAIG,TEST,2,2.93378149775899
30,CSO-17-11C-MAPAMA,TEST,3,2.970201685781949
30,CDMS-12-6A-JSOTGU,TEST,3,3.0152896876499655
30,CSO-12-7A-JHEZA,TEST,3,3.030843806765175
30,CDMS-10-6B-ASCACO,TEST,2,2.877720005778361
30,CSO-11-6B-VCOMA,TEST,5,3.0175145421410523
30,CSO-12-6B-VPAMA,TEST,1,3.006240287259743
31,CDMS-11-6A-NMREPR,TEST,2,2.986399250958679
31,CSO-15-10C-ALBAHO,TEST,2,3.0039679932802064
31,CSO-15-8A-VBMABR,TEST,5,2.9504432268092016
31,CDMS-11-7C-SPGAVE,TEST,2,2.928226580611788
31,CSO-10-5A-JLCARI,TEST,2,2.8998689688047894
31,CSO-12-6B-VPAMA,TEST,1,3.0206121854320203
31,CDMS-9-5C-SCAAG,TEST,3,2.823122513256013
31,CSO-9-4A-FAGIGA,TEST,4,2.9357283822353364
31,CDMS-10-5C-JFALGI,TEST,6,2.9539754811924155
31,CDMS-13-6B-ASUMO,TEST,1,2.891392948878958
31,CDMS-15-10A-SGOMO,TEST,4,2.915051533929537
31,CDMS-11-6B-JPSAMA,TEST,6,2.928655508356138
31,CSO-16-10A-SMOUT,TEST,3,2.8506521577494617
31,CDMS-11-6B-EROCO,TEST,2,2.9835231766309165
31,CSO-13-8A-MGAAN,TEST,3,2.9670321996098883
31,CSO-9-4A-SLOCA,TEST,3,2.9660341181107537
31,CDMS-8-4A-DJAVDA,TEST,3,2.9901908043930066
31,CSO-17-11C-SARJA,TEST,4,2.9467863039070123
31,CSO-16-10B-LTVIFA,TEST,3,2.925553018164518
31,CSO-14-9B-MFEGA,TEST,2,2.9106729863593634
31,CSO-8-4A-ARAGR,TEST,3,2.920493698594912
31,CDMS-14-10A-IMORTO,TEST,4,2.9502887604975196
31,CDMS-12-6B-IJDAGA,TEST,2,2.9530455260730335
31,CSO-17-11A-DJAPA,TEST,4,2.935749961700295
32,CDMS-11-6B-AVROTO,TEST,2,3.0946158791693548
32,CDMS-9-4A-ILOSE,TEST,2,3.1542236997112103
32,CSO-9-4A-FAGIGA,TEST,4,3.0346330658297007
32,CDMS-15-10A-SGOMO,TEST,4,3.0226887366640174
32,CSO-15-9B-ALRIHE,TEST,3,3.173028526783176
32,CSO-10-5A-JJSEMO,TEST,3,2.843236156027948
32,CSO-10-4A-LSCAVA,TEST,3,3.1162661223360275
32,CSO-14-7B-EALHU,TEST,0,2.5641814565004357
32,CDMS-9-4C-SCAMO,TEST,0,3.1276608961785928
32,CSO-13-7A-RXCHLU,TEST,4,3.0566981649136675
32,CSO-15-8A-VBMABR,TEST,5,3.0320396618215133
32,CSO-10-5A-IPECA,TEST,2,3.0763272819498226
32,CSO-16-9A-JPROSO,TEST,3,3.021933832343884
32,CDMS-18-7C-VVECA,TEST,4,3.166005769218912
32,CSO-12-6B-GQULO,TEST,5,3.0404155055486095
32,CSO-16-9B-SJPAJI,TEST,3,3.001275575415132
32,CSO-16-10A-MSACO,TEST,2,3.065727380554162
32,CDMS-11-6B-ARAHE,TEST,4,3.0246239843965745
32,CDMS-11-6B-JACUPE,TEST,1,2.874474116193924
32,CDMS-10-5C-DAAUSA,TEST,1,3.1183393556300874
32,CSO-11-5A-MTAGA,TEST,3,2.9748072543036175
32,CSO-15-9B-AMSAGO,TEST,3,3.2424555476201076
32,CSO-9-4A-DVGATO,TEST,2,2.9389337843511543
32,CSO-14-9A-HASACA,TEST,5,3.0135951301935733
33,CSO-17-11C-MCAAG,TEST,2,3.013407754263176
33,CSO-13-6B-JETAVE,TEST,4,2.7803595402455827
33,CSO-10-5A-JJSEMO,TEST,3,2.7902683800848447
33,CDMS-8-4C-JDBUTU,TEST,1,2.9931822384528157
33,CDMS-10-5A-HEPIHO,TEST,3,2.974321036706297
33,CSO-14-8A-AQUMA,TEST,4,2.9495966730233607
33,CDMS-12-7C-MAROBE,TEST,3,3.188918586713499
33,CDMS-10-5A-SROPU,TEST,3,3.0712906192797256
33,CDMS-8-4A-DBEVA,TEST,4,2.581960842985672
33,CDMS-12-7C-JSZAOR,TEST,2,3.1052910092480417
33,CSO-15-9B-RMCHLU,TEST,1,3.0288783987418295
33,CDMS-11-6B-SCAPA,TEST,3,3.1242290224309115
33,CDMS-XX-6B-SPUCA,TEST,6,3.0299204290150263
33,CSO-15-9B-JCAPA,TEST,1,2.954357184854639
33,CSO-10-5A-ARACA,TEST,1,3.0072981108470382
33,CDMS-11-6A-NMREPR,TEST,2,3.132938555908613
33,CSO-9-4A-LCOMO,TEST,5,3.193738783341611
33,CSO-16-10C-ACALGU,TEST,4,2.912540626227027
33,CSO-15-10A-MAARLO,TEST,3,2.891725774178394
33,CDMS-14-10A-IMORTO,TEST,4,3.110558822550329
33,CSO-15-10B-YVBUAN,TEST,5,3.0519040581860977
33,CSO-14-8A-SZARA,TEST,2,2.66402614761809
33,CSO-11-5A-MDVOSPE,TEST,3,2.9860012777527025
33,CSO-9-4A-DVGATO,TEST,2,2.928325368384863
34,CDMS-11-6B-MAGIMU,TEST,3,3.1897736391208387
34,CDMS-10-6B-ASCACO,TEST,2,3.0068188490312515
34,CDMS-10-5A-KSRAGU,TEST,2,3.002344303016479
34,CSO-11-6A-DSCACH,TEST,4,3.072129003282756
34,CDMS-15-11B-VSAHO,TEST,3,3.120074913125876
34,CSO-14-8A-AQUMA,TEST,4,2.9530633975135343
34,CSO-10-4A-LRAVI,TEST,2,3.083398076786175
34,CSO-10-5A-JANORO,TEST,3,2.9818988775483697
34,CSO-13-6B-JETAVE,TEST,4,2.8867647092292743
34,CDMS-12-6A-FAROPA,TEST,6,3.079418786535156
34,CSO-14-9A-AEDCAGO,TEST,3,2.9912723489364828
34,CSO-11-6A-FSOVRE,TEST,2,2.843083774684148
34,CSO-11-5A-MTAGA,TEST,3,2.971474816175498
34,CSO-9-4A-DVGATO,TEST,2,3.0251757400445367
34,CSO-14-9A-HASACA,TEST,5,2.9933947464649924
34,CDMS-XX-6B-SPUCA,TEST,6,3.1137580886916316
34,CSO-9-4A-SLOCA,TEST,3,3.098933233218782
34,CDMS-10-4A-JURAN,TEST,2,2.984498881217686
34,CDMS-18-7C-VVECA,TEST,4,3.024677829768935
34,CDMS-11-6B-EFRGR,TEST,4,3.121195340073113
34,CSO-18-9B-MAMOLO,TEST,3,2.9805284666184715
34,CSO-17-11A-RLPAIG,TEST,2,2.833744573174569
34,CSO-11-6B-LHFDLACH,TEST,2,2.9960617459332446
34,CDMS-8-4C-JDBUTU,TEST,1,2.952066183916666
35,CDMS-9-5A-ABERO,TEST,1,2.811566829978488
35,CSO-8-3A-DAPAVA,TEST,1,2.697661677814774
35,CDMS-10-6B-JJMOBE,TEST,4,3.0330277467447626
35,CDMS-XX-6B-SPUCA,TEST,6,3.1934454379851354
35,CDMS-11-6B-MEBRTA,TEST,4,3.1122182031030476
35,CDMS-10-5C-ICAPA,TEST,3,2.9526348289924482
35,CSO-16-11B-YAROMO,TEST,3,3.0716461859406103
35,CSO-9-4A-GSBRCO,TEST,3,3.0151217937551116
35,CDMS-11-7C-SALMA,TEST,4,3.2249186281085658
35,CSO-10-5A-RVMOIB,TEST,1,3.0517577379664527
35,CSO-11-6A-DSCACH,TEST,4,3.1793705412977986
35,CDMS-16-10A-SGALO,TEST,2,3.193705192496207
35,CSO-11-6A-CAPAMU,TEST,5,2.805741909439352
35,CSO-12-6A-DGISE,TEST,2,2.6867800250703393
35,CSO-9-4A-DVGATO,TEST,2,2.95191577938214
35,CDMS-15-10A-AMALOS,TEST,3,3.061688225668405
35,CDMS-10-5A-HEPIHO,TEST,3,3.004202359712023
35,CSO-10-5A-IPECA,TEST,2,3.007453658340758
35,CSO-15-9B-AMSAGO,TEST,3,3.281194917153338
35,CSO-9-2A-EXMOCO,TEST,1,3.0435818141438373
35,CSO-13-8A-VHODU,TEST,2,3.004817899036528
35,CSO-10-5A-SVHEES,TEST,3,3.0646687039697373
35,CSO-13-7A-CDDITR,TEST,5,2.776683414315892
35,CSO-16-10C-ACALGU,TEST,4,2.93235724203827
36,CDMS-16-11B-NGABE,TEST,4,2.942998709405184
36,CDMS-12-7C-DLOLO,TEST,3,3.159839390578508
36,CSO-13-8A-MGAAN,TEST,3,3.0585144696483377
36,CSO-17-10B-YCQUVE,TEST,2,2.934301955203307
36,CSO-13-7A-JJATFL,TEST,2,2.7180994195911854
