y_true,y_pred
5,5.476252121545615
5,5.743781568456784
9,5.41248703546888
2,5.678482773388522
6,5.162356528238878
13,4.596535291886601
14,5.614408943740192
4,5.804062742418902
5,5.745291639721584
3,5.450820755844716
8,5.655381302432375
7,5.621921703257909
3,5.616291683907826
3,5.624471913708486
0,5.632779524531058
5,5.665041424822198
7,5.637902371450619
0,5.6358507972523215
2,5.626105151459585
5,5.624567787994691
10,5.616735898334418
5,5.629499916644225
3,5.613269488564908
0,5.625827635988808
3,5.643295123833429
13,5.652389125405606
7,5.643573914663405
13,5.6215426492990295
0,5.629575907690279
5,5.626081388493143
7,5.62196162820449
3,5.644335840737092
5,5.615103714845988
9,5.637139129231796
14,4.881360672675927
9,3.854046847177292
5,5.999931265074699
1,5.88101121686248
10,5.116478322335631
7,6.463562108480598
7,5.613229136895757
1,5.9043791616652195
10,6.18348129468222
0,5.946038007219217
5,6.11551631004887
3,5.853954032739865
8,6.241179970979659
6,6.445654801768318
4,5.792513661836741
12,6.066444784110134
2,5.580877657710368
6,5.552866611229336
3,5.275529352500319
2,5.662066715904462
3,5.375339448931314
3,5.3921252267688935
8,5.812660217653702
6,5.653469819068744
5,5.551033572583599
7,5.744687378800111
4,5.606167337056108
1,5.5550899753488805
5,5.828102377436033
1,5.430098269235784
7,5.55685522957166
3,5.370859716814661
13,5.621420554106099
7,5.488438887266157
7,5.476977203856895
4,5.465254053247066
8,5.769487630790428
8,5.336894076645329
1,5.8900143444215205
3,5.4063243472392735
2,5.397638850179426
5,5.550261480917676
4,5.6247685218633485
5,5.665833439201847
10,5.762304670865855
5,5.584982489738047
14,5.802807480360536
2,5.643103565972657
6,5.4571491421019545
0,6.892941328781119
6,5.243264946795319
7,5.786781681880176
3,5.763526415192357
10,4.541364649558023
4,6.131347306487212
5,6.339433151571464
10,6.022720774847588
4,6.031998028138945
2,5.273488944691069
12,4.922769029979039
7,7.6701550579954585
9,6.199715701927857
7,5.5618652904643335
1,5.430988585654439
5,5.020460340074922
3,3.712303927189434
5,5.45822135284979
12,6.4764129477992745
1,6.148663417321597
4,5.662195090488386
8,5.063143152066378
2,4.983059557711669
4,5.627070700111799
8,5.613945183271424
3,5.548760063877108
1,5.668010527642963
5,5.644886460789674
5,5.620854137512531
8,5.63759244991381
5,5.65748543475278
10,5.565125497806714
9,5.653059126876648
6,5.649610215411962
11,5.684142693764079
6,5.678113392050163
7,5.6784068570602635
3,5.631452326316395
13,5.672038822992879
9,5.590625388628827
3,5.6495629865791335
2,5.624317644937806
1,5.67176373103538
3,5.605162555692886
0,5.605180030375651
2,5.578612104416536
13,5.63601209908818
14,5.640679739116693
3,5.609621359294606
10,5.6211331000027815
3,5.616852164323196
8,5.6233722685077545
2,5.6334217242959435
2,5.650178022831242
3,5.63657538527946
3,5.609263388054276
5,5.641457221321644
3,5.62646766061858
5,5.614042590338732
6,5.626731669661504
2,5.637272422642153
8,5.602729810677748
1,5.641287928786485
9,5.6359529664423125
7,5.628799845346427
2,5.620158870965778
5,5.650229401037296
5,5.635247363444023
9,5.611693804883301
10,5.664590841671013
7,5.630082328424824
5,5.408489810379814
7,5.596812353674727
8,5.750122158938904
2,6.068148350140119
8,6.10329165040573
8,5.586639704470255
3,5.225860419532863
4,5.7035432250652205
1,6.025999735848402
5,5.537010328132965
6,5.849460047356612
4,5.618690925289328
9,5.663947452574605
4,5.5802530678727225
5,6.227203464337008
8,5.91422904107066
1,5.021716467440893
12,5.679852283782798
12,5.8584391401542
0,5.663543385303482
10,5.194550076929321
3,5.786512897989922
0,5.243928230688089
6,5.469687618011945
1,5.947188529864168
14,5.707471323973977
8,5.686725109253812
3,5.1756917988261355
3,5.751754571859429
9,4.856574436855425
7,5.501802184965729
8,5.5312900690163955
3,5.561387132794973
9,4.139335440415826
4,5.880671406112003
13,6.269299377559552
5,5.592457541833763
6,5.8973449661252655
2,5.8396320092342275
5,5.984720547609195
4,5.877654605169285
1,5.8682688044938525
6,5.363724385579539
6,5.753793205393013
1,5.9339322381898
10,5.950670811732826
7,5.859580689250665
1,5.751732826071713
10,5.967533701494899
6,5.3747814167086725
5,5.23150759772901
1,5.839340364398357
6,5.373584234855248
2,5.40767211824207
1,5.737860586645519
6,5.683014595345383
3,5.142030187806342
4,5.245887830202395
3,5.969335467818971
0,4.874385052296108
0,5.630907207330051
4,5.520673587048371
7,5.481885530783473
12,6.105812001364338
3,5.052064645521749
10,5.6853281934922935
8,6.408740100676666
8,6.3918088298913025
10,5.84053249762269
8,6.005923407064385
9,5.957614762669369
5,6.16628064390646
11,5.599093926843693
5,5.554623592982725
7,5.583688077233877
7,5.580896982913589
8,5.581543387964628
5,5.591183310052262
3,5.603091483863139
7,5.584540323408097
10,5.585165171563834
8,5.563800931062847
6,5.560923223021768
6,5.542408948738859
2,5.575346676341478
7,5.57378891042716
5,5.609625338235856
1,5.588084935585787
3,5.578349159956049
2,5.576639635165344
3,5.572785525989449
3,5.573615820764743
14,5.583113472017243
3,5.596817746365683
2,5.5755374029963
1,5.597860140302422
5,5.941791168893327
7,6.636930288005601
2,5.005489605943332
3,5.880153172149047
10,5.815678190705352
7,5.560513961408103
10,5.765215034062968
3,5.671920320618036
5,5.1702026854909615
9,4.9072982831608085
2,5.651760868894021
6,5.582604948203304
2,6.08788015471804
2,5.939266087884645
8,5.841536779686667
3,5.76397958756258
3,5.467417604056105
5,5.574930262926826
5,6.127943143614386
7,5.601902051689413
1,5.582099183857784
8,5.521289232615309
10,5.315553329979567
3,5.364784287621079
7,5.171997939180142
3,4.4004256771520955
3,4.922212505445246
6,6.557303261298816
10,4.8231553077569576
0,5.595485645950872
3,5.354457994346063
7,5.789930821937727
5,5.4858499619682
1,5.900688865938533
1,5.968559628547573
8,6.589759507410383
3,6.155417077989166
2,5.839614105898742
8,5.968531561953437
7,7.5580218133176915
12,5.435694404772274
9,5.5501423678400394
10,5.960330662652019
6,5.257884161627053
5,5.5821758045798475
0,6.3392952319449565
4,5.322035286950746
6,5.173149591046573
1,5.545050603162755
6,5.353611465660981
3,5.798742337368456
8,5.909863317505871
9,5.947224275838758
8,5.704696156266057
6,6.690207654539768
8,5.9118320218386815
4,6.104488214470852
3,5.475392961504366
3,5.34629682187575
2,5.61000935874582
2,5.522682918823778
1,4.942725250311323
5,5.742572312601752
4,5.3702817021352995
7,5.385814003281861
9,5.6803312780850055
5,5.652650385704976
5,5.46937819336047
14,5.712810982328985
10,5.39764497947126
1,5.94860498013925
13,6.159380901180399
1,5.563371522697753
4,5.576135978837896
4,5.5740089479892
5,5.575420171110142
5,5.593805803826706
12,5.567299886159954
5,5.5477726512990015
1,5.542769740736799
3,5.563256932776852
9,5.549957494604693
8,5.545509656026343
5,5.552680559269622
10,5.568645459552994
3,5.573644569604885
1,5.572220040758989
1,5.575587186546879
2,5.580135981545723
5,5.566045832552845
13,5.5882520244625375
8,5.598135660587517
4,5.556337849605911
7,5.575451554666537
8,5.581996253843458
13,5.579509817958255
8,5.782962078690185
8,5.548818405900321
12,5.68148836008336
3,6.068048747006007
2,5.442595374639063
2,6.081739072867507
7,5.599851989863447
3,5.317201597649857
5,5.465415808682676
5,5.595693275518992
8,5.366687558854979
5,5.498106054533867
3,5.957601069018542
8,5.583280353453826
5,5.4836678604945845
9,6.318234008524562
3,5.317594821675989
1,5.562924490814322
3,5.578140217999882
1,6.1410358650109425
10,5.403098445192115
10,5.303298518026464
0,5.861893994365119
6,5.285793509715067
2,5.727938513927882
1,5.605460391069673
3,5.597852969365064
5,5.701798920592589
4,5.616153130564285
11,5.738245727529732
1,5.815193518879983
4,5.523591034452392
12,5.680174634621567
6,5.792639714177202
9,5.526480354283165
9,5.463844235797348
8,5.752341794235202
5,5.582224143435678
5,5.602646353895002
8,5.514658430316874
7,5.632325804576113
4,5.686456229865922
13,5.455863213597765
1,5.526275685214224
6,5.511245021421866
4,5.682402590909735
1,5.5505802379330955
9,5.850075038127131
1,5.693211227885966
7,5.6848569237830295
1,5.676004178946496
4,5.676951281269439
5,5.672717047231514
7,5.705870136293244
7,5.680168500901426
6,5.68779824928709
13,5.66637402918348
0,5.674427067147094
4,5.679635226829606
12,5.687313728967916
5,5.675833735877094
13,5.693875129265822
5,5.686045178791771
2,5.660409732656519
11,5.670852030011706
3,5.677765640586176
1,5.67339760062689
7,5.669143233224147
3,5.678473455986269
3,5.682730004124622
6,5.685627260119513
8,5.68241883299268
13,5.877523849967486
7,5.9503219833888785
9,5.234501523833243
0,5.868931814498774
7,5.614543631404561
12,6.0434240247008315
2,5.444520080948945
1,5.82671336335126
6,5.867036682237558
3,5.676117018216432
6,5.382087067330187
4,5.9088393552322245
12,5.270838934935004
1,5.968468031789649
5,5.031844516048656
4,5.5645762209782745
8,6.001308886008148
4,6.379958201567854
6,6.085168216333606
8,6.468694517738449
9,5.971857554393083
4,6.020027901955634
5,5.351186670631016
0,6.554161078102374
4,6.2172396078184775
3,5.192198877379363
9,5.424985263347371
5,5.586565418339316
5,5.509952395383389
8,5.642792463246359
9,5.871932336307564
6,6.571014462690632
1,6.182675613709309
3,5.163397345247777
5,5.768601645372151
5,5.959747074341314
11,6.537772569584763
12,5.8298710283404604
8,5.206471907891717
3,5.783615742912925
2,5.52600756040385
9,6.553472598953279
8,5.461172741165316
12,5.93861149774656
2,5.928130041747944
2,5.160923127937794
3,5.500350175066307
2,5.549105988545044
3,5.456630005101447
5,5.502346216501981
4,5.860287139954947
7,5.852033650288534
6,5.000085417094752
3,5.940250603012822
8,5.723483755618451
5,5.317906563369166
10,5.244996655580804
8,5.394479710236873
4,5.705184924176375
12,5.940330587794456
13,5.724860718277736
7,5.461599052100984
8,5.716282557976325
2,5.639526798382156
1,5.425867716307747
5,5.666136897288192
2,5.8694860590786435
0,5.916873650856831
1,5.78291954937092
5,6.169494901991169
9,4.892282923301561
3,5.90736768250393
1,3.8240251110797168
5,5.163464048814582
4,5.932726280980794
0,5.628713825032149
11,5.236816436739498
12,6.29924489962237
2,6.271447250740602
1,6.390210881179415
7,5.576388671222637
3,5.500063157222739
6,6.4329765660237745
14,5.866736739059629
3,5.767980753999249
10,5.3240419595551325
9,5.408638238577633
7,5.441120268158162
2,5.554889072603063
5,4.95563652640382
4,5.991707181866714
6,4.793795656494233
3,4.358460066352293
8,6.019723482714136
8,4.177491183232991
6,5.657922508192336
9,5.6148585206297765
7,5.611163132557158
9,5.617028076144905
3,5.582719991624858
1,5.609550929101259
6,5.634245253590381
1,5.623656005432352
4,5.59639795072368
11,5.624936557692783
5,5.600933931873952
5,5.595163641220245
7,5.605504793174376
3,5.5870870250777145
0,5.622893593864337
6,5.608187997984919
4,5.615558512876553
5,5.610191802781697
8,5.624915330738255
3,5.583617538343937
11,5.606222626020272
2,5.603075687259354
9,5.595074300250743
1,5.61391457053919
12,5.616162084176271
2,5.203546380278501
11,5.400681808297362
4,5.705253521330759
2,5.682799387410467
5,5.9159499338634305
10,5.518290131104488
9,5.381464367227293
10,5.244952986277587
1,5.13901934716782
1,5.47732329474657
6,5.709132565939916
5,5.602259499171039
3,5.2454738397851095
6,5.067864508141829
5,5.494755091476213
8,5.737750299361291
4,5.521311183219648
8,5.209536711239647
8,5.416933806158161
3,5.444246746251943
9,5.411264763742441
13,5.6330203563958365
3,5.512321295697187
1,5.763384629364627
3,5.549752528319469
6,5.336787397562755
1,5.823891116255543
5,5.2758899486763156
9,5.62547271809969
1,5.66321734202807
1,5.701889236882186
12,6.319566434588039
3,5.844674965040772
8,5.927536992522636
5,5.981840017131264
5,5.614592125865526
7,6.076203520124631
4,5.705206220508683
8,5.236376743503238
4,5.873498934081906
10,5.811883635437019
5,5.427517289086182
2,4.9468630576675565
7,5.770520754256736
3,5.657908517084607
1,5.279603271300918
7,5.467178371163854
10,5.444330230784714
3,5.5132305541050055
8,5.6256185922801185
11,6.505051724956546
10,5.294259552707489
7,6.562768284704485
4,5.707237071772932
5,5.230082186702896
6,6.027970007950765
8,5.603560843154167
5,5.7933617709926954
4,5.633655163733495
9,4.708099362843739
7,5.669336244750061
1,5.266421828105371
1,5.560221787457774
10,5.607055715467924
2,5.432934558147256
4,5.836641780866652
0,5.742317796104365
3,5.288822996920009
0,5.623676696960119
5,5.784509413314856
9,4.987226996563746
5,5.154410617107432
3,5.626002292176993
7,5.623142172880165
13,5.623361842265588
0,5.6312105848572145
2,5.642818760494422
6,5.629955333191128
8,5.61685165960793
4,5.6298143584263425
7,5.630446027603722
7,5.628680994005159
5,5.646345620479103
13,5.641251320415481
7,5.648076184313515
4,5.611884019905945
2,5.62717187450789
3,5.633890616520545
5,5.634067355037221
5,5.620345805500149
5,5.611658159974959
10,5.630571260830061
12,5.645488455853608
4,5.627743616184052
0,5.622717519925419
1,5.632224413155335
6,5.79210644650036
14,5.540168034143363
8,4.851750318107724
4,6.122248361001184
8,5.622953499604749
3,5.298739294235636
1,5.728294271679532
5,4.815168920610483
0,5.480928176536028
1,5.704731957627615
6,4.8416289596632165
8,5.242127907648222
5,5.73351535431548
7,6.0376377612005
12,6.057452507259209
3,5.5694995401816465
3,5.855802232725486
1,4.513243733881967
3,5.737235834448403
9,5.739155420028455
9,5.67687566248413
5,5.668931537604648
1,5.713908519777198
11,5.39695044800705
8,5.593830364650107
2,5.8407711753740665
5,5.579645720908009
13,5.387765175983588
1,5.53893545375737
8,5.1115942155676555
7,5.525440700935424
5,6.116162719129002
3,5.428955725710739
1,5.625513003713344
7,5.669981544624074
6,6.026417177019337
5,5.54062469088131
3,5.526826209338395
11,5.956747662111286
2,5.498453563089666
10,5.65426215122679
4,5.544482410438138
8,5.719602329773668
3,5.666252383502045
0,5.445439192521337
3,5.514907829037574
10,5.338905329186472
5,5.541957672326642
3,5.775105653192365
0,6.1061468462004385
9,5.7532172267698956
8,4.60739235137775
1,5.0519233642501895
6,5.763821696740359
4,5.6078618925542365
5,5.113279402418168
10,5.537453602224726
5,6.341508491702957
9,4.411116472317057
7,6.5852572408619885
8,5.317541961075173
5,5.878466442781899
1,4.923705530345684
3,5.524313279927385
11,6.118376904250863
7,5.114267408056239
2,5.476789973298214
4,5.818095090142124
1,5.707558669484411
13,5.323593551574469
4,5.495038609323287
5,5.7276113391510375
3,5.313157218893236
10,5.3857679066108455
2,4.897018829941897
5,5.056057909373589
0,5.0502595484809865
14,6.0783713746689605
2,6.338545249173713
1,6.105038581406914
1,5.5953539262349885
6,5.791822969961112
10,5.108306720799298
4,6.04644202774091
7,5.851349901647718
7,5.391400133195127
10,5.406751953713604
3,5.212149822133253
9,4.645212973588496
5,5.343344401612443
4,6.445319135443828
4,5.169130260708516
6,5.056727301477071
5,5.609546341278952
8,5.513994370857141
7,5.682930508262348
3,6.484596419955174
3,5.819298833063776
5,5.992526112107924
14,5.881673589948585
9,5.4051635270700285
1,4.085703193348666
8,6.0369422010845115
10,4.611785331181307
6,6.423207766886446
2,5.2720115744103
3,5.7793177481197695
3,5.196593930887489
5,5.371433594719417
4,5.059481856211874
8,5.623174789918909
1,5.552179150223268
8,6.654802265092995
6,7.3642808007595395
5,5.552850837174865
1,5.672792715457601
2,6.147427234036232
7,5.653898399632026
11,5.489863908557477
13,4.402234888422548
2,5.763290990975607
10,6.486319639843742
14,5.596663278463035
14,5.7739670741692395
6,5.153156612340395
3,5.749463722353385
5,4.82172897275411
3,5.478152176216719
5,4.944971682628865
7,5.81113052988282
10,5.816071054276031
4,5.916757973250464
9,5.96168821080607
8,6.392877782481996
0,5.593244337364866
1,5.2840142178522305
7,5.532411133007126
2,5.946171403823518
5,5.143486475543835
5,5.752266458754241
9,5.459727505342382
2,5.005497855855021
3,5.682669377479896
3,5.322732215527735
3,5.5389747023410525
12,5.5787128457385275
3,5.555820215125861
2,5.5834923167419195
4,5.610112163872712
4,5.573092286888688
5,5.5669208810553625
6,5.550398323423556
1,5.571460023020228
13,5.5660165036479725
4,5.581526633036269
9,5.611836985147275
13,5.556702767815218
8,5.5626094396806245
8,5.547463435069167
6,5.588618042528252
2,5.611311817828458
8,5.546579244579075
6,5.589069017414583
13,5.593057157917233
1,5.568501690644565
2,5.562441083610313
5,5.580291604235988
7,5.552817631482391
6,5.650581624488631
8,5.609939508124851
10,5.63711255645339
1,5.642140067060886
6,5.627454701927304
7,5.651017561130544
7,5.625037982164696
11,5.634278921396712
3,5.6182216269777046
12,5.640261707366619
4,5.649677884068879
1,5.644152552013646
2,5.646578519083003
3,5.643489026284519
3,5.6523912335143365
5,5.628676984649537
5,5.641247396782601
4,5.6446917323048895
5,5.64409836588739
9,5.664984197550755
1,5.635406377637596
8,5.648555119606846
10,5.630736262056847
2,5.6411040398318715
3,4.855664035056087
5,5.117442374298702
11,5.4928347750669415
3,5.693544605132889
3,5.715000761920593
0,5.4679968503257586
9,5.360311462343945
6,5.045987884301762
2,5.79780696081667
8,5.779900986239713
8,5.7882685825277145
8,4.694959146971745
4,5.747012760503407
2,5.256763252845578
6,5.430836939149986
8,4.751047835389928
5,5.440837834787255
2,5.050095704095134
3,5.256331462315899
10,5.936248429775098
5,5.046770770344893
1,5.764401341433653
13,5.040507546179154
10,5.530824203246093
