number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
233,1.7629546578889046,2026-06-13 11:10:49.629558,2026-06-13 11:10:52.886714,0 days 00:00:03.257156,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['edges_T2W30', 'lsc_T2W30', 'atd_T2W30', 'z_l3_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
234,1.8386207488232371,2026-06-13 11:10:52.897087,2026-06-13 11:11:01.329429,0 days 00:00:08.432342,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,-0.09554693753438556,-0.060232211253663424,98.0,-0.0778895743940245,0.017657363140361072,0.088531834861662,1.9844674545084815,1.8059940478342418,1.8712474498122325,98.0,1.8386207488232371,0.03262670098899524,0.16358624337492583,1.9844674545084815,0.2649010046060431,0.28259491240614737,98.0,0.27374795850609523,0.008846953900052145,0.04435753263282191,1.9844674545084815,5.976861846332931,6.423794911599789,98.0,6.20032837896636,0.2234665326334291,1.1204335555057507,1.9844674545084815,1.476720861879794,1.5651908412877455,98.0,1.5209558515837698,0.04423498970397568,0.22178876723830077,1.9844674545084815,99.0,0.7171717171717171,-0.13606999691910032,-0.06513892520963413,98.0,-0.10060446106436723,0.03546553585473309,0.17781981027476204,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.11990312190305034,0.17924425164978075,98.0,0.14957368677641555,0.029670564873365207,0.14876454251635687,1.9844674545084815,2.287225682462449,2.3714251320826194,98.0,2.3293254072725342,0.04209972481008518,0.21108281315732508,1.9844674545084815,completed,False,COMPLETE
235,1.7242675501890856,2026-06-13 11:11:01.342815,2026-06-13 11:11:08.280693,0 days 00:00:06.937878,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.012974650533900919,-0.006057331639236796,98.0,-0.009515991086568858,0.003458659447332061,0.0173412906898888,1.9844674545084815,1.7024849080046192,1.746050192373552,98.0,1.7242675501890856,0.021782642184466433,0.10921547375994102,1.9844674545084815,0.2568095170459722,0.2751655977661789,98.0,0.26598755740607555,0.009178040360103357,0.046017559193593356,1.9844674545084815,5.784865704205763,6.043052165439172,98.0,5.9139589348224675,0.12909323061670464,0.6472574916122406,1.9844674545084815,1.31711498958108,1.3659379981822959,98.0,1.341526493881688,0.024411504300607824,0.12239626326346084,1.9844674545084815,99.0,0.37373737373737376,-0.0017032863329340259,0.009830216072979254,98.0,0.004063464870022614,0.00576675120295664,0.02891377727977157,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['edges_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'z_re_T2W30', 'z_l3_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.09408740789235366,0.14427250669435154,98.0,0.11917995729335261,0.025092549400998945,0.12581093916279434,1.9844674545084815,2.193135426916027,2.2611072481846595,98.0,2.227121337550343,0.03398591063431617,0.1704011524247869,1.9844674545084815,completed,False,COMPLETE
236,2.0343565555329017,2026-06-13 11:11:08.293652,2026-06-13 11:11:10.425143,0 days 00:00:02.131491,,,,,,,,,,,,,,,XGBRegressor,,,,,,19,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",19,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,1.7920466058763933,2026-06-13 11:11:10.435051,2026-06-13 11:11:10.595433,0 days 00:00:00.160382,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,19,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",19,"['nodes_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
238,1.871213497844446,2026-06-13 11:11:10.605321,2026-06-13 11:11:12.449886,0 days 00:00:01.844565,,,,,,,,,,,,,,,LinearRegression,,,,,,14,,,,,,,,True,,,,,,,,,-0.1249987754280908,-0.06822915466828879,98.0,-0.0966139650481898,0.028384810379901013,0.14231792851271668,1.9844674545084815,1.8200529319313052,1.9223740637575866,98.0,1.871213497844446,0.05116056591314072,0.2565127497716926,1.9844674545084815,0.273369982293645,0.2943673494528139,98.0,0.28386866587322945,0.010498683579584443,0.05263910095432322,1.9844674545084815,7.596858610721235,10.64485094437439,98.0,9.120854777547812,1.5239961668265778,7.641128287320111,1.9844674545084815,1.4465331047338006,1.519069875297901,98.0,1.4828014900158508,0.03626838528205018,0.1818451980041194,1.9844674545084815,99.0,0.6868686868686869,-0.7955045458781616,-0.27963393462299796,98.0,-0.5375692402505797,0.25793530562758177,1.2932557200806611,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",14,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.1270968792232402,0.18063176274831505,98.0,0.15386432098577763,0.026767441762537418,0.13420864230703353,1.9844674545084815,2.4532266383875228,2.799970930989956,98.0,2.6265987846887393,0.17337214630121672,0.8692664982840328,1.9844674545084815,completed,True,COMPLETE
239,1.7386778029291914,2026-06-13 11:11:12.462472,2026-06-13 11:11:25.786499,0 days 00:00:13.324027,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,18,,,,,,,,True,,,,,,,,,-0.024744558437636097,-0.011546820481185164,98.0,-0.01814568945941063,0.006598868978225466,0.03308591288574783,1.9844674545084815,1.715718856990649,1.7616367488677338,98.0,1.7386778029291914,0.022958945938542346,0.11511331529353663,1.9844674545084815,0.2584644906352474,0.2768476632932149,98.0,0.26765607696423116,0.009191586328983772,0.0460854770061472,1.9844674545084815,5.793784084655433,6.038164037973717,98.0,5.915974061314575,0.12218997665914146,0.6126454300874867,1.9844674545084815,1.341139171054728,1.3968752864863798,98.0,1.369007228770554,0.02786805771582592,0.1397269945688116,1.9844674545084815,99.0,0.5454545454545454,-0.018817258818034914,0.0031167826771380264,98.0,-0.007850238070448445,0.010967020747586471,0.054987285589114976,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.0823614822242375,0.13385939584864281,98.0,0.10811043903644016,0.025748956812202663,0.12910208473581733,1.9844674545084815,2.2043684474829117,2.2749937979648776,98.0,2.2396811227238946,0.03531267524098306,0.17705338606375196,1.9844674545084815,completed,True,COMPLETE
240,2.516487673083418,2026-06-13 11:11:25.799569,2026-06-13 11:11:25.921110,0 days 00:00:00.121541,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,15,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",15,"['edges_T2W30', 're_T2W30', 'l1_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,1.8383715415875403,2026-06-13 11:11:25.930930,2026-06-13 11:11:27.726310,0 days 00:00:01.795380,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,-0.10408494041371166,-0.05020418072973398,98.0,-0.07714456057172282,0.02694037984198884,0.1350757324478196,1.9844674545084815,1.7891286133775361,1.8876144697975445,98.0,1.8383715415875403,0.049242928210004144,0.24689795150826896,1.9844674545084815,0.2674668558900565,0.2881233426077954,98.0,0.2777950992489259,0.010328243358869433,0.051784534768297676,1.9844674545084815,7.407891814906522,10.422391861404018,98.0,8.91514183815527,1.507250023248748,7.557165194642176,1.9844674545084815,1.4166833479610907,1.4846228538294872,98.0,1.450653100895289,0.03396975293419821,0.17032013971483603,1.9844674545084815,99.0,0.6464646464646465,-0.7632729382348511,-0.24244300090012766,98.0,-0.5028579695674894,0.26041496866736175,1.3056884438687657,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'atd_T2W30', 'density_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",0.08671058063391097,0.1387059694602212,98.0,0.1127082750470661,0.02599769441315512,0.13034922430226104,1.9844674545084815,2.4202429099536467,2.7634948700197803,98.0,2.5918688899867135,0.17162598003306703,0.8605114365874497,1.9844674545084815,completed,True,COMPLETE
242,1.7079303675048356,2026-06-13 11:11:27.738807,2026-06-13 11:11:30.227515,0 days 00:00:02.488708,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,15,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.6874905981416963,1.728370136867975,98.0,1.7079303675048356,0.020439769363139366,0.1024824755249899,1.9844674545084815,0.24769877534444404,0.26502057064376067,98.0,0.25635967299410234,0.008660897649658312,0.04342466960543163,1.9844674545084815,5.777847217965754,6.080738640620104,98.0,5.929292929292929,0.15144571132717455,0.7593300652619515,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9696969696969697,-0.017081892832884867,-0.011545748963829566,98.0,-0.014313820898357216,0.002768071934527651,0.013878770314953832,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",15,"['lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,2.2153886891578116,2.278487658939916,98.0,2.246938174048864,0.03154948489105226,0.15818521509367467,1.9844674545084815,completed,False,COMPLETE
243,1.7730474779731245,2026-06-13 11:11:30.240567,2026-06-13 11:11:31.671734,0 days 00:00:01.431167,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,21,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",21,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
244,1.7677284690486097,2026-06-13 11:11:31.682083,2026-06-13 11:11:36.447668,0 days 00:00:04.765585,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,19,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",19,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
245,1.7608178957040197,2026-06-13 11:11:36.458508,2026-06-13 11:11:39.291979,0 days 00:00:02.833471,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,18,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",18,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_re_T2W30', 'z_l1_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
246,1.793143214057664,2026-06-13 11:11:39.302213,2026-06-13 11:11:41.189075,0 days 00:00:01.886862,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.06466779567545876,-0.03611854876962761,98.0,-0.050393172222543185,0.014274623452915573,0.07157119645782437,1.9844674545084815,1.7624871757163503,1.8237992523989777,98.0,1.793143214057664,0.030656038341313707,0.15370558459786338,1.9844674545084815,0.26645077664655664,0.2853855496485325,98.0,0.2759181631475446,0.009467386500987926,0.047468304956651164,1.9844674545084815,6.200732145548102,7.024725983692969,98.0,6.6127290646205354,0.41199691907243335,2.06570159501677,1.9844674545084815,1.420812236718275,1.4934123278725209,98.0,1.457112282295398,0.036300045577122915,0.18200393880775867,1.9844674545084815,99.0,0.6767676767676768,-0.1597100748269734,-0.06743937813768108,98.0,-0.11357472648232725,0.046135348344646165,0.231316930419654,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.10197562266271708,0.15395387595945864,98.0,0.12796474931108787,0.02598912664837079,0.13030626658932334,1.9844674545084815,2.2882947540859733,2.3982185646582317,98.0,2.3432566593721025,0.054961905286129216,0.2755721952249773,1.9844674545084815,completed,False,COMPLETE
247,2.2428059617576386,2026-06-13 11:11:41.202013,2026-06-13 11:11:41.486953,0 days 00:00:00.284940,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,6,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['l1_T2W30', 'lcc_T2W30', 'atd_T2W30', 'asp_T2W30', 'z_l1_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,1.7288192880470528,2026-06-13 11:11:41.496749,2026-06-13 11:11:43.226899,0 days 00:00:01.730150,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.013500763091617938,-0.010972860504553095,98.0,-0.012236811798085516,0.0012639512935324214,0.006337295455877913,1.9844674545084815,1.7080308392539054,1.7496077368402,98.0,1.7288192880470528,0.020788448793147233,0.1042307110611643,1.9844674545084815,0.2572477393854011,0.2755420132672795,98.0,0.2663948763263403,0.009147136940939231,0.045862613272146836,1.9844674545084815,5.838446982244375,6.103984699185669,98.0,5.971215840715022,0.13276885847064743,0.6656866350574682,1.9844674545084815,1.2464924884086617,1.2692054904596175,98.0,1.2578489894341396,0.011356501025477934,0.05694009153018688,1.9844674545084815,99.0,0.5454545454545454,-0.004365883755376018,-0.0001011105184796665,98.0,-0.002233497136927842,0.0021323866184481755,0.010691522763902974,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['edges_T2W30', 'z_diameter_T2W30']",0.1213423812789975,0.1725350147788062,87.0,0.14693869802890186,0.02559631674990435,0.12080586359923925,1.9876082815890708,2.201246212311199,2.2669657065958475,98.0,2.2341059594535233,0.032859747142324036,0.16475470796375732,1.9844674545084815,completed,True,COMPLETE
249,1.7990715295739572,2026-06-13 11:11:43.239442,2026-06-13 11:11:45.697548,0 days 00:00:02.458106,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,10,,,,,,,,False,,,,,,,,,-0.06601966432209859,-0.04144308821757345,98.0,-0.05373137626983602,0.012288288052262574,0.06161195643582363,1.9844674545084815,1.77040865191702,1.8277344072308945,98.0,1.7990715295739572,0.02866287765693728,0.14371212344744821,1.9844674545084815,0.2705883107223331,0.2888403504034536,98.0,0.27971433056289335,0.00912601984056029,0.04575673474268328,1.9844674545084815,5.922359065535228,6.168867575953375,98.0,6.045613320744302,0.1232542552090732,0.6179815911031705,1.9844674545084815,1.4673819960986476,1.5416435349908957,98.0,1.5045127655447716,0.03713076944612399,0.1861690855401116,1.9844674545084815,99.0,0.7272727272727273,-0.09537715399859231,-0.049946905271281955,98.0,-0.07266202963493713,0.022715124363655182,0.1138908240737531,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",10,"['edges_T2W30', 'l1_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_lsc_T2W30', 'z_density_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",0.07454283145482349,0.12782478405093828,98.0,0.10118380775288088,0.02664097629805739,0.13357456010981933,1.9844674545084815,2.2681330051906357,2.345715733526576,98.0,2.306924369358606,0.038791364167970216,0.19449510208731566,1.9844674545084815,completed,False,COMPLETE
250,1.925835866261398,2026-06-13 11:11:45.710114,2026-06-13 11:11:46.018937,0 days 00:00:00.308823,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,14,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",14,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_lsc_T2W30', 'z_diameter_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
251,1.855909550601616,2026-06-13 11:11:46.030674,2026-06-13 11:11:46.310965,0 days 00:00:00.280291,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
252,1.893958872567826,2026-06-13 11:11:46.320946,2026-06-13 11:11:46.766815,0 days 00:00:00.445869,,,,,,,,,,,euclidean,9.0,distance,,KNeighborsRegressor,,,,,,3,5.0,2.0,9.0,70.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",3,"['edges_T2W30', 'z_l3_T2W30', 'z_asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
253,1.8707662274363699,2026-06-13 11:11:46.776780,2026-06-13 11:11:48.734345,0 days 00:00:01.957565,,,,,,,,,,,,,,,LinearRegression,,,,,,15,,,,,,,,False,,,,,,,,,-0.12346128602159517,-0.06911999464935253,98.0,-0.09629064033547385,0.02717064568612132,0.13623025691021906,1.9844674545084815,1.82140296715635,1.9201294877163897,98.0,1.8707662274363699,0.04936326028001977,0.2475012816242382,1.9844674545084815,0.27443212649359827,0.2953338223411751,98.0,0.2848829744173867,0.010450847923788397,0.0523992588926422,1.9844674545084815,7.442849898048747,10.227035292378519,98.0,8.834942595213633,1.3920926971648857,6.979780604716447,1.9844674545084815,1.464826510284231,1.5364795474671762,98.0,1.5006530288757036,0.03582651859147258,0.179629733069173,1.9844674545084815,99.0,0.7575757575757576,-0.7153605942026717,-0.2609961839190329,98.0,-0.4881783890608523,0.2271822051418194,1.139063477895516,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",15,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30', 'z_pe_T2W30', 'z_l1_T2W30', 'z_l2_T2W30', 'z_l3_T2W30', 'z_density_T2W30', 'z_diameter_T2W30']",0.11663936346436239,0.1684752477712757,98.0,0.14255730561781904,0.02591794215345665,0.12994935633616986,1.9844674545084815,2.4477619754452187,2.7625867403519972,98.0,2.605174357898608,0.15741238245338934,0.7892462163101479,1.9844674545084815,completed,False,COMPLETE
254,2.069743329956096,2026-06-13 11:11:48.747016,2026-06-13 11:11:48.902280,0 days 00:00:00.155264,16.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['re_T2W30', 'z_diameter_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
