split,subject,set,y_true,y_pred
5,CDMS-8-4A-LGOPA,VALIDATION,8.0,8.165220646031232
5,CDMS-18-7C-VVECA,VALIDATION,8.0,8.129969248762597
5,CSO-14-8A-SZARA,VALIDATION,11.0,8.047174698543003
5,CSO-15-9B-JCAPA,VALIDATION,9.0,8.166600361706033
5,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.974688686423971
5,CDMS-12-6A-SROAL,VALIDATION,10.0,8.323919815613042
5,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.06737048951103
5,CDMS-12-6B-SCLAG,TEST,9.0,7.955734615890949
5,CDMS-11-7C-SALMA,TEST,10.0,8.18161165338874
5,CDMS-8-4A-DJAVDA,TEST,8.0,7.959028398699285
5,CSO-14-9A-JSMAAL,TEST,9.0,8.633379376834643
5,CDMS-11-6B-JDCHBA,TEST,6.0,7.851354824680959
5,CDMS-11-6B-EFRGR,TEST,7.0,8.573067754728303
5,CDMS-9-4A-TGAFR,TEST,6.0,8.27822376600876
5,CSO-12-7A-JHEZA,TEST,10.0,8.135038342492052
5,CDMS-11-6A-DFVEBE,TEST,11.0,7.894656168440522
5,CDMS-12-5A-SRIGO,TEST,10.0,7.950465299198367
5,CDMS-11-6B-EAFESA,TEST,7.0,8.663270585557935
5,CSO-13-7A-JJATFL,TEST,6.0,8.277714841261439
5,CSO-17-11A-RLPAIG,TEST,6.0,8.45359389570204
5,CSO-14-9A-AEDCAGO,TEST,4.0,7.9643613051938456
5,CSO-9-4A-SLOCA,TEST,6.0,8.158631061947375
5,CSO-12-7B-DVAGRO,TEST,12.0,8.489711992274286
5,CDMS-13-7C-RAIZAC,TEST,8.0,8.000273895843387
5,CSO-17-11B-CDBEBU,TEST,7.0,8.117933512140487
5,CSO-16-11B-YAROMO,TEST,11.0,7.919891905796672
5,CDMS-11-6B-MMAMO,TEST,9.0,8.23087152759327
5,CSO-15-10B-MEBUAR,TEST,8.0,7.818244712107436
5,CSO-14-9A-MARJA,TEST,8.0,8.423614732314253
5,CDMS-11-6B-MEBRTA,TEST,9.0,8.611740471550553
6,CDMS-18-7C-VVECA,VALIDATION,8.0,8.04656724730226
6,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.628501720053971
6,CDMS-11-6B-JMARME,VALIDATION,4.0,8.138283298328318
6,CSO-12-7A-DALRE,VALIDATION,11.0,7.930277070128846
6,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.640948411549829
6,CDMS-12-7C-VQURA,VALIDATION,9.0,8.558980734074856
6,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.129243567736506
6,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.770652001139505
6,CSO-10-5A-ARACA,VALIDATION,7.0,8.117295938007839
6,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.27102358664453
6,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.565571147607972
6,CSO-16-11B-YAROMO,VALIDATION,11.0,8.02159032006042
6,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.134760184264946
6,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.448598410330128
6,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.260102038017818
6,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.329284127856733
6,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.098362707842103
6,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.046749544442138
6,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.0474318585874
6,CSO-9-4A-YVDITR,VALIDATION,9.0,8.803822765438184
6,CSO-10-5A-GZAMA,VALIDATION,6.0,8.070075605739062
6,CSO-15-11C-JETALO,VALIDATION,8.0,8.009653308409957
6,CSO-12-7A-JHEZA,VALIDATION,10.0,7.988490453302469
6,CSO-18-11B-YLLRE,VALIDATION,7.0,7.861080628238062
6,CSO-15-10A-MAARLO,VALIDATION,10.0,7.906163711346711
6,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.579771660205303
6,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.902571720985909
6,CSO-15-9B-JCAPA,VALIDATION,9.0,7.961315834145987
6,CSO-12-7A-ESALA,VALIDATION,7.0,8.252550679205978
6,CDMS-12-7C-VMAPA,VALIDATION,7.0,7.972729711396562
6,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.752346050465176
6,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.094052630950632
6,CSO-13-6B-JETAVE,VALIDATION,5.0,8.017909134935445
6,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.358395722255556
6,CSO-17-11A-SPUVA,VALIDATION,9.0,7.90704625432072
6,CSO-12-6B-GQULO,VALIDATION,7.0,8.454188244084722
6,CSO-17-11A-JDAMO,VALIDATION,8.0,8.387080151657756
6,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.374009236045783
6,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.614492438319742
6,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.410484946137938
6,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.527725836853381
6,CSO-17-10B-EHECO,VALIDATION,8.0,7.760105635317473
6,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.110929553287878
6,CSO-14-7B-EVEGO,VALIDATION,8.0,8.171576603885653
6,CSO-13-6B-LFMIES,VALIDATION,14.0,7.762651651836172
6,CSO-12-6A-DGISE,VALIDATION,5.0,7.7972273450368865
6,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.575302812449184
6,CSO-9-4A-KEMOCO,TEST,6.0,8.079469654454833
6,CDMS-8-4A-LGOPA,TEST,8.0,8.121536174155178
6,CDMS-10-4A-JURAN,TEST,7.0,8.38033365982445
6,CDMS-15-10A-MAALRI,TEST,10.0,8.013688051637997
6,CSO-12-7B-SMUGU,TEST,7.0,8.39467785047679
6,CDMS-13-7C-MVEAR,TEST,11.0,8.272070376153039
6,CSO-9-4A-NSARPA,TEST,8.0,7.613890370282836
6,CSO-9-4A-AGAPE,TEST,9.0,8.386542317488761
6,CSO-8-4A-JRAAR,TEST,4.0,7.624929570631062
6,CSO-10-5A-JANORO,TEST,7.0,8.059255671453624
6,CSO-13-8A-MGAAN,TEST,10.0,7.777653172304214
6,CDMS-16-11B-NGABE,TEST,10.0,8.284771990626036
6,CDMS-10-5A-KSRAGU,TEST,9.0,8.376912995958788
6,CDMS-9-5A-ABERO,TEST,8.0,7.987861842240292
6,CSO-17-10B-YCQUVE,TEST,8.0,7.8223473403593
6,CSO-13-7A-JJATFL,TEST,6.0,8.169888425975492
6,CSO-16-10C-ACALGU,TEST,12.0,7.9178992058377675
6,CSO-16-11A-JAVABO,TEST,7.0,8.552987824162273
6,CSO-15-8A-VBMABR,TEST,11.0,8.492472516621236
6,CSO-9-4A-FAGIGA,TEST,9.0,8.48910864171831
6,CSO-15-9B-ALRIHE,TEST,7.0,8.259114494344063
6,CDMS-8-4A-DOSTR,TEST,9.0,7.991150618986517
6,CSO-16-10B-JESUGU,TEST,6.0,8.41568513687
7,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.218275459893475
7,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.335254673655374
7,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.163059502931963
7,CSO-17-11A-JDAMO,VALIDATION,8.0,8.439140861437641
7,CSO-16-11A-VZAOR,VALIDATION,9.0,8.116484313325836
7,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.402644307898951
7,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.35374313066775
7,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.408045780894723
7,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.473797673894595
7,CDMS-9-4A-CARGA,VALIDATION,8.0,8.462754617521393
7,CSO-12-7A-ESALA,VALIDATION,7.0,8.540738883834523
7,CDMS-11-6B-LESTA,VALIDATION,8.0,8.152693249545713
7,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.195469087399744
7,CSO-10-5A-JBUVE,VALIDATION,9.0,8.33429955966676
7,CSO-14-9B-MFEGA,VALIDATION,9.0,8.284633048159318
7,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.847784637747191
7,CSO-14-7B-EVEGO,VALIDATION,8.0,8.175786724612466
7,CSO-10-5A-MAARAN,VALIDATION,9.0,8.065592381334069
7,CSO-8-4A-ARAGR,VALIDATION,9.0,8.492943225913706
7,CDMS-11-7C-ICARE,VALIDATION,11.0,8.409581074620064
7,CDMS-12-7C-VQURA,VALIDATION,9.0,8.544175509268491
7,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.274967870864028
7,CSO-10-5A-ACAVA,VALIDATION,6.0,8.09145777057791
7,CSO-12-6A-DGISE,VALIDATION,5.0,7.814663978908203
7,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.102659760761137
7,CSO-16-9A-JPROSO,VALIDATION,8.0,8.327174688802515
7,CSO-13-8B-FCJISA,VALIDATION,3.0,8.154170953547023
7,CSO-11-6A-DSCACH,VALIDATION,7.0,8.197859511479447
7,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.29661174983882
7,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.355966214979075
7,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.115485033454293
7,CSO-17-11A-NPAHE,VALIDATION,11.0,8.293055158496474
7,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.458233608137839
7,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.337831213543762
7,CSO-16-11B-LLOZA,VALIDATION,9.0,8.277146527518811
7,CSO-10-5A-ARACA,VALIDATION,7.0,7.959539354879909
7,CSO-17-10B-EHECO,VALIDATION,8.0,7.9630579149048355
7,CSO-12-7A-IMERO,VALIDATION,10.0,8.052618862427012
7,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.708582636589275
7,CSO-16-9B-SJPAJI,VALIDATION,10.0,7.971601935721394
7,CDMS-18-7C-VVECA,VALIDATION,8.0,8.274647696720233
7,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.703497695414234
7,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.231959968510388
7,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.9873500427529125
7,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.258109962847037
7,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.16104242290085
7,CSO-17-11C-MCAAG,VALIDATION,7.0,8.44915697118986
7,CDMS-9-5C-LVIZAC,TEST,8.0,7.557110340340737
7,CDMS-10-5A-KSRAGU,TEST,9.0,8.161196467483583
7,CSO-16-10B-LTVIFA,TEST,7.0,8.271686774417981
7,CDMS-11-6B-ARAHE,TEST,7.0,8.107539043900148
7,CSO-16-11A-JDMUVA,TEST,15.0,8.871345797589688
7,CDMS-11-6B-EROCO,TEST,8.0,8.313981976394667
7,CSO-11-6B-LHFDLACH,TEST,6.0,8.548662357174043
7,CSO-17-11C-SARJA,TEST,10.0,8.12629643179913
7,CDMS-8-4A-DOSTR,TEST,9.0,8.046099436063612
7,CDMS-12-6A-JGIGA,TEST,7.0,8.108012518738237
7,CDMS-8-4C-JDBUTU,TEST,6.0,7.688472974201528
7,CSO-15-7B-JCRAGA,TEST,12.0,8.88119887658946
7,CSO-12-7A-JHEZA,TEST,10.0,8.075326850212916
7,CSO-11-6A-EROMO,TEST,7.0,7.962359345596655
7,CSO-12-6B-GQULO,TEST,7.0,8.288998662777118
7,CSO-9-4A-MPAME,TEST,11.0,8.03245362412065
7,CSO-13-8A-MGAAN,TEST,10.0,8.159250819272586
7,CSO-18-11A-ADBAHO,TEST,8.0,8.624288189997435
7,CSO-15-10B-YVBUAN,TEST,9.0,8.273188922955235
7,CSO-13-8A-MBUAN,TEST,7.0,8.028588656868001
7,CSO-15-10B-MEBUAR,TEST,8.0,7.950243581760124
7,CSO-13-6B-JETAVE,TEST,5.0,8.258435208382052
7,CSO-13-8A-MGAHE,TEST,9.0,8.349447788619903
8,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.765494263419107
8,CSO-11-5A-MTAGA,VALIDATION,6.0,8.306120353800907
8,CDMS-9-4A-EROHI,VALIDATION,5.0,8.355339377824055
8,CSO-16-11A-VZAOR,VALIDATION,9.0,8.084860730204777
8,CSO-9-4A-YVDITR,VALIDATION,9.0,8.804903942523799
8,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.443393095403405
8,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.422499889472443
8,CSO-15-11C-JETALO,VALIDATION,8.0,8.221594637486245
8,CDMS-16-11B-NGABE,VALIDATION,10.0,8.491172330561323
8,CDMS-16-10A-SGALO,VALIDATION,8.0,8.672903732521332
8,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.325193737919102
8,CSO-16-10A-MSACO,VALIDATION,9.0,8.043696473134734
8,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.149735273311807
8,CSO-16-11B-YAROMO,VALIDATION,11.0,7.760274769819099
8,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.54394677062015
8,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.117224705217538
8,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.429275760215596
8,CSO-16-10A-JEGAHE,VALIDATION,5.0,7.930496853552543
8,CSO-9-4A-MLORO,VALIDATION,5.0,7.971085138013825
8,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.178400776679242
8,CSO-10-4A-KCOMO,VALIDATION,7.0,7.562040452349636
8,CSO-17-11C-JDAAG,VALIDATION,7.0,8.27753429377439
8,CSO-10-4A-LRAVI,VALIDATION,3.0,8.403584874981242
8,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.678292767165249
8,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.030688653262235
8,CSO-13-6A-ANASA,VALIDATION,10.0,8.032970227373054
8,CDMS-18-7C-VVECA,VALIDATION,8.0,8.247296949673382
8,CSO-12-7A-SCAHO,VALIDATION,8.0,8.00354413131316
8,CDMS-9-5A-ABERO,VALIDATION,8.0,8.134849504054552
8,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.339867429924414
8,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.891876948043512
8,CSO-11-6A-EROMO,VALIDATION,7.0,7.528977398487267
8,CSO-12-6A-DGISE,VALIDATION,5.0,7.9345574004321895
8,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.471118731549296
8,CDMS-11-6B-JMARME,VALIDATION,4.0,8.165008792182643
8,CSO-9-4A-DVGATO,VALIDATION,7.0,8.510842787700716
8,CSO-17-11C-MAPAMA,VALIDATION,8.0,7.904339887774499
8,CSO-13-7A-CDDITR,VALIDATION,13.0,8.539502530187967
8,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.031457150737427
8,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.554269488032471
8,CSO-17-11A-DJAPA,VALIDATION,9.0,7.9423388735251805
8,CSO-13-8A-MGAAN,VALIDATION,10.0,7.904845204081739
8,CSO-11-6B-VCOMA,VALIDATION,9.0,8.342057541693208
8,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.215073747240625
8,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.527941462816298
8,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.22391394693827
8,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.556722230397241
8,CSO-18-11A-ADBAHO,TEST,8.0,8.639212572981643
8,CSO-8-3A-KVPECO,TEST,8.0,7.952507659694094
8,CSO-17-10B-YCQUVE,TEST,8.0,8.158598795571766
8,CDMS-9-4A-ILOSE,TEST,7.0,7.6981878847938505
8,CSO-16-11A-JAVABO,TEST,7.0,8.478817914292568
8,CDMS-11-6B-SCAPA,TEST,3.0,8.275109042391625
8,CSO-14-9A-SORZU,TEST,10.0,7.961933792320278
8,CDMS-11-6B-ARAHE,TEST,7.0,8.309644589468089
8,CDMS-11-5A-EAARCA,TEST,6.0,8.363893856374688
8,CSO-12-7B-SMUGU,TEST,7.0,8.402897174633004
8,CSO-13-6B-LJMAHU,TEST,10.0,8.228999481179974
8,CSO-14-9A-MARJA,TEST,8.0,8.65916007771787
8,CDMS-12-6B-SCLAG,TEST,9.0,8.050644119972103
8,CSO-11-6B-ANREVA,TEST,11.0,8.480540999058753
8,CSO-17-10A-YVGOCA,TEST,12.0,8.02060959375615
8,CSO-10-5A-IPECA,TEST,7.0,8.693110805959469
8,CSO-16-11B-LLOZA,TEST,9.0,8.029397106975747
8,CDMS-10-5C-DAAUSA,TEST,3.0,8.2186971079816
8,CDMS-10-5A-KSRAGU,TEST,9.0,8.350835373106754
8,CSO-16-9B-SJPAJI,TEST,10.0,8.197298639537546
8,CSO-15-10C-SSCAMO,TEST,9.0,8.083008520397124
8,CSO-16-11A-JDMUVA,TEST,15.0,8.704897160861375
8,CSO-9-4A-DKVIMO,TEST,7.0,8.530814874790513
9,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.149428377809862
9,CSO-14-7B-EVEGO,VALIDATION,8.0,8.117314474037663
9,CSO-12-7A-JHEZA,VALIDATION,10.0,8.166839284954152
9,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.20683319026794
9,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.335995146534776
9,CDMS-9-5C-SCAAG,VALIDATION,9.0,7.828918438774909
9,CDMS-9-4A-CARGA,VALIDATION,8.0,8.581306218071893
9,CSO-16-10A-MSACO,VALIDATION,9.0,7.955922672232008
9,CSO-12-6B-GQULO,VALIDATION,7.0,8.380958413729868
9,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.672206603270862
9,CSO-13-6B-JETAVE,VALIDATION,5.0,8.38053546966333
9,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.8470476363535715
9,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.199471349070159
9,CSO-13-6B-LFMIES,VALIDATION,14.0,7.988875241599986
9,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.598531899381616
9,CSO-9-4A-MPAME,VALIDATION,11.0,8.472400263981166
9,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.469663365096496
9,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.649700796516157
9,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.105055963627944
9,CSO-12-7B-SMUGU,VALIDATION,7.0,8.633062487543997
9,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.048437533856106
9,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.368409167214732
9,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.679693790634703
9,CSO-11-6B-ANREVA,VALIDATION,11.0,8.625266198588061
9,CDMS-8-4A-DJAVDA,VALIDATION,8.0,7.980700098656569
9,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.10125527874838
9,CSO-10-4A-LRAVI,VALIDATION,3.0,8.538529762493257
9,CSO-10-5A-DABRZA,VALIDATION,6.0,8.028495351660203
9,CSO-10-5A-IPECA,VALIDATION,7.0,8.669396429621267
9,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.678988512695485
9,CSO-17-10B-EHECO,VALIDATION,8.0,7.907527342583602
9,CSO-15-8A-VBMABR,VALIDATION,11.0,8.591801813153024
9,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.81926562710883
9,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.620625382444322
9,CDMS-12-6B-SCLAG,VALIDATION,9.0,8.11011016298243
9,CSO-17-11A-RLPAIG,VALIDATION,6.0,8.409039785500193
9,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.317251666169753
9,CDMS-11-7C-SALMA,VALIDATION,10.0,8.641557804775106
9,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.184315232294272
9,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.408476555058465
9,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.569104643236432
9,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.970903161189213
9,CDMS-11-6B-EFRGR,VALIDATION,7.0,8.573149676880185
9,CSO-10-5A-SVHEES,VALIDATION,6.0,8.392531346209427
9,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.416027208597148
9,CSO-12-7A-IMERO,VALIDATION,10.0,8.371776801531015
9,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.625439591475962
9,CSO-16-9A-JALEMO,TEST,13.0,8.280390407156705
9,CSO-15-7B-JCRAGA,TEST,12.0,8.912216780282023
9,CDMS-15-11B-JEMOLO,TEST,9.0,8.030645920882517
9,CSO-13-7A-YAMEZA,TEST,7.0,8.380163739664589
9,CSO-17-11C-JDAAG,TEST,7.0,8.121167414358679
9,CSO-9-4A-NSARPA,TEST,8.0,7.770610860408691
9,CSO-15-10A-SFEGA,TEST,9.0,8.417472902924645
9,CSO-13-6B-LJMAHU,TEST,10.0,8.195884646601142
9,CDMS-15-11B-VSAHO,TEST,9.0,8.28802627943117
9,CSO-15-10B-MEBUAR,TEST,8.0,7.890905042049265
9,CSO-16-10B-LTVIFA,TEST,7.0,8.166353657868285
9,CDMS-12-6B-IJDAGA,TEST,11.0,8.559899535177244
9,CSO-13-8B-JEMABE,TEST,5.0,8.13269536195275
9,CSO-14-9B-ERAGA,TEST,6.0,8.22339970602504
9,CDMS-13-7C-SSOSLO,TEST,10.0,8.00916346706151
9,CDMS-9-4A-EROHI,TEST,5.0,8.440762907566688
9,CDMS-11-6B-JFSAHE,TEST,8.0,8.202064510382094
9,CDMS-16-11B-NGABE,TEST,10.0,8.423124621286743
9,CSO-17-11A-DJAPA,TEST,9.0,7.900266859393469
9,CSO-8-4A-JRAAR,TEST,4.0,7.744621928513522
9,CDMS-12-7C-CATRAR,TEST,8.0,8.393976216969449
9,CDMS-14-6B-KDCAHE,TEST,7.0,7.978171737078045
9,CSO-11-5A-MDVOSPE,TEST,7.0,8.219706788516314
10,CSO-10-5A-DABRZA,VALIDATION,6.0,8.111785490890732
10,CSO-14-9A-HASACA,VALIDATION,11.0,8.43577601318878
10,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.367917503132263
10,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.320731009936475
10,CSO-12-7B-SSARA,VALIDATION,8.0,8.16635708394945
10,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.353101501717338
10,CSO-10-5A-SVHEES,VALIDATION,6.0,8.333565177798514
10,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.06658499721648
10,CSO-10-5A-ARACA,VALIDATION,7.0,8.297755455490222
10,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.399289706568135
10,CSO-14-8A-AQUMA,VALIDATION,8.0,7.882646949879299
10,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.53877670263146
10,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.258079619152925
10,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.133502658528803
10,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.539547062853336
10,CSO-17-11A-NPAHE,VALIDATION,11.0,8.413704394409391
10,CSO-17-11B-CDBEBU,VALIDATION,7.0,8.163550852158982
10,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.954460678446727
10,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.301216321177622
10,CSO-8-3A-KVPECO,VALIDATION,8.0,8.016260614635604
10,CSO-13-8A-MBUAN,VALIDATION,7.0,8.25176848690745
10,CSO-11-5A-MTAGA,VALIDATION,6.0,8.087567623831472
10,CDMS-11-6B-EROCO,VALIDATION,8.0,8.480015329241574
10,CDMS-13-6B-ASUMO,VALIDATION,7.0,7.930415957008652
10,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.41176272611542
10,CSO-14-9B-MFEGA,VALIDATION,9.0,8.408445546808233
10,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.6838206640376
10,CSO-13-9B-DMLLLU,VALIDATION,7.0,8.03880778714015
10,CSO-16-10C-ACALGU,VALIDATION,12.0,7.675751513476747
10,CSO-17-11A-DJAPA,VALIDATION,9.0,7.860036014962262
10,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.2808287797713
10,CDMS-11-6B-JMARME,VALIDATION,4.0,8.159588766137455
10,CSO-13-8A-MGAAN,VALIDATION,10.0,7.8766580611106765
10,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.427022981950923
10,CDMS-11-6B-JLPENA,VALIDATION,6.0,7.9161182030172625
10,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.691227786586158
10,CDMS-12-7C-ARAHE,VALIDATION,13.0,8.106889819285357
10,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.369002341704174
10,CSO-15-9B-JCAPA,VALIDATION,9.0,8.125643828241582
10,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.123967092678441
10,CSO-16-11B-KRORE,VALIDATION,10.0,8.250892596053168
10,CSO-12-7A-LSARAR,VALIDATION,8.0,8.135913692606724
10,CDMS-16-10A-SGALO,VALIDATION,8.0,8.818043034083187
10,CDMS-10-5A-SZURO,VALIDATION,10.0,8.15885903792801
10,CSO-17-11A-JDAMO,VALIDATION,8.0,8.514200456138378
10,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.12637845860207
10,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.52828858945545
10,CSO-10-5A-GZAMA,TEST,6.0,8.307343464916983
10,CDMS-11-6B-VZAPE,TEST,12.0,8.77594150875537
10,CDMS-13-6B-JDTAHE,TEST,8.0,8.18640345097802
10,CDMS-8-4A-DOSTR,TEST,9.0,8.248004618986727
10,CSO-9-4A-NSARPA,TEST,8.0,7.892987894610875
10,CDMS-11-7C-SALMA,TEST,10.0,8.468651513629187
10,CSO-9-4A-SLOCA,TEST,6.0,8.21630384444298
10,CDMS-12-7C-JSZAOR,TEST,5.0,8.058041295200104
10,CDMS-11-6B-SCAPA,TEST,3.0,8.364372674118611
10,CSO-15-11C-JETALO,TEST,8.0,8.416978831664874
10,CSO-9-4A-MLORO,TEST,5.0,8.093883366867775
10,CSO-10-5A-RVMOIB,TEST,4.0,7.610293398131329
10,CSO-16-10B-LTVIFA,TEST,7.0,8.711720383742453
10,CSO-14-8B-JLLORA,TEST,11.0,8.280361221768924
10,CDMS-15-10A-MAALCA,TEST,10.0,8.547010073641594
10,CSO-10-5A-JBUVE,TEST,9.0,8.565497493849575
10,CSO-12-7B-DVAGRO,TEST,12.0,8.312403377694187
10,CSO-10-4A-LRAVI,TEST,3.0,8.755445536609598
10,CSO-11-6B-DISEMO,TEST,8.0,7.9693470537872795
10,CSO-16-11B-LLOZA,TEST,9.0,8.234970561761395
10,CSO-10-5A-MAARAN,TEST,9.0,8.230537697009828
10,CDMS-9-4A-TGAFR,TEST,6.0,8.303218517604758
10,CDMS-10-5A-SROPU,TEST,10.0,8.603355608250526
11,CSO-10-5A-RVMOIB,VALIDATION,4.0,7.838739553694834
11,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.224875751668272
11,CDMS-11-6B-RSECA,VALIDATION,10.0,8.893088728482482
11,CSO-13-8A-VHODU,VALIDATION,8.0,8.02299893707129
11,CDMS-10-5A-SROPU,VALIDATION,10.0,8.458769242239244
11,CSO-9-4A-AGAPE,VALIDATION,9.0,8.412897344138365
11,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.20796810303834
11,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.335453117694142
11,CSO-11-6B-SFLVA,VALIDATION,8.0,8.319254439160849
11,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.562411874378208
11,CSO-10-5A-SVHEES,VALIDATION,6.0,8.09336385025633
11,CSO-12-6B-GQULO,VALIDATION,7.0,8.35470980054234
11,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.375761667259574
