y_true,y_pred
11,8.467917701901984
9,7.786902875843243
7,8.412463575616439
3,8.066514084957852
9,8.17386050970611
8,8.206583674403902
8,8.419709361478116
11,8.000289873840295
13,8.633261430890279
7,8.26307246052408
6,7.60274242943244
5,8.161972796818597
10,8.45978275195441
9,8.297555123952066
15,8.56607368455892
9,8.404498940847795
6,7.998275013303489
11,8.49772463680118
9,7.79636924698438
7,7.885169722901898
12,8.558276896295943
8,8.549051051794345
9,8.170920674003726
4,8.467274388779757
8,8.52524995114246
9,7.200152672205234
10,7.665070342712737
10,8.123798180896115
7,8.277111758587896
9,7.982698700895597
9,8.505825830545184
8,8.27210354465965
9,8.677454877542178
11,8.470859563338436
9,7.809275858216866
8,7.5370924160058275
5,6.394593214955617
6,8.191926121304917
9,8.419685411362817
4,8.40485102160912
7,6.887546048099193
7,7.393565942553682
6,7.41850253804119
10,7.929026366894639
9,8.384934874337416
10,7.901899783558131
4,7.031156841791995
11,8.246311718401927
9,6.3802457885205826
7,8.16255265999739
8,7.875707261031639
8,7.460004839311617
10,8.562917170695888
8,8.648918275559115
8,8.869962588523148
9,8.839618371291957
9,8.58006529122731
10,8.700328531179556
7,8.555988842376914
9,7.9339223222956115
9,8.843540879066078
10,8.616626223391952
11,7.8720466916271405
9,8.663352443622422
10,8.490620372980894
12,8.125896923834649
6,6.869393341864399
2,8.711424587261828
10,8.502144096089179
12,8.325399487873588
8,7.868670565464306
7,7.310811163137666
8,8.27439866424107
7,8.42798912037253
6,8.049201387487452
9,8.688045063703388
8,7.855399125973921
8,8.735928799670425
8,8.654355374690851
13,8.666881610137892
7,8.354549601059267
13,8.78424766347959
8,7.399657077295998
11,7.395711507797442
7,8.507606340926412
8,7.848144578168702
9,7.969146747728711
5,7.627248149326213
5,8.596080318424756
11,8.614431349254419
7,8.752072627331529
6,7.493093185887812
8,7.469760531137535
9,8.51135949211902
5,7.762908008319529
7,8.461790979269875
10,8.35079226823655
10,8.220752252948293
9,8.164307096821915
10,8.498869335182086
5,8.211148135968573
11,8.680499296542846
8,8.403820081095455
5,8.241427540896652
8,7.8727370890188695
7,8.319043485569122
4,7.205293534417464
9,7.6660394033552794
5,6.475426957184874
3,8.178474374186765
8,7.685829129686696
7,8.53019525269248
10,8.668608525498417
10,8.465956611637639
8,8.955327559307491
12,8.076509901165146
5,8.326662199015189
12,8.138112210972217
6,7.632436623206667
9,8.857481055734587
7,8.062762798727146
9,8.714551421970452
9,8.298630280714294
5,7.350868978377768
7,8.53524918479322
9,7.993800217939525
11,7.4242642559106855
10,8.31058485517963
10,8.274169180574617
6,7.41898615020393
9,6.6034093974037384
9,8.73738418268844
7,7.85872108993325
6,8.064596013096214
6,8.090679496005496
10,8.580718909388139
7,8.077006322016008
7,8.32334973451279
3,8.660124345605798
7,8.202494398922669
4,8.634037059763553
8,8.185949326450482
9,8.244312172706502
14,7.778983498787488
7,8.258049871438667
8,8.705533997138893
9,8.365567625372496
8,8.715215373497802
8,8.440217559879352
7,7.787313036291456
7,8.563955030428165
10,8.543831844455028
7,8.084881480091324
9,8.327112339324795
6,7.761848762672511
9,8.433691118791797
10,8.410871877926835
12,8.065199247000137
9,6.270456422269076
10,8.297928219630153
7,8.4514038914526
10,8.582736479073926
4,7.4159718290075975
8,8.285208861218738
7,8.778781694320475
8,8.540656754796327
8,8.60895123315072
8,8.32184862944517
7,8.35798142955445
12,8.505221912544245
4,6.98141294279195
8,8.500130535659594
11,8.299830394207582
12,8.17264940560054
6,8.400944415204547
13,7.620744320106624
3,7.866648126316692
6,8.285020662911496
7,8.295157767001218
5,8.186662164139422
3,8.24771310224247
3,7.745388290820689
9,7.981792003152169
8,8.047628267053918
8,8.413518505772073
5,7.894699883141719
9,7.432806131963533
9,8.69567019427549
9,7.953340826095037
8,8.530360961090866
3,8.063504543723326
7,8.490352235926467
9,8.706525495862033
8,8.431688353570019
11,7.532785325439141
8,8.362040356631246
6,6.531015136865026
8,8.217351681499633
9,7.643144610366674
8,7.881743977865179
12,8.135401072622608
6,8.170803827993197
11,8.507763326187495
5,7.879213746251416
8,8.125164145311821
8,8.2096413552965
4,8.391023636714413
6,7.422645598454546
8,7.763990147981485
14,8.778258756464917
4,7.360178982172188
10,8.254297583194852
13,7.704906797816358
8,7.436728258390122
9,8.510222322201603
11,7.9259006580777225
8,8.445761296630943
12,8.009496148068177
15,8.609258711933816
7,8.296961738076812
11,8.42452265913567
9,8.203701899206395
12,7.993330009407439
4,7.231921493295857
10,8.574403642683578
5,7.723870525404436
9,7.82163918214089
5,8.5119674161471
8,8.557097352486883
9,6.694730196260772
8,8.089358902702282
3,7.570435411897714
9,8.096218226741346
8,7.917780383912788
11,8.48434644600112
7,8.035115911030438
8,8.296980208950794
4,7.570369563991372
8,8.337945685611567
7,8.798270187392847
2,8.768964030434477
10,8.166462342911835
8,8.583380675072025
7,8.369477682176909
7,7.75359115176971
8,8.689616897697762
8,8.16876941572587
6,8.14828539831854
5,8.10783995775691
8,7.763406877879218
6,7.705826456501786
7,8.574754962284771
12,8.444298628076009
8,8.586976341271553
8,8.258019228236714
7,8.435688340190065
7,8.135286741499641
8,8.082227464277628
9,8.131129745868046
5,7.755365489670355
5,7.830579069832162
13,8.744483195021445
8,8.360680975414596
9,8.458255736886867
10,8.505049558698476
6,7.509727643087384
8,8.754906660589944
7,8.647001378852034
11,8.117005791512161
10,8.501527506186935
7,8.537703460177811
8,8.273437916104582
11,8.40389650799582
11,8.668787047333039
8,7.649936465721584
12,8.40318012910531
8,7.154133948217346
6,8.41642000621708
6,8.328535419522042
9,8.54821265034206
8,8.441030075693595
9,8.668516048510407
13,7.754000384627409
6,7.092552880895621
7,8.723817506209734
6,8.391498503262394
8,8.213843517486264
10,7.964769069088684
7,8.011037843871591
10,8.130320960960029
8,8.309818720758747
8,7.214175344684797
10,8.48523181866704
9,8.309341605641732
6,8.287690887454781
10,7.800319096328106
7,8.526327782239958
11,8.446517568584035
10,8.58618426811817
5,8.577653841257927
7,7.358634980199694
8,7.712218190634063
6,8.170239810771044
9,7.99864607808632
8,8.318568332213667
7,8.562042496786406
6,7.774096700542431
7,7.424077291640666
6,7.727505712295189
12,8.467840710687199
13,8.76157023226186
8,8.239194549623257
8,8.677963469555806
6,7.738437946860142
13,8.668567419300206
7,7.028368062550042
9,8.428270253750481
5,8.063056891750964
9,8.746857462161973
7,8.50778433810874
9,8.808555162589462
7,8.330525275671619
9,8.685337691943216
9,7.781457179002356
8,8.599981330373138
11,8.297753562027081
5,8.168174955622526
5,7.844744571452983
8,7.389396527917528
8,8.549483990015348
5,7.4971447480795845
9,8.158503370236158
7,8.482169453320246
8,8.635829064884737
11,8.514702707275285
10,8.62100106162949
7,8.649425729728305
10,8.27206408382302
10,8.381580193205997
3,7.625177530615144
5,7.894218196527229
10,8.48751034979389
11,8.511825234128763
4,7.390256050992663
4,8.288252504553817
8,7.792265331920486
9,8.579170962677768
9,8.699840568571082
10,7.928584213493197
11,8.540979786987632
9,7.970670391822967
7,8.282168678632328
8,8.504500802262177
12,8.6372769677899
9,6.796820659383258
10,8.61489020102564
9,7.693955428791437
10,8.633288188142094
9,7.854974907437999
10,8.478291310668684
7,8.629692607845902
5,7.770316589161338
4,7.304966658880729
8,7.983160813259211
10,8.162276652190126
6,8.330098491630778
11,8.543656892945386
9,8.548903670541184
9,8.087938802463118
8,8.725910967285053
9,8.106073041466209
11,8.246463747780279
9,8.037226183243126
9,7.79223231832067
6,6.6419574794535094
6,8.305544301815997
9,7.456607044318307
10,8.565628643204178
7,8.56357352545025
8,8.798841028681426
8,8.449518058786829
5,7.818034170935487
12,8.202881740626381
7,8.536417003726193
8,7.932930410302408
6,8.237395116007281
2,7.8542937851229
8,8.11121654994769
5,8.530867972597711
8,8.032009472762809
7,7.701991968684013
9,8.58373866567023
11,8.497650525902994
14,8.829589699560527
12,8.695180356251049
11,8.568855122659985
10,8.576718907726613
8,8.268904097773033
7,8.448881541850627
8,8.861688541952967
9,8.269466729338035
9,8.394156459385188
9,7.776533963341835
12,8.029739722839283
2,8.653746475874538
11,8.565889594123568
9,8.48223917465582
7,7.291512027296566
11,8.257718458058838
9,8.26960549779142
9,8.345127998380674
6,8.120615686366946
9,8.568286815797606
9,8.669019895415314
7,8.23237342914907
7,8.06234472695316
9,7.722991633552176
14,7.888719549373384
7,8.294913761373975
5,7.676437917033468
9,8.148103203216401
9,8.777112483856403
4,8.324504867626645
8,8.484001336406589
10,8.418995226005206
8,7.746984564747789
8,8.517227521033382
10,8.597702228946362
7,8.548915901322559
5,8.64858759424701
9,7.2891088668824455
9,8.158080525505685
10,8.108949648058541
6,8.092531528967495
5,8.087642740524426
8,8.46712935019155
9,8.635316414830665
9,8.476671906224206
8,8.138597391694635
7,7.231339283243241
9,8.762500654442666
10,8.441732983033855
4,8.631053009590252
10,8.482088211707827
10,8.183222263210718
8,7.883224261096405
9,8.55090109115608
8,8.20976385070345
3,7.62833337240291
9,8.463014974807527
10,7.606795988953563
8,8.635179020343047
7,8.811494535301996
8,8.192708584559364
7,7.92864943924798
9,8.525921620441988
10,8.73547017852714
8,7.90868437498597
9,6.448035478113045
5,7.908919937286393
11,8.669931996138601
14,8.965880580378743
6,7.6818776191087945
6,8.357751653615871
12,8.375389732961438
8,8.115231042073711
9,7.0131874296723975
8,7.391808239889638
9,7.632065678013728
9,7.790078297657239
7,7.94104871854419
7,7.801173464436081
9,7.564248225504302
8,8.710617174412754
6,6.190997210857469
8,7.955654477670787
7,8.209438225038657
7,8.704518708770832
8,8.86181034845858
5,7.995437170950689
7,8.133768006681475
7,8.793418815022223
4,8.411223737146033
7,8.38230097131794
7,8.36501186837061
7,8.920060899614324
7,8.757811652120466
5,8.412408064375798
9,8.811137907888659
9,8.030293452098986
7,8.93866368548468
9,8.192271591198116
8,8.359886102825746
9,8.201620924613263
5,8.776909892558377
5,7.787080091418396
7,7.653902599796208
9,8.732427832208288
8,8.664712102293445
6,7.988878938427552
4,8.652798013465656
8,8.764432607176738
10,8.838044971979969
6,8.51038576322292
7,8.235781850540453
8,8.320590698275039
6,8.521294142697268
11,8.505116917113739
6,7.841294460778892
4,7.439695541036704
7,8.105486022253091
6,8.584637180400804
10,8.923450520918461
3,8.383286543990023
7,8.72858814758118
10,8.550916722200025
10,8.911867215203426
10,8.899645790856505
4,8.808351915406982
9,9.00504309872318
7,7.973312829215599
14,9.050158635052917
9,8.843899645945005
8,8.971269160151953
3,7.973085606164572
14,7.850161018028992
2,8.676639837761229
9,8.790631268520677
9,8.187020195990504
3,7.884251358189699
10,8.503822181154678
6,7.807864948861404
7,8.661543929996556
9,7.506127048917103
9,7.990280302444569
11,8.392401582285277
4,8.209039946160317
9,7.963073832629661
6,8.186320808617852
7,7.7468562273734385
5,8.580330898602572
7,8.536140960976828
10,8.353236751901315
7,8.10132367794143
8,7.508235059272469
11,8.608094826931737
5,7.776515742167609
6,8.31057563610897
11,8.49806361336149
6,8.323469859368227
11,8.649128468064898
12,8.426390978141137
7,7.14818492178081
8,8.46758651167451
10,8.477499371102713
8,8.121788643166887
8,8.512821762609065
7,8.022523909291563
15,8.70347133030674
8,8.295563939856972
10,7.868621655406301
6,8.119017453015907
8,8.729992434239445
10,8.35108729618532
6,7.177195086103772
8,8.003056568096016
8,7.861745777852388
11,8.361142187345585
7,8.336690105705504
4,8.375481916408711
10,8.50782837048179
7,8.363445797456881
6,8.17736169886497
6,8.294402690058527
9,7.047242298658938
9,8.396285260069396
9,7.497710565990051
7,8.856017204762846
8,7.887433162716675
8,8.17584449533068
8,7.263720368271818
8,7.064668100867475
8,8.789295729653436
11,8.192040604352698
8,6.46871644381722
4,8.28658668832552
9,7.5356252563514285
10,7.738562146092509
6,8.16566853410206
8,6.372486494125555
8,8.081064923421849
11,7.807786841967767
8,7.96607633098718
8,7.561184187813097
7,7.800288393594965
13,7.468019451760643
7,8.295913014973769
9,8.65583201702849
9,8.109342195930374
8,9.149081232904893
9,9.012202572178493
5,8.010246394747018
9,8.484102594256477
11,8.697668934597406
9,8.544328454567065
9,8.825178370866707
7,6.762423672563578
9,8.729159205908061
7,7.747175719856166
8,8.866649138596092
10,7.291245344123558
9,8.210922227732997
10,8.830370775742017
7,8.498817124366148
12,8.312931663794064
7,8.362002168174175
12,7.979559497504193
7,8.45988087711448
9,5.6804106360953455
10,8.001683911511343
11,6.881116284205834
12,8.056228871105255
9,8.097960970673958
9,8.490042208010047
14,7.730913732563886
12,8.545400534627076
9,8.521217182601472
10,8.517543288466394
11,8.42756969244813
8,8.470340934654978
8,7.524948406459206
8,7.084798680994185
10,7.923709416965849
8,8.544021099200753
8,8.33327929180944
10,8.205468475787919
11,8.173067832735168
8,8.081082463570068
8,7.769761440757055
6,7.46635002495646
9,8.285377740408101
14,8.669651727493811
8,8.42829292409591
8,7.8129153373828295
11,8.20450545480067
4,8.19526414826275
9,7.791270119451465
6,7.447972318492424
9,8.15186073552417
10,8.316561324222521
9,7.975269748445738
7,8.339226215572202
9,8.31260829475927
7,8.374205558327006
7,8.410190194695405
11,8.339391801995617
5,8.429669808360527
8,7.595048673824813
7,7.977241682748856
6,8.020295803105546
8,8.41890300095468
10,8.0560359736243
10,8.455289435965318
8,7.149409587996072
12,8.238688643029771
9,8.461206175646844
9,8.34855264316213
9,8.62114054152254
6,7.599557328629523
11,7.386793739835319
10,8.653033255092138
5,8.617308065135754
5,7.626925864535631
9,7.935678103732032
8,7.848030295897054
8,8.086212326549937
9,8.41610055282062
6,8.08900094808533
9,8.056383664168836
12,8.729440293991479
6,7.4877905803885945
6,7.655956737405454
9,8.42527106489728
9,7.5944987993286865
9,7.727094104722497
11,8.259490439375826
5,8.17166877364382
8,7.711774237177847
7,8.518989497125835
7,8.565733309900272
7,8.32191394714271
7,8.033206684047416
11,8.615847629158676
7,7.895196980976598
6,7.740853935337613
9,8.727103422795965
6,8.06310090905127
6,8.062625934250596
10,8.42266936011116
8,8.247071634769155
9,8.888371808993965
9,8.229918285245658
9,6.964653556978616
9,8.234995593146632
6,8.206658894107731
9,8.70149412275037
11,7.9648534751550155
8,8.110006640840979
8,6.895226625342259
13,7.638509370977211
10,8.147647339264765
12,8.460015903460418
6,8.188576079044434
5,8.628089144256728
12,7.978262037792911
10,8.576385145833477
7,8.222701201786903
10,7.961236634920837
10,8.357488165749691
7,8.187076697790001
9,8.429273271597193
4,8.307480768446096
10,8.311628465149726
11,8.254740616830821
9,8.658441921850178
8,7.930275762167414
11,8.348862010428252
3,7.822625208519678
7,8.583692065771842
7,8.382608625526247
11,8.515687780569118
9,7.904745187218829
8,7.641757324119245
10,8.360172990227774
14,7.710749523332954
9,8.185789254159928
4,8.110817607758436
10,7.99403512170602
8,8.266751142773044
7,8.46838140569227
7,8.405624550738484
8,6.151523903836997
12,8.223070418523006
11,8.379565150717886
14,8.702149178955034
9,8.0002515866731
9,7.918699063872673
2,7.791192077371832
10,8.182477095049673
8,8.484691471759838
9,7.846535173893864
7,8.066392578474082
6,8.148038947696007
10,8.565103618858302
6,7.60144931025766
7,8.310534269257397
6,7.536977508577804
5,7.631100327869506
5,7.667987564926726
10,8.24757742505604
8,8.550636494387
12,8.55838233921998
11,8.064371209506103
12,8.149471895121001
9,8.56841369739633
13,8.630777686958629
9,8.185489853530353
9,8.060136173231827
9,8.073626080289568
15,8.56421475312889
9,8.492544848910168
9,7.801668182597222
6,7.427315445420994
9,8.469642313037602
9,8.059591441994762
10,7.858846873536004
12,7.989579570100576
7,8.412033141519382
4,8.051623908341337
8,8.419146779616494
10,8.42861051137761
10,7.851862252011797
8,8.757680997381868
8,8.386550963650826
10,8.224124915133356
5,7.61536332000038
8,7.583678533620381
12,8.110209638938468
8,7.942277402702965
9,8.535183978580697
9,8.033932887669419
7,8.51938581660444
11,8.003692449417935
7,8.260214453065789
6,8.244241432812705
9,7.803174688740784
4,7.2445818310230035
5,8.432552533300811
9,8.317596534789342
8,8.084226904618134
7,8.264031289223254
9,8.50452717408253
7,7.99404017038486
9,8.144078499802879
9,7.691197609961394
7,7.895120115456125
10,8.403649733982109
10,8.350749120433225
7,7.780867303377542
8,7.870544364647097
9,8.304448224097436
7,7.281066166724363
12,8.232687506578888
5,7.509863822764947
9,7.532952663275319
9,7.992009269152836
8,6.165549389000043
10,8.408657886206333
3,7.575496493877132
6,7.96154004253183
11,7.267235294716448
9,8.412588259826544
11,8.438021922166364
9,6.4235646581569235
9,8.633222121500735
8,8.860811068241544
9,8.022413997459322
9,7.700482603105877
13,8.70828271443854
8,8.537422697840684
10,7.753035409198853
9,8.065870208579138
8,7.818185525170769
8,8.166731901691747
12,7.937610200855049
9,8.308540960202233
6,7.481193842699165
10,8.628527553333834
11,8.558442804978839
9,8.514231637557765
9,6.161972484627112
5,8.047707233706033
5,7.871155664753614
