split,subject,set,y_true,y_pred
16,CDMS-12-7C-JSZAOR,TEST,2,3.252247032649951
16,CDMS-9-5C-MLOGO,TEST,3,2.7527798578948843
16,CSO-9-4A-KEMOCO,TEST,1,2.8055855964960523
16,CSO-9-4A-DKVIMO,TEST,1,2.9317513298956617
16,CDMS-14-5A-LSDUCO,TEST,0,2.8223076249891994
16,CDMS-15-10A-SHEGA,TEST,3,3.063526854764854
16,CSO-12-7A-JHEZA,TEST,3,2.8487009142366366
17,CDMS-10-5C-JFALGI,TEST,6,2.8372683397900453
17,CSO-16-10A-JEGAHE,TEST,1,2.934861566545424
17,CDMS-10-4A-JURAN,TEST,2,3.031393657913444
17,CSO-14-9B-ERAGA,TEST,3,2.848169522919062
17,CSO-16-11B-LLOZA,TEST,4,3.0694746413117677
17,CSO-9-4A-MLORO,TEST,3,2.8092878871244484
17,CSO-14-8A-MCIDOS,TEST,1,2.758814376530793
17,CSO-13-7A-CAPAMU,TEST,1,2.9456444744330903
17,CSO-13-7A-CDDITR,TEST,5,3.0381078856692123
17,CSO-12-7A-LSARAR,TEST,2,2.8824730921606108
17,CSO-11-6A-FSOVRE,TEST,2,2.7611155404488303
17,CSO-12-6A-FJOVRE,TEST,2,2.883642380648191
17,CSO-13-9B-DMLLLU,TEST,2,2.8143643650264023
17,CSO-15-9B-AMSAGO,TEST,3,3.000908813577429
17,CSO-11-5A-MTAGA,TEST,3,3.0465185992996187
17,CSO-10-5A-SVHEES,TEST,3,2.925449654106918
17,CSO-14-9A-JSMAAL,TEST,4,2.9983860509998355
17,CSO-16-10A-SARI,TEST,2,2.851016455702817
17,CDMS-11-6B-EFRGR,TEST,4,2.6453563237349025
17,CDMS-15-11B-JEMOLO,TEST,3,2.9701574598349367
17,CSO-13-6B-JETAVE,TEST,4,2.8033709470139927
17,CDMS-15-11B-VSAHO,TEST,3,2.962724906177328
17,CSO-12-6B-LJHEFE,TEST,4,2.9941580969032513
17,CSO-12-6B-GQULO,TEST,5,2.897485591957494
17,CSO-16-9B-SJPAJI,TEST,3,2.975800325675681
17,CDMS-12-7C-VQURA,TEST,2,2.912552492265319
18,CSO-8-4A-ARAGR,TEST,3,2.9388292423259927
18,CSO-10-5A-ACAVA,TEST,3,3.0207300263502326
18,CSO-17-11A-DJAPA,TEST,4,3.0044547249185105
18,CSO-10-5A-SVHEES,TEST,3,2.989648553931664
18,CSO-16-9A-JPROSO,TEST,3,3.0265364126068377
18,CSO-12-7A-IMERO,TEST,4,2.8993184275105577
18,CSO-10-4A-KCOMO,TEST,4,2.8419885768559263
18,CSO-15-11C-JETALO,TEST,2,2.78579016862575
18,CSO-9-4A-YVDITR,TEST,5,2.6690872697945833
18,CSO-13-7A-YBOSO,TEST,5,2.6392229822215585
18,CDMS-9-4C-SCAMO,TEST,0,3.1205338642886984
18,CSO-11-6A-EROMO,TEST,3,2.908622457311039
18,CDMS-11-6B-JLPENA,TEST,0,2.9210971079927583
18,CDMS-12-7C-ARAHE,TEST,6,2.9458260968198062
18,CDMS-9-4A-ACDUTR,TEST,3,2.9636225034740757
18,CDMS-15-10A-SGOMO,TEST,4,3.085494895296328
18,CSO-14-7A-MVEBE,TEST,2,3.0714209624339865
18,CSO-17-11C-MCAAG,TEST,2,2.9990812712812134
18,CSO-9-4A-FAGIGA,TEST,4,2.9010141238695675
18,CDMS-9-5A-ABERO,TEST,1,2.8881859812532764
18,CDMS-11-7C-ICARE,TEST,3,2.889459197853968
18,CSO-16-10A-JEGAHE,TEST,1,2.985648360934377
18,CSO-15-10A-LJRAGU,TEST,1,3.0134111729269324
18,CSO-16-9B-SJPAJI,TEST,3,3.0600733279658243
18,CDMS-11-7C-IMOIB,TEST,2,3.0051418908279723
18,CDMS-11-6B-AVROTO,TEST,2,2.9996429834356895
19,CDMS-12-5A-SRIGO,TEST,4,2.9698365016725257
19,CSO-16-9B-SJPAJI,TEST,3,2.958644488848549
19,CDMS-11-7C-ICARE,TEST,3,2.9042842909370044
19,CSO-13-6B-LFMIES,TEST,6,2.9454340116021167
19,CDMS-15-10A-MAALCA,TEST,3,2.9943321632215234
19,CSO-17-10A-YVGOCA,TEST,5,2.9383632400727153
19,CSO-12-7A-DALRE,TEST,2,2.8128668920355455
19,CSO-11-6B-DISEMO,TEST,2,2.9259586157097757
19,CDMS-11-6B-YLNIME,TEST,2,2.9654564553818075
19,CSO-11-6A-DSCACH,TEST,4,2.9827762904654764
19,CSO-10-5A-JLCARI,TEST,2,2.9396849837181165
19,CSO-12-7B-DVAGRO,TEST,3,2.9514328563208037
19,CSO-10-4A-LSCAVA,TEST,3,2.914901848809271
19,CSO-9-4A-EGCAMO,TEST,2,2.879834747183867
19,CDMS-9-5A-ABERO,TEST,1,2.9001979849293313
19,CSO-11-6B-ANREVA,TEST,4,2.9151381987977008
19,CSO-14-9B-MFEGA,TEST,2,2.850928240157015
19,CDMS-10-6B-JJMOBE,TEST,4,2.959280915308218
19,CSO-10-5A-SVHEES,TEST,3,2.938321037506306
19,CSO-14-7A-MVEBE,TEST,2,2.9646003104655887
19,CDMS-12-6A-JSOTGU,TEST,3,2.8961798168775394
19,CDMS-12-7C-CATRAR,TEST,3,2.9407593651212967
19,CDMS-11-7C-SPGAVE,TEST,2,2.9146805989632907
19,CSO-11-6B-SFLVA,TEST,2,2.855180075117608
19,CSO-14-9A-JSMAAL,TEST,4,2.9557678738211752
19,CSO-9-4A-MPAME,TEST,5,2.8906628718017013
20,CDMS-13-7C-RAIZAC,TEST,3,3.0536133898647795
20,CDMS-11-6B-ARAHE,TEST,4,2.8689219099270176
20,CDMS-15-10A-SGOMO,TEST,4,3.017063750989713
20,CSO-13-8A-MGAAN,TEST,3,3.0244579268456455
20,CDMS-11-6B-EAFESA,TEST,6,2.9699170424558954
20,CDMS-9-5C-MLOGO,TEST,3,2.7751017161015428
20,CDMS-11-6B-EROCO,TEST,2,2.8501360388687584
20,CSO-13-7A-JJATFL,TEST,2,2.8916509528022005
20,CDMS-10-5C-ICAPA,TEST,3,2.693057339321206
20,CDMS-11-6B-JPSAMA,TEST,6,2.9725778063489297
20,CDMS-11-6B-MAGIMU,TEST,3,2.7543320360097643
20,CDMS-11-7C-IMOIB,TEST,2,2.9881597906090427
20,CSO-15-7B-JCRAGA,TEST,3,2.9528379241349327
20,CSO-17-11C-MAPAMA,TEST,3,2.9744086223784714
20,CSO-14-9A-JSMAAL,TEST,4,2.977288115857566
20,CDMS-9-4A-CRAAG,TEST,2,2.683447587703908
20,CSO-9-4A-DSMOMU,TEST,4,2.986606621306337
20,CDMS-11-6A-NMREPR,TEST,2,2.906670265256089
20,CDMS-11-7C-SALMA,TEST,4,2.882716983885759
20,CSO-16-10B-JESUGU,TEST,0,3.082692790179806
20,CSO-11-6B-DISEMO,TEST,2,3.003097835587307
20,CDMS-12-7C-CATRAR,TEST,3,2.975337098068808
20,CDMS-9-5C-JDMADE,TEST,5,2.8107972468194453
20,CDMS-11-7C-SPGAVE,TEST,2,2.88306349345414
20,CSO-12-7A-LSARAR,TEST,2,2.840122168338614
20,CDMS-13-6B-ASUMO,TEST,1,2.9210661721028677
21,CSO-9-4A-LCOMO,TEST,5,2.915175070257211
21,CSO-12-6B-GQULO,TEST,5,2.8634278158261055
21,CSO-13-8A-MGAAN,TEST,3,3.0385481494903535
21,CSO-16-11B-YAROMO,TEST,3,2.9813439132944435
21,CDMS-11-7C-IMOIB,TEST,2,2.9879211147935614
21,CSO-16-10C-MAVAVE,TEST,2,3.040817402923577
21,CDMS-XX-5C-MPCAQU,TEST,3,2.8682207194589027
21,CDMS-13-7C-SSOSLO,TEST,3,2.8541482901438586
21,CSO-17-11C-MCAAG,TEST,2,2.9896909749355793
21,CDMS-10-4A-JURAN,TEST,2,3.0617134833303488
21,CSO-15-10B-YVBUAN,TEST,5,2.950017650770824
21,CSO-9-4A-FAGIGA,TEST,4,2.882147972635242
21,CDMS-11-6B-ARAHE,TEST,4,2.8708723152240183
21,CSO-13-8A-KIGAGU,TEST,3,2.9324957647525354
21,CDMS-9-4A-TGAFR,TEST,2,2.7750890488651105
21,CDMS-15-10A-JJMACH,TEST,3,3.0908869659588314
21,CSO-15-10A-SFEGA,TEST,4,2.7972447680258954
21,CSO-12-7A-SCAHO,TEST,4,2.889923913960295
21,CSO-17-11A-NPAHE,TEST,4,3.063523807824281
21,CSO-14-7B-EVEGO,TEST,3,3.032261270321597
21,CSO-16-10A-MSACO,TEST,2,3.0513228604424953
21,CSO-13-8A-VHODU,TEST,2,2.9959100582086573
21,CSO-16-9B-SJPAJI,TEST,3,2.9838091091725873
21,CSO-11-6A-FSOVRE,TEST,2,2.7872095049135144
21,CSO-15-10A-LJRAGU,TEST,1,2.957389228880051
21,CDMS-11-6B-EROCO,TEST,2,2.8615471993178616
22,CDMS-XX-6B-SPUCA,TEST,6,2.9314035830330867
22,CSO-10-5A-ACAVA,TEST,3,2.950863251917697
22,CSO-16-10C-ACALGU,TEST,4,2.9183807776874535
22,CSO-9-4A-AGAPE,TEST,3,2.911749647988253
22,CSO-12-7B-SMUGU,TEST,2,2.9131657580909716
22,CSO-15-7B-JCRAGA,TEST,3,2.9131951292388987
22,CDMS-9-4A-ILOSE,TEST,2,2.888230302965483
22,CSO-11-6B-ANREVA,TEST,4,2.8932775962380988
22,CSO-12-6A-DGISE,TEST,2,2.908866630163805
22,CDMS-11-4A-GACHSA,TEST,1,2.8787079210152386
22,CSO-14-8A-SZARA,TEST,2,2.910160649145682
22,CDMS-12-6A-FAROPA,TEST,6,2.9428581475664055
22,CDMS-15-11B-JEMOLO,TEST,3,2.941205557597221
22,CSO-10-5A-JJSEMO,TEST,3,2.8695987158503673
22,CSO-17-11A-RLPAIG,TEST,2,2.926628469012488
22,CDMS-11-7C-ICARE,TEST,3,2.9152837715294373
22,CSO-12-7A-DALRE,TEST,2,2.8525676250673255
22,CSO-16-9A-JPROSO,TEST,3,2.9676389838440267
22,CDMS-11-6B-AVROTO,TEST,2,2.9488292510654195
22,CDMS-9-5A-ABERO,TEST,1,2.905042335337798
22,CSO-10-5A-ARACA,TEST,1,2.8956726813574494
22,CDMS-8-4A-DBEVA,TEST,4,2.8307826145785047
22,CDMS-15-11B-VSAHO,TEST,3,2.9237804411931054
22,CDMS-10-6B-JJMOBE,TEST,4,2.916807562538924
22,CSO-12-8A-YTOME,TEST,4,2.935981009212691
22,CDMS-11-6B-EAFESA,TEST,6,2.930247872132178
23,CSO-16-9A-JSMAGU,TEST,5,2.8969127024196766
23,CSO-15-10C-ALBAHO,TEST,2,2.9184046549626323
23,CSO-10-5A-GZAMA,TEST,1,2.9045974516259014
23,CSO-10-4A-LSCAVA,TEST,3,2.883464038227946
23,CDMS-12-5A-SRIGO,TEST,4,2.971550591077921
23,CSO-11-6B-LHFDLACH,TEST,2,2.8305136172425547
23,CSO-13-8B-JEMABE,TEST,2,2.7511533129899335
23,CSO-17-11A-RLPAIG,TEST,2,2.9270771948891676
23,CSO-17-11A-NPAHE,TEST,4,3.0121326248225713
23,CDMS-11-6A-NMREPR,TEST,2,2.877808324591618
23,CSO-15-10A-MAARLO,TEST,3,2.84978228524929
23,CSO-16-10A-SARI,TEST,2,2.764598182989894
23,CSO-10-5A-JBUVE,TEST,4,2.9478580450865044
23,CDMS-10-5C-NBEMO,TEST,1,2.7950575558914377
23,CSO-10-5A-ACAVA,TEST,3,2.988194847668017
23,CSO-12-7B-DVAGRO,TEST,3,2.958363864029516
23,CSO-13-8A-MGAAN,TEST,3,2.9963986308791215
23,CDMS-15-11B-VSAHO,TEST,3,2.9178577649503823
23,CDMS-10-5C-JFALGI,TEST,6,2.827596696740899
23,CDMS-14-10A-IMORTO,TEST,4,2.9156567433071725
23,CDMS-10-5A-KSRAGU,TEST,2,2.95372505859334
23,CSO-13-6B-LJMAHU,TEST,2,2.8646999796779777
23,CDMS-12-7C-DLOLO,TEST,3,2.8916183816985557
23,CSO-14-9A-SORZU,TEST,3,2.893099493356857
23,CSO-12-7A-IMERO,TEST,4,2.8806303467422665
23,CDMS-11-6B-EAFESA,TEST,6,2.9487681372456556
24,CSO-17-11C-JDAAG,TEST,3,3.1053970063502363
24,CSO-15-9B-JCAPA,TEST,1,2.947026747394237
24,CSO-9-4A-MLORO,TEST,3,2.801742913481925
24,CDMS-15-10A-SGOMO,TEST,4,3.019853590090762
24,CDMS-12-6B-IJDAGA,TEST,2,2.8166026397519746
24,CSO-15-8A-VBMABR,TEST,5,2.852105950576427
24,CDMS-9-5A-VVAAR,TEST,4,2.821094538556454
24,CDMS-15-10A-SHEGA,TEST,3,3.008127674383089
24,CDMS-12-7C-JSZAOR,TEST,2,3.1189389535846903
24,CSO-9-4A-DVGATO,TEST,2,2.9088235531217155
24,CSO-16-10A-JEGAHE,TEST,1,2.904457630802693
24,CSO-15-7B-JCRAGA,TEST,3,2.9438224211975026
24,CDMS-10-5C-ICAPA,TEST,3,2.661115741057496
24,CSO-16-10A-SARI,TEST,2,2.783326459925698
24,CSO-16-9A-JALEMO,TEST,6,3.017541842422651
24,CDMS-9-5C-MLOGO,TEST,3,2.7923984171588168
24,CDMS-12-7C-DLOLO,TEST,3,2.893147612801808
24,CDMS-13-7C-MVEAR,TEST,4,2.82374355795299
24,CSO-12-7A-DALRE,TEST,2,2.704969233671628
24,CSO-11-6A-DSCACH,TEST,4,3.013155648275151
24,CSO-16-9B-SJPAJI,TEST,3,2.9477746614858926
24,CSO-8-3A-DAPAVA,TEST,1,2.8128687076126604
24,CSO-13-8A-MBUAN,TEST,2,3.019597496585894
24,CSO-9-4A-DKVIMO,TEST,1,2.7920386279813054
24,CDMS-18-7C-VVECA,TEST,4,2.853090549512014
24,CDMS-12-7C-ARAHE,TEST,6,2.893532325465903
25,CSO-9-4A-SLOCA,TEST,3,2.8438418629272464
25,CDMS-8-4A-DJAVDA,TEST,3,2.7945463609586856
25,CSO-9-4A-YVDITR,TEST,5,2.7103939940433857
25,CSO-13-8A-MGAAN,TEST,3,2.9980785386678153
25,CSO-12-7A-IMERO,TEST,4,2.9037614457741245
25,CSO-14-9B-MFEGA,TEST,2,2.8313183686590633
25,CDMS-9-5C-MLOGO,TEST,3,2.844553077608555
25,CSO-12-6B-LJHEFE,TEST,4,2.9603029556363203
25,CDMS-XX-10A-VGILO,TEST,2,2.971751388819449
25,CSO-11-6A-CAPAMU,TEST,5,2.8749899664460616
25,CSO-9-4A-MPAME,TEST,5,2.8894232750368647
25,CSO-15-9B-JCAPA,TEST,1,2.977488753317205
25,CDMS-10-6B-ASCACO,TEST,2,2.966026938020022
25,CDMS-12-7C-VMAPA,TEST,2,2.978191047746374
25,CSO-18-11B-YLLRE,TEST,1,2.9624321445179813
25,CSO-14-8A-MCIDOS,TEST,1,2.7988803611957005
25,CDMS-11-6B-LESTA,TEST,3,2.9258218806094587
25,CSO-16-11B-YAROMO,TEST,3,2.9450108936001196
25,CDMS-13-7C-SSOSLO,TEST,3,2.8778254047298573
25,CSO-16-10A-SMOUT,TEST,3,2.9880864288032174
25,CSO-14-8A-AQUMA,TEST,4,2.9292753245899776
25,CSO-17-11A-DJAPA,TEST,4,2.9584517329328652
25,CDMS-17-10A-ASSAMO,TEST,4,3.0238204362407237
25,CSO-12-7A-LSARAR,TEST,2,2.922819297741318
25,CSO-11-6B-DISEMO,TEST,2,2.9030834666441634
25,CDMS-11-6A-NMREPR,TEST,2,2.9537494068367307
26,CSO-10-5A-JBUVE,TEST,4,2.914731356174697
26,CSO-10-5A-MAARAN,TEST,3,2.8712075375793087
26,CDMS-10-6B-JJMOBE,TEST,4,2.9658883196422394
26,CSO-11-5A-MDVOSPE,TEST,3,2.922576420713314
26,CDMS-11-6B-MMAMO,TEST,3,2.9518685633004065
26,CSO-16-10A-SARI,TEST,2,2.684816601407514
26,CSO-15-9B-JCAPA,TEST,1,2.9596572300654325
26,CDMS-11-5A-EAARCA,TEST,3,2.930259879821255
26,CDMS-11-6B-MAGIMU,TEST,3,2.8542501334129655
26,CSO-11-6A-DSCACH,TEST,4,2.9923944389424664
26,CSO-9-4A-MLORO,TEST,3,2.880854025754215
26,CSO-13-8B-JEMABE,TEST,2,2.84473819006699
26,CSO-8-3A-AIPRBR,TEST,3,2.904035594854684
26,CDMS-XX-6A-MAGICA,TEST,1,2.975478685648976
26,CSO-9-4A-MPAME,TEST,5,2.869961549245791
26,CSO-15-9B-KSBEJA,TEST,4,2.865726172960361
26,CSO-11-6A-CAPAMU,TEST,5,2.8608871858754377
26,CDMS-13-6B-ASUMO,TEST,1,2.818510180692026
26,CDMS-12-7C-VQURA,TEST,2,2.868661047036314
26,CSO-11-6B-RJGIHE,TEST,6,2.909476253995548
26,CDMS-11-6B-JACUPE,TEST,1,2.7951800351376814
26,CSO-17-10B-YCQUVE,TEST,2,2.8743425007904233
26,CDMS-14-10A-JCVANI,TEST,4,2.981190880717482
26,CDMS-10-5C-ICAPA,TEST,3,2.7978236400915826
26,CDMS-8-4A-LGOPA,TEST,2,2.7917887407852495
26,CSO-10-5A-DABRZA,TEST,2,2.782554281292075
27,CSO-14-9A-HASACA,TEST,5,2.9747571052363235
27,CSO-16-9A-JALEMO,TEST,6,3.023604615139933
27,CSO-16-9A-JPROSO,TEST,3,2.979046341933947
27,CDMS-15-10A-AMALOS,TEST,3,2.9793589027401386
27,CSO-15-9B-RMCHLU,TEST,1,2.933504063439049
27,CSO-15-8B-KEPOGO,TEST,2,3.0277499434223243
27,CSO-11-5A-MDVOSPE,TEST,3,2.94725122895534
27,CDMS-10-6B-JJMOBE,TEST,4,2.983516653040641
27,CSO-13-6B-LJMAHU,TEST,2,2.91557478406599
27,CSO-12-7B-SMUGU,TEST,2,2.9693056763344745
27,CSO-13-7A-CDDITR,TEST,5,2.9988440099344746
27,CDMS-15-11B-VSAHO,TEST,3,2.961864793620922
27,CDMS-12-7C-DLOLO,TEST,3,2.942843732617051
27,CSO-17-11A-JDAMO,TEST,3,2.9522735376986997
27,CDMS-12-7C-VMAPA,TEST,2,2.9834020525366647
27,CSO-8-3A-DAPAVA,TEST,1,2.888280344016423
27,CSO-12-7B-SSARA,TEST,2,2.999955258474305
27,CDMS-11-6B-JMARME,TEST,4,2.922966012438915
27,CDMS-9-5A-VVAAR,TEST,4,2.947685380567054
27,CDMS-12-6B-SCLAG,TEST,3,2.91111168198211
27,CDMS-11-6A-NMREPR,TEST,2,2.966345303567272
27,CSO-17-11A-SPUVA,TEST,4,2.8893846944752357
27,CSO-11-6A-DSCACH,TEST,4,3.0172167260459286
27,CDMS-12-6B-IJDAGA,TEST,2,2.872167350345616
27,CSO-10-5A-MAOSMO,TEST,3,3.0153493635112154
27,CSO-12-6A-FJOVRE,TEST,2,2.9200319170471745
28,CSO-8-3A-AIPRBR,TEST,3,2.904610237663583
28,CSO-13-7A-CDDITR,TEST,5,2.94878820431224
28,CSO-15-10A-SFEGA,TEST,4,2.867457763737189
28,CDMS-10-6B-JJMOBE,TEST,4,2.9355367303646385
28,CDMS-8-4A-DOSTR,TEST,3,2.8607402539759357
28,CSO-13-8A-MBUAN,TEST,2,2.9391671596064
28,CSO-10-4A-LSCAVA,TEST,3,2.9073765839080603
28,CSO-16-10A-MSACO,TEST,2,2.946962407045498
28,CDMS-10-5C-ICAPA,TEST,3,2.8616819520562102
28,CDMS-9-5C-SCAAG,TEST,3,2.898313379995991
28,CSO-15-10B-YVBUAN,TEST,5,2.911153844566046
28,CSO-13-6B-JETAVE,TEST,4,2.880011552219944
28,CSO-12-7A-ESALA,TEST,2,2.9095512754140267
28,CSO-17-11B-CDBEBU,TEST,2,2.9498048248685738
28,CSO-16-10A-SMOUT,TEST,3,2.944489674698298
28,CDMS-9-5A-VVAAR,TEST,4,2.9080956988775246
28,CSO-10-5A-JBUVE,TEST,4,2.910602971930326
28,CSO-17-11A-RLPAIG,TEST,2,2.9248680250215013
28,CSO-17-10B-YCQUVE,TEST,2,2.9053506699471576
28,CSO-10-5A-JJSEMO,TEST,3,2.886940281870909
28,CSO-16-10B-VVILI,TEST,3,2.9430714364686814
28,CSO-13-7A-KRAMA,TEST,1,2.9086156822282523
28,CDMS-13-6B-ASUMO,TEST,1,2.911136837090769
28,CSO-15-11C-JETALO,TEST,2,2.8965405686659977
28,CSO-12-7B-VHOMA,TEST,5,2.9557929153641997
28,CDMS-10-4A-JURAN,TEST,2,2.952172332865996
29,CDMS-11-7C-SPGAVE,TEST,2,2.9359532195669384
29,CDMS-11-6B-EROCO,TEST,2,2.887966371431324
29,CSO-11-6A-CAPAMU,TEST,5,2.916823963810658
29,CDMS-10-5A-HEPIHO,TEST,3,3.1247227821478663
29,CSO-10-4A-ICAPA,TEST,5,2.88828228637971
29,CSO-17-11A-NPAHE,TEST,4,3.1139543974740898
29,CSO-15-10B-YVBUAN,TEST,5,2.961260318016541
29,CSO-16-10A-YKMUJO,TEST,1,2.976528654080212
29,CDMS-15-11B-JEMOLO,TEST,3,2.996938354835234
29,CSO-11-6B-DISEMO,TEST,2,3.0119569430259148
29,CSO-15-9B-ALRIHE,TEST,3,3.1047592815868534
29,CDMS-9-4C-SCAMO,TEST,0,3.152445367148721
29,CDMS-12-7C-MAROBE,TEST,3,3.1002050066636926
29,CSO-10-5A-GZAMA,TEST,1,2.976155229441712
29,CDMS-8-4A-DOSTR,TEST,3,2.755095262475445
29,CDMS-15-10A-MAALCA,TEST,3,3.1088412591445462
29,CDMS-11-6A-DFVEBE,TEST,4,3.0007701453625195
29,CDMS-16-11B-NGABE,TEST,4,3.102530235326194
29,CSO-11-5A-MDVOSPE,TEST,3,2.981159038493325
29,CSO-12-7A-IMERO,TEST,4,2.9171911571663918
29,CSO-10-5A-ARACA,TEST,1,2.8448724155993266
29,CSO-11-5A-MTAGA,TEST,3,3.099791028166833
29,CSO-12-7B-SSARA,TEST,2,3.0932832560153125
29,CDMS-9-4A-CRAAG,TEST,2,2.687208941290074
29,CSO-9-4A-DKVIMO,TEST,1,2.946614444811663
29,CDMS-11-7C-SALMA,TEST,4,2.94543701597815
30,CDMS-14-6B-KDCAHE,TEST,0,2.9092863851110433
30,CDMS-10-5C-JFALGI,TEST,6,2.8241115418090357
30,CDMS-8-4C-JDBUTU,TEST,1,2.744373578208078
30,CSO-13-6B-JETAVE,TEST,4,2.7943060551517074
30,CSO-18-11A-ADBAHO,TEST,2,3.1561939245327997
30,CDMS-8-4A-DBEVA,TEST,4,2.6261552670734445
30,CSO-11-6B-LHFDLACH,TEST,2,2.689180688031052
30,CSO-17-11A-JDAMO,TEST,3,2.982696088953208
30,CDMS-12-7C-MAROBE,TEST,3,3.1145640097320504
30,CDMS-12-7C-JSZAOR,TEST,2,3.1966572649161873
30,CDMS-12-6B-SCLAG,TEST,3,2.864301728725657
30,CSO-11-6B-ANREVA,TEST,4,2.8997598797678976
30,CSO-16-10B-LTVIFA,TEST,3,3.180133372713673
30,CDMS-9-5C-SCAAG,TEST,3,2.8869443092608242
30,CDMS-12-7C-CATRAR,TEST,3,3.0184221763384027
30,CSO-14-9B-MFEGA,TEST,2,2.720521073765497
30,CSO-16-10A-SMOUT,TEST,3,3.069875766640126
30,CSO-11-5A-MDVOSPE,TEST,3,2.9544361721218304
30,CSO-16-10A-SARI,TEST,2,2.8267657914702333
30,CSO-15-9B-JCAPA,TEST,1,3.003271124190173
30,CDMS-10-6B-ASCACO,TEST,2,2.9275910413199795
30,CSO-12-6B-GQULO,TEST,5,2.892974962200228
30,CDMS-12-6A-JGIGA,TEST,2,2.861839807577149
30,CSO-11-6A-DSCACH,TEST,4,3.1097436993361836
30,CSO-14-8B-JLLORA,TEST,6,2.831305093317811
30,CSO-15-10C-SSCAMO,TEST,4,2.991480417391743
31,CSO-12-6B-LJHEFE,TEST,4,3.067289611354662
31,CDMS-XX-6B-SPUCA,TEST,6,3.075361253112834
31,CSO-16-9A-JALEMO,TEST,6,3.1747626261405286
31,CSO-12-7B-DVAGRO,TEST,3,2.9651810086855406
31,CSO-14-7A-MVEBE,TEST,2,3.1212998488505606
31,CDMS-17-10A-ASSAMO,TEST,4,3.240465546307955
31,CSO-14-8A-MCIDOS,TEST,1,2.7673877608951605
31,CDMS-11-6B-AVROTO,TEST,2,2.996242083414478
31,CSO-16-9B-SJPAJI,TEST,3,3.0667202657987853
31,CSO-16-11A-JAVABO,TEST,4,3.079914343457996
31,CSO-11-6B-LHFDLACH,TEST,2,2.769537708794721
31,CDMS-11-6B-YLNIME,TEST,2,3.1045312671755068
31,CDMS-11-4A-GACHSA,TEST,1,2.738250360105796
31,CSO-15-10C-ALBAHO,TEST,2,2.983635993536012
31,CSO-15-9B-ALRIHE,TEST,3,3.138838406694305
31,CSO-13-7A-YAMEZA,TEST,3,3.16905420447083
31,CDMS-9-5C-JDMADE,TEST,5,2.678199762172081
31,CSO-16-11B-LLOZA,TEST,4,3.2189058808853632
31,CSO-15-7B-JCRAGA,TEST,3,3.0610649391353615
31,CDMS-11-7C-SPGAVE,TEST,2,2.8891763570974898
31,CDMS-12-7C-VMAPA,TEST,2,3.00974981670349
31,CSO-10-5A-SVHEES,TEST,3,2.9930774884233293
31,CSO-9-4A-DSMOMU,TEST,4,3.0646497613637287
31,CDMS-8-4A-DJAVDA,TEST,3,2.5909181954920593
31,CSO-13-8A-MGAAN,TEST,3,3.1301651265695383
31,CSO-10-5A-ARACA,TEST,1,2.7361122511565736
32,CDMS-8-4A-LGOPA,TEST,2,2.802431744867018
32,CSO-13-8B-FCJISA,TEST,1,2.9477152454027373
32,CSO-16-10B-VVILI,TEST,3,2.986587023922283
32,CSO-16-9A-JSMAGU,TEST,5,2.947383492830767
32,CSO-13-7A-RXCHLU,TEST,4,3.0115908672304776
32,CSO-15-10B-MEBUAR,TEST,3,2.970108667705817
32,CSO-10-4A-LRAVI,TEST,2,2.8021264359408233
32,CSO-15-10A-MAARLO,TEST,3,2.877544613681176
32,CDMS-11-6B-MAGIMU,TEST,3,2.8625043053698116
32,CDMS-11-6B-RSECA,TEST,5,2.9304195578806738
32,CSO-17-11C-SARJA,TEST,4,2.9740040978617617
32,CSO-11-6B-ANREVA,TEST,4,2.933849600231454
32,CSO-15-10C-SSCAMO,TEST,4,2.9333937993958443
32,CSO-10-5A-MAOSMO,TEST,3,3.0073837057352097
32,CSO-16-11B-LLOZA,TEST,4,3.0212940495872287
32,CDMS-XX-6B-SPUCA,TEST,6,2.974316783397368
32,CSO-8-3A-KVPECO,TEST,2,2.888826310434491
32,CDMS-XX-5C-MJSARU,TEST,3,2.9979360377966717
32,CSO-15-8B-KEPOGO,TEST,2,3.0282488782215053
32,CDMS-11-6A-NMREPR,TEST,2,2.9476813913533233
32,CDMS-11-6B-EROCO,TEST,2,2.8825418690483238
32,CDMS-10-5C-DAAUSA,TEST,1,2.8703630338298196
32,CSO-16-10B-LTVIFA,TEST,3,2.9936121456551805
32,CSO-10-5A-ACAVA,TEST,3,2.9677864458424716
32,CDMS-9-4A-CRAAG,TEST,2,2.791415726143485
32,CSO-9-4A-DVGATO,TEST,2,2.89500533680348
33,CDMS-14-6B-KDCAHE,TEST,0,2.9208748469048555
33,CSO-10-5A-MAARAN,TEST,3,2.89150305499618
33,CDMS-10-5A-SROPU,TEST,3,2.942085609428437
33,CDMS-12-6A-JGIGA,TEST,2,2.9076458502998785
33,CSO-9-4A-EGCAMO,TEST,2,2.8957483139710853
33,CSO-15-10C-SSCAMO,TEST,4,2.956152658311863
33,CDMS-10-5A-HEPIHO,TEST,3,3.0363978833072554
33,CDMS-XX-6B-SPUCA,TEST,6,2.993581594702278
33,CSO-11-6A-DSCACH,TEST,4,3.0275891344673815
33,CSO-16-11B-LLOZA,TEST,4,3.0456679953368955
33,CSO-13-9B-DMLLLU,TEST,2,2.9010140803299875
