y_true,y_pred
23,14.589225174242811
10,14.607860004480575
8,14.665503815800868
9,14.589270392336035
20,14.553771092400144
7,14.5772068234188
6,14.577098817516758
7,14.526443059917252
7,14.544765416040066
18,14.52482245387341
10,14.630210382354635
2,14.545075871229615
16,14.579894157185505
16,14.587992274192505
19,14.574550965712765
22,14.616901659776985
29,14.586023992719522
17,14.52856873965319
23,15.885796477501108
27,16.17359272711639
24,13.33334025547989
5,13.326338802835318
9,16.100157354495728
25,15.366238563524597
1,14.174760846231646
15,12.433814193212765
19,14.585661514564784
5,13.927085317032303
21,13.58658583524451
10,13.1019817524984
16,13.685992735078262
10,13.367423252817014
4,14.455494935149048
25,14.024024581032984
16,14.885530689546028
6,15.024373586885268
9,14.791157058931157
19,14.298690874291875
15,14.103772577046477
10,14.167357101125663
17,14.767968880370507
19,13.262029112573787
15,13.182927571915615
17,14.98303309255553
9,12.059871378317029
2,15.063636442682526
12,15.527170696392359
5,14.866469627313196
21,14.040701124570912
8,14.177979710475212
24,16.48561926562591
18,13.766701905224936
23,15.161048622194157
9,14.586872098065122
19,14.385435400238988
17,16.221152948842402
7,15.015858898051958
8,12.764897245248905
6,14.558544690981908
12,13.99861569418163
10,14.251855495069064
13,13.488404732774889
30,15.16270259211202
13,15.42498938486362
24,13.573282006991002
6,13.30726693776765
9,14.740589259659055
5,13.515358017196357
14,14.214619174883753
16,13.990952570994196
23,13.29444971442265
25,13.5192134669824
8,14.25670356475408
9,15.78938141819814
13,14.131082724186108
21,15.77872113043393
9,14.80486250609447
21,14.239061705119653
6,14.185357584194854
23,17.44406570044612
13,17.422229373178148
11,14.186897317918376
1,13.89412254368154
17,14.429132839922433
23,14.813515563476578
22,15.91936396564085
7,14.83423433400535
22,16.86799796072551
28,14.281734090145378
7,16.484644817515807
12,16.36954993217175
16,16.416377765444405
21,16.315038150079236
5,15.06228402444135
22,14.54153385331438
12,16.946588724254667
2,14.608500184491543
22,12.659782344168159
26,14.439899609420047
17,14.390176600448484
11,14.213104626994891
10,15.928249855912737
7,12.83119021017507
9,13.721817567584695
30,15.990574533671618
22,16.502237489638404
11,13.401426247859739
30,12.88396453678164
2,14.75734835350145
24,14.943585924394343
16,14.950315437297755
8,15.507727243066432
24,12.948897480663932
5,14.692211065734487
23,12.435356085994004
11,13.781429911940641
27,18.93163034197853
8,14.358591030942792
24,14.808499988193407
7,14.873228851745985
6,15.815422663359719
8,13.726563709412478
9,14.568837364470756
13,14.07435681109029
8,16.023285994502345
12,14.488951380546686
15,14.356057243073263
5,15.96129736798611
17,13.649971760716063
7,13.640479330701654
19,13.709060752546721
19,13.840768376103819
6,14.85830222676082
13,13.680895066004677
15,15.293962546186659
21,15.026654714782087
24,16.957666991337653
22,13.61050963369204
10,14.270383427186962
2,14.685939547153422
9,15.61765385816819
5,14.192483007889594
8,14.305773807833571
7,14.399689696164344
9,14.05885142273855
15,15.627265276196185
27,16.13672580894495
17,14.597774272054496
10,14.640904742190491
7,14.32456845356767
21,14.701640927976237
13,13.988080446188475
19,14.897008537796921
24,14.953300267078838
24,14.354744554875111
16,14.806461822585954
23,13.871492185355086
14,14.748981855194598
2,15.216918506876768
17,15.181197316319956
20,14.634874794357028
12,14.764281035727777
9,14.543156687941316
2,14.561941237688256
11,14.527985873587241
23,14.517316074197451
31,14.570760790019882
1,14.575048992330885
5,14.565078151001414
21,14.562014686211532
15,14.59475361347092
23,14.568158015897403
20,14.560415615851706
13,14.520730710641867
21,14.57571018706446
10,14.54848060586279
17,14.573270882525627
9,14.53820002440653
19,14.566331605348
16,14.557433715790465
10,14.568609410331147
1,14.555981875947717
15,14.553368110889274
13,14.608221945033614
5,14.564557557032902
28,14.591029175414874
25,13.933531672649796
13,14.166478569357654
20,13.228921683776273
7,13.553907647798866
16,15.102838594840604
5,13.66242857398993
5,13.457257656329885
12,15.04801526462884
8,13.65602769556132
10,13.084748939177459
8,15.759466645841929
7,14.69860972485307
6,14.932261019574389
10,15.931749663411056
18,13.658550585349055
24,15.673537309341746
9,15.04012904623591
26,14.601154249556638
22,15.09521103747792
18,14.288998328949598
30,14.381970630257383
19,14.404724592796878
23,15.040907844215244
15,14.054588758166261
24,13.323109935054323
13,13.744034737251031
19,13.923302168120276
19,12.969818459048442
18,14.55693011511177
15,12.90600718475525
9,15.88390744211451
20,14.671521882266658
23,13.611180676183473
31,17.917865910124608
16,15.139313808301129
12,13.594082748426656
7,13.502649806732533
17,15.405353387501973
15,14.97322923367971
1,14.192754232282457
9,14.885810771607774
7,14.365622932049778
9,16.585825917281113
10,14.995901010537297
28,14.534887336474588
10,16.042744064513627
5,16.330985411842537
5,13.87914182149322
15,15.594062451301633
23,15.710438877892619
13,14.117892330450575
10,14.597835341851646
15,14.874260637205818
23,14.128457514785111
9,14.679054560712105
19,15.592264262180018
2,14.356648780350314
23,17.937447581557038
11,13.39604952209656
10,13.041663473510802
17,14.904944533436653
7,15.145053788258995
14,13.718263329319852
14,15.147028992063236
23,14.909978971305657
6,15.819136623623535
20,13.921965869117678
8,14.374464271382394
4,14.644419421855535
19,14.115850830378339
7,14.014395912232992
21,16.05381355139237
22,17.871923142666063
9,14.916283929125353
10,13.3880534862447
13,14.683297523947202
26,15.739502470895395
2,16.307275250320075
10,16.414483007190206
21,13.828020747601634
14,13.82176236471125
7,13.414482620964957
4,15.43003403235088
30,15.599121662691555
9,15.918896123153237
4,13.9632286392978
22,11.711452291597356
22,13.852319483242905
23,13.824377025982999
19,14.380191752357376
26,14.847152259709093
13,14.084661580097892
16,14.690559477850538
5,13.562181404108498
10,13.02861648675628
12,14.215437513285648
4,14.304476281277049
12,14.466098826468873
8,14.816951531791561
22,15.328201857130619
25,14.288592940885508
18,14.657587894661692
13,16.031311096149466
20,14.432508157999944
9,13.923500601847572
8,15.681194915544475
9,15.188528509122005
1,14.567194571220842
6,14.129716952889723
7,14.13256578535117
12,14.884471919101797
10,14.235202232707312
19,14.31297927338777
22,14.582352847578383
14,14.207954851007905
16,14.872021637021975
23,14.607105330612647
32,15.153924655186763
7,14.304398143053593
24,15.117797518814816
2,14.527388891396003
11,14.507257311706061
9,14.549973354230529
13,14.534499750181771
15,14.600573121330637
26,14.511528190003268
19,14.523471500228695
5,14.516863034308306
8,14.522250630085713
17,14.552817705776919
19,14.509870308580656
12,14.506658289613483
27,14.576924692183255
10,14.505084369543939
7,14.540656640683824
5,14.554259344939618
4,14.533287123066648
13,14.524512018967597
23,14.559829594735385
23,14.619476142687912
10,14.508698795317535
19,14.532365309374391
22,14.588604783911038
26,14.511752277136235
22,14.506190500716675
20,14.702834994065576
23,15.385959056541125
9,15.18583498605992
5,14.849060151001527
6,15.12432829419613
21,14.417133860508397
11,14.276016893179293
14,15.080273762357155
14,14.300010600422095
25,14.254049360610995
12,14.347114666473573
10,14.387607641674684
20,14.387021698690834
12,14.241570132310121
22,15.367206206824012
11,14.200772670075171
4,14.241134230758862
8,15.247517651874384
1,14.802403126758396
32,14.881148725202168
27,15.160717167989644
5,14.429402967652777
15,14.148851627941456
5,14.826385047340324
1,14.368633458926315
16,14.586294381467118
21,14.904741820526718
24,14.458679591878816
22,14.860252653457332
12,14.472173107909676
13,14.589156177721172
5,14.627851671250204
25,14.42602736983612
19,14.369984208342531
22,14.436415653024202
13,14.09691156663042
29,14.736983238269415
7,14.623526470655644
9,14.578353856943115
10,14.076875492966115
11,14.352487648347324
26,14.989425802028007
6,14.445733848557632
14,14.168598667154486
19,14.342955799909483
8,14.237844233419075
9,14.26905179204412
2,14.715190282067619
10,15.903436968797324
12,14.55032098452861
24,15.83732328398244
10,12.79947238307229
12,15.387652242232384
7,15.674859432809695
23,15.080881659124586
18,15.495684870391518
4,15.161144687613021
24,14.931426881530648
2,14.918661813670415
27,16.7955454720325
11,14.590013812407827
13,14.621232697970177
11,12.781465878799601
17,14.943696302484557
12,12.484525373441732
30,15.644302285719776
7,15.695337477017784
11,13.645898226463594
18,14.873055309203995
21,15.667532081009206
22,12.378930190448612
27,14.812807737922023
18,14.469284465353486
18,14.274536129896797
6,14.536763914027853
21,14.482442140855936
25,14.227430629920367
5,14.341127415559791
6,14.459408489541804
16,14.706515068024157
10,14.680129394364547
15,14.338646942547834
8,14.303821132836262
24,14.471033542356698
1,14.592555568972108
12,14.36314249557668
8,14.81699901205762
22,14.3754538184464
9,14.287139435652264
16,14.366867047528777
23,14.455933681850755
21,14.681449897977853
10,14.328685333868714
15,14.41341499022893
5,14.397062931046284
17,14.634915673412767
22,14.980190520423868
13,13.621445599000554
8,16.149560349597902
25,13.003810881602668
10,16.295794749423834
12,15.440523453367213
16,14.422043162952829
12,14.684444448571465
2,16.0733486209975
13,15.49160596496974
22,19.160843639457152
7,14.625660850037972
9,15.525405952813397
24,14.73735401163694
6,14.665960535362613
10,14.163393343413345
17,16.310559789459727
20,11.378222235116823
24,15.351365050497753
23,14.206646733498594
8,19.607060063491545
7,15.59974242688666
6,15.852398863168684
12,16.08453793795837
23,14.908934332558543
23,13.19373493335035
7,14.048167466461893
9,14.781063602295887
25,13.128011469328747
12,13.537102108102975
2,13.337130638764277
8,13.73712978899845
12,14.030102030488253
23,14.14299183984115
14,12.477076637471406
8,13.945476481338003
9,14.640301962303788
4,14.361953720582617
20,12.992599510132528
19,13.588556336936906
8,14.907980540591446
19,13.791134137413746
17,14.045963147760547
12,15.116812046178023
5,15.540781033682777
21,13.70556327704023
7,13.967032922738968
22,14.814678869516733
11,14.869633823502607
24,14.257422375254881
7,15.455294034178227
5,14.339097061411842
10,14.65504443959438
23,15.101941948420581
23,15.110183129186007
17,14.648672399243397
2,15.911895149784646
21,16.838306658172627
21,14.262430441135152
16,15.66577643206577
6,15.673394023571005
12,13.324877750206223
21,14.20659429491536
9,13.630314653394418
29,15.68867300019201
6,14.367002981231286
15,14.417405874931545
8,14.695431711226172
24,15.64001504418032
15,14.843100384234155
11,13.8896746188255
24,15.960886346202898
13,14.505653703896753
12,14.049843325846656
5,14.391128763572192
11,13.493444633064552
7,14.372744888490292
8,15.032958627772942
24,13.733626277200264
12,14.298308688977368
21,13.844713118350464
13,16.58478656722033
21,15.592863411672194
5,14.416402115000293
22,13.782742395313361
8,13.94516967988582
24,13.763133747640596
12,15.077296600945427
9,15.50888985307603
7,15.081444564290939
11,13.725056537943452
5,14.757784101874492
22,16.08086080112343
22,14.440552989133751
23,15.153350338734354
7,15.379932394979297
27,14.284019721465597
9,14.212077984701233
4,14.684635658157545
16,14.672189739726283
25,14.325004574344913
20,14.27229308607683
32,14.266112820031568
5,14.385637147176316
6,14.403455811156496
13,13.991070526851676
15,14.767013261683337
9,14.194233348426948
19,14.622788333305394
15,13.81631204387832
17,14.553823242946894
9,15.263773885389304
21,14.187465248318079
22,13.886638452534578
10,15.1664621798453
24,15.637436648757262
25,15.001198730229552
8,15.376940793178969
7,14.461321410614532
8,15.560366689910794
12,15.394740500031359
5,15.313815017942005
15,15.230481932922935
18,14.524318951323162
6,14.522895500561626
7,14.870416071590157
32,14.514018770093832
10,14.255189754990695
21,14.466869949796244
15,15.562862101701157
15,13.398593622856275
21,14.913531939306033
9,14.958271249686627
19,14.67241521068471
10,15.112419274815593
31,16.39634071658788
13,14.537150960691964
5,14.416372893208091
21,15.42292900511837
9,15.884740664642994
2,14.660056398128662
23,13.965301056712937
23,15.30225872464744
13,16.21967919649105
13,14.298898615717029
11,14.143810294364304
24,13.09110579950308
8,17.041142681987488
24,15.156541577241859
18,13.310851563879226
15,15.405346717683338
25,15.77457100525163
16,13.81447514855282
21,14.59527945223057
22,14.285689493212933
4,13.963761686430177
21,17.26697449022216
13,15.072946482636358
8,16.511708603776327
8,13.911617822724141
5,9.674550726177575
2,15.368003183945827
7,14.959416834350106
25,14.187322284645125
5,13.917946511850861
19,13.959542063251323
10,13.974378239750797
11,15.775180713519672
20,14.23220399119748
32,14.6789830932355
6,15.196753874978892
2,13.895479003836552
12,14.084568842346428
21,14.225420166917864
8,15.958495006800627
23,14.819609308259597
22,14.557211318828626
15,15.462752280458446
24,14.898188874357526
21,9.654222302706962
10,15.244993828126935
7,16.618883417556958
11,15.701172591677
20,12.991478698947782
12,16.400011501850408
13,16.43000307433227
28,16.105300915218006
23,12.606928515146334
11,15.41998359215009
7,12.660523430789622
5,14.380489649163463
13,14.799566620106775
23,14.932274696887022
17,14.787555771892519
8,14.41260076323313
19,14.342398940197157
9,15.41802874924607
7,14.443704597326564
12,14.157407558641337
7,14.54659793859572
7,14.834564574764835
15,13.996222971709212
21,14.294213459992882
15,14.792397993040069
21,15.050428835438593
25,14.217587397141148
9,14.167516798845199
9,14.9106010431135
5,14.212679572192393
9,15.175508933413258
23,15.35041128248043
18,14.349586151695544
16,14.793276610927682
6,14.463060938818897
26,15.025097796557253
25,14.325219609880389
2,14.645586864000363
24,14.114514172096222
13,14.92340377824079
7,14.573231447558543
28,14.19190007484779
21,15.067150626711536
10,14.69369116896823
5,14.973975935077277
17,14.420085258171447
13,14.466728341198722
10,15.163382249036713
23,14.126026468230775
7,14.478116147673411
20,14.176038253636358
24,15.582924694826888
9,14.466004269731473
18,14.343865562172667
11,14.345814081079356
7,14.4463540624945
11,14.151011480337662
20,14.071007615793528
12,14.69905778122436
15,14.350862280296333
9,16.749474497842485
5,14.002687869305815
22,14.67134363825088
22,14.592451843380164
5,14.307383339177251
12,15.369317199003966
11,13.87614647326774
15,15.798838151461883
31,15.57147855166483
13,13.96788687956171
20,14.054615719562383
22,12.050327252075222
19,13.74886949333414
13,15.064542328680862
6,13.644512049855564
8,11.271658017943066
26,12.519474626226343
23,16.388672673280997
6,16.2522418587802
10,14.93491942358925
5,15.730706918348234
23,13.045798657863466
9,16.311359847967477
16,14.886234799068731
6,14.701385517459256
23,13.827882208183855
23,12.112929136743887
28,14.241486514468557
20,13.97214062074744
28,15.507186123920636
6,15.733131146573061
7,14.515077068707141
