split,subject,set,y_true,y_pred
18,CSO-12-6B-LJHEFE,TEST,4,2.9626985331794566
18,CSO-17-11C-MCAAG,TEST,2,2.9940427699704166
18,CDMS-11-6B-JMARME,TEST,4,3.0353171137991413
19,CSO-15-10B-MEBUAR,TEST,3,2.8837397904062785
19,CDMS-12-6A-JGIGA,TEST,2,2.996930716794855
19,CSO-12-7B-SMUGU,TEST,2,3.03648597894711
19,CSO-12-7A-JHEZA,TEST,3,2.9450739039723075
19,CSO-8-4A-ARAGR,TEST,3,3.027015325072874
19,CDMS-12-6A-FAROPA,TEST,6,3.036891811081565
19,CSO-12-7A-SCAHO,TEST,4,2.997634897436486
19,CSO-16-10A-YKMUJO,TEST,1,3.032951319535756
19,CSO-16-9A-JALEMO,TEST,6,3.0099195888710697
19,CSO-9-4A-DVGATO,TEST,2,2.9627949554789326
19,CSO-15-9B-KSBEJA,TEST,4,2.994307726800469
19,CSO-13-6B-JETAVE,TEST,4,3.001293084502752
19,CDMS-10-5C-ICAPA,TEST,3,3.036075840718983
19,CDMS-11-7C-ICARE,TEST,3,2.9763949821580504
19,CSO-14-9A-JSMAAL,TEST,4,2.9642622067481406
19,CDMS-10-5C-JFALGI,TEST,6,3.0224269338175893
19,CSO-13-8A-KIGAGU,TEST,3,3.001867566807482
19,CDMS-12-7C-JSZAOR,TEST,2,2.9648091471389044
19,CDMS-11-5A-EAARCA,TEST,3,2.990741975701477
19,CSO-10-5A-GZAMA,TEST,1,3.0229597606176966
19,CSO-17-10B-YCQUVE,TEST,2,3.0007948927505526
19,CSO-12-6A-DGISE,TEST,2,3.0821351612623253
19,CSO-12-6B-LJHEFE,TEST,4,2.952552944231775
20,CDMS-XX-10A-VGILO,TEST,2,3.0794219762460937
20,CDMS-12-6B-SCLAG,TEST,3,2.953234295423496
20,CSO-14-9B-MFEGA,TEST,2,2.998592756114177
20,CDMS-11-6B-RSECA,TEST,5,3.028150206554784
20,CSO-13-8A-VHODU,TEST,2,3.0158575086873283
20,CDMS-15-10A-SHEGA,TEST,3,3.0391140188424512
20,CDMS-11-6B-EROCO,TEST,2,3.0754393063194874
20,CSO-17-11A-SPUVA,TEST,4,2.955277481838537
20,CSO-15-7B-JCRAGA,TEST,3,3.1502482709620607
20,CDMS-15-10A-SGOMO,TEST,4,3.0019784803486735
20,CSO-17-10A-YVGOCA,TEST,5,3.1425627178140143
20,CDMS-10-5A-SROPU,TEST,3,3.023556359259265
20,CSO-16-10B-VVILI,TEST,3,3.067097283145899
20,CDMS-8-4C-JDBUTU,TEST,1,2.8375127253269925
20,CDMS-15-10A-AMALOS,TEST,3,3.0113370869599976
20,CDMS-12-7C-JSZAOR,TEST,2,3.0242989760726813
20,CSO-12-6B-LJHEFE,TEST,4,2.937001107067593
20,CDMS-11-6B-JDCHBA,TEST,0,3.009405615120818
20,CSO-11-6B-ANREVA,TEST,4,3.090020506723881
20,CDMS-12-6B-IJDAGA,TEST,2,2.9174775494124736
20,CSO-12-6B-GQULO,TEST,5,2.9301521420508516
20,CSO-9-4A-MLORO,TEST,3,3.018600066414429
20,CDMS-14-10A-JCVANI,TEST,4,3.0347942540236432
21,CSO-13-8A-MJAGA,TEST,4,2.9635927564450246
21,CSO-16-11A-JAVABO,TEST,4,3.0238915993382536
21,CSO-10-5A-ARACA,TEST,1,2.9381865565605927
21,CDMS-12-6B-IJDAGA,TEST,2,2.8766575520888056
21,CSO-9-4A-KEMOCO,TEST,1,2.936543382321412
21,CSO-15-10A-SFEGA,TEST,4,3.0805678771954046
21,CDMS-12-6A-SROAL,TEST,3,3.044731539519749
21,CSO-17-11A-RLPAIG,TEST,2,3.0236813890877734
21,CSO-10-4A-LSCAVA,TEST,3,2.990600249767526
21,CSO-13-8A-MGAAN,TEST,3,3.0353815778189146
21,CDMS-10-5A-SROPU,TEST,3,3.012055878007278
21,CDMS-11-6B-ARAHE,TEST,4,2.981683024668082
21,CSO-11-5A-MDVOSPE,TEST,3,2.971550320849811
21,CSO-10-5A-JJSEMO,TEST,3,2.862962880502811
21,CSO-11-6A-EROMO,TEST,3,3.03453407414345
21,CDMS-12-6A-FAROPA,TEST,6,3.04242765193869
21,CSO-15-8B-KEPOGO,TEST,2,3.041309434117001
21,CDMS-10-4A-JURAN,TEST,2,3.002925713366695
21,CDMS-11-6B-JDCHBA,TEST,0,2.9484535827191514
21,CDMS-12-5A-SRIGO,TEST,4,2.953145987903729
21,CSO-12-7A-DALRE,TEST,2,2.976370044995913
21,CSO-14-9A-HASACA,TEST,5,3.0404579095877287
21,CSO-9-4A-LCOMO,TEST,5,3.0233824139330325
22,CSO-12-7B-SSARA,TEST,2,3.0064034698393
22,CSO-12-6B-LJHEFE,TEST,4,2.9892419756792874
22,CSO-11-5A-MDVOSPE,TEST,3,2.9769478979873294
22,CDMS-9-5A-VVAAR,TEST,4,3.000659348459687
22,CSO-13-7A-JJATFL,TEST,2,2.9967190953002385
22,CSO-13-6A-ANASA,TEST,5,3.005479303498454
22,CDMS-12-6A-FAROPA,TEST,6,3.0476461226051397
22,CDMS-12-6A-SROAL,TEST,3,2.9937799914422194
22,CSO-11-6A-FSOVRE,TEST,2,2.9955558638477613
22,CDMS-11-6B-AVROTO,TEST,2,3.0109244205752255
22,CSO-13-8B-FCJISA,TEST,1,3.020627826948774
22,CSO-14-9A-AEDCAGO,TEST,3,3.008765365985363
22,CSO-13-6B-JETAVE,TEST,4,3.010133302937959
22,CDMS-8-4A-DJAVDA,TEST,3,3.010185670863031
22,CSO-17-10B-EHECO,TEST,2,3.014658859092573
22,CSO-12-8A-YTOME,TEST,4,3.0471049995177544
22,CDMS-8-4A-DOSTR,TEST,3,2.977315689503069
22,CSO-11-6A-EROMO,TEST,3,3.0288641286184985
22,CDMS-11-7C-ICARE,TEST,3,2.9994540436319483
22,CDMS-11-6B-JACUPE,TEST,1,3.001762237482893
22,CSO-12-6B-GQULO,TEST,5,2.9751414846701114
22,CSO-10-4A-LRAVI,TEST,2,3.0188974621565605
22,CDMS-10-6B-JJMOBE,TEST,4,3.010929600721099
23,CSO-17-11A-DJAPA,TEST,4,2.9723326576408877
23,CSO-17-11A-SPUVA,TEST,4,2.7190270484726664
23,CSO-16-9A-JSMAGU,TEST,5,3.0037825885406546
23,CDMS-9-5C-JDMADE,TEST,5,2.9618250587125114
23,CSO-16-9A-JPROSO,TEST,3,3.007965894353996
23,CSO-17-11B-CDBEBU,TEST,2,3.0449262947743936
23,CSO-10-5A-SVHEES,TEST,3,3.0935358691764083
23,CDMS-11-6B-SCAPA,TEST,3,2.929273179014754
23,CDMS-10-6B-ASCACO,TEST,2,3.0791232535856907
23,CDMS-11-6B-EROCO,TEST,2,3.039327413289554
23,CSO-15-9B-RMCHLU,TEST,1,3.0632430526675014
23,CSO-14-7B-EVEGO,TEST,3,2.943559895293357
23,CSO-12-7A-LSARAR,TEST,2,3.0601833361407276
23,CSO-11-6B-LHFDLACH,TEST,2,2.9272684859096163
23,CSO-17-11C-MAPAMA,TEST,3,3.0319369018493147
23,CDMS-10-6B-JJMOBE,TEST,4,3.1138132441162636
23,CSO-16-11B-KRORE,TEST,4,2.9333675160711383
23,CDMS-9-4A-CARGA,TEST,5,2.9834175871785393
23,CDMS-10-5A-KSRAGU,TEST,2,2.9803060168213817
23,CSO-13-6B-JETAVE,TEST,4,2.9843289531975143
23,CSO-13-9B-DMLLLU,TEST,2,3.1091196986414484
23,CSO-14-9B-ERAGA,TEST,3,2.904913548975557
23,CSO-14-9A-SORZU,TEST,3,2.9380311721409473
24,CSO-9-4A-MPAME,TEST,5,2.7326954443721387
24,CSO-9-2A-EXMOCO,TEST,1,3.0584746667872165
24,CSO-9-4A-MLORO,TEST,3,3.028847937447225
24,CDMS-11-6B-JMARME,TEST,4,3.033783315230881
24,CSO-18-11B-YLLRE,TEST,1,3.006319757205123
24,CSO-9-4A-DKVIMO,TEST,1,3.068424476482951
24,CDMS-15-10A-SGOMO,TEST,4,3.024174058734729
24,CSO-11-6B-RJGIHE,TEST,6,3.066043919395422
24,CSO-15-11C-JETALO,TEST,2,2.956538871314581
24,CSO-17-11C-JDAAG,TEST,3,3.0344571834262815
24,CDMS-12-6A-JGIGA,TEST,2,3.0505677302853234
24,CDMS-14-6B-KDCAHE,TEST,0,3.0005991030561425
24,CSO-13-7A-JJATFL,TEST,2,3.008025200617419
24,CSO-11-6A-EROMO,TEST,3,3.055418434368635
24,CDMS-9-5C-MLOGO,TEST,3,2.948437722435935
24,CDMS-11-6B-JPSAMA,TEST,6,3.075916488227299
24,CSO-13-7A-RXCHLU,TEST,4,2.9889938695298324
24,CDMS-15-10A-MAALRI,TEST,3,2.987291763804847
24,CSO-15-10A-SFEGA,TEST,4,3.1085938796972012
24,CDMS-12-7C-VQURA,TEST,2,3.0813443426258553
24,CSO-13-8A-MGAAN,TEST,3,3.0583625308635844
24,CSO-10-5A-MAARAN,TEST,3,3.10271134145861
24,CSO-14-9A-JSMAAL,TEST,4,3.0230846166483687
25,CSO-13-6B-LFMIES,TEST,6,3.0509836052815125
25,CDMS-11-6A-NMREPR,TEST,2,2.7750334498998868
25,CDMS-11-6B-EROCO,TEST,2,3.0077855122165893
25,CSO-14-8A-AQUMA,TEST,4,2.927206369426811
25,CSO-9-4A-AGAPE,TEST,3,2.972972706022576
25,CSO-16-10C-MAVAVE,TEST,2,3.0323596346118906
25,CSO-18-11B-YLLRE,TEST,1,2.9466563631776777
25,CSO-17-10B-YCQUVE,TEST,2,3.008387709492199
25,CSO-11-6A-DSCACH,TEST,4,3.032521134127656
25,CSO-16-11B-KRORE,TEST,4,3.0034097785429306
25,CSO-10-5A-JJSEMO,TEST,3,2.8732371467524724
25,CSO-15-9B-ALRIHE,TEST,3,3.0364063022741314
25,CSO-13-8A-VHODU,TEST,2,2.966683933463045
25,CDMS-15-11B-VSAHO,TEST,3,2.9774829460098102
25,CSO-12-7A-IMERO,TEST,4,2.97497507013789
25,CSO-17-10A-YVGOCA,TEST,5,3.1020154104135167
25,CDMS-XX-5C-MPCAQU,TEST,3,2.9347739076973314
25,CSO-12-7B-DVAGRO,TEST,3,2.9920576332842423
25,CSO-12-8A-YTOME,TEST,4,2.960954706216291
25,CDMS-16-10A-SGALO,TEST,2,3.064225149343956
25,CSO-10-5A-IPECA,TEST,2,3.0492179430032555
25,CSO-9-4A-MPAME,TEST,5,2.7723037976688616
25,CSO-17-11C-MAPAMA,TEST,3,3.0051092395710493
26,CDMS-11-5A-EAARCA,TEST,3,2.989390754555416
26,CDMS-10-5C-JFALGI,TEST,6,3.0313565969849403
26,CSO-13-7A-RXCHLU,TEST,4,3.012448620594994
26,CSO-15-9B-RMCHLU,TEST,1,3.052763012722865
26,CDMS-15-11B-JEMOLO,TEST,3,2.81586131859412
26,CDMS-11-6B-JFSAHE,TEST,2,3.0130829588736114
26,CDMS-8-4C-JDBUTU,TEST,1,2.743413411953861
26,CDMS-12-6A-SROAL,TEST,3,2.9640822908434292
26,CSO-17-10A-YVGOCA,TEST,5,3.0673925317927475
26,CSO-18-11B-YLLRE,TEST,1,2.9772706079892766
26,CDMS-8-4A-LGOPA,TEST,2,2.968855385413848
26,CSO-12-8A-YTOME,TEST,4,3.0423939111784946
26,CSO-16-11B-KRORE,TEST,4,2.9874157407120734
26,CSO-10-5A-JLCARI,TEST,2,3.0552199412574144
26,CSO-9-4A-MLORO,TEST,3,3.0446499624502077
26,CDMS-9-4C-SCAMO,TEST,0,3.0052042210691114
26,CSO-13-7A-YAMEZA,TEST,3,2.960251256049678
26,CSO-11-6B-DISEMO,TEST,2,2.996373214850828
26,CDMS-11-5A-MGTHAR,TEST,3,3.0076476096140223
26,CSO-16-11B-LLOZA,TEST,4,3.0359264469078173
26,CDMS-11-7C-SALMA,TEST,4,3.0023394033574893
26,CSO-9-4A-LCOMO,TEST,5,2.9266289737191373
26,CDMS-13-6B-JDTAHE,TEST,3,2.9815793096340437
27,CSO-13-6B-LJMAHU,TEST,2,2.9905380902742045
27,CSO-16-11B-KRORE,TEST,4,2.98019240870786
27,CDMS-10-5C-JFALGI,TEST,6,3.0198571891765096
27,CDMS-11-6B-JMARME,TEST,4,3.0060765259783753
27,CSO-15-7B-JCRAGA,TEST,3,3.068999764333238
27,CSO-13-8B-FCJISA,TEST,1,3.0256372048629574
27,CSO-12-7A-JHEZA,TEST,3,2.8929495919724437
27,CDMS-12-7C-VQURA,TEST,2,3.0244630507653603
27,CDMS-8-4A-DJAVDA,TEST,3,3.0982594331946336
27,CSO-12-7B-VHOMA,TEST,5,2.9736249808917874
27,CSO-18-11A-ADBAHO,TEST,2,2.9892492947476224
27,CSO-8-3A-DAPAVA,TEST,1,2.9106134080145085
27,CDMS-XX-5C-MPCAQU,TEST,3,2.9503459058057233
27,CSO-14-8A-AQUMA,TEST,4,2.943950749419096
27,CDMS-16-10A-SGALO,TEST,2,3.0337175279234003
27,CSO-13-8B-JEMABE,TEST,2,2.867887942855846
27,CSO-16-11B-YAROMO,TEST,3,2.9482939614908865
27,CSO-10-5A-JBUVE,TEST,4,3.030297103844096
27,CDMS-9-5C-MLOGO,TEST,3,2.9061895224122916
27,CSO-17-11C-JDAAG,TEST,3,2.9868053585498013
27,CSO-16-11A-JAVABO,TEST,4,2.9567415153655117
27,CDMS-11-6B-EROCO,TEST,2,3.02426256441176
27,CSO-11-6B-RJGIHE,TEST,6,3.0442082156608588
28,CSO-15-11C-JETALO,TEST,2,2.9374527922413276
28,CSO-13-8A-MBUAN,TEST,2,2.930639644918882
28,CSO-16-11A-JDMUVA,TEST,6,3.0452387089935824
28,CSO-15-10A-SFEGA,TEST,4,3.0681304898332
28,CSO-12-7B-DVAGRO,TEST,3,2.984298999237559
28,CSO-9-4A-DKVIMO,TEST,1,3.0218922223336815
28,CSO-15-10A-LJRAGU,TEST,1,2.9794617532714347
28,CSO-11-6A-EROMO,TEST,3,3.0130798605104756
28,CDMS-8-4C-JDBUTU,TEST,1,2.8698181050356637
28,CSO-13-8A-MJAGA,TEST,4,2.9644369272950777
28,CDMS-12-7C-MAROBE,TEST,3,3.0156357001127096
28,CDMS-9-4A-ACDUTR,TEST,3,3.0366855429222626
28,CSO-10-4A-KCOMO,TEST,4,3.0174162751415756
28,CSO-13-6A-ANASA,TEST,5,3.014265095466963
28,CDMS-8-4A-LGOPA,TEST,2,3.00617246525247
28,CDMS-11-5A-EAARCA,TEST,3,2.959706125470599
28,CDMS-10-4A-JURAN,TEST,2,2.9887302613776785
28,CDMS-15-11B-VSAHO,TEST,3,2.9841275792718283
28,CSO-13-7A-RXCHLU,TEST,4,2.979806082276951
28,CSO-17-11C-MCAAG,TEST,2,2.9732818945751927
28,CDMS-11-6B-EFRGR,TEST,4,3.0090661882282737
28,CSO-16-11A-VZAOR,TEST,6,2.921797378764018
28,CDMS-10-5A-SROPU,TEST,3,2.997197204070762
29,CDMS-15-11B-VSAHO,TEST,3,3.0373375948043426
29,CSO-11-6B-RJGIHE,TEST,6,3.051159911939697
29,CDMS-13-7C-RAIZAC,TEST,3,2.982863701253164
29,CSO-10-5A-DABRZA,TEST,2,3.016434906205933
29,CSO-12-7A-SCAHO,TEST,4,2.965529840791061
29,CDMS-11-7C-ICARE,TEST,3,2.977998304653803
29,CSO-11-6A-FSOVRE,TEST,2,3.001313381507071
29,CSO-13-8A-MGAAN,TEST,3,3.010843919673383
29,CSO-15-8A-VBMABR,TEST,5,3.0108506589306163
29,CSO-18-9B-MAMOLO,TEST,3,3.0015202253997706
29,CSO-14-9A-JSMAAL,TEST,4,2.9965971001764813
29,CDMS-11-6B-JDCHBA,TEST,0,2.971235933579497
29,CSO-17-11C-MAPAMA,TEST,3,3.0006064565448836
29,CSO-11-6B-LHFDLACH,TEST,2,2.9817132399499044
29,CSO-16-9A-JALEMO,TEST,6,2.998867846155358
29,CSO-12-7A-ESALA,TEST,2,3.0018465580867546
29,CDMS-15-10A-SGOMO,TEST,4,3.0007113297891603
29,CDMS-12-7C-JSZAOR,TEST,2,3.0761017629842047
29,CSO-9-2A-EXMOCO,TEST,1,3.0141571538577563
29,CSO-13-8B-JEMABE,TEST,2,2.935294273131727
29,CDMS-9-5A-VVAAR,TEST,4,3.002562204721907
29,CSO-9-4A-MLORO,TEST,3,3.0225033127321135
29,CDMS-11-7C-SALMA,TEST,4,2.980959300307825
30,CSO-18-11B-YLLRE,TEST,1,2.982270277828791
30,CDMS-11-6B-MEBRTA,TEST,4,3.0199494567751404
30,CSO-13-7A-YAMEZA,TEST,3,2.9716569361969856
30,CSO-17-11C-JDAAG,TEST,3,3.0070144598691155
30,CSO-13-8A-MGAHE,TEST,4,3.029967926245602
30,CSO-16-9A-JPROSO,TEST,3,3.0144397588282015
30,CSO-12-7A-LSARAR,TEST,2,3.0930830558517313
30,CSO-12-6B-GQULO,TEST,5,2.9830528612025184
30,CSO-10-5A-JBUVE,TEST,4,3.090991319473303
30,CDMS-11-6A-DFVEBE,TEST,4,2.9319597560376023
30,CDMS-11-6A-NMREPR,TEST,2,2.886998240081433
30,CSO-15-7B-JCRAGA,TEST,3,3.105276282667175
30,CDMS-14-6B-KDCAHE,TEST,0,3.0124162213633787
30,CSO-12-7B-DVAGRO,TEST,3,3.0587301599628858
30,CSO-17-10B-YCQUVE,TEST,2,3.0473552687481003
30,CSO-11-6B-VCOMA,TEST,5,2.9968191822960906
30,CDMS-10-5C-JFALGI,TEST,6,3.0411850316557496
30,CDMS-12-7C-VMAPA,TEST,2,3.0558624279480795
30,CDMS-12-6B-SCLAG,TEST,3,2.980374905560284
30,CDMS-9-5A-ABERO,TEST,1,3.0011538919460556
30,CSO-17-11C-MAPAMA,TEST,3,3.0344012731919077
30,CDMS-9-4A-ILOSE,TEST,2,3.0233513267244843
30,CDMS-18-7C-VVECA,TEST,4,2.9293731727095875
31,CDMS-11-6B-MMAMO,TEST,3,2.983910072383421
31,CDMS-13-7C-MVEAR,TEST,4,3.0207584152412674
31,CDMS-8-4A-DJAVDA,TEST,3,3.1138460929967975
31,CDMS-12-7C-JSZAOR,TEST,2,3.0116922689304566
31,CDMS-12-7C-DLOLO,TEST,3,2.9798528321699327
31,CDMS-12-6A-FAROPA,TEST,6,3.0253661310922055
31,CDMS-11-6B-MEBRTA,TEST,4,2.9779499593874577
31,CDMS-15-10A-MAALRI,TEST,3,2.989634678405146
31,CSO-16-10A-YKMUJO,TEST,1,3.018264598018217
31,CSO-16-9A-JPROSO,TEST,3,2.9841308122234214
31,CSO-17-11A-SPUVA,TEST,4,2.9028928188102765
31,CSO-12-7A-LSARAR,TEST,2,3.0752263186524162
31,CDMS-11-6B-AVROTO,TEST,2,2.9617864686731545
31,CSO-13-6A-ANASA,TEST,5,2.980622633976169
31,CSO-12-7A-JHEZA,TEST,3,2.897379517696007
31,CSO-13-7A-CDDITR,TEST,5,2.9913568647798683
31,CDMS-12-6A-JGIGA,TEST,2,2.984021175144689
31,CDMS-16-10A-SGALO,TEST,2,3.012829726137173
31,CDMS-11-7C-SALMA,TEST,4,3.0106108325315066
31,CSO-16-10C-MAVAVE,TEST,2,2.9853848757643373
31,CDMS-11-6B-JACUPE,TEST,1,3.014122593224261
31,CSO-16-11B-LLOZA,TEST,4,2.9568633293772137
31,CDMS-15-11B-VSAHO,TEST,3,3.01587664058433
32,CDMS-10-5C-DAAUSA,TEST,1,3.024416423572375
32,CSO-16-9A-JALEMO,TEST,6,3.0396322633198984
32,CSO-14-9A-MARJA,TEST,3,3.0597572578681618
32,CSO-9-4A-MLORO,TEST,3,2.997800213120211
32,CDMS-11-6B-EROCO,TEST,2,3.049873774958952
32,CDMS-11-6B-MEBRTA,TEST,4,2.938086151292715
32,CSO-12-7B-VHOMA,TEST,5,3.0164858513565793
32,CDMS-11-6B-VZAPE,TEST,5,3.043984743994371
32,CSO-13-7A-RXCHLU,TEST,4,3.02695202136224
32,CDMS-16-11B-NGABE,TEST,4,3.030831657913088
32,CSO-12-6B-LJHEFE,TEST,4,2.9596078937328905
32,CSO-13-8A-MJAGA,TEST,4,3.0016939168106282
32,CDMS-15-10A-MAALCA,TEST,3,3.05006008492881
32,CSO-10-5A-RVMOIB,TEST,1,2.9890587566612346
32,CSO-15-9B-JCAPA,TEST,1,2.9864565101591203
32,CSO-18-11A-ADBAHO,TEST,2,3.0413554408922336
32,CDMS-9-4C-SCAMO,TEST,0,3.0640473720148975
32,CSO-14-9A-SORZU,TEST,3,3.0240905820679624
32,CDMS-11-6B-LESTA,TEST,3,3.0216635884082845
32,CSO-9-4A-DVGATO,TEST,2,2.9654584920576874
32,CSO-9-4A-NSARPA,TEST,3,3.043599105623345
32,CDMS-XX-10A-VGILO,TEST,2,3.1070856729995056
32,CSO-15-9B-AMSAGO,TEST,3,3.046129492797631
33,CSO-17-11C-SARJA,TEST,4,2.9702913901958774
33,CDMS-15-10A-SHEGA,TEST,3,2.990348671837057
33,CDMS-XX-5C-MPCAQU,TEST,3,2.9644180780706018
33,CSO-16-11A-JAVABO,TEST,4,2.9859665633480987
33,CDMS-11-6B-AVROTO,TEST,2,2.9854442238543237
33,CSO-16-9A-JSMAGU,TEST,5,2.9988367061640164
33,CSO-16-10A-MSACO,TEST,2,2.857286482306514
33,CSO-10-5A-GZAMA,TEST,1,2.9653902073390297
33,CSO-17-11B-CDBEBU,TEST,2,2.975778734796964
33,CSO-9-4A-NSARPA,TEST,3,2.995199648794472
33,CSO-17-11A-JDAMO,TEST,3,3.017954888291872
33,CDMS-12-7C-MAROBE,TEST,3,2.9878972662074474
33,CSO-13-8B-JEMABE,TEST,2,2.9226645985719535
33,CSO-14-8B-JLLORA,TEST,6,2.975556080735394
33,CDMS-11-6B-EFRGR,TEST,4,2.984563303472109
33,CSO-14-9B-ERAGA,TEST,3,2.968810811885696
33,CSO-12-8A-YTOME,TEST,4,2.9907761604019805
33,CSO-17-11A-RLPAIG,TEST,2,2.9888472532779664
33,CDMS-12-7C-VMAPA,TEST,2,3.0337173957232033
33,CDMS-9-4A-ILOSE,TEST,2,3.0129614009722943
33,CSO-9-4A-LCOMO,TEST,5,2.96381786906489
33,CDMS-11-6B-LESTA,TEST,3,2.959614590086512
33,CSO-13-8A-MGAHE,TEST,4,3.0218166848803443
34,CSO-16-9A-JSMAGU,TEST,5,2.9599402228512344
34,CSO-10-5A-DABRZA,TEST,2,2.9891558197008776
34,CSO-12-7B-DVAGRO,TEST,3,2.9694205650248695
34,CDMS-11-6B-JPSAMA,TEST,6,2.926784140035999
34,CDMS-15-10A-MAALRI,TEST,3,2.9981586166784955
34,CDMS-11-7C-ICARE,TEST,3,2.9022974255856266
34,CSO-11-6B-LHFDLACH,TEST,2,2.9624151416181994
34,CSO-9-4A-FAGIGA,TEST,4,2.9535215992962227
34,CDMS-10-5A-KSRAGU,TEST,2,2.989020681355279
34,CSO-10-4A-KCOMO,TEST,4,2.9373619369701824
34,CSO-9-4A-DVGATO,TEST,2,2.95844877570847
34,CDMS-10-4A-JURAN,TEST,2,2.9658897114881926
34,CDMS-9-4A-CARGA,TEST,5,2.956494876574315
34,CSO-15-9B-KSBEJA,TEST,4,2.9515720990704564
34,CSO-9-4A-GSBRCO,TEST,3,3.012985964867344
34,CDMS-9-4A-ILOSE,TEST,2,2.9412336259711633
34,CDMS-11-6A-NMREPR,TEST,2,2.94994707124152
34,CSO-16-11A-JAVABO,TEST,4,2.9208613338669647
34,CDMS-14-10A-IMORTO,TEST,4,2.904480420229832
34,CSO-15-9B-AMSAGO,TEST,3,2.9927662065462086
34,CSO-17-11A-JDAMO,TEST,3,2.9523523189115632
34,CSO-12-6A-DGISE,TEST,2,3.0316515348168083
34,CDMS-11-6B-MMAMO,TEST,3,2.957926033805304
35,CDMS-11-6B-MMAMO,TEST,3,3.0130278031905258
35,CSO-15-9B-ALRIHE,TEST,3,3.0375087657696014
35,CSO-10-5A-RVMOIB,TEST,1,2.9740249994749686
35,CSO-12-7A-DALRE,TEST,2,2.9803150292244496
35,CDMS-15-10A-SGOMO,TEST,4,2.997579682192644
35,CDMS-12-7C-VMAPA,TEST,2,3.0744049110604985
35,CSO-13-6A-ANASA,TEST,5,3.011161787399531
35,CSO-10-4A-LRAVI,TEST,2,2.9978720039941384
35,CDMS-11-6B-EFRGR,TEST,4,3.0445329693661964
35,CDMS-8-4C-JDBUTU,TEST,1,2.8724681698989505
35,CDMS-8-4A-DOSTR,TEST,3,2.9439374317514813
35,CSO-16-11B-YAROMO,TEST,3,2.992065389610393
35,CDMS-10-5C-JFALGI,TEST,6,3.037434827057271
35,CSO-10-5A-ARACA,TEST,1,2.972588047984072
35,CSO-11-6B-DISEMO,TEST,2,3.025002877762267
35,CDMS-12-7C-DLOLO,TEST,3,2.9748691587859146
35,CSO-13-6B-JETAVE,TEST,4,3.0121922581948843
35,CDMS-XX-6B-SPUCA,TEST,6,3.0242032333724147
35,CSO-14-8A-SZARA,TEST,2,2.9501827543805974
35,CSO-15-10A-SFEGA,TEST,4,3.094001658821841
35,CDMS-10-5C-ICAPA,TEST,3,3.10247045360279
35,CDMS-10-5A-HEPIHO,TEST,3,3.030180088065473
35,CDMS-18-7C-VVECA,TEST,4,2.9954083796970106
36,CSO-13-9B-DMLLLU,TEST,2,3.074704799632789
36,CDMS-9-5A-ABERO,TEST,1,2.6274833015984917
36,CSO-11-5A-MDVOSPE,TEST,3,2.912784956164478
36,CSO-9-4A-MPAME,TEST,5,2.5079390583541943
36,CSO-13-7A-RXCHLU,TEST,4,2.93746382960327
36,CSO-15-9B-ALRIHE,TEST,3,3.078184746444816
36,CDMS-15-11B-VSAHO,TEST,3,2.9550002866512366
36,CDMS-11-6B-EFRGR,TEST,4,2.982773265702448
36,CDMS-9-4A-ACDUTR,TEST,3,3.084674458913386
36,CDMS-9-5C-JDMADE,TEST,5,2.912162538640975
36,CSO-17-11A-JDAMO,TEST,3,3.137002216856432
36,CDMS-12-7C-VQURA,TEST,2,3.0991125024733566
36,CDMS-10-5A-SROPU,TEST,3,3.007760393910431
36,CSO-11-6A-DSCACH,TEST,4,3.075427970298511
36,CDMS-8-4A-LGOPA,TEST,2,3.0074473266966075
36,CSO-13-8B-FCJISA,TEST,1,3.106024772440877
36,CSO-17-10B-YCQUVE,TEST,2,3.0285211013451634
36,CSO-16-10B-VVILI,TEST,3,3.1116544910517696
36,CSO-16-11B-KRORE,TEST,4,3.055890520108452
36,CSO-12-8A-YTOME,TEST,4,2.8730368175149446
36,CSO-11-6B-LHFDLACH,TEST,2,2.7095388481875284
36,CDMS-10-5B-SRAJA,TEST,1,2.8984521975458613
36,CSO-12-7B-VHOMA,TEST,5,2.9686363281971095
37,CDMS-8-4A-LGOPA,TEST,2,3.036387035422764
37,CDMS-XX-6B-SPUCA,TEST,6,3.023580300863426
37,CDMS-9-5C-MLOGO,TEST,3,2.9820463747047796
37,CDMS-11-6B-JLPENA,TEST,0,3.042331725692999
37,CSO-13-6B-JETAVE,TEST,4,2.9853119648234667
37,CSO-9-4A-LCOMO,TEST,5,3.0560943432742285
37,CSO-14-9B-ERAGA,TEST,3,3.050764901175973
37,CSO-14-9A-SORZU,TEST,3,3.0462299281097054
37,CDMS-9-5A-VVAAR,TEST,4,3.0947458944742574
37,CDMS-15-10A-SGOMO,TEST,4,3.0412881434202124
37,CSO-14-9A-HASACA,TEST,5,3.0607620639559165
37,CDMS-12-7C-VQURA,TEST,2,3.08410483903601
37,CSO-17-11C-SARJA,TEST,4,3.0120915522024347
37,CSO-15-8B-KEPOGO,TEST,2,3.0665889043455294
37,CSO-11-5A-MTAGA,TEST,3,3.1293258788956737
37,CDMS-10-5A-KSRAGU,TEST,2,3.0553098798134943
37,CSO-16-10C-MAVAVE,TEST,2,3.062843970938465
37,CSO-16-10B-VVILI,TEST,3,3.1028943799618616
