y_true,y_pred
7,8.204921934736634
9,8.107117617829818
11,8.539806533843464
5,8.104939989457254
7,8.481177700591196
8,8.160602292743071
9,8.23134531290043
6,7.960843726211216
7,8.317619421506826
5,8.398901616646647
6,8.257863786642323
9,7.943136089930073
6,7.8848440650255265
7,8.555000042009082
8,8.286331253943402
8,8.020415678783724
10,8.32605909963431
9,8.472568573179114
11,7.964621895767621
10,8.361454641857698
10,8.333256661257545
10,8.22974001470389
9,8.358098503413785
7,8.567875206734458
11,7.8871143137635435
9,7.83308082598802
9,8.382072819130096
7,7.913347684851448
13,7.824254689769067
7,8.372735724953927
8,8.045023807312875
4,8.558372394280736
10,8.546448343603593
8,7.484986067794745
2,8.571734739329674
11,6.793997253820038
4,8.020098926690098
8,8.884981733061679
8,8.55024331406263
6,7.782114459871822
6,8.204382077200691
7,8.41351043106227
9,8.560405304371251
9,8.439758723155869
7,7.9533858192850335
7,8.764603070114125
7,8.59520776548566
8,8.717470216401354
8,8.408850333097922
10,8.565246519948298
5,8.412564882312664
9,8.561350318850275
7,8.447763302569138
8,8.425543602764842
11,8.606937009452674
7,8.428476445727037
8,8.513721770636463
12,8.202524430482194
9,7.704823805723754
10,8.461202899376596
9,8.280127608632506
7,8.50835918066459
11,7.829493278076336
10,8.633493714955135
9,8.637138530667217
9,8.392417038345547
7,8.087425360420815
7,8.768535850031201
3,8.211061859305552
8,8.083598766006652
8,8.16068641824468
7,7.966115731268607
7,8.191699438661527
8,8.053338433163166
9,8.299354875301685
7,8.274320513413087
12,8.166251318752298
6,7.746099578671895
9,8.254537847167748
11,8.271798071239239
10,8.148575713355767
9,8.083155801173525
10,8.288858402169508
10,8.248021070480295
7,8.22508320633026
9,8.205220290041286
4,8.221942890779744
7,8.307829869738308
9,8.056708254990545
13,7.981997238248282
7,8.200949248548355
8,8.234465122333777
9,8.161481625896005
8,8.145495805747355
9,8.273841858458155
7,8.340422966994913
9,8.345390655343587
8,8.221570723803524
2,8.317279352848079
9,8.143366156348542
11,8.11711743545904
10,8.146080496022424
7,8.234605679552374
5,8.130970575137923
7,8.214160838012063
5,7.8133344198707135
10,8.438258596998482
9,8.204722315685899
7,8.476520201844508
11,8.184881727486113
7,8.19788337348947
11,8.274834939737472
8,8.241723815337986
8,8.111089652184086
10,8.273268510735033
5,7.624867829416955
7,8.416254656303183
12,8.368379277617784
7,8.183993311846848
8,8.30419242543765
6,8.05458695766816
8,8.289588207222394
4,8.273592284652214
5,8.198013682811897
9,8.287258511802916
9,8.254277466879635
10,8.213486985867915
12,8.18177987657174
6,7.99506304617891
9,8.147495773745643
10,8.279667254794226
10,8.318254350732829
2,8.267523737421575
7,8.26615124387618
8,8.377623112040837
9,8.364182446087328
8,8.216509745805032
11,8.127979461137544
7,8.018353012617784
9,8.394230731338265
2,8.304947526667519
8,8.03766640232638
8,8.243594371962843
9,8.143010911681081
14,6.912472635006466
11,8.340486392745504
9,8.285758644221552
6,9.095558830533257
8,7.478401850535278
10,8.315481306533492
9,8.337629712311923
14,8.585919240307192
10,7.875129694996524
3,8.434618608428629
9,8.97525022681333
6,8.519857459973906
6,7.554111600885143
7,9.35867972460889
6,7.637486000293542
9,15.880527223165615
6,8.46364481484941
4,13.146159323708432
10,7.946493749876964
8,8.520532836741658
7,8.253662244695814
11,8.133378232313687
10,8.337009844179226
5,8.102188675065026
7,8.287767042904482
10,8.326061369235322
9,8.077163602603132
9,8.202658007213289
4,8.233299644559526
9,8.196947284059805
7,8.428959091665567
11,8.28302493844443
9,8.175530708876828
8,8.449828869315049
7,8.351835714052015
8,8.34122281581438
8,8.33328439865203
7,8.098974833821186
8,8.151321643737301
9,8.194379467151181
7,7.926748093095247
12,8.28049340512618
10,8.22875102877881
5,8.165412225655565
10,8.369980728943348
8,8.835633950890209
12,8.217893381010123
7,8.209714106234683
10,8.06889215658513
7,8.211097780504799
7,8.21793590736124
7,8.021691017263521
9,8.225138629079975
5,8.136893395539317
7,8.444236057076267
9,8.503005446568018
7,7.329027828472867
9,7.383763724753194
6,7.5948362085450505
9,8.433566310963071
10,7.604262378234633
9,7.686450048724563
8,8.459179520553697
8,8.368654228230133
14,7.5520274166636625
7,8.245506741705725
8,7.810846239833765
11,8.569169207693486
10,8.282648472224155
13,7.845345060918046
9,8.273059608679404
9,8.236258029302292
10,8.29292382004909
8,8.283559498765879
3,8.326914649760269
9,8.06276768661195
7,8.480197266448197
10,8.05768080985918
6,8.49140940563833
9,8.211871335854655
9,7.938764228330985
8,8.28303915862995
11,8.346712864595993
7,8.420767792994523
7,8.106748479951385
7,8.112752722870454
11,8.450285958089989
8,8.135387554531418
6,8.257820077146826
7,8.0900895805011
4,8.178293132785244
8,8.153735070339362
12,8.26271828859051
10,8.8871259097566
4,7.178796586346461
6,8.065743730048071
10,7.772165782364431
8,8.705909658350501
8,8.144061028815676
7,8.337111310694711
6,8.216875811120515
11,8.168627570461805
9,7.85218346518202
10,8.359897070886941
6,7.8549135900323845
9,8.305853560453755
7,8.505433610014425
2,8.407474459552862
9,8.429407414110807
7,8.850995329233195
8,8.098662139164311
9,7.609072588327459
8,8.236682919365306
9,8.02972613901793
7,8.211638254342436
14,8.272106855524168
6,8.0061084254416
12,7.878485758064006
8,8.131972005170633
7,8.754061216118885
6,8.556613553833659
12,8.376311047736749
9,7.5200451587356625
6,6.729191573207427
9,4.464037718206839
7,8.429618714833607
5,8.503233722868554
9,7.9804664225979565
9,8.400077832248876
8,7.831793594182184
10,8.416361316132546
10,8.206327330690744
8,8.557119616169183
8,8.88403682846569
5,7.76250182463072
10,8.243587202008557
3,8.424843363910824
14,8.538676457376834
6,8.474906429470357
9,8.744583841193792
6,8.214185870789452
7,8.474164416386579
8,8.521038143619055
12,8.629349690304663
7,8.64084155241629
6,8.35075322144829
10,8.304189519608716
7,8.077933713519379
11,8.324872815617407
9,7.823159476163633
9,8.515311456081701
10,7.90871996984947
7,7.5436047618415545
13,8.593972645708948
8,8.744891023538004
7,9.15292906939254
9,8.557000558838826
8,6.794506061239605
5,6.825556196649948
9,8.421293984510172
10,8.558647389933965
5,8.082669528704429
9,8.367911598366735
8,7.787942197166053
7,7.943722626268299
8,8.408500746097026
6,8.129244047287393
8,8.292892422798346
9,8.245252637325112
11,8.385270539912948
9,8.16831060712978
6,8.104946005395943
3,8.169082538478966
9,7.9321643996844236
10,8.263561484304219
8,8.228796953845812
11,8.312499592265482
7,8.308487439630852
5,8.177461836711018
7,8.2738304695076
7,8.301785722921798
8,8.199327323922432
10,7.982338023277894
10,8.113839857193813
6,8.141401255354422
9,8.205955629831196
9,8.345389397666501
12,8.26808716613667
10,7.916091475693092
9,8.348285494777112
11,8.579346904491857
6,7.5108612522487075
6,7.996983618850093
5,8.34565980394807
9,8.45660293275975
6,8.281415371848222
8,8.41757471025491
9,8.060128322134885
10,8.223571108615772
8,8.741666838173412
8,8.24592714298757
10,8.13542242836761
9,8.473908332001118
9,8.319567672268533
7,8.468462082121246
3,8.365465831000629
7,7.956897623015754
7,8.097479359053846
11,8.543137028449614
11,8.13591066967704
7,8.386937785416842
8,7.991300080546061
9,8.233557933086665
9,8.242876422965136
10,8.289227754037881
7,8.162221506300405
9,8.30681981459081
11,8.292827061177398
7,8.275267677571597
11,8.262964325611135
4,8.245510980083765
9,8.154488819400461
8,8.27955471050515
10,8.207275277270883
9,8.18718802645671
5,8.116192702125321
11,8.117716405184558
7,8.28797064619775
7,8.24833942627766
8,7.996485765909279
8,8.222723671266873
7,8.150963996571402
6,8.10792054541425
7,8.084097581475742
10,8.26014544914344
8,8.131308723927832
4,8.209840538532433
7,8.224775306558808
8,8.319873345010464
15,8.341037272648974
7,8.266978667727255
8,8.45889283157412
7,8.124810160072311
10,8.373424293563275
9,7.498024269826411
3,8.266610062951168
10,8.303635719548861
7,8.113494265840599
12,8.312789214145502
7,8.297646390713867
8,8.271730194029365
8,8.31804837936602
9,8.29577287688979
9,8.123054797864931
11,8.342483411652193
7,8.129248211738052
7,7.911323607563212
10,8.229907867627002
9,8.358205372589577
9,8.145510348236549
5,8.308284615281217
8,8.4003621726489
8,8.465493101222428
2,8.354128932244079
4,8.317209197130111
8,8.399170107101538
12,8.289001570284366
5,8.426103587169969
9,8.392376612342964
6,7.331653800755469
11,8.233281651421066
5,8.063674442894024
8,8.182720659601822
5,8.013869512157937
10,8.093171156353488
4,7.754518519796766
11,8.085286390673074
9,7.41438581592747
9,8.324063718025549
7,8.465428872919063
9,8.282750692637602
10,8.191517115884725
9,8.355926178076544
10,8.043129897425924
6,8.203554538638688
8,8.192765508873938
9,8.213745769867337
8,7.942186930713893
9,8.532621459767974
10,8.224890843323642
10,8.328020373288055
8,8.443008746738355
3,8.35152739557474
5,8.335662662063418
9,8.403610392383237
8,8.580532363388196
11,8.506565490869304
11,8.143654599540167
9,7.119281990998651
6,8.174267938795987
7,8.307526336273174
9,8.335693012015787
10,8.2280338798097
11,8.387056967476463
6,8.26772197123271
7,8.387116780466414
7,8.297356216162994
3,8.46693283044875
9,8.067222375865532
13,8.182806491757404
14,7.944064845063514
7,8.195501298482885
5,7.895751226689072
10,8.139414111070057
8,8.40096648103248
5,7.998949501180751
5,8.377245851752493
9,8.110709282209209
12,8.381201722882853
8,8.182751804345946
5,7.938834426069546
7,8.378852024646758
6,8.099578043504366
9,8.410052783090624
10,7.967034146586889
8,8.438383188870988
9,7.843804653404968
9,7.9882029605248475
8,8.258698051857968
7,8.362378760092412
10,8.33231471557789
4,8.34383378626707
5,8.14431920752238
9,8.182430462649725
6,8.162288987775957
7,8.178194330853882
15,8.189096534518862
10,8.16468310917685
6,8.15348555287507
7,8.151661567155385
9,8.160515148397003
6,8.130274722043549
8,8.153977060785284
11,8.162775430675428
7,8.167598976111421
12,8.158104285564654
10,8.166919212136346
9,8.167157984597978
6,8.147796051361503
9,8.163093740612275
8,8.181481459525482
8,8.158148985225534
6,8.138927072086874
10,8.15205526506481
9,8.158539138904187
8,8.16270438580862
10,8.145122019030314
10,8.228519637782298
9,8.11478598969147
8,8.117668281175314
7,8.28641368811398
8,8.129018128852556
7,8.26653937310521
5,8.238826448868892
11,8.086087182687407
9,8.048809115294675
8,7.991230972665585
10,8.160804442983068
7,8.140387484376266
5,7.473575769944144
8,7.856247034860447
5,7.971842796290561
9,8.123441086457259
9,8.091205813672774
7,8.518784032585206
12,8.137823109590823
6,8.15562080209339
9,8.178959800246691
7,8.221587424952336
13,8.179970595631922
8,8.229290038909603
8,8.264341740767438
7,8.077102503247225
9,8.241498324800375
7,8.372187652014652
8,7.7022374095620805
11,8.063986104578102
10,8.250174522685281
10,8.260774627323402
7,8.511816756117685
6,7.754931877303074
13,7.919405073544759
7,7.74763560863933
7,7.819491959153102
9,8.089613907873044
7,8.33327938472479
8,6.920147885935461
5,8.000934413130445
11,8.216044961250354
9,8.252020684188352
10,8.404423842856318
9,8.051535380929623
4,8.251123453429866
9,6.968032716353553
8,8.330453411223914
8,8.289637171364358
7,8.3178371723526
8,8.346216549196882
9,8.33990473422826
6,8.148144160635926
6,8.049943567694644
11,8.074754271173397
3,8.444129405117632
10,8.309601133582767
9,8.133048745156785
8,7.898226713225167
9,8.291093012646638
5,8.382135466851263
9,8.195700824577038
7,8.172053287964562
11,8.055932467577538
9,8.202205078541771
2,8.396993486790358
10,8.37397240150203
7,7.797245248538081
7,8.330547656524967
10,8.256382926257428
12,8.19446612475364
8,8.226601872703004
8,8.211374247093861
7,7.968728423158229
12,8.21321600023409
8,8.16636531987806
15,8.230475993114176
10,8.180873072051543
9,8.087936063855535
10,8.165918413538348
9,8.289321782390482
9,8.080603413734895
9,8.22873518192832
5,8.01048765941864
10,8.232449921118906
8,8.20885972986013
7,8.218303440816344
7,8.16736452244222
7,8.078639957781055
7,8.027149600213896
5,8.238414990696729
11,8.170439203016473
7,8.166309809028423
9,8.149100485266306
7,8.1516956462454
7,8.467612524514585
10,8.4711267989357
10,8.332161466011959
7,8.19315464856712
6,8.25669727426823
8,8.474310488357041
9,8.320274782595858
6,8.134330097462907
10,8.36495369640327
9,8.034261654357238
9,7.950620080048574
12,8.360043843135461
9,8.344190164592906
3,8.510286257518889
5,8.302737914289592
7,8.444043231832296
9,7.142559097709991
8,8.345026766673382
8,8.287209659005484
13,8.423628333697183
11,8.539460611925055
8,8.274815424335591
6,8.198774361773555
7,7.826395337351791
8,8.596289680673017
11,8.596938870681022
9,8.057168333058275
7,8.096784917715205
10,8.166986842726615
6,8.261229521322605
7,8.69599419661833
9,8.575382156239286
7,8.066188978170132
7,8.733279918686442
8,8.400718322508382
9,8.738957674199902
8,7.802000829656507
10,7.737958630760758
11,7.614620589975793
4,7.898946443556081
4,6.622767952397467
7,8.499257621988718
8,8.149066844929731
10,8.78043367175001
9,8.82121845590924
9,8.188550520725247
7,8.56432214984148
11,8.478322495063544
8,7.875073144802857
10,8.04564927904946
9,8.26575049535225
7,8.343032543630716
9,7.498255316461771
5,8.25627575366555
12,8.386923273951464
9,8.368974909918718
7,7.9727557768788815
11,8.15278759792029
8,7.943344849771167
7,8.39715930659852
9,8.296597831754095
8,8.200714405518335
3,8.443641281538554
9,8.08471148883735
10,7.9813666443714615
7,8.310392512800703
11,8.35551532834287
4,8.308560942483675
8,8.353670752156638
10,8.353885091461727
6,8.113581800278093
5,7.1988761343405585
6,7.383349333517536
8,8.229347982835357
8,8.42291640291959
13,7.695379467017403
10,8.557123747016256
8,8.051045792038103
9,8.21791163436508
7,8.637593292065269
9,8.608663408437451
11,8.197871202949607
10,8.494556349745395
11,7.574082185583826
4,10.81621001726964
10,8.224078374287316
7,8.15566417590761
7,5.799187296686796
9,8.796286666823498
6,8.840562104500279
9,8.191421879853017
3,8.15580687667159
8,7.364011458135884
7,8.513726416781452
7,8.065962998746905
9,8.027420955744844
7,7.856471859461529
11,8.841981638164455
7,8.741592848573234
9,8.109057589792819
7,8.36416242101852
12,8.618665388505427
6,8.4603825337566
7,8.413270921209161
7,8.665267294450594
8,8.150093074197876
11,7.719720686813957
7,8.289862816589157
9,8.527529687544472
10,8.376545990918025
10,8.57440272589659
8,7.76219146818012
10,8.177364454499624
8,5.897374351880124
4,8.145186502558332
7,8.570508558984784
8,8.48323969897136
9,8.560454734133046
9,7.98747216465982
9,8.407700497225811
8,7.794664500464224
3,8.641019762646984
8,8.27608241836079
12,8.374795428650337
10,8.245652940732304
7,7.112809003997049
9,8.115542846760919
12,8.113758515725584
9,8.363911236282279
7,8.062582284476761
2,8.397377618669402
5,7.82719523356944
8,8.367158706548661
6,7.667326907015034
9,8.50894387430544
7,8.35149072217082
10,8.375552884293814
9,8.390215483300619
8,8.0846807108886
7,8.244439439789963
2,8.331519779403031
9,8.48213396694911
11,7.808034704819913
10,8.533933194360582
9,8.140233839094272
9,8.248828291595931
10,8.007739839089085
9,8.365007647260356
4,8.041692155242043
8,8.454944600102113
2,8.48955060309715
12,8.07193035485092
11,8.454967362013097
9,8.317838520556924
8,8.16550385582526
8,7.967585475103926
7,8.522168704206173
8,8.448602098175797
10,8.39020678919821
9,8.382215703529882
11,8.200137771123545
7,7.9147964588595086
6,7.963035331331832
3,8.62388661178635
7,8.033776262741842
6,7.848420832433739
7,8.077371175515133
10,8.529408719263474
2,8.039200262418166
7,8.243804936776352
9,7.815994662469173
8,7.843697826820474
8,8.190643670062466
8,7.706160542578694
7,8.33438130955825
5,8.253956266636793
10,8.423519626743438
9,8.360098660657984
10,8.219028929192232
7,8.380614577968633
11,8.569624565435666
5,8.230310847757083
9,8.412097599576045
12,8.191148571502566
9,6.0289868388179215
7,8.166231645780345
9,8.091243679650194
10,8.243854713007382
8,8.240173824827467
11,8.474845731299553
7,8.340334244998187
4,9.502732200705196
4,8.11914870897766
6,8.125978205027524
7,8.128455633591642
6,8.144258829740943
8,8.139205965987944
12,8.129082747397186
7,8.146951807306701
9,8.121138382817378
10,8.102798534470882
9,8.142139786142028
10,8.144839136244881
6,8.115411313606629
10,8.151988323355042
8,8.133935978432014
8,8.150139751919603
7,8.12639898266516
7,8.14069499833838
8,8.00520481537209
9,8.122472041850664
11,8.10974516392211
6,8.131614880179587
12,8.126859916159212
9,8.135884573550092
9,8.114628531267975
9,7.671876466874306
9,8.341238104893566
9,7.240592542697847
7,8.480638270381853
7,7.669630911941894
3,8.108856533866629
5,8.030946946039535
6,8.489865805783875
5,8.45542336110206
9,8.410730913320606
8,8.19548134962514
12,8.013613435184137
7,7.93558496286721
8,8.283722004544376
9,8.34125477276919
14,8.582906969297508
6,8.337289631704401
8,8.25927961653387
7,7.913106186966097
10,8.247416070890456
8,7.082165865575092
10,7.749943831190389
15,8.513193871267603
10,8.57779107469436
12,8.07753833047622
7,7.4013176172349135
6,8.226920047818801
2,8.407126531417005
10,8.38406584342601
8,8.804480019175847
3,8.408942953086207
9,8.464402608237542
8,8.403647517150132
4,8.395133198837295
