split,subject,set,y_true,y_pred
17,CDMS-9-5C-JDMADE,TEST,6,5.526361112817039
17,CSO-11-6B-SFLVA,TEST,8,5.072098645478701
17,CSO-9-4A-DVGATO,TEST,4,5.4726021909487335
17,CSO-14-7A-MVEBE,TEST,10,5.383964595836872
17,CSO-10-4A-ICAPA,TEST,6,5.669041428249605
17,CSO-17-11A-NPAHE,TEST,6,5.76213472615594
17,CDMS-12-6A-JSOTGU,TEST,10,4.859350130015651
17,CSO-8-4A-ARAGR,TEST,10,4.555523187400785
17,CDMS-13-6B-JDTAHE,TEST,8,5.1804421758544414
17,CSO-16-11A-JDMUVA,TEST,4,5.729598204477962
18,CDMS-12-7C-CATRAR,TEST,6,5.879621893749688
18,CDMS-12-7C-JSZAOR,TEST,5,5.190936111144678
18,CSO-8-3A-KVPECO,TEST,7,6.040746589512128
18,CSO-13-6B-LFMIES,TEST,8,5.988971063510313
18,CSO-13-8A-MGAAN,TEST,9,5.8661946834973095
18,CDMS-10-5C-MAORTO,TEST,12,5.608606915383644
18,CDMS-10-6B-JJMOBE,TEST,1,5.833502461011706
18,CDMS-12-7C-ARAHE,TEST,11,5.568618531672111
18,CDMS-12-6B-IJDAGA,TEST,10,4.629198999251628
18,CDMS-9-4A-ILOSE,TEST,1,5.711674694630103
18,CSO-15-10B-YVBUAN,TEST,6,5.622861724211601
18,CDMS-11-6B-JMARME,TEST,5,5.43888815090824
18,CSO-8-4A-ARAGR,TEST,10,4.8149135264098755
18,CSO-16-9B-SJPAJI,TEST,7,5.763804484880794
18,CSO-9-4A-MLORO,TEST,3,5.145575997070259
18,CSO-14-8A-AQUMA,TEST,3,5.896750633690421
18,CSO-13-7A-RXCHLU,TEST,1,5.440618797386046
18,CSO-13-8A-VHODU,TEST,8,5.630940695637687
18,CDMS-12-7C-MAROBE,TEST,2,5.635865526015679
18,CSO-16-10A-YKMUJO,TEST,5,5.918068167583576
18,CDMS-12-7C-VMAPA,TEST,4,5.882831513616557
18,CDMS-11-6B-JDCHBA,TEST,3,5.065461034474899
18,CSO-13-6A-ANASA,TEST,3,5.528456491057742
18,CDMS-11-6B-MMAMO,TEST,2,5.305867072198287
18,CSO-9-4A-DKVIMO,TEST,3,5.924702280109103
19,CDMS-9-5A-ABERO,TEST,6,5.48489456736951
19,CSO-16-9B-SJPAJI,TEST,7,5.706848958784688
19,CSO-17-11C-JDAAG,TEST,3,5.764940658713823
19,CSO-9-4A-AGAPE,TEST,1,5.68271919872682
19,CDMS-11-6B-MAGIMU,TEST,9,5.835248863793473
19,CDMS-10-5A-HEPIHO,TEST,7,5.707536749583604
19,CDMS-9-5A-VVAAR,TEST,2,5.529875616539204
19,CSO-10-5A-GZAMA,TEST,6,5.445493704478464
19,CDMS-12-7C-CATRAR,TEST,6,5.829431220438117
19,CSO-14-8A-AQUMA,TEST,3,5.972882000066635
19,CSO-17-10B-YCQUVE,TEST,4,5.365406593708612
19,CSO-13-8A-MBUAN,TEST,3,5.297968092606353
19,CSO-13-8A-MGAAN,TEST,9,5.756718954566221
19,CDMS-9-4A-TGAFR,TEST,2,5.620950959052669
19,CSO-17-11A-SPUVA,TEST,2,5.865663096231113
19,CDMS-11-5A-MGTHAR,TEST,9,5.604151501971587
19,CDMS-XX-10A-VGILO,TEST,7,5.415157612124252
19,CDMS-10-5C-ICAPA,TEST,7,5.71923967763
19,CSO-13-7A-CDDITR,TEST,2,5.6976376792544166
19,CDMS-9-5A-PAGACO,TEST,6,5.697304928525879
19,CDMS-10-5A-SROPU,TEST,6,5.593054994487529
19,CSO-15-10C-SSCAMO,TEST,3,5.446741866055344
19,CSO-13-6A-ANASA,TEST,3,5.6875173146372235
19,CDMS-XX-5C-MPCAQU,TEST,9,5.751970366047637
19,CSO-10-4A-LRAVI,TEST,12,5.734232433092805
20,CDMS-8-4A-DOSTR,TEST,9,5.619559619720266
20,CDMS-9-5C-JDMADE,TEST,6,5.538100041070016
20,CSO-8-3A-KVPECO,TEST,7,5.675760064184504
20,CSO-15-9B-JCAPA,TEST,5,5.520880262201389
20,CDMS-10-5C-JFALGI,TEST,10,5.663702128248554
20,CDMS-11-5A-EAARCA,TEST,8,5.630790680557846
20,CDMS-9-4A-CRAAG,TEST,14,5.591767420610241
20,CSO-12-7B-DVAGRO,TEST,8,5.424724215804392
20,CDMS-10-5A-SZURO,TEST,5,5.565397635359934
20,CDMS-12-6A-JGIGA,TEST,1,5.524338751159705
20,CSO-13-8A-KIGAGU,TEST,2,5.452258293656119
20,CDMS-14-5A-LSDUCO,TEST,3,5.2950255326450035
20,CSO-9-4A-AGAPE,TEST,1,5.575048110819586
20,CDMS-9-4C-SCAMO,TEST,1,5.621008380352878
20,CSO-10-5A-ACAVA,TEST,4,5.603278613542582
20,CSO-10-5A-JBUVE,TEST,2,5.3493358954546935
20,CDMS-11-7C-IMOIB,TEST,3,5.610059666620963
20,CDMS-12-6B-IJDAGA,TEST,10,5.148223907934247
20,CSO-13-8A-VHODU,TEST,8,5.5710656257357645
20,CDMS-13-6B-ASUMO,TEST,1,5.351219194093819
20,CSO-10-4A-LSCAVA,TEST,11,5.56184200092655
20,CDMS-12-7C-CATRAR,TEST,6,5.631869737743751
20,CDMS-12-7C-VMAPA,TEST,4,5.660963823788694
20,CSO-14-7B-EALHU,TEST,5,5.31759922449475
20,CSO-9-4A-MLORO,TEST,3,5.373409826243233
21,CSO-8-4A-ARAGR,TEST,10,5.466896169291979
21,CSO-10-5A-ACAVA,TEST,4,5.642945118766016
21,CDMS-17-10A-ASSAMO,TEST,6,5.470715686712818
21,CSO-9-2A-EXMOCO,TEST,5,5.660686695095698
21,CDMS-13-6B-ASUMO,TEST,1,5.429132566992161
21,CSO-15-9B-SJAGRO,TEST,3,5.658085431985833
21,CSO-14-9B-MFEGA,TEST,11,5.58485625688472
21,CDMS-14-6B-KDCAHE,TEST,8,5.627230841915538
21,CSO-16-11B-LLOZA,TEST,4,5.4678877346407795
21,CSO-10-5A-ARACA,TEST,0,5.7721708430642344
21,CSO-17-11C-SARJA,TEST,3,5.654312371840128
21,CSO-12-7A-SCAHO,TEST,1,5.576126064106271
21,CSO-14-8A-MCIDOS,TEST,7,5.705371893662732
21,CDMS-8-4A-DOSTR,TEST,9,5.68599128394312
21,CSO-15-10C-ALBAHO,TEST,5,5.573344659285301
21,CSO-9-4A-AGAPE,TEST,1,5.582098750810725
21,CSO-16-9B-SJPAJI,TEST,7,5.586811072590472
21,CSO-17-10B-EHECO,TEST,8,5.72864674853339
21,CSO-13-8A-MGAHE,TEST,12,5.4641870669819985
21,CSO-15-8A-VBMABR,TEST,12,5.530879946080739
21,CSO-14-7B-EALHU,TEST,5,5.552426111325133
21,CDMS-9-5A-VVAAR,TEST,2,5.371157411021719
21,CDMS-9-4C-SCAMO,TEST,1,5.729902036291172
21,CDMS-10-5A-SROPU,TEST,6,5.535291060798203
21,CSO-10-5A-RVMOIB,TEST,4,5.739682971304794
22,CSO-14-7A-MVEBE,TEST,10,5.532114344909013
22,CSO-12-8A-YTOME,TEST,13,5.544572039075852
22,CSO-10-5A-SVHEES,TEST,7,5.497566572120865
22,CDMS-10-6B-ASCACO,TEST,6,5.545115693835061
22,CDMS-9-4A-ACDUTR,TEST,3,5.524724477248596
22,CSO-10-4A-LSCAVA,TEST,11,5.51790327759584
22,CSO-18-9B-MAMOLO,TEST,1,5.450480797329333
22,CSO-15-10B-MEBUAR,TEST,8,5.551035367493956
22,CSO-9-4A-KEMOCO,TEST,2,5.587585644329108
22,CDMS-8-4A-DOSTR,TEST,9,5.584764508079929
22,CSO-16-10A-SARI,TEST,3,5.457037682405834
22,CSO-14-8B-JLLORA,TEST,13,5.640483281043476
22,CSO-10-5A-GZAMA,TEST,6,5.469516525059186
22,CSO-14-7B-EVEGO,TEST,1,5.520709303407938
22,CSO-13-8A-MBUAN,TEST,3,5.4483618609128985
22,CDMS-10-5A-KSRAGU,TEST,5,5.507147010917841
22,CDMS-XX-6A-MAGICA,TEST,2,5.548304190688723
22,CSO-12-6B-LJHEFE,TEST,2,5.489307652455104
22,CSO-16-11B-LLOZA,TEST,4,5.466841023757125
22,CSO-10-4A-ICAPA,TEST,6,5.569203404563195
22,CDMS-11-6B-LESTA,TEST,8,5.61060260097551
22,CDMS-13-7C-RAIZAC,TEST,4,5.5885206505159575
22,CSO-17-11C-MAPAMA,TEST,2,5.535987945238081
22,CSO-11-5A-MTAGA,TEST,5,5.574341773716914
22,CDMS-11-6B-MEBRTA,TEST,8,5.4424925147595795
23,CSO-10-5A-JLCARI,TEST,9,5.1238920149494716
23,CSO-9-4A-KEMOCO,TEST,2,5.745050349820205
23,CDMS-11-7C-IMOIB,TEST,3,5.497106062102248
23,CSO-14-9A-SORZU,TEST,5,5.098217444160867
23,CSO-14-8A-SZARA,TEST,12,5.199087816757865
23,CSO-16-11A-JAVABO,TEST,4,5.583137880266471
23,CSO-16-11B-YAROMO,TEST,4,5.432197390433056
23,CDMS-15-10A-SGOMO,TEST,4,5.566074937647169
23,CSO-16-10B-VVILI,TEST,13,5.440876533296421
23,CDMS-11-6B-MMAMO,TEST,2,5.327636023775654
23,CDMS-15-10A-AMALOS,TEST,5,5.202064172000851
23,CSO-12-6A-DGISE,TEST,2,5.2241568494057296
23,CDMS-9-4A-CRAAG,TEST,14,5.618729739497467
23,CDMS-XX-6A-MAGICA,TEST,2,5.508359736899078
23,CDMS-14-10A-IMORTO,TEST,6,5.162587327800383
23,CSO-17-11A-NPAHE,TEST,6,5.647426204362123
23,CSO-9-4A-EGCAMO,TEST,8,5.384918588318263
23,CSO-10-5A-GZAMA,TEST,6,5.00196667245833
23,CSO-9-4A-DSMOMU,TEST,7,5.537552939378638
23,CDMS-11-6B-RSECA,TEST,1,4.816376716754419
23,CSO-14-9A-JSMAAL,TEST,2,5.365993968722177
23,CSO-10-4A-KCOMO,TEST,4,5.237293818631538
23,CDMS-11-6B-MEBRTA,TEST,8,5.000217676202547
23,CDMS-10-5C-DAAUSA,TEST,8,5.4549953994313976
23,CSO-15-9B-KSBEJA,TEST,13,5.448607924094906
24,CDMS-10-5A-SROPU,TEST,6,5.4926355016888255
24,CDMS-12-5A-SRIGO,TEST,7,6.172307608612776
24,CDMS-12-7C-MAROBE,TEST,2,5.7472840042078595
24,CSO-8-4A-JRAAR,TEST,1,5.8429877424262475
24,CSO-13-7A-JJATFL,TEST,7,4.5572868026577
24,CSO-16-11A-JDMUVA,TEST,4,5.710526773481114
24,CSO-14-9A-MARJA,TEST,3,5.605826996428
24,CDMS-11-6B-JDCHBA,TEST,3,4.713513800181492
24,CDMS-12-7C-VQURA,TEST,4,5.952983551556078
24,CDMS-9-5C-SCAAG,TEST,10,5.473164399476195
24,CSO-16-10B-VVILI,TEST,13,5.788340382643894
24,CSO-11-6B-VCOMA,TEST,14,5.680874835984801
24,CSO-16-11A-JAVABO,TEST,4,5.614148884872869
24,CDMS-15-10A-AMALOS,TEST,5,5.215493042511113
24,CDMS-8-4A-DJAVDA,TEST,2,5.802160540839197
24,CSO-8-4A-ARAGR,TEST,10,4.613892483806166
24,CSO-13-8A-VHODU,TEST,8,5.872475196683347
24,CSO-11-6A-CAPAMU,TEST,1,4.545726096403684
24,CDMS-XX-6A-MAGICA,TEST,2,5.682768986925194
24,CDMS-15-10A-MAALRI,TEST,5,4.999569264428128
24,CDMS-9-4A-ILOSE,TEST,1,5.789320255693514
24,CSO-11-5A-MTAGA,TEST,5,5.20506617111987
24,CSO-17-11A-DJAPA,TEST,7,5.702493428019514
24,CDMS-12-7C-JSZAOR,TEST,5,5.555296416338893
24,CSO-10-4A-LSCAVA,TEST,11,5.651228996283259
25,CDMS-11-6B-JPSAMA,TEST,0,5.15449496052255
25,CSO-10-5A-SVHEES,TEST,7,5.423951435077643
25,CSO-16-11B-YAROMO,TEST,4,5.522301049898925
25,CSO-13-7A-KRAMA,TEST,6,5.304923389299863
25,CSO-12-6B-VPAMA,TEST,9,5.644473432623386
25,CDMS-11-6B-JACUPE,TEST,9,5.46134103059426
25,CDMS-11-5A-MGTHAR,TEST,9,5.586643432224599
25,CSO-10-5A-ACAVA,TEST,4,5.668518614945004
25,CSO-16-9B-SJPAJI,TEST,7,5.682769489116185
25,CSO-16-11A-JDMUVA,TEST,4,5.5696050173292
25,CDMS-16-11B-NGABE,TEST,12,5.367384860510283
25,CSO-12-7A-LSARAR,TEST,6,5.645532592512767
25,CSO-13-8B-JEMABE,TEST,6,5.519258854569666
25,CDMS-12-7C-MAROBE,TEST,2,5.573498678627876
25,CSO-11-6B-SFLVA,TEST,8,5.346448470520529
25,CSO-9-4A-KEMOCO,TEST,2,5.739246086715719
25,CSO-17-11C-SARJA,TEST,3,5.761883453338345
25,CDMS-15-10A-AMALOS,TEST,5,5.361137122429219
25,CSO-10-5A-MAOSMO,TEST,2,5.439134639113247
25,CSO-15-10B-MEBUAR,TEST,8,5.558678024973485
25,CSO-11-5A-MDVOSPE,TEST,3,5.498370246016599
25,CSO-10-5A-RVMOIB,TEST,4,5.590146460956296
25,CDMS-11-6B-RSECA,TEST,1,5.415441389536526
25,CSO-9-2A-EXMOCO,TEST,5,5.521418131147098
25,CDMS-11-6B-MAGIMU,TEST,9,5.662389285902526
26,CDMS-9-4A-CARGA,TEST,3,5.434820994567618
26,CSO-12-7A-ESALA,TEST,7,5.540776240102125
26,CSO-16-10B-JESUGU,TEST,3,5.59895195010157
26,CDMS-11-6B-SCAPA,TEST,5,5.71608413570361
26,CSO-12-7A-LSARAR,TEST,6,5.685297951064967
26,CDMS-9-5A-ABERO,TEST,6,5.497066362476342
26,CSO-8-3A-AIPRBR,TEST,0,5.617862430534026
26,CDMS-11-6B-VZAPE,TEST,8,5.67250296163199
26,CSO-11-6A-EROMO,TEST,7,5.69414650323117
26,CSO-14-9A-AEDCAGO,TEST,2,5.620963433667019
26,CSO-8-3A-DAPAVA,TEST,3,5.70710887940571
26,CSO-17-11C-MCAAG,TEST,3,5.486894449571986
26,CSO-12-7B-VHOMA,TEST,8,5.506539091214881
26,CSO-10-5A-JLCARI,TEST,9,5.489985120371055
26,CSO-13-8A-KIGAGU,TEST,2,5.5091283551579595
26,CDMS-11-6B-JFSAHE,TEST,3,5.517697028384413
26,CSO-15-8A-VBMABR,TEST,12,5.488283596314402
26,CDMS-12-7C-MAROBE,TEST,2,5.599761388573103
26,CSO-10-5A-JANORO,TEST,5,5.556362191775422
26,CDMS-9-5C-SCAAG,TEST,10,5.558550499357477
26,CSO-10-4A-KCOMO,TEST,4,5.506985451150403
26,CSO-13-6B-JETAVE,TEST,9,5.5511775861785715
26,CSO-16-11A-VZAOR,TEST,1,5.532210025414229
26,CSO-12-8A-YTOME,TEST,13,5.646997868702412
26,CDMS-15-10A-AMALOS,TEST,5,5.488098679303333
27,CSO-10-4A-LRAVI,TEST,12,5.70871256770555
27,CDMS-XX-6B-SPUCA,TEST,0,5.542418651521796
27,CSO-11-6A-CAPAMU,TEST,1,5.3565896954326195
27,CSO-10-4A-LSCAVA,TEST,11,5.466654076279223
27,CSO-8-3A-DAPAVA,TEST,3,5.761189394952706
27,CSO-13-8A-VHODU,TEST,8,5.6263784613200665
27,CSO-15-9B-JCAPA,TEST,5,5.56131668725207
27,CDMS-13-6B-ASUMO,TEST,1,5.613334253421296
27,CDMS-XX-5C-MJSARU,TEST,2,5.727484245286856
27,CDMS-12-7C-JSZAOR,TEST,5,5.547606563711081
27,CSO-11-5A-MTAGA,TEST,5,5.781584632284357
27,CSO-17-10B-YCQUVE,TEST,4,5.377568107162135
27,CDMS-13-7C-MVEAR,TEST,9,5.552500418869713
27,CDMS-9-5C-MLOGO,TEST,5,5.364549251369752
27,CDMS-11-6B-MEBRTA,TEST,8,5.322385937388214
27,CDMS-10-5A-HEPIHO,TEST,7,5.669017506455278
27,CSO-17-11C-SARJA,TEST,3,5.511608626790695
27,CDMS-8-4A-DOSTR,TEST,9,5.681284429695013
27,CSO-9-4A-LCOMO,TEST,3,5.454558454257765
27,CSO-16-10A-SMOUT,TEST,0,5.555072677433385
27,CDMS-14-10A-IMORTO,TEST,6,5.438205395272502
27,CDMS-12-6A-JGIGA,TEST,1,5.5526873889121955
27,CSO-9-4A-MPAME,TEST,10,5.444998525896275
27,CSO-9-4A-GSBRCO,TEST,3,5.625926345936312
27,CDMS-11-7C-SALMA,TEST,7,5.341560394195067
28,CSO-10-5A-JJSEMO,TEST,13,5.664648894797469
28,CDMS-12-6A-JSOTGU,TEST,10,5.390192994939796
28,CSO-11-5A-MTAGA,TEST,5,5.410191901113566
28,CDMS-12-7C-VQURA,TEST,4,5.665732547466567
28,CSO-14-9A-SORZU,TEST,5,5.5032661057476835
28,CSO-10-4A-KCOMO,TEST,4,5.516259622719179
28,CSO-17-11A-DJAPA,TEST,7,5.5895935919357616
28,CDMS-8-4C-JDBUTU,TEST,3,5.451878162470499
28,CSO-10-4A-LRAVI,TEST,12,5.5861798867422925
28,CSO-18-11A-ADBAHO,TEST,7,5.736925419792696
28,CSO-10-5A-RVMOIB,TEST,4,5.718042603211793
28,CDMS-12-7C-CATRAR,TEST,6,5.680956298435839
28,CDMS-XX-5C-MPCAQU,TEST,9,5.67246399535486
28,CSO-17-10B-EHECO,TEST,8,5.711081336676042
28,CSO-15-11C-JETALO,TEST,5,5.571444183498603
28,CSO-10-5A-JBUVE,TEST,2,5.4469280143191
28,CDMS-10-4A-JURAN,TEST,2,5.742440906583062
28,CDMS-XX-6A-MAGICA,TEST,2,5.669429816968625
28,CDMS-10-5A-SZURO,TEST,5,5.591861555788406
28,CDMS-11-6A-NMREPR,TEST,8,5.516879925935198
28,CDMS-XX-6B-SPUCA,TEST,0,5.6245868617116574
28,CSO-11-5A-MDVOSPE,TEST,3,5.671341851238282
28,CSO-17-11A-RLPAIG,TEST,1,5.415391031499785
28,CSO-8-4A-ARAGR,TEST,10,5.378103134508994
28,CSO-8-3A-AIPRBR,TEST,0,5.58767833797734
29,CSO-16-9A-JPROSO,TEST,0,5.563594947044659
29,CSO-9-4A-SLOCA,TEST,4,5.337056573911738
29,CSO-15-8A-VBMABR,TEST,12,5.436240244657417
29,CDMS-16-10A-SGALO,TEST,7,5.502562551191188
29,CSO-10-4A-LSCAVA,TEST,11,5.577936899629133
29,CSO-12-6B-VPAMA,TEST,9,5.6120127994155755
29,CDMS-12-7C-DLOLO,TEST,10,5.4345361714927245
29,CDMS-13-6B-ASUMO,TEST,1,5.377567087837664
29,CSO-16-10A-JEGAHE,TEST,6,5.587127271216282
29,CSO-17-11C-SARJA,TEST,3,5.637503111158849
29,CDMS-9-5A-PAGACO,TEST,6,5.6066550791361625
29,CSO-8-4A-JRAAR,TEST,1,5.625343576460412
29,CSO-10-4A-KCOMO,TEST,4,5.441014357413357
29,CDMS-11-6B-EFRGR,TEST,3,5.143093053234267
29,CSO-10-4A-ICAPA,TEST,6,5.5898290928447985
29,CSO-15-10C-ALBAHO,TEST,5,5.473911346797465
29,CSO-8-4A-ARAGR,TEST,10,5.2018694670088665
29,CDMS-12-5A-SRIGO,TEST,7,5.762321257937333
29,CDMS-11-6B-LESTA,TEST,8,5.739666708180004
29,CSO-12-7A-DALRE,TEST,8,5.293297841655122
29,CSO-14-9A-JSMAAL,TEST,2,5.470776091907217
29,CDMS-10-5A-KSRAGU,TEST,5,5.302764693130973
29,CDMS-12-7C-VQURA,TEST,4,5.679548655407286
29,CDMS-9-5A-VVAAR,TEST,2,5.325010443598999
29,CSO-8-3A-DAPAVA,TEST,3,5.6391005656310265
30,CDMS-12-7C-MAROBE,TEST,2,5.536010656952746
30,CDMS-9-4A-CRAAG,TEST,14,5.503365551884962
30,CSO-12-6A-FJOVRE,TEST,1,5.5326932520183405
30,CDMS-12-6B-IJDAGA,TEST,10,5.53872754563049
30,CDMS-8-4C-JDBUTU,TEST,3,5.5061335624135115
30,CDMS-12-5A-SRIGO,TEST,7,5.535380434980992
30,CSO-9-4A-NSARPA,TEST,3,5.551509664596271
30,CSO-16-9A-JALEMO,TEST,5,5.537397991862746
30,CSO-15-9B-RMCHLU,TEST,5,5.499998603644328
30,CDMS-11-6B-JPSAMA,TEST,0,5.661758745318804
30,CSO-12-7B-DVAGRO,TEST,8,5.586932337055783
30,CSO-10-5A-JJSEMO,TEST,13,5.573911374519175
30,CSO-18-11A-ADBAHO,TEST,7,5.481571320232413
30,CSO-16-10A-YKMUJO,TEST,5,5.537157845039346
30,CSO-17-11A-JDAMO,TEST,3,5.516160859950134
30,CDMS-9-5C-LVIZAC,TEST,2,5.546551381638936
30,CDMS-10-5A-SZURO,TEST,5,5.50019051901184
30,CSO-15-9B-JCAPA,TEST,5,5.577753206944406
30,CSO-17-11A-RLPAIG,TEST,1,5.499192398187316
30,CDMS-11-6B-JLPENA,TEST,4,5.598344142658373
30,CSO-13-8A-MJAGA,TEST,2,5.4561264992837915
30,CDMS-13-7C-SSOSLO,TEST,10,5.5634742029546755
30,CSO-17-10B-YCQUVE,TEST,4,5.623612198199162
30,CDMS-11-6B-VZAPE,TEST,8,5.529694158529376
30,CSO-12-6B-VPAMA,TEST,9,5.491954822707573
31,CSO-11-5A-MTAGA,TEST,5,5.624046150721627
31,CDMS-12-6B-IJDAGA,TEST,10,5.016144944802296
31,CSO-10-5A-MAARAN,TEST,4,5.330610507395222
31,CSO-18-11B-YLLRE,TEST,10,5.734074947135037
31,CSO-12-7A-LSARAR,TEST,6,5.754142850634302
31,CSO-18-11A-ADBAHO,TEST,7,5.705981268532459
31,CDMS-9-5A-VVAAR,TEST,2,5.169465950288693
31,CDMS-12-5A-SRIGO,TEST,7,5.7934723218257025
31,CDMS-12-7C-MAROBE,TEST,2,5.52717212515747
31,CSO-14-8A-AQUMA,TEST,3,5.727723808861122
31,CDMS-11-7C-ICARE,TEST,7,5.633780454406602
31,CDMS-14-5A-LSDUCO,TEST,3,5.134334244136798
31,CSO-17-10B-YCQUVE,TEST,4,5.2377182505471955
31,CDMS-10-5B-SRAJA,TEST,13,5.557032930105642
31,CDMS-9-4A-TGAFR,TEST,2,5.647163664388783
31,CSO-9-4A-YVDITR,TEST,8,5.507701958342637
31,CSO-10-5A-JANORO,TEST,5,5.486126936706179
31,CSO-17-11A-RLPAIG,TEST,1,5.27980567664066
31,CDMS-11-6A-DFVEBE,TEST,1,5.619096511246505
31,CDMS-12-7C-ARAHE,TEST,11,5.547730748589885
31,CDMS-17-10A-ASSAMO,TEST,6,5.230382715434423
31,CDMS-11-6B-YLNIME,TEST,0,5.64802413979961
31,CDMS-10-5C-MAORTO,TEST,12,5.450915245471771
31,CDMS-10-6B-ASCACO,TEST,6,5.655948398807355
31,CSO-9-4A-MLORO,TEST,3,5.285249583784398
32,CDMS-9-5C-JDMADE,TEST,6,5.580220738973094
32,CSO-14-8B-JLLORA,TEST,13,5.667602398026755
32,CDMS-11-6B-EAFESA,TEST,0,5.38149051361219
32,CSO-11-6B-ANREVA,TEST,5,5.550185212435574
32,CSO-16-9A-JALEMO,TEST,5,5.475226560698433
32,CSO-9-4A-YVDITR,TEST,8,5.569108305658996
32,CDMS-11-6B-EROCO,TEST,6,5.835563996122641
32,CSO-8-3A-DAPAVA,TEST,3,5.597834810171224
32,CDMS-11-6B-JLPENA,TEST,4,5.568624740686601
32,CSO-15-11C-JETALO,TEST,5,5.45574189205619
32,CDMS-12-6A-JGIGA,TEST,1,5.671177310250439
32,CSO-13-9B-DMLLLU,TEST,10,5.697027773890755
32,CSO-16-11A-JDMUVA,TEST,4,5.634185781507524
32,CDMS-11-6B-VZAPE,TEST,8,5.68479182312197
32,CSO-11-6A-DSCACH,TEST,0,5.674500597471725
32,CDMS-11-6B-JFSAHE,TEST,3,5.389776065163867
32,CDMS-10-5B-SRAJA,TEST,13,5.540469700526712
32,CDMS-12-7C-DLOLO,TEST,10,5.350904412029681
32,CSO-8-4A-JRAAR,TEST,1,5.583655641959874
32,CSO-9-4A-AGAPE,TEST,1,5.733076408497149
32,CSO-11-6B-DISEMO,TEST,0,5.341708875835219
32,CSO-11-6B-LHFDLACH,TEST,7,5.604314844263378
32,CSO-15-10A-MAARLO,TEST,4,5.605295610960587
32,CDMS-14-10A-JCVANI,TEST,10,5.481196971942762
32,CSO-9-4A-DSMOMU,TEST,7,5.630630282967363
33,CDMS-11-6B-AVROTO,TEST,8,5.699475119106043
33,CDMS-11-7C-IMOIB,TEST,3,5.611800731406559
33,CSO-9-2A-EXMOCO,TEST,5,5.697440727461224
33,CSO-15-7B-JCRAGA,TEST,8,5.627318333147439
33,CDMS-9-5C-LVIZAC,TEST,2,5.627176421787096
33,CDMS-8-4A-LGOPA,TEST,6,5.393477862574734
33,CDMS-11-6B-JLPENA,TEST,4,5.7359003154147805
33,CSO-10-5A-IPECA,TEST,11,5.792700739804173
33,CDMS-11-7C-SPGAVE,TEST,5,5.707164755524647
33,CSO-12-7A-LSARAR,TEST,6,5.824273329996613
33,CDMS-11-6B-MAGIMU,TEST,9,5.84182062639016
33,CDMS-15-10A-SGOMO,TEST,4,5.628825229103158
33,CSO-11-6A-CAPAMU,TEST,1,5.385679659038047
33,CSO-16-11B-KRORE,TEST,3,5.667711091642039
33,CSO-14-7A-MVEBE,TEST,10,5.560450264908094
33,CDMS-9-4C-SCAMO,TEST,1,5.640583720008375
33,CDMS-11-6B-YLNIME,TEST,0,5.749755528862778
33,CSO-10-4A-LRAVI,TEST,12,5.328171233561116
33,CSO-13-8A-VHODU,TEST,8,5.520020275063638
33,CSO-17-11B-CDBEBU,TEST,5,5.130042591974496
33,CSO-13-6B-LJMAHU,TEST,8,5.485524455232438
33,CDMS-10-4A-JURAN,TEST,2,5.846075241543473
33,CSO-17-11C-MAPAMA,TEST,2,5.69651904209751
33,CDMS-11-5A-MGTHAR,TEST,9,5.71239914466622
33,CSO-17-10B-YCQUVE,TEST,4,5.465280146488508
34,CSO-11-6A-CAPAMU,TEST,1,5.305244337082561
34,CDMS-10-4A-JURAN,TEST,2,5.592044197333303
34,CDMS-11-6B-EROCO,TEST,6,5.720669348776682
34,CDMS-14-5A-LSDUCO,TEST,3,5.418850134282274
34,CDMS-13-7C-MVEAR,TEST,9,5.579836145047769
34,CSO-9-2A-EXMOCO,TEST,5,5.541896740998988
34,CSO-14-7A-MVEBE,TEST,10,5.419629116949384
34,CSO-14-8A-AQUMA,TEST,3,5.682049000182414
34,CSO-15-10B-MEBUAR,TEST,8,5.543839910069003
34,CDMS-12-7C-VMAPA,TEST,4,5.653148144309767
34,CDMS-10-5A-SZURO,TEST,5,5.473539685844001
34,CSO-8-3A-KVPECO,TEST,7,5.57036105704655
34,CSO-12-7B-SMUGU,TEST,4,5.396467981302082
34,CSO-11-6B-VCOMA,TEST,14,5.60383398000546
34,CDMS-11-7C-ICARE,TEST,7,5.4717380611457145
34,CDMS-12-6A-JSOTGU,TEST,10,5.242270947609503
34,CDMS-9-4A-CARGA,TEST,3,5.535142990280451
34,CSO-11-5A-MTAGA,TEST,5,5.3923833292067185
34,CSO-15-10A-SFEGA,TEST,2,5.467461856465134
34,CSO-15-7B-JCRAGA,TEST,8,5.529109586545041
34,CDMS-10-6B-JJMOBE,TEST,1,5.605583683010742
34,CDMS-11-6B-RSECA,TEST,1,5.531248997201992
34,CSO-13-9B-DMLLLU,TEST,10,5.613112472927876
34,CSO-15-8B-KEPOGO,TEST,5,5.544947588593751
34,CSO-15-10A-MAARLO,TEST,4,5.337585864844073
35,CSO-12-7B-DVAGRO,TEST,8,4.833892967022498
35,CSO-8-4A-ARAGR,TEST,10,4.241819872696515
35,CDMS-XX-5C-MJSARU,TEST,2,6.159517127565598
35,CDMS-10-5B-SRAJA,TEST,13,5.517924814027675
35,CDMS-15-10A-MAALRI,TEST,5,4.919039702954023
