number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
255,2.8174867096277105,2026-06-13 08:43:01.067375,2026-06-13 08:43:03.613556,0 days 00:00:02.546181,,,,0.2339884881450403,0.8468872244289528,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.02025530544557009,-0.011094050841798804,98.0,-0.015674678143684447,0.0045806273018856435,0.022966698743732552,1.9844674545084815,2.7924952430770045,2.8424781761784166,98.0,2.8174867096277105,0.024991466550706262,0.12530412225370546,1.9844674545084815,798691936926886.0,1019984421125130.8,98.0,909338179026008.4,110646242099122.31,554766572772805.25,1.9844674545084815,8.099321084974061,8.513913585586451,98.0,8.306617335280256,0.2072962503061945,1.039357759913776,1.9844674545084815,2.518294917768027,2.5775302909140736,98.0,2.5479126043410503,0.0296176865730235,0.14849941725861573,1.9844674545084815,99.0,0.32323232323232326,-0.0003745260495991139,0.014493352859556219,98.0,0.007059413404978552,0.007433939454577666,0.037272852969755785,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['pe_T2W30', 'l3_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.05543062781641357,0.11173597840493775,97.0,0.08358330311067566,0.028152675294262092,0.14042122775183632,1.9847231860139845,3.401331278776374,3.4717649578922756,98.0,3.4365481183343247,0.03521683955795091,0.17657287780231948,1.9844674545084815,completed,False,COMPLETE
256,3.162012603942384,2026-06-13 08:43:03.626627,2026-06-13 08:43:04.703593,0 days 00:00:01.076966,,,,,,,,,,,,,,,XGBRegressor,,,,,,10,,,,,,,,False,gbtree,0.5299716504306542,0.07089301624794533,7.0,155.0,1.5092586963835046e-07,0.0028442823442350845,0.6093569444532696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",10,"['re_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
257,2.8166823766671536,2026-06-13 08:43:04.713717,2026-06-13 08:43:07.703138,0 days 00:00:02.989421,,,,,,,,,,,,,,0.013551637750925319,QuantileRegressor,,,,,,8,,,,,,,,False,,,,,,,,,-0.022305334602157386,-0.00834435374706274,98.0,-0.015324844174610063,0.006980490427547323,0.03499931563237899,1.9844674545084815,2.787057691886269,2.846307061448038,98.0,2.8166823766671536,0.029624684780884408,0.14853450540726762,1.9844674545084815,717743852501748.2,917213668367345.2,98.0,817478760434546.8,99734907932798.5,500058492814631.1,1.9844674545084815,8.708696229332379,9.229883095811566,98.0,8.969289662571972,0.2605934332395935,1.3065832431608166,1.9844674545084815,2.472527206316441,2.5683293329593426,98.0,2.520428269637892,0.04790106332145051,0.24017000692357923,1.9844674545084815,99.0,0.6161616161616161,-0.042937486611081765,-0.010816555491407906,98.0,-0.026877021051244836,0.01606046555983693,0.08052518790276278,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.039278786470372064,0.09683879581302998,96.0,0.06805879114170102,0.028780004671328956,0.14279718580019604,1.984984311522457,3.4503530637035156,3.535679749779239,98.0,3.4930164067413774,0.04266334303786181,0.21390872524113372,1.9844674545084815,completed,False,COMPLETE
258,2.8810018965409414,2026-06-13 08:43:07.718428,2026-06-13 08:43:08.757371,0 days 00:00:01.038943,,,,,,,,,,,,,,,RandomForestRegressor,13.0,,5.0,5.0,90.0,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l3_T2W30', 'density_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
259,3.033994024274917,2026-06-13 08:43:08.767418,2026-06-13 08:43:09.035981,0 days 00:00:00.268563,6.0,4.0,14.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,2.834681311196064,2026-06-13 08:43:09.045595,2026-06-13 08:43:11.845110,0 days 00:00:02.799515,,,,0.17739453395672486,0.10343411486048337,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.027263234975328624,-0.016457363955316374,98.0,-0.0218602994653225,0.005402935510006125,0.027089650393308413,1.9844674545084815,2.808267907893755,2.8610947144983725,98.0,2.834681311196064,0.026413403302308812,0.13243353725615586,1.9844674545084815,799737323304459.4,1021820892431901.4,98.0,910779107868180.4,111041784563720.97,556749773768234.7,1.9844674545084815,8.173428742304546,8.520879864589952,98.0,8.34715430344725,0.1737255611427026,0.8710384765876658,1.9844674545084815,2.4493386236285115,2.520718761383935,98.0,2.4850286925062233,0.03569006887771169,0.17894559108095126,1.9844674545084815,99.0,0.5151515151515151,-0.014234892053274505,0.004336830716370259,98.0,-0.004949030668452123,0.009285861384822382,0.04655816047585507,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['nodes_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30']",0.0389094049436783,0.09583569069936436,98.0,0.06737254782152133,0.028463142877843028,0.14271067796896206,1.9844674545084815,3.4204973411961164,3.4933954623509806,98.0,3.4569464017735485,0.03644906057743234,0.18275108158861642,1.9844674545084815,completed,False,COMPLETE
261,2.766622340425532,2026-06-13 08:43:11.857659,2026-06-13 08:43:12.006525,0 days 00:00:00.148866,,,,6.139856646782011,0.5657449506132892,,,,,,,,,,ElasticNet,,,,,,8,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",8,"['l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
262,2.8105234867817033,2026-06-13 08:43:12.015954,2026-06-13 08:43:16.152151,0 days 00:00:04.136197,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['re_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'density_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
263,2.850873692804179,2026-06-13 08:43:16.162660,2026-06-13 08:43:47.422932,0 days 00:00:31.260272,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,-0.03830789141593592,-0.01674197548712531,98.0,-0.027524933451530616,0.010782957964405305,0.05406441755977004,1.9844674545084815,2.812329345966338,2.88941803964202,98.0,2.850873692804179,0.03854434683784093,0.19325658774601026,1.9844674545084815,736573265721429.6,938057970441243.6,98.0,837315618081336.6,100742352359907.05,505109694567921.4,1.9844674545084815,8.3151374002465,8.766234654870614,98.0,8.540686027558557,0.22554862731205605,1.1308729207036723,1.9844674545084815,2.4742044815823414,2.586091003184494,98.0,2.5301477423834178,0.055943260801076304,0.28049259039945745,1.9844674545084815,99.0,0.5353535353535354,-0.04189354891744071,-0.001179751248402923,98.0,-0.021536650082921816,0.020356898834518893,0.10206697294420217,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['re_T2W30', 'pe_T2W30']",0.13933748605213503,0.19489983258899946,98.0,0.16711865932056724,0.0277811732684322,0.13929136669575023,1.9844674545084815,3.435013832579476,3.5288743877648976,98.0,3.481944110172187,0.04693027759271053,0.23530260734983355,1.9844674545084815,completed,False,COMPLETE
264,3.7818271924154283,2026-06-13 08:43:47.435505,2026-06-13 08:43:47.648498,0 days 00:00:00.212993,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['nodes_T2W30', 'pe_T2W30', 'l3_T2W30']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,2.8171144349653408,2026-06-13 08:43:47.657701,2026-06-13 08:44:04.569498,0 days 00:00:16.911797,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.020623405462585686,-0.010518396967918661,98.0,-0.015570901215252174,0.0050525042473335115,0.025332631384825752,1.9844674545084815,2.791730712606479,2.8424981573242025,98.0,2.8171144349653408,0.025383722358861823,0.1272708443602343,1.9844674545084815,787783729742647.2,1004532428124123.5,98.0,896158078933385.4,108374349190738.16,543375582725786.56,1.9844674545084815,8.288976942663515,8.720448390228919,98.0,8.504712666446217,0.21573572378270123,1.0816722361015376,1.9844674545084815,2.495614816468589,2.561342604695263,98.0,2.528478710581926,0.03286389411333708,0.1647755003635049,1.9844674545084815,99.0,0.43434343434343436,-0.005522589084142772,0.009264748507766513,98.0,0.0018710797118118704,0.007393668795954642,0.03707094086823512,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30']",0.06504126201635105,0.11862593155966636,98.0,0.0918335967880087,0.026792334771657655,0.1343334527759084,1.9844674545084815,3.410757798088622,3.4798680831254636,98.0,3.445312940607043,0.03455514251842071,0.17325521068710717,1.9844674545084815,completed,False,COMPLETE
266,2.842602786505706,2026-06-13 08:44:04.582044,2026-06-13 08:44:16.398940,0 days 00:00:11.816896,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.033485989697400215,-0.016106830820902307,98.0,-0.02479641025915126,0.008689579438248954,0.043568476545961694,1.9844674545084815,2.810796244939938,2.8744093280714744,98.0,2.842602786505706,0.03180654156576815,0.1594740654670362,1.9844674545084815,765881911282886.5,978021672653491.8,98.0,871951791968189.1,106069880685302.6,531821262664215.4,1.9844674545084815,8.420777946739262,8.829362974138059,98.0,8.62507046043866,0.2042925136993974,1.0242973960798898,1.9844674545084815,2.5146645167200257,2.605213875982394,98.0,2.55993919635121,0.045274679631184415,0.22700164394085776,1.9844674545084815,99.0,0.5757575757575758,-0.03157532233411691,-0.0032351277731307373,98.0,-0.017405225053623824,0.014170097280493087,0.07104711515745869,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['re_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30']",0.0791640430167321,0.1341164715668003,98.0,0.1066402572917662,0.027476214275034085,0.13776234002124144,1.9844674545084815,3.437765421706035,3.5151696407709174,98.0,3.4764675312384763,0.038702109532441034,0.19404759038409622,1.9844674545084815,completed,True,COMPLETE
267,2.8116049646932777,2026-06-13 08:44:16.411502,2026-06-13 08:44:18.815092,0 days 00:00:02.403590,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.019990141451837955,-0.006986223033710131,98.0,-0.013488182242774044,0.006501959209063913,0.03260001928930923,1.9844674545084815,2.7827649937551597,2.8404449356313957,98.0,2.8116049646932777,0.028839970938117857,0.14460004725577447,1.9844674545084815,726997583782415.0,928411802756905.5,98.0,827704693269660.2,100707109487245.28,504932991163356.5,1.9844674545084815,8.61624658261432,9.129685607210611,98.0,8.872966094912465,0.25671951229814627,1.2871598827004207,1.9844674545084815,2.4926150316576927,2.59626056402422,98.0,2.5444377978409563,0.05182276618326342,0.2598329400228544,1.9844674545084815,99.0,0.6262626262626263,-0.036748391035491865,-0.0071020270520406915,98.0,-0.02192520904376628,0.014823181991725588,0.0743216011237891,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['pe_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.0349245329991905,0.09388144480875561,95.0,0.06440298890397306,0.029478455904782555,0.14548724618569595,1.9852510035054978,3.443887632334237,3.5257902644689927,98.0,3.484838948401615,0.04095131606737764,0.20532483376057845,1.9844674545084815,completed,False,COMPLETE
268,2.775843541800988,2026-06-13 08:44:18.827900,2026-06-13 08:44:21.061998,0 days 00:00:02.234098,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.0011921229762182559,-5.3948525937446215e-05,98.0,-0.000623035751077851,0.0005690872251404048,0.0028533329601659607,1.9844674545084815,2.753966520212264,2.797720563389712,98.0,2.775843541800988,0.021877021588723955,0.10968868041971515,1.9844674545084815,723290170390649.0,922125554202054.2,98.0,822707862296351.6,99417691905702.67,498468010889154.5,1.9844674545084815,8.631891612753979,8.964067983205616,98.0,8.797979797979798,0.16608818522581809,0.8327456183576328,1.9844674545084815,2.3349805958059435,2.533706272880925,98.0,2.4343434343434343,0.09936283853749082,0.49819298288539576,1.9844674545084815,99.0,1.0,-0.026454705387593716,-0.022577342390407006,98.0,-0.02451602388900036,0.0019386814985933548,0.009720309251074085,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,3.4578292060769256,3.5247731115997807,98.0,3.491301158838353,0.03347195276142776,0.16782423121822237,1.9844674545084815,completed,False,COMPLETE
269,2.9359211514107346,2026-06-13 08:44:21.075265,2026-06-13 08:44:22.912993,0 days 00:00:01.837728,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.06902247411451172,-0.047677948524999826,98.0,-0.058350211319755776,0.010672262794755949,0.05350940567031189,1.9844674545084815,2.898684987120673,2.973157315700796,98.0,2.9359211514107346,0.03723616429006145,0.186697522252013,1.9844674545084815,793560341443735.9,1018123935774779.9,98.0,905842138609257.9,112281797165522.05,562967043584592.2,1.9844674545084815,8.865182776611544,9.746848023496653,98.0,9.306015400054099,0.4408326234425542,2.2102802502283114,1.9844674545084815,2.481620348724333,2.5784009970548696,98.0,2.5300106728896012,0.04839032416526824,0.24262310028099784,1.9844674545084815,99.0,0.7878787878787878,-0.13395386623348096,-0.07451078741241088,98.0,-0.10423232682294592,0.02972153941053505,0.14902012254101835,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.002487654401721596,0.059729302241589524,98.0,0.031108478321655558,0.028620823919933962,0.1435012712114661,1.9844674545084815,3.5592928806646067,3.6760159906329677,98.0,3.617654435648787,0.05836155498418058,0.29261761833050376,1.9844674545084815,completed,True,COMPLETE
270,2.8725742410904602,2026-06-13 08:44:22.925917,2026-06-13 08:44:24.553694,0 days 00:00:01.627777,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['nodes_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'atd_T2W30', 'density_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
271,2.8623691342551587,2026-06-13 08:44:24.564086,2026-06-13 08:44:26.546057,0 days 00:00:01.981971,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,True,,,,,,,,,-0.03744442008129172,-0.026330843735619357,98.0,-0.03188763190845554,0.005556788172836182,0.027861048615705677,1.9844674545084815,2.836016436665108,2.8887218318452095,98.0,2.8623691342551587,0.02635269759005061,0.13212916632318694,1.9844674545084815,806789647256992.4,1028725942465492.6,98.0,917757794861242.5,110968147604250.17,556380567161123.4,1.9844674545084815,8.268554112784892,8.702740532005043,98.0,8.485647322394968,0.21709320961007528,1.088478502141421,1.9844674545084815,2.5699943355066224,2.6336006688543034,98.0,2.601797502180463,0.03180316667384063,0.15945714417633003,1.9844674545084815,99.0,0.7272727272727273,-0.039523356050088734,-0.020205903695575456,98.0,-0.029864629872832095,0.00965872617725664,0.0484276584279056,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['nodes_T2W30', 'lcc_T2W30', 'diameter_T2W30']",-0.005121380599802668,0.04506481579834789,98.0,0.01997171759927261,0.02509309819907528,0.12581369076847182,1.9844674545084815,3.462722640294699,3.53616136351677,98.0,3.4994420019057344,0.03671936161103539,0.18410633753932978,1.9844674545084815,completed,True,COMPLETE
272,2.8913373313913944,2026-06-13 08:44:26.558698,2026-06-13 08:44:28.344736,0 days 00:00:01.786038,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,True,,,,,,,,,-0.05069848103469745,-0.033771044148908545,98.0,-0.042234762591803,0.00846371844289445,0.042436037450527965,1.9844674545084815,2.8585661551239268,2.924108507658862,98.0,2.8913373313913944,0.03277117626746745,0.16431062455198034,1.9844674545084815,790219109167780.9,1013706835724330.6,98.0,901962972446055.8,111743863278274.83,560269909607469.5,1.9844674545084815,8.462667731399508,9.00444573350367,98.0,8.73355673245159,0.27088900105208147,1.3582039467809828,1.9844674545084815,2.4919786920059734,2.5771562374527845,98.0,2.534567464729379,0.042588772723405444,0.21353483890756544,1.9844674545084815,99.0,0.7575757575757576,-0.07350606954151968,-0.034836912910862716,98.0,-0.0541714912261912,0.019334578315328484,0.09694118430514022,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.011678041658841502,0.06950781673409712,98.0,0.04059292919646931,0.02891488753762781,0.1449756698197717,1.9844674545084815,3.4913567215746437,3.5854046819106187,98.0,3.538380701742631,0.04702398016798761,0.23577242047281227,1.9844674545084815,completed,True,COMPLETE
273,2.8285774172080704,2026-06-13 08:44:28.435390,2026-06-13 08:44:30.313113,0 days 00:00:01.877723,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.025193531109554256,-0.014078115618442109,98.0,-0.019635823363998182,0.005557707745556075,0.027865659239587268,1.9844674545084815,2.801678264521585,2.855476569894556,98.0,2.8285774172080704,0.026899152686485555,0.13486902458924416,1.9844674545084815,789309211286001.1,1008817366071517.1,98.0,899063288678759.1,109754077392758.02,550293369281129.6,1.9844674545084815,8.234394517245768,8.654028875129626,98.0,8.444211696187697,0.20981717894192967,1.0519973842961274,1.9844674545084815,2.4706046867156424,2.544594670829639,98.0,2.5075996787726407,0.03699499205699852,0.1854883145044564,1.9844674545084815,99.0,0.45454545454545453,-0.013732079482347836,0.007679804682817753,98.0,-0.0030261373997650413,0.010705942082582794,0.05367826945390419,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'asp_T2W30']",0.05556514321463085,0.11221536678493566,98.0,0.08389025499978325,0.028325111785152398,0.14201860714237705,1.9844674545084815,3.4153748997733193,3.491619740773802,98.0,3.4534973202735606,0.03812242050024142,0.19114110127460376,1.9844674545084815,completed,True,COMPLETE
274,2.8032712498591343,2026-06-13 08:44:30.325737,2026-06-13 08:44:48.132619,0 days 00:00:17.806882,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.016662873669022964,-0.004390791787028352,98.0,-0.010526832728025659,0.006136040940997307,0.0307653503512678,1.9844674545084815,2.775613069397263,2.8309294303210057,98.0,2.8032712498591343,0.027658180461871608,0.13867469597583368,1.9844674545084815,765546587885822.1,975929371698399.4,98.0,870737979792110.8,105191391906288.58,527416628580787.8,1.9844674545084815,8.242746578860574,8.618715690195883,98.0,8.430731134528228,0.18798455566765404,0.942531311533718,1.9844674545084815,2.48500298039339,2.5664953180216123,98.0,2.5257491492075013,0.04074616881411109,0.20429625080602604,1.9844674545084815,99.0,0.35353535353535354,0.0013241163623957802,0.01880086291939138,98.0,0.01006248964089358,0.0087383732784978,0.043813122825977484,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['re_T2W30', 'pe_T2W30', 'l2_T2W30', 'l3_T2W30']",0.11182879665544093,0.162371253068466,98.0,0.13710002486195347,0.025271228206512533,0.12670681259402314,1.9844674545084815,3.3957474482799204,3.4658844308171086,98.0,3.4308159395485145,0.03506849126859417,0.1758290778277173,1.9844674545084815,completed,False,COMPLETE
275,2.859327476505975,2026-06-13 08:44:48.145879,2026-06-13 08:44:50.019708,0 days 00:00:01.873829,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,12,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.03991424418093878,-0.021695904864727316,98.0,-0.030805074522833046,0.00910916965810573,0.045672250011945296,1.9844674545084815,2.826353162031294,2.8923017909806563,98.0,2.859327476505975,0.03297431447468138,0.16532913439811078,1.9844674545084815,734501046871042.2,945562431355602.8,98.0,840031739113322.5,105530692242280.28,529117838499604.1,1.9844674545084815,8.572944007118396,9.10680759470518,98.0,8.839875800911788,0.2669317937933915,1.3383629990270736,1.9844674545084815,2.43770872584586,2.552575086041204,98.0,2.495141905943532,0.05743318009767193,0.2879628614741854,1.9844674545084815,99.0,0.696969696969697,-0.06278544341997853,-0.029664333187916378,98.0,-0.046224888303947456,0.016560555116031078,0.08303257508470398,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T2W30', 'edges_T2W30', 're_T2W30', 'pe_T2W30', 'l1_T2W30', 'l2_T2W30', 'l3_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",0.02598342676145793,0.08266333553971443,98.0,0.05432338115058618,0.02833995438912825,0.14209302612292707,1.9844674545084815,3.483542324596042,3.565715637872174,98.0,3.524628981234108,0.041086656638065974,0.20600341464261707,1.9844674545084815,completed,True,COMPLETE
276,2.940030738238497,2026-06-13 08:44:50.032625,2026-06-13 08:44:50.178303,0 days 00:00:00.145678,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['re_T2W30', 'pe_T2W30', 'lcc_T2W30', 'lsc_T2W30', 'atd_T2W30', 'density_T2W30', 'diameter_T2W30', 'asp_T2W30']",,,,,,,,,,,,,,,pruned,True,PRUNED
