split,subject,set,y_true,y_pred
18,CSO-16-10B-LTVIFA,TEST,20,14.94953480372397
18,CSO-14-8A-SZARA,TEST,30,15.769676112410142
18,CSO-18-11A-ADBAHO,TEST,19,14.358345078273903
18,CDMS-11-7C-SPGAVE,TEST,8,13.440516154948996
18,CDMS-12-7C-JSZAOR,TEST,10,13.8830512117932
18,CSO-14-7B-EVEGO,TEST,4,14.908782583190215
18,CDMS-8-4A-DBEVA,TEST,21,11.17599493768751
18,CDMS-18-7C-VVECA,TEST,5,14.1407821348688
18,CDMS-11-6B-JDCHBA,TEST,13,13.748433924481331
18,CSO-13-8B-FCJISA,TEST,11,14.2890686610991
18,CDMS-11-6B-JMARME,TEST,8,15.221989157979062
18,CSO-11-6A-EROMO,TEST,14,14.790024654233989
18,CDMS-12-6A-JGIGA,TEST,1,14.852271950142713
18,CSO-14-9A-JSMAAL,TEST,10,14.63450201294963
19,CSO-17-10B-YCQUVE,TEST,12,14.82347255240059
19,CDMS-8-4A-DBEVA,TEST,21,11.730474908292003
19,CSO-13-8B-FCJISA,TEST,11,14.11985703186799
19,CSO-12-7A-DALRE,TEST,23,13.665508475351556
19,CDMS-9-5C-LVIZAC,TEST,6,15.08243183366977
19,CSO-17-11C-MAPAMA,TEST,7,14.692615835573362
19,CSO-12-7A-ESALA,TEST,17,14.182541449439144
19,CDMS-9-4A-TGAFR,TEST,6,14.100296344181574
19,CSO-15-7B-JCRAGA,TEST,20,13.821054227096841
19,CDMS-10-5C-NBEMO,TEST,22,15.302624382744746
19,CSO-9-4A-LCOMO,TEST,10,14.996023410721474
19,CSO-14-9A-JSMAAL,TEST,10,14.440361458897346
19,CSO-15-9B-ALRIHE,TEST,8,14.098814974739769
19,CSO-13-8A-MJAGA,TEST,5,15.768066942372007
19,CSO-16-10A-MSACO,TEST,15,12.920378230546946
19,CSO-14-8A-SZARA,TEST,30,16.17105851305031
19,CDMS-12-6A-SROAL,TEST,24,13.930607310332702
19,CDMS-8-4A-DOSTR,TEST,17,14.437624047255913
19,CSO-14-8A-AQUMA,TEST,9,14.25244590337715
19,CDMS-12-7C-VQURA,TEST,13,15.376396772383195
19,CSO-9-4A-AGAPE,TEST,4,15.099854705612655
19,CDMS-11-6B-JFSAHE,TEST,12,14.875938011609348
19,CDMS-11-5A-EAARCA,TEST,26,15.220284817489922
19,CSO-12-6B-VPAMA,TEST,23,13.784918880676024
20,CSO-9-4A-FAGIGA,TEST,26,15.55820586200493
20,CSO-10-4A-LSCAVA,TEST,22,14.958105206305218
20,CSO-15-10A-LJRAGU,TEST,17,15.192262391723231
20,CSO-15-11C-JETALO,TEST,15,15.608611925610402
20,CDMS-13-7C-SSOSLO,TEST,23,16.248249602162765
20,CSO-9-2A-EXMOCO,TEST,17,13.947787140015759
20,CDMS-12-6A-FAROPA,TEST,23,14.486304841324857
20,CDMS-10-5C-JFALGI,TEST,19,14.409964590777431
20,CDMS-12-7C-CATRAR,TEST,12,15.098329743564685
20,CDMS-9-5A-VVAAR,TEST,5,14.701556041750237
20,CSO-9-4A-AGAPE,TEST,4,14.753529437415347
20,CDMS-14-10A-IMORTO,TEST,11,14.554052723326727
20,CDMS-8-4A-DJAVDA,TEST,5,16.203056592498495
20,CSO-11-6A-DSCACH,TEST,2,15.357429776868496
20,CSO-10-5A-SVHEES,TEST,10,15.73956344624088
20,CSO-15-9B-ALRIHE,TEST,8,14.073176887777718
20,CDMS-11-6B-YLNIME,TEST,8,14.860118087103364
20,CDMS-10-5C-MAORTO,TEST,28,12.846963495251707
20,CSO-12-7A-IMERO,TEST,18,15.540847685246007
20,CDMS-15-10A-JJMACH,TEST,6,14.296721501772957
20,CSO-10-4A-LRAVI,TEST,16,15.206307381279183
20,CDMS-11-7C-SPGAVE,TEST,8,13.29235544194799
20,CSO-17-10B-EHECO,TEST,15,13.045649817752178
20,CSO-15-9B-JCAPA,TEST,14,14.303273128197777
21,CSO-16-10B-VVILI,TEST,30,14.352665609545596
21,CSO-16-10A-YKMUJO,TEST,15,17.354962074574857
21,CSO-12-7A-LSARAR,TEST,20,12.623452271827084
21,CSO-15-9B-KSBEJA,TEST,28,13.435623678083111
21,CSO-11-6A-CAPAMU,TEST,6,15.519039834173567
21,CSO-10-5A-SVHEES,TEST,10,15.517877828342774
21,CSO-12-6B-VPAMA,TEST,23,12.674031284925508
21,CSO-17-11A-DJAPA,TEST,16,15.364443580449413
21,CSO-13-8A-VHODU,TEST,17,14.085072001233842
21,CDMS-12-7C-DLOLO,TEST,19,15.257537457593052
21,CDMS-8-4A-LGOPA,TEST,12,15.697847323810553
21,CSO-13-7A-KRAMA,TEST,17,14.916720875404744
21,CDMS-8-4A-DJAVDA,TEST,5,14.751785368425423
21,CSO-8-3A-DAPAVA,TEST,9,13.902711994682173
21,CSO-15-9B-JCAPA,TEST,14,14.393556109409804
21,CSO-16-10A-JEGAHE,TEST,9,12.426370639240627
21,CSO-8-4A-ARAGR,TEST,26,12.89871975356399
21,CDMS-12-6A-JSOTGU,TEST,21,11.91649486476584
21,CDMS-9-5C-LVIZAC,TEST,6,14.871312016940067
21,CDMS-9-5A-VVAAR,TEST,5,13.972244669102471
21,CDMS-12-5A-SRIGO,TEST,15,15.44101731661066
21,CSO-9-4A-NSARPA,TEST,11,12.597617288976082
21,CSO-13-7A-RXCHLU,TEST,5,15.993025159203048
21,CSO-13-6A-ANASA,TEST,11,13.614998905159403
22,CSO-16-11B-YAROMO,TEST,13,15.376860592284004
22,CSO-16-10A-YKMUJO,TEST,15,17.54171764844306
22,CSO-9-4A-DKVIMO,TEST,4,14.932974804294286
22,CDMS-11-6B-JACUPE,TEST,22,15.010504340659082
22,CSO-9-4A-YVDITR,TEST,22,13.251764345355145
22,CSO-9-4A-DSMOMU,TEST,21,15.136782969016592
22,CSO-15-10A-SFEGA,TEST,5,13.814471949699135
22,CSO-12-7A-DALRE,TEST,23,13.541135457298632
22,CDMS-12-6A-SROAL,TEST,24,13.261885889626615
22,CSO-10-5A-ACAVA,TEST,9,13.750245264990873
22,CDMS-18-7C-VVECA,TEST,5,13.487257106261707
22,CSO-14-8A-AQUMA,TEST,9,13.706349210926104
22,CDMS-8-4A-DBEVA,TEST,21,10.7619933022061
22,CSO-8-3A-DAPAVA,TEST,9,14.20024264845939
22,CDMS-11-6B-MAGIMU,TEST,26,13.399559287264928
22,CSO-17-11B-CDBEBU,TEST,13,16.831727106004323
22,CDMS-11-6B-JFSAHE,TEST,12,15.644673266039657
22,CSO-16-10B-JESUGU,TEST,10,12.83465650192182
22,CDMS-12-7C-MAROBE,TEST,9,13.44330714911639
22,CSO-10-5A-RVMOIB,TEST,15,15.308333781104896
22,CSO-12-7B-SSARA,TEST,7,15.929282366468744
22,CSO-14-8A-SZARA,TEST,30,15.934777516743964
22,CSO-10-5A-ARACA,TEST,5,14.407981725923236
22,CSO-12-7A-ESALA,TEST,17,14.623454871286825
23,CDMS-17-10A-ASSAMO,TEST,11,14.292829715975282
23,CSO-13-7A-KRAMA,TEST,17,14.559379306830136
23,CDMS-12-7C-VQURA,TEST,13,15.33915050879212
23,CDMS-15-10A-AMALOS,TEST,16,14.3448459259788
23,CSO-8-4A-JRAAR,TEST,8,12.703686867690763
23,CDMS-11-6B-YLNIME,TEST,8,15.38821891909531
23,CSO-16-11B-YAROMO,TEST,13,15.07922233734671
23,CDMS-12-6A-JGIGA,TEST,1,14.93063528995486
23,CDMS-12-6A-FAROPA,TEST,23,13.971769494318897
23,CSO-16-10A-YKMUJO,TEST,15,17.63140950708207
23,CSO-15-10A-LJRAGU,TEST,17,15.683755994253472
23,CSO-10-5A-ARACA,TEST,5,14.77110173998599
23,CSO-12-6B-LJHEFE,TEST,2,14.850721344197376
23,CSO-16-11B-LLOZA,TEST,9,16.04812081535487
23,CSO-9-4A-MPAME,TEST,31,14.744940232735196
23,CSO-13-6B-LFMIES,TEST,23,13.927863383470305
23,CDMS-13-6B-ASUMO,TEST,5,13.392069232909929
23,CSO-17-10A-YVGOCA,TEST,24,13.683110022002289
23,CSO-11-5A-MTAGA,TEST,12,13.098628941279859
23,CDMS-10-5A-KSRAGU,TEST,19,14.430113838913176
23,CSO-17-11A-NPAHE,TEST,17,16.50829281835833
23,CSO-16-10A-SMOUT,TEST,4,13.031359712789163
23,CSO-10-4A-LSCAVA,TEST,22,15.443760390497086
23,CSO-10-5A-JBUVE,TEST,9,14.516142811195483
24,CSO-14-9A-MARJA,TEST,10,12.813777014236738
24,CDMS-9-4A-ACDUTR,TEST,5,18.055531685463674
24,CSO-9-4A-GSBRCO,TEST,10,13.55255358747762
24,CSO-10-5A-JJSEMO,TEST,23,16.70558454060552
24,CSO-16-10A-MSACO,TEST,15,11.823616338753991
24,CSO-9-4A-YVDITR,TEST,22,13.899813204160578
24,CDMS-10-5C-NBEMO,TEST,22,15.21631039084389
24,CDMS-18-7C-VVECA,TEST,5,12.493266182005637
24,CSO-13-8A-MGAAN,TEST,25,12.960977049736252
24,CSO-10-5A-ARACA,TEST,5,14.59940175266075
24,CSO-11-6B-RJGIHE,TEST,7,13.88132814605159
24,CSO-15-10A-LJRAGU,TEST,17,15.01982478842152
24,CSO-16-11B-LLOZA,TEST,9,14.783834423713444
24,CDMS-11-6B-JMARME,TEST,8,15.10217077643292
24,CSO-12-7A-JHEZA,TEST,23,13.963378636941043
24,CSO-13-8A-VHODU,TEST,17,13.908764775173758
24,CDMS-10-6B-JJMOBE,TEST,13,13.78333154339625
24,CSO-14-7A-MVEBE,TEST,25,12.655682756382008
24,CSO-10-5A-JANORO,TEST,15,13.451110632998944
24,CDMS-9-4A-ILOSE,TEST,7,13.287179787361115
24,CDMS-12-7C-JSZAOR,TEST,10,13.94735868298261
24,CSO-16-11A-JAVABO,TEST,16,14.905033296828488
24,CSO-15-10B-MEBUAR,TEST,16,12.432094787447522
24,CDMS-14-6B-KDCAHE,TEST,22,13.440373318929453
25,CDMS-15-10A-SHEGA,TEST,13,13.54706710144161
25,CSO-10-5A-SVHEES,TEST,10,15.37893592042612
25,CDMS-10-5A-KSRAGU,TEST,19,14.140162263469252
25,CSO-13-7A-CDDITR,TEST,11,15.249024316466548
25,CDMS-18-7C-VVECA,TEST,5,12.045974126247637
25,CDMS-11-6B-ARAHE,TEST,13,12.745522239455692
25,CDMS-11-6B-MEBRTA,TEST,17,13.096450517815878
25,CSO-16-9A-JALEMO,TEST,13,14.726572874752323
25,CDMS-15-10A-JJMACH,TEST,6,14.66649501280201
25,CDMS-12-7C-ARAHE,TEST,22,15.671085227548488
25,CDMS-10-5C-JFALGI,TEST,19,13.745044746723678
25,CSO-9-4A-NSARPA,TEST,11,12.898042490997735
25,CDMS-11-5A-EAARCA,TEST,26,15.053794246844287
25,CDMS-13-6B-JDTAHE,TEST,21,15.508643434325663
25,CSO-13-6A-ANASA,TEST,11,13.989330389166883
25,CDMS-11-6B-RSECA,TEST,1,15.52093041365336
25,CDMS-11-6B-MAGIMU,TEST,26,11.167995028928594
25,CSO-13-8A-MGAAN,TEST,25,13.541050483568505
25,CSO-11-6B-DISEMO,TEST,2,11.741769911061397
25,CDMS-11-6A-NMREPR,TEST,23,11.105438225350845
25,CSO-10-5A-IPECA,TEST,27,13.921235100617551
25,CDMS-13-6B-ASUMO,TEST,5,13.055377128231559
25,CSO-17-11C-SARJA,TEST,8,14.538160267045152
25,CDMS-15-11B-VSAHO,TEST,12,15.320851929921254
26,CDMS-11-6B-EROCO,TEST,13,14.672867171025667
26,CSO-12-7B-DVAGRO,TEST,21,14.913372991256415
26,CSO-10-5A-JLCARI,TEST,24,15.092820939003701
26,CSO-9-4A-SLOCA,TEST,8,15.04170065526738
26,CSO-14-9A-AEDCAGO,TEST,7,14.448770923835296
26,CSO-15-8B-KEPOGO,TEST,7,14.525075386077525
26,CDMS-10-5C-JFALGI,TEST,19,14.262261271326766
26,CSO-10-5A-JBUVE,TEST,9,14.793484234996756
26,CSO-9-4A-DKVIMO,TEST,4,14.450289867882725
26,CSO-13-8A-MGAAN,TEST,25,14.318945121995833
26,CDMS-18-7C-VVECA,TEST,5,14.426907219594849
26,CSO-10-5A-DABRZA,TEST,10,15.076460992677882
26,CDMS-10-6B-JJMOBE,TEST,13,14.121115575689492
26,CSO-12-7A-IMERO,TEST,18,14.602281403916564
26,CSO-16-9A-JALEMO,TEST,13,14.510695802273078
26,CDMS-10-5A-HEPIHO,TEST,25,14.356716060280633
26,CSO-15-8A-VBMABR,TEST,31,14.435083017895241
26,CSO-9-4A-MLORO,TEST,10,14.934444781753664
26,CSO-17-11A-RLPAIG,TEST,4,14.62454298646337
26,CDMS-10-6B-ASCACO,TEST,14,15.038235675014775
26,CDMS-9-5A-ABERO,TEST,22,15.232907392133074
26,CSO-16-10C-MAVAVE,TEST,11,14.413567816516538
26,CSO-13-9B-DMLLLU,TEST,26,14.323192968902864
26,CSO-11-6B-LHFDLACH,TEST,21,14.790369988682599
27,CDMS-10-5C-NBEMO,TEST,22,15.508041852385347
27,CSO-9-4A-MPAME,TEST,31,17.111583765521452
27,CSO-13-8B-JEMABE,TEST,9,15.041925626375708
27,CDMS-XX-6B-SPUCA,TEST,2,16.73535093562721
27,CSO-15-10C-SSCAMO,TEST,10,11.937086723720325
27,CSO-10-5A-DABRZA,TEST,10,15.739019426583036
27,CDMS-15-10A-JJMACH,TEST,6,14.381435280796964
27,CSO-12-6B-VPAMA,TEST,23,13.887605667694547
27,CSO-10-5A-GZAMA,TEST,20,14.03276819110381
27,CSO-18-11B-YLLRE,TEST,22,13.998171357034925
27,CSO-16-9B-SJPAJI,TEST,24,15.46472931417838
27,CDMS-11-6B-EFRGR,TEST,10,14.723030250357445
27,CSO-11-6B-RJGIHE,TEST,7,13.507501308458087
27,CSO-15-10A-MAARLO,TEST,14,13.495462929656469
27,CDMS-15-11B-JEMOLO,TEST,19,13.016143212999674
27,CDMS-10-5C-ICAPA,TEST,16,15.068184010659074
27,CDMS-10-5A-SZURO,TEST,12,14.661873010341662
27,CDMS-8-4A-DJAVDA,TEST,5,15.148979262722854
27,CSO-10-5A-JJSEMO,TEST,23,16.444490284932414
27,CSO-16-9A-JALEMO,TEST,13,14.571768867315507
27,CSO-9-4A-DVGATO,TEST,9,15.92063546804441
27,CSO-17-11A-NPAHE,TEST,17,16.839989233579225
27,CSO-12-7B-SMUGU,TEST,12,14.535494044206738
27,CSO-17-11A-JDAMO,TEST,6,14.448768134096854
28,CSO-10-5A-ARACA,TEST,5,13.747112106337774
28,CSO-11-6A-DSCACH,TEST,2,15.292874830586486
28,CDMS-15-10A-SGOMO,TEST,12,17.5176790519347
28,CSO-15-10C-ALBAHO,TEST,13,13.52402377978662
28,CDMS-10-5C-JFALGI,TEST,19,13.791325448495458
28,CSO-10-4A-KCOMO,TEST,8,14.001513393900275
28,CDMS-12-6A-FAROPA,TEST,23,14.132374218918565
28,CSO-11-6B-LHFDLACH,TEST,21,16.157196004778584
28,CSO-17-11C-JDAAG,TEST,7,16.481197367415934
28,CSO-10-5A-JBUVE,TEST,9,15.571528470033062
28,CSO-10-5A-GZAMA,TEST,20,13.62109001138597
28,CSO-10-5A-MAARAN,TEST,7,13.404089482684878
28,CDMS-10-4A-JURAN,TEST,6,17.38054839523389
28,CSO-12-7A-IMERO,TEST,18,14.954755713807023
28,CSO-16-11A-JAVABO,TEST,16,15.723038558997374
28,CSO-13-7A-CDDITR,TEST,11,15.54942998763553
28,CSO-13-6A-ANASA,TEST,11,13.881057500716288
28,CSO-13-6B-JETAVE,TEST,23,15.91026764362027
28,CSO-11-6A-FSOVRE,TEST,15,16.83141016542649
28,CSO-12-7A-DALRE,TEST,23,14.77482106843066
28,CDMS-12-7C-JSZAOR,TEST,10,13.034331844549344
28,CSO-16-9A-JALEMO,TEST,13,14.891098896813196
28,CSO-12-6B-VPAMA,TEST,23,13.4344317745891
28,CDMS-14-6B-KDCAHE,TEST,22,11.461856453611624
29,CSO-10-5A-IPECA,TEST,27,13.707051527563875
29,CDMS-12-7C-ARAHE,TEST,22,15.917376512104413
29,CSO-10-4A-LRAVI,TEST,16,15.016505441193116
29,CDMS-12-7C-JSZAOR,TEST,10,13.954256733501746
29,CSO-8-3A-AIPRBR,TEST,1,8.617757816015544
29,CDMS-11-7C-ICARE,TEST,17,15.305518431333493
29,CDMS-11-6B-JDCHBA,TEST,13,13.671798407556324
29,CSO-12-7A-DALRE,TEST,23,14.280051022019903
29,CSO-12-6B-VPAMA,TEST,23,13.225463708471455
29,CSO-10-5A-JBUVE,TEST,9,15.64042244967911
29,CSO-10-5A-JLCARI,TEST,24,17.513112558902446
29,CSO-9-4A-SLOCA,TEST,8,17.072494167398503
29,CSO-15-7B-JCRAGA,TEST,20,13.421045003169972
29,CDMS-11-6B-EFRGR,TEST,10,14.13425172995371
29,CSO-17-11A-SPUVA,TEST,6,13.690487935934357
29,CDMS-15-10A-MAALCA,TEST,13,18.455813559261966
29,CDMS-9-5C-SCAAG,TEST,21,26.17284305492262
29,CDMS-9-5C-LVIZAC,TEST,6,15.487616696372438
29,CSO-16-10A-SMOUT,TEST,4,11.466438107162894
29,CDMS-9-5A-ABERO,TEST,22,17.691912729090742
29,CSO-9-4A-NSARPA,TEST,11,12.739115670732984
29,CSO-13-8A-MGAHE,TEST,24,16.152908366065397
29,CDMS-8-4A-DJAVDA,TEST,5,13.405980837622321
29,CSO-17-11A-DJAPA,TEST,16,14.850771303921396
30,CSO-9-4A-DVGATO,TEST,9,16.100489801614515
30,CDMS-10-5A-SROPU,TEST,19,15.366083535797426
30,CSO-13-7A-JJATFL,TEST,18,13.200308579376529
30,CDMS-9-5C-MLOGO,TEST,5,13.972703029239517
30,CSO-9-4A-GSBRCO,TEST,10,13.639355001491873
30,CDMS-11-6A-NMREPR,TEST,23,13.158124336473552
30,CSO-12-7A-SCAHO,TEST,6,13.91516517525337
30,CDMS-18-7C-VVECA,TEST,5,13.716238406512165
30,CSO-9-4A-NSARPA,TEST,11,12.971132378304418
30,CDMS-14-10A-JCVANI,TEST,22,14.148889617826777
30,CDMS-15-10A-MAALCA,TEST,13,18.005548439677632
30,CSO-11-5A-MTAGA,TEST,12,12.51539050795002
30,CDMS-12-6A-SROAL,TEST,24,13.539845316654649
30,CSO-15-8A-VBMABR,TEST,31,14.229651583853647
30,CDMS-10-5C-DAAUSA,TEST,18,14.186522116645524
30,CDMS-12-7C-VMAPA,TEST,12,13.919827231296585
30,CSO-14-9A-HASACA,TEST,19,13.629598970308372
30,CSO-17-11C-JDAAG,TEST,7,15.560431897439345
30,CDMS-10-6B-ASCACO,TEST,14,17.09046445077959
30,CDMS-11-6B-EFRGR,TEST,10,14.29541976535557
30,CDMS-10-5C-ICAPA,TEST,16,14.428989920484906
30,CSO-14-9B-ERAGA,TEST,6,13.129406993662942
30,CSO-14-8B-JLLORA,TEST,31,13.207496444766136
30,CSO-10-4A-KCOMO,TEST,8,13.902160897452818
31,CSO-17-11C-JDAAG,TEST,7,15.686484981905851
31,CDMS-16-11B-NGABE,TEST,28,15.062692107795524
31,CSO-12-7A-ESALA,TEST,17,15.263407719274548
31,CDMS-11-6B-MAGIMU,TEST,26,13.579590491385622
31,CSO-10-4A-LSCAVA,TEST,22,15.073256698687992
31,CSO-15-10A-LJRAGU,TEST,17,15.168147684895718
31,CDMS-9-5C-SCAAG,TEST,21,11.70268364665986
31,CSO-9-4A-KEMOCO,TEST,14,14.51800508363032
31,CDMS-9-4C-SCAMO,TEST,10,14.936373515473528
31,CDMS-10-5C-ICAPA,TEST,16,15.146189946291006
31,CSO-12-6A-FJOVRE,TEST,8,14.175861327483906
31,CSO-10-5A-IPECA,TEST,27,14.866176316381319
31,CSO-17-10B-YCQUVE,TEST,12,14.664762662210505
31,CSO-14-9A-JSMAAL,TEST,10,15.327242103003176
31,CDMS-13-7C-RAIZAC,TEST,5,14.340952537289596
31,CDMS-11-6B-AVROTO,TEST,15,15.007629841475396
31,CSO-14-9B-MFEGA,TEST,27,15.840823079892447
31,CSO-11-6A-EROMO,TEST,14,15.127635377063907
31,CDMS-15-11B-JEMOLO,TEST,19,12.949443762431834
31,CDMS-14-10A-IMORTO,TEST,11,14.971287360004977
31,CDMS-9-4A-TGAFR,TEST,6,14.14145913056506
31,CDMS-18-7C-VVECA,TEST,5,13.07047659995465
31,CDMS-9-5C-LVIZAC,TEST,6,12.425495489528473
31,CSO-14-8A-AQUMA,TEST,9,14.844872186311886
32,CSO-13-6A-ANASA,TEST,11,13.967740762643482
32,CSO-9-4A-AGAPE,TEST,4,15.223408156612209
32,CDMS-11-6B-JACUPE,TEST,22,15.123559040195403
32,CDMS-10-5A-SROPU,TEST,19,15.199859996360495
32,CDMS-11-6B-JFSAHE,TEST,12,15.153022662230228
32,CSO-16-10A-YKMUJO,TEST,15,16.251422874430187
32,CSO-11-6B-LHFDLACH,TEST,21,15.538102574888056
32,CSO-14-9A-MARJA,TEST,10,13.813742874715105
32,CSO-17-11C-SARJA,TEST,8,14.146084399194725
32,CDMS-XX-5C-MPCAQU,TEST,24,14.917439238293003
32,CSO-15-9B-AMSAGO,TEST,32,14.915738525372161
32,CDMS-11-6B-JPSAMA,TEST,0,15.009399448663508
32,CSO-15-11C-JETALO,TEST,15,14.653664765487516
32,CSO-15-10A-LJRAGU,TEST,17,15.524570022707497
32,CDMS-10-5A-HEPIHO,TEST,25,13.63290635121982
32,CSO-14-9A-JSMAAL,TEST,10,14.273513712681547
32,CSO-13-8B-FCJISA,TEST,11,14.393693004330315
32,CDMS-16-10A-SGALO,TEST,20,14.0174428678575
32,CSO-8-3A-AIPRBR,TEST,1,10.79613843892448
32,CSO-12-6A-DGISE,TEST,7,15.462314096540416
32,CSO-17-10B-EHECO,TEST,15,13.563000350761369
32,CSO-15-10C-ALBAHO,TEST,13,14.888183585872902
32,CDMS-15-10A-JJMACH,TEST,6,14.735446022246233
32,CSO-14-9B-MFEGA,TEST,27,15.988805786192126
33,CDMS-11-7C-SPGAVE,TEST,8,14.334230641618436
33,CSO-11-6B-ANREVA,TEST,18,15.164447290656383
33,CSO-15-11C-JETALO,TEST,15,14.235274402120533
33,CSO-8-3A-AIPRBR,TEST,1,12.445290310449508
33,CSO-8-3A-DAPAVA,TEST,9,13.990205643586261
33,CSO-9-2A-EXMOCO,TEST,17,14.768571148730855
33,CSO-16-10A-YKMUJO,TEST,15,16.392869833350026
33,CDMS-11-6B-JDCHBA,TEST,13,13.420525606690276
33,CDMS-11-6B-MAGIMU,TEST,26,13.814301064582827
33,CSO-9-4A-MLORO,TEST,10,15.334342622954539
33,CDMS-10-4A-JURAN,TEST,6,15.620844362086288
33,CSO-13-7A-JJATFL,TEST,18,13.19486810901926
33,CDMS-11-5A-EAARCA,TEST,26,14.896843313227519
33,CDMS-9-5C-MLOGO,TEST,5,13.226810349772284
33,CDMS-9-5A-VVAAR,TEST,5,14.16164214116791
33,CSO-14-9A-JSMAAL,TEST,10,14.402571705907379
33,CSO-12-7A-DALRE,TEST,23,13.037024794266038
33,CDMS-10-5C-JFALGI,TEST,19,13.818554534947705
33,CDMS-10-5C-ICAPA,TEST,16,15.082384271795705
33,CDMS-XX-10A-VGILO,TEST,17,14.575879406154556
33,CSO-15-10B-YVBUAN,TEST,24,14.572051529391656
33,CSO-10-5A-DABRZA,TEST,10,15.542875985219682
33,CSO-11-6A-EROMO,TEST,14,14.79138878351255
33,CDMS-13-7C-RAIZAC,TEST,5,14.350443953133537
34,CSO-16-10C-ACALGU,TEST,19,14.467870716114968
34,CSO-10-5A-DABRZA,TEST,10,15.655374815144723
34,CDMS-10-4A-JURAN,TEST,6,15.486315426500806
34,CSO-14-9B-MFEGA,TEST,27,15.42858059712961
34,CSO-17-10B-EHECO,TEST,15,14.133544050322666
34,CSO-12-7A-ESALA,TEST,17,14.436479643556266
34,CSO-14-9A-JSMAAL,TEST,10,14.528174612977505
34,CSO-11-5A-MTAGA,TEST,12,13.665775096571778
34,CDMS-16-11B-NGABE,TEST,28,15.141832962688161
34,CSO-15-10B-YVBUAN,TEST,24,14.56080241656062
34,CSO-16-11A-JAVABO,TEST,16,14.832085730801877
34,CSO-16-9A-JPROSO,TEST,2,14.805404162481855
34,CSO-16-11B-YAROMO,TEST,13,14.86128937435209
34,CDMS-11-6A-DFVEBE,TEST,7,14.662088598868376
34,CDMS-12-6A-FAROPA,TEST,23,14.415513445139455
34,CSO-13-6B-LJMAHU,TEST,24,15.098627747031186
34,CSO-15-10A-LJRAGU,TEST,17,15.045986600045358
34,CDMS-14-10A-IMORTO,TEST,11,14.670029916432476
34,CDMS-10-5C-DAAUSA,TEST,18,14.703591137632937
34,CSO-12-7B-VHOMA,TEST,22,15.135012331297439
34,CDMS-11-7C-SPGAVE,TEST,8,14.045828452670941
34,CSO-11-6B-RJGIHE,TEST,7,14.076431833254851
34,CDMS-13-6B-ASUMO,TEST,5,13.569977073048046
34,CSO-15-10C-SSCAMO,TEST,10,14.1182287060111
35,CDMS-XX-6B-SPUCA,TEST,2,16.49627839455713
35,CDMS-11-6B-YLNIME,TEST,8,14.396889955613611
35,CSO-12-7B-VHOMA,TEST,22,15.435614173221666
35,CSO-14-7A-MVEBE,TEST,25,14.353657644351486
35,CDMS-12-6A-SROAL,TEST,24,13.35996364103664
35,CDMS-11-5A-MGTHAR,TEST,16,13.576562218537587
35,CSO-11-6A-FSOVRE,TEST,15,15.867426855318213
35,CDMS-15-10A-SHEGA,TEST,13,15.331268532502747
35,CSO-8-3A-KVPECO,TEST,23,16.849911378375943
35,CSO-17-11A-JDAMO,TEST,6,12.867640565068733
35,CSO-11-6B-LHFDLACH,TEST,21,16.029060862311425
35,CSO-12-7B-SSARA,TEST,7,15.677004567149998
35,CDMS-10-5A-HEPIHO,TEST,25,13.463586775399424
35,CSO-14-9B-ERAGA,TEST,6,13.408452081631092
35,CSO-16-11B-KRORE,TEST,8,13.897688556893527
35,CDMS-15-10A-MAALRI,TEST,12,14.505709678638489
35,CDMS-10-5C-NBEMO,TEST,22,15.750632015197837
35,CDMS-17-10A-ASSAMO,TEST,11,13.306184207079166
35,CDMS-15-11B-JEMOLO,TEST,19,13.841751550572734
35,CSO-14-7B-EALHU,TEST,8,9.894051208047884
35,CSO-9-4A-AGAPE,TEST,4,15.508332408969812
35,CSO-16-10C-MAVAVE,TEST,11,14.36220063779572
35,CDMS-12-6B-SCLAG,TEST,31,17.237432260839952
35,CSO-17-11A-NPAHE,TEST,17,17.07210750465696
36,CSO-11-6A-CAPAMU,TEST,6,15.543439864495625
36,CSO-10-5A-GZAMA,TEST,20,14.200669538985512
36,CDMS-16-11B-NGABE,TEST,28,15.220953908862342
36,CSO-16-11A-JAVABO,TEST,16,15.196278959779498
36,CSO-12-6B-LJHEFE,TEST,2,15.374910859069768
36,CDMS-11-6B-MAGIMU,TEST,26,13.596780875722917
36,CDMS-16-10A-SGALO,TEST,20,13.923829948164165
36,CSO-10-5A-ACAVA,TEST,9,14.553158146576877
36,CSO-17-10B-EHECO,TEST,15,13.524770515661412
36,CDMS-10-5A-HEPIHO,TEST,25,14.18259639380721
36,CSO-10-5A-MAARAN,TEST,7,14.329971577510262
36,CSO-18-9B-MAMOLO,TEST,10,15.102432319046372
36,CSO-13-9B-DMLLLU,TEST,26,12.966702313089352
36,CSO-14-7B-EALHU,TEST,8,10.592470993960397
36,CSO-10-5A-JLCARI,TEST,24,16.979976295204185
36,CSO-16-10A-SMOUT,TEST,4,12.688544575276154
36,CSO-9-4A-DSMOMU,TEST,21,15.10505028272285
36,CDMS-11-6B-EFRGR,TEST,10,14.651402430143296
36,CSO-16-11A-VZAOR,TEST,4,14.378130477652324
36,CSO-16-9A-JSMAGU,TEST,19,15.12068940657924
36,CDMS-XX-10A-VGILO,TEST,17,14.085284589659775
