y_true,y_pred
11,8.120353262299659
9,8.20458536570177
11,8.096018191570126
4,7.866050958655979
7,8.254783838879517
8,8.243203074115177
10,8.289677770548272
6,8.029724964644272
7,8.153657869642725
7,8.219652652614151
6,8.23167972515714
6,8.132653855335914
7,8.207503049778452
8,8.309249105673297
8,8.134470341328704
9,8.23572147364399
11,8.204547843851357
10,8.190449595245015
7,8.192412044273425
9,8.23761320440373
10,8.175014611831996
11,8.215644471233807
13,8.264546465060498
7,8.185483016340328
4,8.186227364489111
11,8.214830843951669
7,8.187350986228088
8,8.217960627711578
9,8.16499503074961
6,8.180634829243708
10,8.235726212306773
6,8.211178209980588
8,8.32808966749985
7,8.270873178011156
4,8.120995883171066
10,8.18654666203375
9,8.153192973605817
7,8.192950850471814
7,8.17655302016584
9,8.106102577485807
8,8.206250295345455
8,8.175264647825767
9,8.211750172281482
9,8.219533707803535
11,8.399500609892186
7,8.344350142999208
10,8.103560249541818
9,8.430211960116223
8,8.209567074174995
11,8.158082627727756
9,8.259802579196949
9,8.274823468548526
8,8.323407431132413
8,8.101770858253234
9,8.056447729224132
7,8.272615556455655
7,8.05526423853069
10,8.077639643464927
7,8.140519241314578
5,7.988153190780076
7,8.101658854278435
6,8.306898052771283
9,8.370759025582586
10,8.157493366399507
7,8.16320042077719
12,8.196369564762378
7,8.425184388319979
8,8.226247293546102
3,8.557448734200104
8,8.94789331995862
8,8.26492708602261
7,7.2840970077313365
7,8.339968873563269
8,7.77201120517467
9,8.239060523283754
6,8.347372189324009
12,8.455565383293353
6,6.976772289004893
9,8.57612664477621
11,8.934530632926165
10,8.239593192309071
9,8.117058988393914
10,8.507509276095043
10,8.21239233981008
7,8.405976129526923
9,8.419865095539338
4,8.518642286154764
6,8.338368138178927
9,8.21331654167006
13,8.009923308758836
7,8.286452684957013
8,8.32432783121611
7,8.187679088197768
10,8.036592458350432
5,8.321868280647227
7,8.43706902276343
9,8.067098574402774
8,8.441652131679426
9,8.206529315693473
9,8.071904763084579
12,8.320105637349364
10,8.457416416447792
8,8.180940114674804
11,8.490011839019111
8,7.936717901556357
9,8.485032114583717
7,8.652071368471228
10,8.075665553918064
9,7.979050339487777
5,8.077431608943815
2,8.2524783738302
7,8.261848865976809
8,8.248874494154158
7,8.230292763288537
6,8.19705349180224
13,7.933325518470438
12,8.237715527257382
6,8.355874986117898
12,8.242737465288155
7,7.85592714871766
10,8.187928159973945
7,8.308492466705951
7,8.086871942850177
6,8.105586086074336
8,8.396433718778221
8,8.225397801649688
5,8.260156126301611
8,8.405556182999534
9,8.21744222643626
2,8.10218854761654
9,8.488462635365524
6,8.243646674440996
9,8.204680454731148
9,8.063909669030703
4,8.156420240661479
9,8.06501559435184
8,8.213422857693846
10,8.342837790065518
11,8.28243195630413
10,8.806106991242148
7,8.204938960626482
10,8.360244490057115
6,8.022519473123287
10,8.330019976559118
9,7.808491309955466
6,8.258518908288176
2,8.193683576876184
11,8.267751432483585
10,8.697450659183504
7,7.910394852794895
8,8.298432224680376
8,8.285494601239202
4,8.218082032379556
9,8.06680625024767
9,8.031073941186245
7,8.081086714869656
3,8.253568328663246
9,8.021949193728236
9,8.130316301672867
14,7.89600858438436
6,7.649535917705846
11,8.148676467578415
8,8.31685796164726
8,8.149821690016823
7,8.113539221598776
9,8.10549731855507
9,8.073031995038427
6,8.253150895566641
7,8.300520513129118
7,8.302843885579072
10,8.121142727662619
9,8.228160380413225
11,8.557072862501906
6,8.357482432966075
8,8.08117047987057
7,8.141453812000485
10,8.150919477391383
10,8.279943805616982
7,8.168798367224447
5,8.064923935389634
9,8.222058966496597
11,8.276352169461287
8,8.412874931613718
9,7.497901635227824
12,8.535201610456614
8,8.220428787288482
8,8.333546009694842
7,8.191952756697415
7,8.403686212930133
9,8.140833031534811
7,7.614598708022006
8,7.603557358364842
7,8.341327084552933
6,7.760275923432731
7,8.280313229112487
12,8.476596213139214
5,8.44982151884868
10,8.24048762857514
10,8.186051406425454
10,8.411892941987839
9,8.629679517603291
7,8.276591107034696
11,8.373604764766586
8,8.039226580644776
9,8.235177210428796
5,8.237502670561208
7,8.22141041257931
8,8.206811466568647
8,8.644354960264915
11,8.859406912439038
9,8.360578776468294
9,8.532867461761859
6,8.645478065501374
9,8.249087112668757
9,8.364680730602187
7,8.273082231378575
8,8.229876610301762
7,8.918013284139535
8,7.806472180907166
10,8.377718677638706
9,8.238889954647169
9,8.204484330492223
13,7.858116773358018
10,8.224207149718909
11,8.507457403149012
8,7.845814132206293
9,8.24018330099716
10,8.426643692346827
8,8.194067642042997
3,8.528639449985873
4,7.688142719463643
7,8.237228784226648
11,8.307461876525402
7,8.068387897598384
7,8.6258768731715
7,7.942398202763314
8,8.292468193582327
11,8.167986033966386
9,8.336973585125989
6,7.98262445414557
8,8.280363761228474
10,8.099284706585003
4,8.215446733346496
9,8.509364303523125
6,8.282320678907386
13,8.251763050940202
7,8.685553845106394
8,8.185598545917726
10,7.988502358612333
7,8.296886777317496
8,8.081223008276051
9,8.481821110258434
11,7.887892414084667
6,8.202655501399729
9,8.18180165487712
7,8.211215967595262
6,8.267158220986818
10,8.183496190422714
2,8.129767729594533
9,8.011965139181044
14,8.20003500560777
8,8.138679399595743
5,8.549090770525853
6,8.180748975993925
7,7.994780463413811
8,8.400409837582124
7,8.2905478056465
9,8.450646990046703
9,7.569454343329218
9,8.248101656086334
8,7.9022523131444515
7,8.097299233195564
7,7.989354244367463
6,7.351762331476999
7,8.244822926249505
10,8.441146426279946
3,8.359798393616726
9,8.261097358712421
9,7.939247772955154
10,8.088477349266434
10,8.123009950785656
12,8.084217143474483
12,8.196753872528964
8,8.542122763615755
10,8.255521230631054
10,8.186250888815641
7,8.202093185335702
9,8.157227960699807
7,8.16585304847539
9,8.15667998790647
9,8.207678564722082
11,8.195251824340819
11,8.193883830806442
8,8.173480526449364
5,8.20393213628746
7,8.12184813277232
10,8.150351284585899
7,8.286668800707721
6,8.126073562725706
11,8.233674818233427
5,8.116923850596212
9,8.199679608645562
8,7.9238730616015625
8,8.068601893460107
6,8.132332313012103
9,8.181875526296757
8,8.251325397681045
7,8.192852469840414
7,7.8451974020991155
8,8.662273007792404
6,8.119012934456315
8,8.28452277028003
9,8.387968902675333
11,8.074321801028047
9,8.382552126724482
6,7.956176396285263
3,8.292235479619961
9,7.842512718397047
10,8.214484440329235
8,8.451889375862349
11,8.53608691876548
7,8.251941199156445
5,8.204039503815652
7,8.257301396396318
7,8.062661148208585
8,8.144999235568116
10,8.05953214972643
10,7.8720910101679475
7,7.894272757275852
9,8.259493591601398
9,8.016203612880286
12,8.418023037455667
10,8.121921437032686
9,8.423844618426717
11,8.394541964692698
6,7.683720975862797
5,8.145293200421738
7,8.168950593792346
9,8.140973076272338
7,7.970351482185067
8,8.354106244398137
9,8.210364023659961
10,8.26484860798694
8,8.236916002660667
8,8.320402374400855
10,8.371884279506407
9,8.425179985772614
9,8.252338291922035
7,8.185243366349095
6,8.265705042458318
7,8.217484814415226
3,8.2959343329276
11,8.078058945266356
11,8.455067675311266
6,8.174848229807123
8,8.394236601164403
9,8.2947584395117
9,7.955008439871747
10,8.089947649173594
7,8.19703481760602
9,7.90962846789793
11,8.153189713591448
7,8.284455436840236
11,8.165582521178655
6,8.341259295217098
9,7.90011228398873
8,8.169318703194762
10,8.039893397682167
9,7.7192709042208865
5,8.027952981928252
11,7.894333321274304
7,8.13756870809042
7,8.117738760405091
8,7.644806868846774
8,8.04706764626745
7,8.265226455218503
6,7.991813007554511
7,8.107891542287259
10,8.119574451661105
8,7.860884050769978
10,8.357325253331382
8,8.419143467463172
15,8.208898466549087
9,8.104348179823324
3,8.278820405283835
9,8.357042769984634
4,8.134696126969034
11,8.346808262492374
7,8.184138473330322
8,8.165509115015157
9,8.29268679609967
8,8.386263609565257
10,8.323229891746733
7,7.947373241904808
7,8.26418657389572
9,8.129186333931656
12,8.232365012186259
7,8.208313968570893
7,8.17283724297198
9,8.142003467923605
7,8.083190094800292
10,8.119052204259672
7,8.19105872684746
8,8.283983395323947
5,8.370861381098944
7,8.666843525462092
6,7.390729316871945
4,8.217257522144326
7,8.429860593404078
8,8.67589786859913
11,8.033539306228139
9,8.43085029307237
8,8.324326411955495
5,8.578313714022954
10,8.169115049352023
2,8.106463594376027
5,8.119012462854299
8,8.009138211074209
10,8.339928588908961
9,8.091529457842242
12,8.295271442116112
7,8.4113709075027
9,8.125842897987743
9,8.242404177348355
10,8.001363430017559
11,8.230834253481769
8,8.269740201931427
9,7.764706519123591
6,7.92423254032285
8,7.881536882163989
9,8.1192409654527
8,8.079263381463916
9,8.280541356444619
10,8.174162519807965
10,8.706722492667208
8,8.492629692116555
3,7.953197114512457
5,8.389972182170467
9,8.556940625884057
8,8.84068822380959
11,8.218877781779131
11,7.8758263444312275
9,8.065953899120109
6,7.6694047631705375
7,8.440224795425138
9,7.766448089428114
10,8.428782176911874
11,8.301022797983123
6,8.124088329725595
7,8.39031466417967
7,8.301373403784261
3,8.624811252300344
5,8.58712329619171
9,8.33093942249786
7,8.37681939481659
9,8.664772976479533
8,7.908889385886997
8,7.9196847810104485
9,8.40186426126532
9,7.948881578712978
12,8.625956218010014
10,8.124036238793998
5,8.053556606486234
13,8.624591664646807
14,7.716339396657137
9,7.670181745259479
10,8.05556026401749
6,7.938339538305464
4,8.085160963473303
8,8.238073888712611
5,7.870828998225852
7,8.241356272263221
7,7.698730543009326
8,7.990599453327203
10,8.066290241730794
7,8.338486914757121
10,8.257580982052605
7,8.221806199524408
9,8.117979986458352
7,8.18729850658599
6,7.996411870265069
6,7.80012789749263
8,8.421915106343164
8,8.497477667369388
8,7.9435389817033935
9,8.376471805163003
10,8.149958666248743
5,7.947198290818451
10,8.081479134228296
13,8.594223799954657
6,7.945652047544505
9,8.014366417516747
11,8.77077248355541
8,8.362025879054492
9,8.161749258472518
6,8.27302985952344
9,8.25381770220622
7,8.342751687697078
6,7.895822065117682
11,8.070141241095483
10,8.132904615793462
6,8.111049062328682
8,8.27045258165918
12,8.144060151000081
9,8.132909382600387
10,8.213793297320263
7,8.078164619758462
9,8.012373859762265
8,8.155146049088959
8,8.358117729299282
13,7.94760996238798
5,8.199451691206356
7,7.8588598428293395
8,8.153409318290038
7,8.157560252804862
9,7.971346567040222
9,8.047579330074118
6,8.217853690729426
11,7.966124838511009
7,8.097160778979394
9,7.781891052175309
7,8.189182676131745
7,8.206656734462639
10,8.313169023172964
7,8.617910686470092
9,7.877919747480933
6,7.5802957609670525
8,7.4465633409218155
10,8.087307420008248
8,8.515993835541712
7,8.259906835182129
8,8.072312548568155
7,7.71766666479458
9,7.902059919635526
10,8.029164762955732
13,7.717204248496936
7,8.740172078453169
7,7.5914182239186365
9,7.83920662819775
9,7.961192029376408
11,8.073641737364042
9,7.79436497117625
10,8.331298229664435
8,8.19679679257868
5,8.144695256268065
6,8.396892486223887
11,8.25341140688834
7,7.515529648501374
8,8.57258875642879
8,8.333185002289861
7,8.181204262490006
8,7.944604178222475
9,7.72092576067018
6,7.917349086934571
6,8.044511828684913
11,7.997730740635868
3,8.454798059182046
10,8.284384038791867
9,8.221213180882193
8,8.097822967396791
9,8.17172041377352
7,8.375620042178534
9,8.37750565006897
6,8.303807972876621
11,7.994579012625186
9,8.378426993046727
2,8.289007412869552
10,8.057505541493645
7,8.018162508593297
6,8.42372291418875
10,8.524768703419033
12,8.35885176451977
7,8.107777643138988
9,7.894920602177445
13,8.020616794509237
11,8.044695539181216
9,8.229862139320655
8,8.351361271160943
8,8.367092392444428
8,8.238895182420062
10,7.937421521685074
9,8.063501648849929
7,8.110547255134028
10,8.1157349851178
10,8.179689888416213
7,8.250405845300305
7,8.2974483204944
12,8.229724298476011
7,8.27202133113631
7,8.20533625332086
7,7.83490363880205
5,8.039617627091067
5,8.447814401337785
9,8.390550269747575
9,8.109987414031806
8,8.04650546788513
7,8.61306642211625
10,8.496750370277782
10,8.640574420520187
7,8.320422115707233
6,8.319329116880445
8,8.455076925921178
9,8.54747067280657
4,8.248861670457456
10,8.339047352344364
9,8.619362240593441
9,8.232399796341292
12,8.527930386342492
9,8.37631686756381
3,8.623817322480184
5,8.43504771342551
7,8.224965307952308
9,5.109428914688175
8,8.351942439296499
8,8.246278449446676
13,8.418107994317749
11,8.519623372734033
8,8.508965868002255
6,8.36518893266526
7,7.225524755945441
6,8.564066851210718
9,7.96802061000076
9,7.867881302321457
10,8.48617487653124
2,7.6984042353016555
14,7.130965226547392
11,8.18642360359772
10,8.064833118243396
7,7.299902068457705
7,8.442151791577995
9,7.135193352714255
8,8.079219470929413
8,8.053596550982604
9,7.7566246790306685
4,7.974728754389709
8,8.59849979027404
5,7.12307517732812
11,7.719066580005553
10,7.684737741762039
8,8.374910765115434
9,8.36618608722872
7,7.570470885044088
7,7.940893262380612
7,8.165762756751363
8,8.197013662426848
10,8.159866897105744
9,8.220962155336727
7,8.225551672166208
9,8.230181631036311
5,8.220353916411524
12,8.208327727641851
9,8.275585799069098
7,8.019221562335922
11,8.191811445137718
8,8.20164877146433
7,8.253272484185773
9,8.267790339645867
8,8.211261399597607
3,8.218576568700133
9,8.184166121656498
10,8.256805488750656
6,8.248984746092491
11,8.163960652715124
4,8.173523094386816
8,8.090040338150182
10,8.248042848447037
6,8.18903213339651
6,8.193759194944636
10,8.575043692889318
8,7.808471872627814
6,8.21872461205306
8,7.866080648914258
6,6.99907524403679
10,8.46103090872633
9,8.717317340891986
11,8.47198710471322
13,7.598494288964945
4,8.940234664886214
9,4.984897820341457
7,6.833996978704468
9,8.462133444997532
6,8.766412563528784
7,8.410262303671177
8,7.964307154834609
9,8.286893391668501
3,8.439933175757295
8,8.428911990285217
7,8.467697569917844
7,8.345890954858506
9,7.8745711785900045
10,8.456414071827728
11,7.76442973890641
7,8.15734886892566
10,7.7694719135614445
12,8.086853223196826
11,8.31781397407118
9,7.819600314304973
10,8.509588988173016
6,8.699563749087375
7,7.609278364702775
6,8.410927385518495
8,8.212586685505357
8,7.839613868799592
10,8.547494293281279
6,8.347445276779194
8,8.182613313385893
7,7.516312379918656
7,8.184091559806774
8,7.497433787031355
9,8.09006441760691
9,8.448366293875019
9,7.792855350540831
12,8.180369038014266
9,7.907499158389687
7,8.099777375611962
7,8.563593208645221
11,8.133062060142255
9,8.515731774283612
7,8.764415550649634
12,8.29379805602855
10,7.822560902013642
11,8.31577779147841
5,7.9510671528565275
7,7.576551074796139
9,8.5166394374852
3,8.501377288380233
8,7.159050757438486
8,8.361868245164452
6,7.106326116208308
7,8.293026019238305
7,8.318908545896736
9,8.686580256877395
10,8.262692294453899
9,8.276472059416243
8,8.613745419153958
7,7.977248046301117
9,7.892219593907413
2,8.356415204361252
10,8.52085009331724
8,8.067633384729348
9,8.16272647669451
8,7.811497130297472
10,8.538630636948543
9,8.447679491479839
4,7.892709213553617
7,7.926230413492257
10,8.555602295409198
10,8.532621023400868
9,7.688198782488021
9,8.360868461309591
7,8.172632121558365
2,8.33509792461147
6,7.89336841842221
3,8.448993996856258
11,8.10614933333713
8,7.922671013388168
12,8.13210974879858
7,7.99211475048878
9,8.183200263261142
11,8.166110656268732
8,8.311159457633188
7,7.30065587151626
6,8.044735224226532
8,8.251961305148637
7,8.687771047298195
12,8.163130222164883
5,8.244078125341765
7,8.377842828615702
7,8.005666232801733
8,8.442446256266432
8,9.019538658409827
9,8.158421764516575
7,8.199537193469855
11,8.353385249287733
5,8.117845428258331
9,8.19591162571438
10,8.563563299961215
10,9.20855951438971
9,8.407482758350337
9,8.189016543934674
7,8.23394538762172
9,8.389263354316295
8,8.239724322608899
11,8.108051020382616
7,8.517488818512739
4,8.346613827922923
8,8.325475058922343
10,8.492494890991253
6,8.311458940347995
10,8.28421288970671
11,8.316605782975449
9,8.195133623281423
9,8.39271229140419
8,6.30203186416067
7,8.073572346410563
11,8.436175547787146
8,8.441892228668587
9,8.512503360882674
11,8.324235299972605
6,8.352140400192328
4,8.25985164203181
10,8.532410479047014
7,8.069523821822266
7,8.495172274645322
9,8.49697723358195
6,8.408357670945966
7,8.41940648976792
8,8.332888957912568
8,8.482840845413085
10,7.981356291537848
6,8.641367852277304
9,8.440203699181813
15,8.146367136391211
5,8.178701611464962
9,7.763574473821217
9,8.031623309535496
14,8.172242385134117
8,7.936106052993995
7,8.130951293806818
7,8.490764150793028
6,8.134046499459142
8,8.237978239059348
10,8.254572680391645
9,8.041752374730196
7,7.637880805512326
12,8.164774319765527
3,8.17215554192343
9,8.34298015570917
5,8.137198514723408
8,8.402083107333773
7,8.082571773233502
5,8.058828119412942
10,8.036737628263857
9,8.216813446891463
8,8.145704806804922
10,8.14980249901648
7,8.070726370779655
9,8.189739183602834
9,8.063363703070248
6,8.226606571566798
9,8.146033206327122
10,8.201157608685193
13,8.131728619002667
7,8.22759192778108
