y_true,y_pred
10,8.51921224168386
5,8.292012942852338
8,6.126971117831687
8,8.48414596176461
10,8.676538013393383
4,7.098906515088828
10,8.485152164550016
7,7.208781558135314
9,8.235220973309083
10,7.971856014848967
9,8.100714805163648
9,8.678342281815006
9,8.592586433393308
8,7.135569961724997
8,7.998175024727487
11,8.749566275251937
11,8.762670110323995
7,5.934387612688013
8,8.530073220997124
8,9.012252325218398
8,8.479986796577066
11,8.347273276171379
6,7.498260463557699
5,7.851469800831225
10,8.714933931542802
10,9.055846003505621
10,8.606523377407584
6,8.35008346555955
8,8.809755351494815
7,8.46731693285436
8,8.117351835264003
9,9.020783723940767
11,8.270434367620467
5,7.622352249445896
9,8.75984842027357
9,8.812414105777322
7,8.89665763050472
10,8.021865554088066
9,9.044198303623645
8,8.224572116596804
7,8.918977046959512
8,8.060951554060281
6,7.901532547914741
6,7.828916697106749
8,7.178311768763237
6,8.68842220278377
5,8.86811666383555
10,8.92554677892646
8,5.966306216015596
9,9.187926481382547
8,7.535078555408248
5,7.463907506667667
11,8.974394687115293
10,5.798996371496671
8,7.141994656413672
8,8.05237609845544
6,8.302837482990057
7,8.585307084938606
9,8.44238351358365
7,8.668473523779141
8,7.965847775470195
6,7.9110947338697315
2,8.113072270130104
6,6.958540961904603
8,7.906027192757467
8,8.885597798934318
3,8.447929114306147
7,8.750407483787958
8,8.379287020122701
9,7.717681366447421
5,8.224052097564554
5,7.827578746854146
7,8.535148131884425
4,7.424380025989818
10,8.688260766679585
2,8.917471412853986
7,8.75417818529081
15,8.977592850094334
4,8.669076287670931
11,8.862795799769236
2,7.970830208287946
8,9.116511081096656
12,8.278267620196315
8,8.520627893177762
8,8.393452472996158
9,9.091006257549493
9,8.677460962366107
9,8.504712199676069
7,8.460346744076334
10,8.683555814182933
5,7.945227153404472
6,8.553272850675038
4,8.580362509707355
8,8.029489769428137
6,6.554353632641858
9,8.220175644640365
9,8.5094231674235
10,8.521864016876451
9,7.330739408763124
8,7.514465965075642
9,8.87054149103046
7,8.61227259803269
7,7.872352417808278
6,7.797238597549164
9,8.644437767675894
11,8.893450730118198
8,8.916772524044125
9,7.544580118613398
3,8.815987637586774
11,8.781547137252355
4,8.85847325329229
8,7.378197766316589
10,4.998803361177224
9,8.679740191361603
7,8.59648158399986
10,8.463665825183696
6,7.912198344382162
10,8.135625223308864
6,7.761511448937114
8,8.71931624992385
11,8.703685917947269
9,8.319157737418507
6,8.383451569896863
7,8.4240631086615
4,7.269829804565489
8,8.43247281772905
11,8.440816304090475
7,8.117074061530758
8,8.635520529244928
9,8.091393839470285
8,8.50362447123797
10,8.613833599133358
8,8.324409960416716
9,8.57154461709392
7,8.78286634230011
9,7.947676273903539
11,8.672038979018211
11,8.242866535943875
6,7.893618758789785
2,6.304810675712716
8,8.46005421981964
9,8.083129578375548
9,8.069735212206425
10,8.57902260062285
3,7.886288718970562
14,7.159644053639298
8,8.151478983083393
10,8.217121868789988
5,7.710182347990383
12,8.331355864262548
6,7.531642521965082
8,7.6443678020885955
15,8.763355496482106
9,8.424359614263125
7,7.555958446619044
9,5.910964645392269
13,7.799327304685832
8,8.340386667436093
10,7.994699768056975
12,8.250057924435872
7,8.557536710192963
9,7.862144708302154
8,7.754864822059311
11,7.9976989253195185
9,8.938020228151146
5,8.655322974820713
7,8.327807702365064
14,9.024428333301785
9,7.119523277405946
8,8.770006808034978
9,6.514661547275686
10,8.580057513203329
7,8.68513972317757
8,7.515126514116503
7,8.590049792446983
9,7.804113428830689
5,7.388879967411924
9,7.657098008851321
7,8.609418015436347
13,7.435740776232933
7,8.363774165819294
9,7.194554707772994
10,8.607042866278391
7,7.844337840588253
12,8.09839597754474
12,8.858349992265595
10,8.253471329320568
8,6.838285737419781
5,8.61783172927393
11,8.735722473807002
5,7.3182574123238595
11,8.509292187300652
12,7.972754391070673
6,8.272927301805325
8,5.495810087590414
11,7.397164878414074
6,8.149117921812454
3,7.56951431317205
13,8.787864617719336
8,7.946511824345599
8,8.444692141320104
8,7.849219120681582
2,7.1674443326629245
7,8.271109851396965
10,8.351978860904381
7,8.742087197449294
10,8.412501851207125
7,8.996852140455232
8,7.251916004974177
6,8.580817171253884
7,7.700144973785612
10,8.662636264461256
6,6.932108719116314
9,7.609982032704593
9,8.848957043907845
10,8.65862179293282
10,8.066128502740185
11,8.367359340751165
5,8.273166083086807
10,8.494278260316364
2,6.9637113787537
8,8.337598302959208
8,8.848821954793863
10,8.760989300415318
11,7.661876071880229
8,8.180699310346853
8,8.947425948440184
9,7.656940879882995
13,7.643841081552878
9,6.081564554232912
8,8.589666201991804
7,8.513633736703937
8,8.43298681791768
4,7.384096399503264
7,8.736170244822446
7,8.347184891738934
7,8.637399301404145
7,8.775956786142004
7,8.72883347605051
11,8.220340003957162
7,7.17560268129948
9,9.112551740129362
11,8.744512340071154
9,8.002524394071102
9,7.795860553497576
8,8.116902848217848
5,7.454347623964281
7,8.061043630877208
7,6.179059997338442
6,8.452203682504447
8,8.097508583291457
9,8.151016199789183
6,8.384601040254154
7,8.545959243415794
8,7.979190711076626
5,7.289409837930691
7,8.790516108954264
10,8.658266395363526
9,6.402023434799318
10,8.428787593759964
9,8.414595084752392
8,8.742151139819484
9,8.6375483492031
9,7.372061692805943
9,9.106185705992885
7,7.64078407813993
11,8.128653003186486
6,7.715594563636657
7,7.763977355410361
12,8.65421707783213
8,8.747278799935458
11,8.604633211943053
5,8.819268094877273
12,8.147075798417688
10,8.798121906617126
9,8.817383815817877
7,6.639985248681455
10,8.798258196339859
11,8.844596203623993
6,8.58178398308155
9,8.290343586729222
7,8.68950975947925
9,8.23420345998096
7,8.267627891056108
8,8.925269164650928
8,7.597460026185161
9,8.908377992778853
11,8.450114411159518
5,8.834116606772128
9,7.6635811736298365
9,8.490157986203556
5,8.765890556486625
8,8.257124550133085
7,8.435287890955408
4,7.395053260737072
9,7.069953794371202
12,8.318368722418569
8,7.004139267852906
6,7.623687845655596
6,8.508044916234866
6,8.113404204427866
8,7.914163829654925
8,8.88594189364045
10,8.527687963994993
3,8.076192972507698
8,6.810097456844986
7,8.828197695939537
8,7.934172160336161
9,9.08424147965323
8,9.15699315371063
6,7.921227084456106
9,9.065825868195887
11,8.444088659857385
8,9.00687912162222
6,8.486408867443075
10,8.987596995279887
6,8.02978409007909
5,8.209848250221285
9,8.739237437778314
10,8.671896174555584
8,8.849205590524136
9,8.756878431979715
8,8.751795467719404
9,7.610418344769698
11,8.853595192003368
10,8.215847563690431
9,8.394349537496694
5,8.420076480221468
5,8.896348923959238
5,8.861393794973338
7,8.424433450310516
10,8.99322434865573
11,8.919534565957804
5,7.98328738926142
8,8.999756085003838
9,8.323382171399686
11,8.648321403865836
8,8.080827105984241
9,8.018452744598179
6,8.70272735038506
7,9.001228197068087
5,7.614096726402863
8,7.805946600239565
8,8.944327228223557
10,9.004539285674028
8,8.763104609010128
7,7.374652526313525
6,7.99551910417442
8,8.375994687916133
12,8.812680806855383
8,8.283734234733657
5,7.586274679868751
9,7.87595260735516
7,6.355848110612072
8,8.6312253086179
5,8.64513424652138
11,8.168913878269393
10,6.20669097723777
2,6.950697863961153
6,7.760886396133984
7,7.7966559621117
9,8.505731827254294
7,8.361235230439547
9,8.595548283204508
13,8.754513267344123
8,8.13645666615676
6,8.464067237484784
9,8.751617957393336
11,8.36501999299702
8,7.966717312771138
8,7.684922335670009
6,8.422866325995898
9,8.253090300230852
12,8.132329937588906
8,8.982466389423948
6,7.837981682884987
9,8.786005427116336
12,8.54452807402717
9,7.508282875559615
10,8.126926134531885
12,8.474363100932095
14,8.949735742384576
8,8.596223227939987
9,8.378587817083684
9,8.047679070797017
5,7.901603354747095
9,6.610033972882199
10,8.53105949774141
8,7.840913264615949
9,8.683289608463213
4,7.313597130919533
7,8.480775177664995
8,8.673148051297318
8,8.02720849958218
5,8.725773245789306
10,8.360440308856326
9,8.30137625299006
8,7.862458552417081
6,8.301113702376895
9,7.3754443794985605
7,8.622370046475552
9,8.682700214005187
6,7.994028687410875
14,9.03548654352474
4,8.750839728951597
8,7.873441116784377
4,7.412242134740211
8,7.7201974804565126
9,8.66146442762193
10,8.872694491258393
8,8.754347372646862
7,7.378167309742892
8,8.60316239314686
2,7.2675336545672735
10,8.363630941431097
9,8.61959578986992
9,8.26981821376522
10,8.679388373966205
8,8.117545688415802
8,8.164658111362115
10,8.589893178560672
9,8.862587257096521
9,8.587877139607087
6,7.370253023423409
7,8.69134541476025
8,7.783769153157678
8,8.332188652451137
8,8.286094291135704
12,8.533492820737472
9,7.90157107087024
9,8.01233149998449
9,6.848333607066984
7,8.39241253875057
7,8.054421461070348
8,8.176473028228514
8,8.176663473915248
9,8.982378037182066
6,7.798345199172189
8,8.88914967833508
10,8.57519092973368
7,8.293862526147052
9,7.56111480529529
9,8.20569683628932
7,8.366576438448945
6,8.324639281053152
13,8.849095679702145
8,8.777973233374183
10,8.463664724382156
6,7.772852594204352
7,8.21872611267733
14,9.044633663614675
10,8.52293945468115
7,7.245449610334589
8,8.230040206120236
8,8.259663498704256
4,8.329478769729064
9,8.777756912679763
7,8.91909890264732
10,8.890225444505518
6,8.454134090296392
3,8.37629772623525
9,8.46953597658208
12,8.62763013765472
9,8.472562677392347
9,8.305919951987775
4,7.206367642757684
5,7.482283151831609
7,8.899374039691011
9,8.689873784247212
8,8.377555797391665
11,8.430306805788916
9,7.914430689218449
4,8.774646234244216
9,8.994260259202377
14,7.409405647800028
11,8.805996214205535
8,8.951470418587377
11,7.699576098552967
7,8.430149866362186
8,7.659357012679436
9,8.073084874986293
10,8.625280775210669
8,8.725608469097835
7,8.685586613966805
8,8.582472055767028
10,8.621988473182483
8,8.767598965232665
10,8.399839218090825
9,8.368749333337206
9,9.0601407291906
8,8.63386568311413
10,8.692251248328262
7,8.508578779101938
4,8.595152730284987
7,6.643689077133118
8,8.988897941573718
8,8.853703123957004
8,7.883606517899203
7,7.941282743775297
7,8.379948524994994
11,8.555546606354739
4,8.392668185262387
5,7.906534268713905
8,9.07528101842481
13,9.03088026335363
7,7.396941207334457
2,8.320455372283469
6,8.511286493294563
11,8.893893239779587
9,8.637259591615077
6,7.708482736956142
6,8.496137448626527
8,8.274337148498304
7,8.638996368539622
10,8.350786356206207
7,7.130478695942529
7,8.526818572913399
6,8.034850829831747
6,7.825218717563722
8,7.622891166292341
7,8.55825305030038
8,8.23918663689787
9,9.08239775900396
9,8.372564738603266
7,8.649178319617718
10,7.9768986809811935
9,8.462644767679137
7,8.761147532078411
4,7.49303995176151
9,7.4707850965680365
8,7.819249958482764
12,8.711551576244652
5,7.827291818422658
8,8.134842316385345
9,5.921559357529759
8,6.6701385949912435
7,8.742888685216641
10,8.191083113585577
8,9.054064568213917
9,8.89279042230146
10,7.848887780239735
6,7.529234715402751
6,8.563815226224833
9,7.662226552419469
8,7.733848251954072
5,7.906897237259187
7,8.37503035233911
8,8.951560266911898
8,8.893062814170477
7,8.062359310719557
13,8.982620478248634
9,6.3705903953298275
5,8.286768785312091
7,7.930431832710923
5,7.453011781734716
9,8.867066554829563
10,8.789714833225446
8,8.994889559714224
7,9.045931186847156
5,7.348681463813762
13,9.104060770468834
8,8.593728466033383
8,8.792992572962987
9,9.02233961819013
10,8.814380135926626
8,8.365130437536408
9,6.616606503407624
8,7.509628029838964
11,8.537992086167094
9,8.231317267240343
10,9.026311784469954
7,8.772674738521317
9,8.751597572657147
13,7.599926486466714
8,6.969484903453065
7,8.624143941489336
6,8.44554768639
11,8.876870386393534
5,8.894978344088031
7,8.867878184897478
9,7.3988261700691
7,8.509222053409296
6,8.341536639705375
8,7.9360410718423395
7,7.99191212505346
9,7.746965305114351
11,8.316942206157968
8,7.453183151553759
12,8.200255819019596
9,8.231707129923237
6,7.37922365549386
10,7.96365317545029
6,7.680632902694029
10,8.63680266460274
12,8.665267056346138
2,7.226495894155619
9,8.364601799711181
6,8.342332960695089
6,7.183979790061173
7,8.676126270170172
12,8.16543395080732
7,8.287186642067304
8,8.353322523636976
11,8.466491171077735
10,8.511239623502568
7,8.165129406541503
9,8.640556630852004
8,7.7632298180999655
10,8.184798043055437
9,8.148541032357443
11,8.284819404615
9,8.742657808270593
8,8.663857556278074
10,7.95195599081508
11,8.476369084495794
8,7.723472208024631
13,8.700578111533645
7,7.771537823822982
8,8.536012522992216
10,8.379015794891387
9,8.427401135493852
7,8.429834751981602
10,8.202865209660821
12,8.351870413173799
9,8.464128886973612
8,7.967549340717092
7,6.736252146958961
10,8.30974074102923
10,8.144067668144942
7,8.11127697268644
12,8.476425376976849
9,8.50538393970669
12,8.159448750979948
6,7.823240940823624
9,6.237583338223402
10,8.530661069677606
9,7.271092623953834
12,8.762793767821279
7,7.777852552887708
10,7.979697211700056
5,7.817016401689457
9,8.76102546399612
11,8.407184041814062
11,8.694584953358742
7,8.097252724457178
5,7.977532035814065
7,8.603546244971
9,8.011422061577022
10,8.609805112530509
8,8.03343827827372
5,8.657720563778696
8,7.485138360917901
6,7.89706859505209
5,7.584270523376389
6,7.710107708909121
9,7.903986748333324
10,8.398794876305686
11,8.684531048728246
6,7.642082524455262
9,8.124846124011867
10,8.432919472860547
6,8.367206560913061
10,8.137018192238486
10,8.783697818774243
9,7.742951434310868
7,8.363318769399783
8,7.898125155004223
9,8.388648860941885
7,7.14177310895289
13,7.839982878351535
8,8.695434471138228
6,8.437109608157328
8,8.477924922911129
10,8.662826529245606
7,8.592890912245494
12,8.871525671571149
9,8.9942569376651
7,8.585539622932245
9,5.975678617050775
10,7.979314628051668
8,7.634392719037706
4,8.322637209144247
6,7.7877212076383415
11,8.820497760158432
7,8.243130779479259
10,8.879558846589276
7,8.688951799289683
6,8.059109091502236
11,8.628345645965965
7,8.921000448103811
8,6.793368526449896
8,8.783451425683467
11,8.625946851110442
8,8.862267951232909
9,8.107361461583437
9,8.106985586415405
9,8.717216404221446
14,9.04335369354645
10,8.240101044495319
6,7.727813325716895
7,8.763957873513561
8,8.623616546625485
12,8.57927995171248
9,8.325517272507312
7,8.90177548618874
7,6.5321125772761945
8,5.428499089373176
9,8.991115419768349
7,8.693406225191907
6,8.263659289877623
9,8.883515003995399
8,8.82872996182789
9,8.482831110695571
5,8.020133851567138
9,7.508709048222357
9,8.402907186804384
8,8.078176357754629
4,6.710888542401889
6,7.062221893776112
11,8.281090802105041
6,8.457756114181606
10,8.118603654069545
8,6.945665524236929
9,8.200076873579178
8,7.760048298315368
9,8.687927689365239
8,7.243848977031973
10,8.321451642626627
6,6.941819343332867
10,8.640951070326679
12,8.1649295014018
12,8.264116201682114
7,5.7871998299691825
7,8.434918573289082
10,7.960290082034263
10,8.211386430961227
8,8.219961048354179
6,7.8859023711865035
8,8.729957765196076
5,7.827143033791273
7,7.591156251733153
11,8.046588340299806
8,8.76276754856572
7,8.520308642867988
8,7.511533105814308
7,7.343953590367832
10,7.833473122769988
4,8.303421362610948
11,8.380623462013546
9,8.773421538799766
8,8.851042042511352
5,8.67761816546789
10,8.379255102844596
12,8.523975400004204
8,8.98111582683508
9,8.361887434634284
9,7.985585598856076
7,7.5084492101053115
11,8.277290150878116
10,8.070973676554786
9,7.583450615290303
5,7.68488619429931
7,8.694175491909789
9,8.61122718160189
7,8.403776680810239
9,8.275478269176986
8,8.053284466194654
6,7.8756615783917425
10,8.574985136851424
8,8.01012269063991
6,7.794353944107705
9,8.915605204522144
10,8.439374321278201
12,8.827796842305212
8,8.754013725940887
8,8.09028354164058
5,8.247398860032085
9,7.5273532644536445
12,8.485402175643493
12,8.319758957831688
9,8.800800005917658
7,8.046401234347904
6,7.668659451343139
9,8.567921618831242
8,8.697064965355317
8,8.292476100669113
12,8.193092807262595
7,8.09799022751961
7,8.65731327801442
11,8.7354705778097
10,8.43255510893183
8,7.725535000392988
8,8.51765712757885
8,7.872915076583361
10,7.859191997189164
8,8.999628457765247
9,8.38541450176789
9,8.608047722601391
9,8.894336421292671
9,8.583549608305539
9,8.26717991839471
9,7.5383929000790815
8,7.969586733226869
8,8.143423736229558
9,8.517148916664276
5,7.905740281102474
5,8.698602035947395
9,8.696846391096805
8,8.273438415181793
8,8.906047166265331
13,8.866375165442356
8,7.842295732978023
10,8.626479581553447
6,8.369852163252183
7,7.718301235335623
5,7.502366911216761
8,7.632968162397475
10,7.982456771021489
6,8.233451801621058
9,7.417031172621819
9,8.27900001597628
7,8.71120668630023
8,7.645386324962587
12,8.868078573642222
9,7.928625980721009
9,8.38941261619496
6,8.367124351546465
10,8.45034029005869
8,8.434425096301894
8,8.679807019085075
7,8.614549076760795
7,8.343593550451985
10,8.476292022980843
11,8.759228631659283
10,7.755879445083082
7,8.526228170964643
7,8.734598941427649
10,8.614873380562685
9,8.758922255150324
11,8.792680369305046
6,7.818077725579954
9,8.375600405197304
5,7.991761946572652
