split,subject,set,y_true,y_pred
17,CDMS-9-5C-JDMADE,TEST,6,5.693984466308036
17,CSO-15-9B-AMSAGO,TEST,15,4.8977241610112685
17,CSO-18-9B-MAMOLO,TEST,1,5.201711367206092
17,CSO-10-5A-SVHEES,TEST,7,5.653561750810338
17,CDMS-12-7C-ARAHE,TEST,11,5.384590641272513
17,CSO-16-11A-JAVABO,TEST,4,5.810608961013448
17,CSO-9-4A-GSBRCO,TEST,3,5.643129191946967
17,CSO-17-11A-NPAHE,TEST,6,5.593545818514853
17,CDMS-15-10A-MAALCA,TEST,6,5.705280639268016
17,CSO-8-3A-KVPECO,TEST,7,5.726586108566356
18,CDMS-12-7C-CATRAR,TEST,6,5.889687938832114
18,CDMS-12-7C-JSZAOR,TEST,5,5.288089388266476
18,CSO-8-3A-KVPECO,TEST,7,5.718395449646168
18,CSO-13-6B-LFMIES,TEST,8,5.9774510749999585
18,CSO-13-8A-MGAAN,TEST,9,5.727325374348103
18,CDMS-10-5C-MAORTO,TEST,12,5.504340538112234
18,CDMS-10-6B-JJMOBE,TEST,1,5.830498881240462
18,CDMS-12-7C-ARAHE,TEST,11,5.511717896325928
18,CDMS-12-6B-IJDAGA,TEST,10,5.09133027387243
18,CDMS-9-4A-ILOSE,TEST,1,5.609059638983614
18,CSO-15-10C-ALBAHO,TEST,5,5.610108878013958
18,CDMS-11-6B-JMARME,TEST,5,5.512242603509033
18,CSO-8-4A-ARAGR,TEST,10,5.242852652249479
18,CSO-16-9B-SJPAJI,TEST,7,5.657426296292307
18,CDMS-11-6B-JDCHBA,TEST,3,5.13974665817876
18,CDMS-8-4A-DJAVDA,TEST,2,5.719895364053511
18,CSO-13-7A-RXCHLU,TEST,1,5.422814806096664
18,CSO-13-8A-VHODU,TEST,8,5.54977438584811
18,CDMS-12-7C-MAROBE,TEST,2,5.5475418763646855
18,CSO-17-11B-CDBEBU,TEST,5,5.402015694737555
18,CDMS-12-7C-VMAPA,TEST,4,5.797769987666456
18,CSO-9-4A-DVGATO,TEST,4,5.292277095374338
18,CSO-13-6A-ANASA,TEST,3,5.547059308649066
18,CDMS-11-6B-MMAMO,TEST,2,5.365829501600529
18,CSO-14-9A-MARJA,TEST,3,5.58207015325833
19,CDMS-9-5A-ABERO,TEST,6,5.660675894743426
19,CSO-16-9B-SJPAJI,TEST,7,5.683500734881099
19,CSO-17-11C-MCAAG,TEST,3,5.641437208213812
19,CSO-8-4A-JRAAR,TEST,1,5.79357351100739
19,CDMS-11-6B-MAGIMU,TEST,9,5.943312848071429
19,CDMS-10-5A-HEPIHO,TEST,7,5.742368225419599
19,CDMS-9-5A-VVAAR,TEST,2,5.469097365515301
19,CSO-10-5A-GZAMA,TEST,6,5.541120353797414
19,CDMS-12-7C-CATRAR,TEST,6,5.7810602384823255
19,CSO-14-9A-MARJA,TEST,3,5.717756428796788
19,CSO-13-7A-RXCHLU,TEST,1,5.6165831393502055
19,CSO-13-8A-MBUAN,TEST,3,5.305277885954777
19,CSO-13-8A-MGAAN,TEST,9,5.763765316367135
19,CDMS-9-4A-TGAFR,TEST,2,5.766775060509083
19,CSO-17-11A-SPUVA,TEST,2,5.918656430583608
19,CDMS-11-5A-MGTHAR,TEST,9,5.804475964217944
19,CDMS-XX-10A-VGILO,TEST,7,5.334568601673607
19,CDMS-10-5C-ICAPA,TEST,7,5.773914891645627
19,CSO-13-7A-CDDITR,TEST,2,5.8834692839659635
19,CDMS-9-5A-PAGACO,TEST,6,5.674178064272112
19,CDMS-10-5A-SROPU,TEST,6,5.574021852218243
19,CSO-15-9B-ALRIHE,TEST,3,5.740633251891344
19,CSO-13-6A-ANASA,TEST,3,5.721639747493952
19,CDMS-XX-5C-MPCAQU,TEST,9,5.684596443696539
19,CSO-10-4A-LRAVI,TEST,12,5.955672374604585
20,CDMS-8-4A-DOSTR,TEST,9,5.589827153086613
20,CDMS-9-5C-JDMADE,TEST,6,5.632644851868331
20,CSO-8-3A-KVPECO,TEST,7,5.684829703904599
20,CSO-15-9B-RMCHLU,TEST,5,5.551480154398632
20,CDMS-10-5C-JFALGI,TEST,10,5.453848601902995
20,CDMS-11-5A-EAARCA,TEST,8,5.625671353477248
20,CDMS-9-4A-CRAAG,TEST,14,5.702246642282525
20,CSO-12-7B-DVAGRO,TEST,8,5.298976215643654
20,CDMS-10-5A-SZURO,TEST,5,5.6139677413909475
20,CDMS-9-4C-SCAMO,TEST,1,5.638423283401067
20,CSO-8-4A-JRAAR,TEST,1,5.48373122420001
20,CDMS-14-5A-LSDUCO,TEST,3,5.3513172861367
20,CDMS-13-6B-ASUMO,TEST,1,5.5368690513379555
20,CSO-10-5A-JBUVE,TEST,2,5.426526780989049
20,CSO-10-5A-ACAVA,TEST,4,5.431891093655979
20,CDMS-9-5A-VVAAR,TEST,2,5.2973381734313945
20,CDMS-11-7C-IMOIB,TEST,3,5.623706539854999
20,CDMS-12-6B-IJDAGA,TEST,10,5.27785829023556
20,CSO-13-8A-VHODU,TEST,8,5.48109880647582
20,CDMS-12-6A-JGIGA,TEST,1,5.667693309602735
20,CSO-10-4A-LSCAVA,TEST,11,5.586967166515828
20,CDMS-12-7C-CATRAR,TEST,6,5.816427989344122
20,CDMS-12-7C-VMAPA,TEST,4,5.653638686888796
20,CSO-14-9A-SORZU,TEST,5,5.412608175152052
20,CSO-9-4A-NSARPA,TEST,3,5.573691252012121
21,CSO-8-4A-ARAGR,TEST,10,5.197072376027867
21,CSO-16-11B-YAROMO,TEST,4,5.532978271527836
21,CSO-8-3A-DAPAVA,TEST,3,5.751160782586898
21,CDMS-8-4A-DOSTR,TEST,9,5.670158546085685
21,CSO-9-4A-AGAPE,TEST,1,5.774210491040464
21,CSO-14-9A-SORZU,TEST,5,5.402335123042076
21,CSO-16-9B-SJPAJI,TEST,7,5.766295205343873
21,CSO-16-10A-SARI,TEST,3,5.3244979725348065
21,CDMS-13-6B-ASUMO,TEST,1,5.592486384168314
21,CSO-15-8A-VBMABR,TEST,12,5.482969181761374
21,CDMS-12-6A-FAROPA,TEST,5,5.535131518146232
21,CSO-14-9B-MFEGA,TEST,11,5.560273870020098
21,CSO-16-9A-JALEMO,TEST,5,5.364537012208036
21,CSO-16-11A-VZAOR,TEST,1,5.4806521958116985
21,CSO-14-8A-MCIDOS,TEST,7,5.710983825814205
21,CDMS-14-6B-KDCAHE,TEST,8,5.595550665415194
21,CSO-17-10B-EHECO,TEST,8,5.754567272821508
21,CSO-13-8A-MGAHE,TEST,12,5.4563239786845905
21,CDMS-9-5A-ABERO,TEST,6,5.54437412697497
21,CSO-10-5A-ARACA,TEST,0,5.726124740553249
21,CSO-12-7A-SCAHO,TEST,1,5.765834168572831
21,CSO-15-10C-ALBAHO,TEST,5,5.523325320540575
21,CSO-10-5A-RVMOIB,TEST,4,5.617885686238519
21,CDMS-9-5A-VVAAR,TEST,2,5.216270825740302
21,CSO-10-5A-ACAVA,TEST,4,5.597888105669681
22,CSO-10-5A-IPECA,TEST,11,5.877234984747156
22,CDMS-8-4A-DOSTR,TEST,9,5.675650571984919
22,CSO-15-10B-MEBUAR,TEST,8,5.660262769987932
22,CDMS-10-6B-ASCACO,TEST,6,5.81263187618064
22,CDMS-9-4A-ACDUTR,TEST,3,5.475199446989106
22,CDMS-11-5A-MGTHAR,TEST,9,5.885814904795319
22,CSO-9-4A-AGAPE,TEST,1,5.7045582735737215
22,CDMS-XX-10A-VGILO,TEST,7,5.237756348361741
22,CSO-14-7B-EVEGO,TEST,1,5.65600551724181
22,CSO-16-9A-JSMAGU,TEST,9,5.793236064123169
22,CSO-16-10B-JESUGU,TEST,3,5.915503220716706
22,CSO-14-7A-MVEBE,TEST,10,5.460992673702003
22,CSO-10-5A-GZAMA,TEST,6,5.384314983169392
22,CDMS-11-6B-EAFESA,TEST,0,5.122943265269791
22,CSO-13-8A-MBUAN,TEST,3,5.107773150596328
22,CDMS-10-5A-KSRAGU,TEST,5,5.417003407843739
22,CSO-18-9B-MAMOLO,TEST,1,5.397991823426353
22,CSO-17-11C-MAPAMA,TEST,2,5.63930534291475
22,CSO-16-11B-YAROMO,TEST,4,5.522767958961107
22,CSO-10-4A-ICAPA,TEST,6,5.773550957839003
22,CSO-12-7B-VHOMA,TEST,8,5.529841945916769
22,CDMS-13-7C-RAIZAC,TEST,4,5.7497155748534725
22,CDMS-XX-6A-MAGICA,TEST,2,5.599100128168875
22,CSO-11-5A-MTAGA,TEST,5,5.513124892635439
22,CDMS-11-6B-LESTA,TEST,8,5.729699232450092
23,CSO-15-10C-ALBAHO,TEST,5,5.623486309998874
23,CSO-17-11A-RLPAIG,TEST,1,5.342747878910786
23,CDMS-11-7C-IMOIB,TEST,3,5.742640616717781
23,CSO-10-5A-GZAMA,TEST,6,5.368488479595043
23,CSO-8-4A-ARAGR,TEST,10,5.317452381234339
23,CDMS-XX-5C-MPCAQU,TEST,9,5.6998976034069715
23,CSO-17-10B-YCQUVE,TEST,4,5.2449671439471
23,CDMS-15-10A-SGOMO,TEST,4,5.719740051565979
23,CDMS-8-4A-DBEVA,TEST,8,5.2350255826629795
23,CDMS-11-6B-MMAMO,TEST,2,5.488424392997281
23,CSO-15-10B-YVBUAN,TEST,6,5.64684222234521
23,CSO-12-7A-IMERO,TEST,9,5.5515401418917145
23,CDMS-XX-10A-VGILO,TEST,7,5.359945623512136
23,CDMS-XX-6A-MAGICA,TEST,2,5.577715823500518
23,CSO-15-9B-KSBEJA,TEST,13,5.6340322225594885
23,CSO-12-6A-DGISE,TEST,2,5.377364389131881
23,CDMS-14-10A-IMORTO,TEST,6,5.360439682186956
23,CDMS-11-6B-RSECA,TEST,1,5.439052118155825
23,CDMS-12-6A-JSOTGU,TEST,10,5.2473610488326665
23,CSO-10-4A-KCOMO,TEST,4,5.588855893573633
23,CSO-13-7A-CAPAMU,TEST,7,5.7552725691780395
23,CSO-12-7B-DVAGRO,TEST,8,5.465350404442747
23,CSO-14-9A-JSMAAL,TEST,2,5.551889104533634
23,CDMS-15-10A-AMALOS,TEST,5,5.448027154417911
23,CSO-16-11A-JDMUVA,TEST,4,5.750254472393746
24,CDMS-10-5A-SROPU,TEST,6,5.648023098302927
24,CSO-12-7B-VHOMA,TEST,8,5.2846929564696135
24,CDMS-XX-6A-MAGICA,TEST,2,5.615947786928755
24,CDMS-XX-5C-MJSARU,TEST,2,6.146173178877699
24,CSO-11-6B-SFLVA,TEST,8,5.259877493550285
24,CSO-16-11B-KRORE,TEST,3,5.681613885475216
24,CSO-15-10A-MAARLO,TEST,4,5.466457775479856
24,CDMS-11-6B-JDCHBA,TEST,3,4.560029777292846
24,CDMS-12-7C-VQURA,TEST,4,5.651162095275425
24,CDMS-8-4A-DOSTR,TEST,9,5.697704009903427
24,CDMS-11-6B-JACUPE,TEST,9,4.883372600995264
24,CSO-12-6B-VPAMA,TEST,9,5.357218981555239
24,CSO-16-11A-JDMUVA,TEST,4,5.86308280845036
24,CDMS-15-10A-AMALOS,TEST,5,5.148080034801936
24,CSO-8-4A-JRAAR,TEST,1,5.878715593848096
24,CSO-10-4A-LSCAVA,TEST,11,5.669655910820584
24,CSO-12-7B-DVAGRO,TEST,8,5.09565026828291
24,CDMS-9-4A-ILOSE,TEST,1,5.658958349535426
24,CSO-11-6A-CAPAMU,TEST,1,4.878514567661561
24,CDMS-15-10A-MAALRI,TEST,5,5.112461222103958
24,CDMS-8-4A-DJAVDA,TEST,2,5.90541893358875
24,CSO-11-5A-MTAGA,TEST,5,5.605708811922018
24,CSO-13-6B-LJMAHU,TEST,8,5.676828830257644
24,CDMS-12-7C-JSZAOR,TEST,5,5.098690048521215
24,CSO-12-8A-YTOME,TEST,13,5.802380516389945
25,CSO-10-5A-ACAVA,TEST,4,5.594063272222419
25,CDMS-11-5A-MGTHAR,TEST,9,5.696652697082454
25,CSO-13-8B-JEMABE,TEST,6,5.621038297542455
25,CSO-12-6B-VPAMA,TEST,9,5.638209186196858
25,CDMS-11-6A-DFVEBE,TEST,1,5.600806422255487
25,CSO-15-10B-MEBUAR,TEST,8,5.655504937001965
25,CSO-16-11B-KRORE,TEST,3,5.604490780115896
25,CSO-10-5A-SVHEES,TEST,7,5.629225077728871
25,CDMS-11-6B-MAGIMU,TEST,9,5.765707188221999
25,CDMS-11-6B-JPSAMA,TEST,0,5.478809042002127
25,CSO-12-7A-LSARAR,TEST,6,5.716429315160683
25,CDMS-12-7C-MAROBE,TEST,2,5.658388249238032
25,CDMS-16-11B-NGABE,TEST,12,5.598054705557163
25,CDMS-15-10A-AMALOS,TEST,5,5.5584463850862615
25,CSO-13-7A-KRAMA,TEST,6,5.545704040331588
25,CDMS-12-6A-JGIGA,TEST,1,5.585335131909319
25,CSO-11-5A-MDVOSPE,TEST,3,5.614861798969498
25,CSO-10-5A-RVMOIB,TEST,4,5.7146254564669565
25,CSO-10-5A-MAOSMO,TEST,2,5.416556915693214
25,CSO-9-2A-EXMOCO,TEST,5,5.577983286557264
25,CDMS-11-6B-JACUPE,TEST,9,5.3818828626281485
25,CSO-8-3A-DAPAVA,TEST,3,5.668710781514178
25,CSO-16-9B-SJPAJI,TEST,7,5.5620090853334565
25,CDMS-11-6B-RSECA,TEST,1,5.606371255947175
25,CSO-11-6B-SFLVA,TEST,8,5.55487495203902
26,CDMS-12-7C-MAROBE,TEST,2,5.551348058282949
26,CSO-16-10C-MAVAVE,TEST,4,5.606898467144957
26,CSO-16-9B-SJPAJI,TEST,7,5.637699206821289
26,CSO-15-11C-JETALO,TEST,5,5.420808649060109
26,CSO-12-7A-ESALA,TEST,7,5.547738243654142
26,CSO-13-8A-KIGAGU,TEST,2,5.507358094743148
26,CSO-12-7A-LSARAR,TEST,6,5.699546040429637
26,CDMS-11-6B-LESTA,TEST,8,5.679916124328754
26,CSO-8-3A-AIPRBR,TEST,0,5.472569214351336
26,CDMS-15-10A-AMALOS,TEST,5,5.413330572332543
26,CDMS-11-6B-EROCO,TEST,6,5.9034143177372655
26,CDMS-9-4A-CRAAG,TEST,14,5.698576132021553
26,CSO-17-11C-MAPAMA,TEST,2,5.600413495729369
26,CDMS-9-4A-CARGA,TEST,3,5.26087289001718
26,CSO-14-9A-AEDCAGO,TEST,2,5.649987302976103
26,CSO-9-4A-DKVIMO,TEST,3,5.58417321509662
26,CSO-17-11C-SARJA,TEST,3,5.5234553479575315
26,CSO-17-10B-EHECO,TEST,8,5.6803414208295795
26,CSO-16-11A-VZAOR,TEST,1,5.4234781523691815
26,CDMS-10-5B-SRAJA,TEST,13,5.507759605359683
26,CDMS-9-5A-ABERO,TEST,6,5.511921107759629
26,CSO-14-8A-SZARA,TEST,12,5.334621663423484
26,CSO-12-7A-JHEZA,TEST,9,5.591475627804986
26,CSO-10-4A-KCOMO,TEST,4,5.522187103523882
26,CSO-12-6B-VPAMA,TEST,9,5.441522554109792
27,CSO-10-4A-LRAVI,TEST,12,5.893744778546737
27,CDMS-XX-6B-SPUCA,TEST,0,5.565473194759612
27,CSO-11-6A-CAPAMU,TEST,1,5.215484126094357
27,CSO-10-4A-LSCAVA,TEST,11,5.633548600989913
27,CSO-9-4A-DKVIMO,TEST,3,5.853917884351114
27,CSO-13-8A-VHODU,TEST,8,5.489157383083595
27,CSO-15-9B-RMCHLU,TEST,5,5.64356389528889
27,CDMS-13-6B-ASUMO,TEST,1,5.620131038057769
27,CDMS-XX-5C-MJSARU,TEST,2,5.91945355631828
27,CDMS-12-7C-JSZAOR,TEST,5,5.2787009868471415
27,CSO-11-5A-MTAGA,TEST,5,5.790371713470353
27,CSO-17-11A-JDAMO,TEST,3,5.70567891231853
27,CDMS-13-7C-MVEAR,TEST,9,5.683300355698899
27,CDMS-9-5C-MLOGO,TEST,5,5.183436001484475
27,CDMS-11-6B-MEBRTA,TEST,8,5.408733906766801
27,CDMS-10-5A-HEPIHO,TEST,7,5.796809555328699
27,CSO-8-3A-DAPAVA,TEST,3,5.819435922220037
27,CDMS-8-4A-DOSTR,TEST,9,5.7320127358381425
27,CSO-9-4A-MLORO,TEST,3,5.229109821746982
27,CSO-16-10A-SMOUT,TEST,0,5.513581386928297
27,CDMS-14-10A-IMORTO,TEST,6,5.2287470590618295
27,CDMS-12-6A-JGIGA,TEST,1,5.684263911792873
27,CSO-9-4A-MPAME,TEST,10,5.408333787915197
27,CSO-10-5A-RVMOIB,TEST,4,5.632156574807364
27,CDMS-11-7C-SALMA,TEST,7,5.402405466872341
28,CSO-10-5A-IPECA,TEST,11,5.969071313672964
28,CDMS-XX-6A-MAGICA,TEST,2,5.628731888935999
28,CSO-13-6B-JETAVE,TEST,9,5.470928329907895
28,CSO-11-5A-MTAGA,TEST,5,5.561634026631121
28,CSO-13-8B-FCJISA,TEST,5,6.001523029121898
28,CSO-10-5A-JBUVE,TEST,2,5.485901202359759
28,CSO-15-9B-JCAPA,TEST,5,5.525771597256339
28,CSO-13-6B-LJMAHU,TEST,8,5.623934935448959
28,CDMS-16-11B-NGABE,TEST,12,5.636852015118854
28,CSO-10-5A-RVMOIB,TEST,4,5.672428104625784
28,CSO-10-4A-KCOMO,TEST,4,5.5879732427991815
28,CSO-12-7B-VHOMA,TEST,8,5.548265607538832
28,CSO-13-8A-VHODU,TEST,8,5.609181754068438
28,CDMS-9-4A-EROHI,TEST,2,5.600284802143893
28,CSO-15-11C-JETALO,TEST,5,5.45318789611065
28,CDMS-10-4A-JURAN,TEST,2,5.815042529259899
28,CSO-12-7A-JHEZA,TEST,9,5.640844494901105
28,CDMS-8-4C-JDBUTU,TEST,3,5.524425290614046
28,CDMS-8-4A-DBEVA,TEST,8,5.28717368901913
28,CDMS-XX-6B-SPUCA,TEST,0,5.600464786519317
28,CSO-18-11B-YLLRE,TEST,10,5.904803436296291
28,CDMS-12-7C-VQURA,TEST,4,5.622473963162024
28,CSO-8-3A-AIPRBR,TEST,0,5.594084171116585
28,CSO-11-5A-MDVOSPE,TEST,3,5.6364244780423896
28,CDMS-15-11B-JEMOLO,TEST,6,5.280105776652593
29,CSO-16-9A-JPROSO,TEST,0,5.577652935870536
29,CSO-9-4A-SLOCA,TEST,4,5.326685022108553
29,CSO-17-11A-DJAPA,TEST,7,5.5091635138979145
29,CDMS-11-6B-MEBRTA,TEST,8,5.489850158877078
29,CDMS-16-11B-NGABE,TEST,12,5.631703079060233
29,CDMS-9-4A-CRAAG,TEST,14,5.711755055221861
29,CSO-12-7A-IMERO,TEST,9,5.516471601086687
29,CDMS-13-6B-ASUMO,TEST,1,5.545840939672466
29,CSO-16-10A-MSACO,TEST,5,5.829002379254938
29,CSO-8-3A-DAPAVA,TEST,3,5.7609723431641635
29,CDMS-9-5A-PAGACO,TEST,6,5.638273582237708
29,CSO-8-3A-AIPRBR,TEST,0,5.539227203154027
29,CSO-10-4A-KCOMO,TEST,4,5.570599088142253
29,CDMS-11-6B-EFRGR,TEST,3,5.229312695120451
29,CSO-10-4A-ICAPA,TEST,6,5.802224636209632
29,CSO-15-11C-JETALO,TEST,5,5.3765237756001545
29,CSO-10-4A-LRAVI,TEST,12,5.7920795596436445
29,CSO-9-4A-EGCAMO,TEST,8,5.51257745192824
29,CDMS-13-6B-JDTAHE,TEST,8,5.59208811315881
29,CSO-14-9A-JSMAAL,TEST,2,5.585208591279775
29,CDMS-10-5A-KSRAGU,TEST,5,5.489563183591151
29,CDMS-12-7C-VQURA,TEST,4,5.538475775670118
29,CDMS-9-5A-VVAAR,TEST,2,5.225444493745563
29,CSO-16-10A-SMOUT,TEST,0,5.456857306515961
29,CDMS-XX-5C-MPCAQU,TEST,9,5.670527047246834
30,CSO-17-11A-RLPAIG,TEST,1,5.456719499228071
30,CDMS-9-4A-CRAAG,TEST,14,5.6475568124313416
30,CSO-13-8A-MJAGA,TEST,2,5.651031050360455
30,CDMS-12-6B-IJDAGA,TEST,10,5.361852184568977
30,CSO-9-4A-MLORO,TEST,3,5.3810937615319245
30,CDMS-12-5A-SRIGO,TEST,7,5.761059900390005
30,CSO-17-11C-JDAAG,TEST,3,5.552893965368378
30,CSO-11-5A-MTAGA,TEST,5,5.630952110311511
30,CSO-16-10A-MSACO,TEST,5,5.712197387117784
30,CSO-12-6A-FJOVRE,TEST,1,5.537295591470684
30,CSO-12-7B-DVAGRO,TEST,8,5.33555895670695
30,CSO-10-5A-JJSEMO,TEST,13,5.67317215127023
30,CSO-18-11A-ADBAHO,TEST,7,5.696371712591231
30,CDMS-10-5A-SZURO,TEST,5,5.636076666299576
30,CDMS-11-6B-EFRGR,TEST,3,5.353377344836384
30,CSO-10-5A-JBUVE,TEST,2,5.432119892216397
30,CDMS-12-7C-JSZAOR,TEST,5,5.415999404467237
30,CSO-15-10C-ALBAHO,TEST,5,5.5233382991426945
30,CDMS-9-5C-LVIZAC,TEST,2,5.5598234098563974
30,CDMS-8-4C-JDBUTU,TEST,3,5.535665643665412
30,CDMS-12-7C-MAROBE,TEST,2,5.518089026129632
30,CDMS-13-7C-SSOSLO,TEST,10,5.687498016366588
30,CSO-8-3A-DAPAVA,TEST,3,5.655399721683971
30,CDMS-11-6B-VZAPE,TEST,8,5.646488063958351
30,CSO-12-6B-VPAMA,TEST,9,5.524835055899078
31,CDMS-12-7C-ARAHE,TEST,11,5.30472661934978
31,CDMS-10-5C-MAORTO,TEST,12,5.455747587746738
31,CDMS-14-5A-LSDUCO,TEST,3,5.359809087654989
31,CDMS-11-7C-ICARE,TEST,7,5.628613637903567
31,CDMS-12-7C-MAROBE,TEST,2,5.548795418227441
31,CSO-9-4A-YVDITR,TEST,8,5.483040495650363
31,CSO-17-11A-RLPAIG,TEST,1,5.230485919634881
31,CSO-9-4A-SLOCA,TEST,4,5.275777395328634
31,CSO-12-7A-LSARAR,TEST,6,5.822187944568568
31,CDMS-10-5B-SRAJA,TEST,13,5.499905171377869
31,CSO-17-11A-JDAMO,TEST,3,5.502202827404998
31,CDMS-XX-6B-SPUCA,TEST,0,5.479705225543549
31,CDMS-9-5A-VVAAR,TEST,2,5.1076787005304585
31,CDMS-11-6B-YLNIME,TEST,0,5.660093104497742
31,CSO-11-5A-MTAGA,TEST,5,5.41227064538232
31,CDMS-17-10A-ASSAMO,TEST,6,5.174417151384607
31,CDMS-9-4A-TGAFR,TEST,2,5.539811212064933
31,CSO-18-11A-ADBAHO,TEST,7,5.811051783861419
31,CDMS-10-6B-ASCACO,TEST,6,5.730014695152532
31,CSO-10-5A-MAARAN,TEST,4,5.6821723659627645
31,CSO-14-9A-MARJA,TEST,3,5.503385464546368
31,CDMS-12-6B-IJDAGA,TEST,10,5.058365430139802
31,CSO-10-5A-JANORO,TEST,5,5.529951235031159
31,CSO-18-11B-YLLRE,TEST,10,5.86859454593769
31,CDMS-12-5A-SRIGO,TEST,7,5.93810291598319
32,CSO-11-6B-ANREVA,TEST,5,5.331721872153002
32,CSO-14-8B-JLLORA,TEST,13,5.808452859506423
32,CSO-8-4A-JRAAR,TEST,1,5.601242984389802
32,CDMS-11-6B-EROCO,TEST,6,6.026462794057747
32,CDMS-9-5C-JDMADE,TEST,6,5.692753525795012
32,CSO-12-7B-VHOMA,TEST,8,5.448730086996535
32,CSO-13-8B-FCJISA,TEST,5,6.088985549487847
32,CSO-9-4A-DKVIMO,TEST,3,5.757670721349502
32,CDMS-11-6B-JLPENA,TEST,4,5.618179066265046
32,CSO-15-8B-KEPOGO,TEST,5,5.801756084880957
32,CSO-11-6A-DSCACH,TEST,0,5.631774822934916
32,CSO-13-9B-DMLLLU,TEST,10,5.844898628669301
32,CSO-16-11B-KRORE,TEST,3,5.644681084788416
32,CSO-9-4A-DSMOMU,TEST,7,5.614363802884635
32,CSO-12-6A-FJOVRE,TEST,1,5.51290846288255
32,CDMS-11-6B-JFSAHE,TEST,3,5.306910059964755
32,CDMS-10-5B-SRAJA,TEST,13,5.5673112031672884
32,CDMS-12-7C-DLOLO,TEST,10,5.449283037094206
32,CDMS-11-6B-EAFESA,TEST,0,5.360030626171203
32,CDMS-12-6A-JGIGA,TEST,1,5.739218450804316
32,CSO-8-3A-AIPRBR,TEST,0,5.527631236938767
32,CDMS-13-6B-JDTAHE,TEST,8,5.639542136361939
32,CSO-15-10C-SSCAMO,TEST,3,5.318010783616547
32,CDMS-14-10A-JCVANI,TEST,10,5.600917674066942
32,CSO-11-6B-LHFDLACH,TEST,7,5.501689959465728
33,CDMS-11-6B-AVROTO,TEST,8,5.561741928379539
33,CDMS-11-7C-IMOIB,TEST,3,5.733959509946773
33,CDMS-8-4A-LGOPA,TEST,6,5.543572137771402
33,CSO-15-7B-JCRAGA,TEST,8,5.632987974839542
33,CDMS-9-5C-LVIZAC,TEST,2,5.629413967874959
33,CSO-12-7A-LSARAR,TEST,6,5.875672760300428
33,CDMS-11-6B-JLPENA,TEST,4,5.649520909826999
33,CSO-10-5A-IPECA,TEST,11,5.927397838106606
33,CSO-17-11B-CDBEBU,TEST,5,5.390512499035412
33,CSO-15-9B-JCAPA,TEST,5,5.633181481056137
33,CDMS-11-6B-MAGIMU,TEST,9,5.964215579857548
33,CDMS-15-10A-SGOMO,TEST,4,5.697880626084662
33,CSO-11-6A-CAPAMU,TEST,1,5.407876978897631
33,CSO-16-11B-LLOZA,TEST,4,5.544433734604529
33,CDMS-11-5A-MGTHAR,TEST,9,5.859934405251876
33,CDMS-9-4C-SCAMO,TEST,1,5.602792216332896
33,CDMS-11-6B-YLNIME,TEST,0,5.738663770759995
33,CSO-10-4A-LRAVI,TEST,12,5.8002763231092045
33,CSO-13-8A-VHODU,TEST,8,5.593138877276569
33,CDMS-11-7C-SPGAVE,TEST,5,5.781806278504363
33,CSO-13-6B-LJMAHU,TEST,8,5.613155410689374
33,CSO-14-7A-MVEBE,TEST,10,5.577466514773879
33,CSO-17-11C-MAPAMA,TEST,2,5.613111485722148
33,CSO-17-11A-JDAMO,TEST,3,5.667620002845039
33,CDMS-10-4A-JURAN,TEST,2,5.857946151024998
34,CDMS-10-4A-JURAN,TEST,2,5.633104049545846
34,CDMS-13-7C-MVEAR,TEST,9,5.678863046710009
34,CSO-11-5A-MTAGA,TEST,5,5.344000932668628
34,CDMS-14-5A-LSDUCO,TEST,3,5.57978488657352
34,CSO-15-10B-MEBUAR,TEST,8,5.647559434217475
34,CSO-14-7A-MVEBE,TEST,10,5.420893456372541
34,CDMS-11-7C-ICARE,TEST,7,5.692368140543783
34,CSO-14-9A-MARJA,TEST,3,5.608153759449314
34,CSO-9-2A-EXMOCO,TEST,5,5.604916754103172
34,CSO-13-9B-DMLLLU,TEST,10,5.6872574617138145
34,CDMS-9-4A-CARGA,TEST,3,5.409167092090256
34,CSO-12-7B-SSARA,TEST,2,5.6201457808947435
34,CSO-11-6A-CAPAMU,TEST,1,5.388499428618619
34,CDMS-11-6B-EROCO,TEST,6,5.89278401445887
34,CDMS-10-5A-SZURO,TEST,5,5.589748679617745
34,CDMS-12-7C-VMAPA,TEST,4,5.775392551496705
34,CSO-15-10A-SFEGA,TEST,2,5.63842726386743
34,CSO-15-7B-JCRAGA,TEST,8,5.6146358062390815
34,CDMS-10-6B-JJMOBE,TEST,1,5.790391911574209
34,CDMS-11-6B-RSECA,TEST,1,5.540118304891808
34,CSO-15-9B-JCAPA,TEST,5,5.4961828785210995
34,CSO-15-10C-SSCAMO,TEST,3,5.336967885637147
34,CDMS-12-6A-JSOTGU,TEST,10,5.280112369966971
34,CSO-11-6B-VCOMA,TEST,14,5.691182952209227
34,CSO-8-3A-KVPECO,TEST,7,5.672021797272079
35,CSO-12-7B-DVAGRO,TEST,8,5.326437746096429
35,CSO-8-4A-ARAGR,TEST,10,5.169884778946054
35,CDMS-XX-5C-MJSARU,TEST,2,5.822283293497565
35,CDMS-10-5B-SRAJA,TEST,13,5.559333605629381
35,CDMS-15-10A-MAALRI,TEST,5,5.305122986514836
