y_true,y_pred
8,7.564936514847396
10,8.954584425584699
5,7.689918607146005
8,7.046546312617316
8,8.348193495899736
10,8.468334898040418
4,7.4661366962320415
10,8.348891705619714
7,7.317696468444012
9,8.963636561203444
10,7.992712646939104
9,8.664186722257227
9,8.337432843904992
9,8.859984625438663
8,7.708248741515227
8,8.016507290805379
11,9.140092529954806
11,8.978006636672134
7,7.156467585287281
8,8.014447040076618
8,9.280916009816586
8,7.882296232250567
11,8.120007195088498
6,7.496347960781904
5,8.088090346853832
10,8.944629749533227
10,8.47431136965973
10,8.478757102108098
6,7.985599739331249
8,9.184640302512008
7,8.04070612335385
8,8.072948327143344
9,9.119457059244056
11,8.231139838770225
5,7.418169127409591
9,8.423976456590147
9,9.133683010321441
7,9.363494903067128
10,8.433762413534176
9,8.297985246916951
8,8.062942950189374
7,8.205727112958499
8,8.735044025491206
6,7.818195500235397
6,8.062277412905793
8,7.078329532689828
6,9.210075168292363
5,8.740941282493338
10,8.546056539289644
8,6.788602723524065
9,9.410345870721919
8,7.878774038113406
5,7.571674127837738
11,8.246556667024286
10,7.013164403993628
8,7.245626801367969
8,8.055427839279915
6,8.38323311200569
7,8.12763666172053
9,8.346725655676579
7,8.850920105153605
8,7.503498670669089
6,7.463158766876582
2,7.629417616298944
6,7.454231844769005
8,8.494798481866203
8,8.871411015658115
3,8.559737597668633
7,8.484846735105478
8,8.52654746973732
9,7.615979761319106
5,8.754855907663764
5,7.793682341940367
7,8.544551566113661
4,7.941842014813931
10,8.430076287308884
2,8.401329222167737
7,8.985475407680688
15,9.130331812947965
4,8.78931976051108
11,8.956263546473792
2,7.683917257581332
8,9.186110361900408
12,8.079086446877012
8,8.435500242352205
8,8.054132616523242
9,8.606045577032322
9,8.437550059754223
9,8.52481767919743
7,8.396415473355985
10,8.441501807172408
5,7.8631514505309665
6,8.372998777485305
4,8.307468298162828
8,8.590316828394997
6,7.060981086312297
9,8.513119651478654
9,8.428235382204392
10,8.43630171362364
9,7.863280249945238
8,7.896193363315861
9,8.64551538806542
7,8.79383065303988
7,7.969384345074903
6,8.213705959735496
9,8.37982240594433
11,8.92612498881688
8,9.090897455285878
9,8.23906112517387
3,8.493250617271524
11,8.900368143719476
4,8.455277071606233
8,7.235691808171069
10,5.769345232265977
9,9.116657235775634
7,8.917562116032244
10,8.953509612831184
6,7.630203332614187
10,7.752208391843311
6,8.014654417770899
8,9.14653926201575
11,8.181124388024571
9,8.299476535133635
6,8.127330442640755
7,7.992250382252067
4,7.284686800258058
8,8.385035439336107
11,8.391335214691296
7,8.040616883962045
8,8.947038593189859
9,8.672424490924826
8,8.847450063924612
10,8.389986931295837
8,8.848364038556525
9,8.898733381527023
7,8.649601161036898
9,7.882757850450815
11,9.120108556045167
11,8.105642176898769
6,7.718445861244845
2,5.880674659405088
8,8.945996631024016
9,7.848801840711488
9,8.531990623711692
10,8.904379656273733
3,7.700176536940717
14,7.271518504125083
8,8.04854671641678
10,8.281044218883778
5,7.567206873213308
12,8.308686768786899
6,7.724044144248495
8,7.949482404489615
15,9.179791232248661
9,8.378909539798158
7,7.633991384714392
9,5.8601619163719505
13,7.992026918704582
8,7.9068141577698725
10,8.324577983399045
12,8.48448870682396
7,8.854139762709188
9,8.553859856036667
8,7.8335592423118925
11,7.987407241641748
9,8.287052007344833
5,7.933955343188558
7,7.879421961879608
14,8.509024921961903
9,7.729276596133232
8,8.503319131419673
9,6.503965170647028
10,8.492549346552174
7,8.717594623208853
8,7.762517731368881
7,9.040110088547209
9,7.730593133606625
5,7.4889884936833155
9,7.595630163957345
7,9.053048317908477
13,7.881216061289479
7,8.396201505018652
9,8.100685584608115
10,8.24364212635269
7,8.135829581395939
12,7.726171892654463
12,8.069580078595479
10,8.158266593532943
8,6.895446238923455
5,8.480182085863213
11,7.987663272872467
5,7.205029003297177
11,8.00065600038156
12,8.560134873933663
6,8.006624616356525
8,6.706013372620497
11,7.75049370466742
6,7.7790894705662055
3,7.372871939304204
13,8.515248384697728
8,7.8266510264579665
8,8.286004627407053
8,7.967069582950664
2,6.607961519696268
7,7.885886579047771
10,7.998682210239153
7,8.391662934988773
10,8.197160254950745
7,8.732478674380424
8,8.348585237347969
6,9.027333174818644
7,7.6501563144985525
10,8.332512799257174
6,6.95271522591554
9,8.17338220565658
9,9.075812937163192
10,8.480670794824036
10,7.586127478569729
11,8.711007395577589
5,7.658122874310912
10,8.35831927678288
2,6.664797258300325
8,8.8462600453907
8,8.319978790891064
10,8.781826224533098
11,7.738607203210556
8,7.973717311553727
8,8.695681548702545
9,7.281492875533225
13,8.009827906826196
9,6.772824210921208
8,8.429334298067893
7,7.925225124332123
8,7.973107492651216
4,7.602382186186155
7,9.14299141874745
7,7.946516840832345
7,8.473623944589285
7,8.265731666864063
7,8.986382579631773
11,8.00322926716408
7,6.980847460502929
9,9.423202307367418
11,8.69576185029456
9,8.596802091337082
9,7.687210107090316
8,8.696540562776477
5,7.2818116751542235
7,7.98488850086617
7,7.374379049442787
6,8.246094404008069
8,7.951633601260724
9,7.649325210975789
6,8.014260525980838
7,9.021932260433722
8,8.603259747418342
5,7.204129741069956
7,8.166470445511095
10,8.956955617882365
9,6.3996634799676
10,8.343050186986872
9,8.332551756723959
8,9.056578982290652
9,8.170209771579557
9,8.104156718460757
9,9.436340906971928
7,8.05680206244456
11,7.972983664339836
6,7.61431579957798
7,7.501706584729746
12,8.23437295588873
8,9.022799544522464
11,8.177021910091483
5,8.779947052378716
12,8.639513560660049
10,8.468200725122529
9,9.074657367542343
7,6.871791859776295
10,8.80824021474939
11,9.261259622934155
6,8.955428341186327
9,8.093370786391723
7,8.38785854941385
9,8.52831842398573
7,7.9277335807567795
8,8.710305698048678
8,7.505586982567678
9,8.99391516997359
11,8.560070514497603
5,8.692192507769
9,7.628962450948649
9,9.008266416808972
5,8.148254522933236
8,8.808276529560246
7,7.903936529641122
4,7.504382055743207
9,7.634002822526448
12,8.557475695032934
8,6.955154397474999
6,7.303348558851553
6,8.189563119204188
6,7.5982708745510905
8,8.05131024057043
8,8.488379260467255
10,8.236532019163214
3,7.755039732177572
8,7.614024056890258
7,9.35957230244609
8,7.7588475759132365
9,9.53387487803105
8,8.854998736338914
6,8.172890725633202
9,8.428735301349946
11,8.187586343092434
8,9.299109704568068
6,8.05062065920449
10,8.55758127654478
6,7.668106786857557
5,7.846025964329371
9,9.116911823599196
10,9.253169571827442
8,9.191772974211432
9,8.400518920899188
8,8.032857646425505
9,8.31308500554573
11,9.061268124444247
10,8.771604795364752
9,7.789525254728602
5,8.641421148334587
5,8.859664908917608
5,8.107467037222214
7,8.420314321522177
10,9.471914692452174
11,8.147046541876065
5,7.613964241814628
8,9.358268481762622
9,9.217942253356455
11,8.508718913258363
8,8.824956590573223
9,7.866076814348439
6,9.274157987470446
7,8.748961273781212
5,7.713258294193324
8,7.906785974318268
8,8.710225768161713
10,9.479617369846892
8,9.184467316496999
7,7.752388065959508
6,7.941102501379465
8,7.772015302490956
12,7.941300994535645
8,7.652964230888202
5,8.604979301020023
9,7.7964592917713205
7,7.895260914864519
8,8.939735813056078
5,7.849968834515803
11,7.956156904312074
10,7.947175185048316
2,6.788118502272042
6,8.15352818164277
7,7.6822744519771575
9,8.871327421391701
7,7.719954344588341
9,8.188721760694836
13,8.45826746571764
8,7.938463987880013
6,9.031506916135694
9,8.822472172083398
11,8.482920015593098
8,8.821188988647176
8,8.589773834839328
6,8.045395820404128
9,8.061463673615282
12,8.729486763924406
8,8.582528154694572
6,7.850142438248639
9,8.292542825776689
12,7.999036266242726
9,8.410839763182334
10,8.116160242948432
12,8.305553379690924
14,8.381794692985224
8,8.958854820021315
9,8.436236318011758
9,7.835527698448132
5,7.627550409735548
9,7.141696226634128
10,8.153567949947188
8,7.94448018429491
9,9.151008340851412
4,7.500460406915536
7,9.040614666620684
8,8.231022566052019
8,8.026877235900617
5,8.564331243012003
10,8.130503194548549
9,8.148210222629348
8,7.49479454022552
6,7.9713939177870685
9,7.871651384012591
7,8.008027840516885
9,8.331085654872151
6,7.9171800286137035
14,8.569352470958847
4,8.23595026065604
8,7.950819130229654
4,7.190724843035401
8,8.121339159032711
9,8.316743309987285
10,9.165184274739058
8,8.238319272789749
7,7.73801757224949
8,9.02265806696441
2,6.987620655253071
10,8.256746697594043
9,8.853089206615739
9,8.080492247736501
10,8.3396294356011
8,7.979627854127084
8,8.709793735556584
10,8.4095609603092
9,8.452578778120415
9,8.267043513389076
6,7.8039968887993005
7,8.195768656009005
8,7.723960537407251
8,7.812043497994434
8,8.372376460894522
12,8.37146896932138
9,7.803522259372222
9,7.737172417961702
9,6.809869128938381
7,8.276185374723454
7,8.079842933516929
8,8.17424436347876
8,7.989315714272916
9,9.239262965089452
6,7.624990795846628
8,9.035142028378555
10,8.72776029617864
7,8.287572265506014
9,8.502346607599918
9,7.574680784286301
7,7.876132121120001
6,7.863276987566067
13,8.577609961803127
8,8.12839324610443
10,8.493339591830342
6,8.043976021623095
7,8.879474946948243
14,8.494707486642355
10,9.188828241437818
7,6.950146256035566
8,7.995213410540352
8,8.357640494789685
4,8.073627595824654
9,9.34507772955569
7,8.417731826119692
10,9.414041413069242
6,7.929820900489432
3,8.545855422530877
9,7.736462205936107
12,8.05844377568124
9,8.54952954278319
9,8.065538476491263
4,7.360093097831289
5,7.56579314491357
7,8.608439749029515
9,8.277175100944397
8,7.680061612239058
11,8.580838679037441
9,7.801687323872834
4,8.126353189998738
9,9.477833692728943
14,7.642133390227912
11,7.942773580021665
8,9.299214176658232
11,8.075548057314087
7,7.945070389397209
8,8.554211124937822
9,7.8319697346317625
10,8.237567828047084
8,9.11029838609194
7,9.288560557982429
8,9.24337816572708
10,8.438351902150202
8,8.324834785795787
10,8.203847707035788
9,8.691362388134618
9,8.423562506208498
8,8.964340451750473
10,8.355507921375828
7,8.111526664392159
4,8.160325953634935
7,7.927742157080232
8,9.185687464566307
8,8.294857730339487
8,8.057802296232726
7,7.85187803365687
7,8.375699293547463
11,8.431586925187673
4,8.1872673319792
5,7.630331157337629
8,9.29313357345886
13,9.050553256270199
7,7.288128247854797
2,7.890130771030158
6,8.081376007116809
11,8.481222842773782
9,8.13225069507412
6,8.064788164317193
6,8.717164608212897
8,8.094956843531989
7,9.128847549864918
10,8.085399602506268
7,7.3818113602007145
7,8.091059576270109
6,8.00767746174882
6,7.78460046699016
8,8.687984653246179
7,8.594582615262073
8,8.284206350160016
9,9.405288833492214
9,8.181489932942533
7,8.514538673575643
10,8.070825369859623
9,9.188043690609334
7,8.398461726949364
4,7.708442758986994
9,8.077902471311425
8,8.235196592552636
12,8.229868275545883
5,8.696415403152571
8,8.007987945197467
9,6.478748493075301
8,7.342411020927543
7,9.159704535648473
10,8.17181473397737
8,9.387987399284341
9,9.464033731469073
10,7.920775579314778
6,7.880632980649864
6,9.10577078569706
9,7.200760638775833
8,7.642021774429637
5,7.5746136247078795
7,7.918042450373548
8,9.507148089477411
8,8.298078116068893
7,7.966790261358099
13,8.752497319464439
9,6.190181219234844
5,7.522232783052289
7,7.976832206772926
5,7.241637076037804
9,8.318647263717082
10,8.867001131455922
8,8.761498084639967
7,8.798942917106757
5,8.268792449662087
13,9.230306052865956
8,8.56233770322352
8,8.613383706844715
9,8.587276580236832
10,8.568148881635679
8,9.076935183895301
9,6.433679537360277
8,8.390679241416208
11,8.42631187854748
9,8.598211271278373
10,8.590190615490656
7,8.404119025958735
9,9.166093494024196
13,7.975976329469688
8,6.84742988956684
7,9.072591775242117
6,8.154763260958319
11,9.113708124855222
5,8.882561097783082
7,8.085243088245605
9,8.040478199541297
7,8.936047123210177
6,7.918723087720464
8,7.903466484181404
7,7.889518436613706
9,7.739703254750813
11,8.505294999200247
8,7.374080905347563
12,8.455785434231423
9,7.976555688404622
6,7.845732023964093
10,8.427512840853426
6,7.570304509197376
10,7.9426733902181486
12,7.780166438299217
2,7.017455566215721
9,7.742666387385352
6,8.865236752086735
6,7.248166858423337
7,8.133942516879767
12,8.091842097726833
7,8.318085554072486
8,8.695315300558336
11,8.394163744904798
10,8.446926961660775
7,7.74254432300873
9,8.118850461911505
8,7.397435664414795
10,7.968937266332334
9,7.996944408457532
11,8.142496865832856
9,8.860508696651449
8,8.827074066517971
10,7.477511420794807
11,7.903101097258757
8,8.560002544632189
13,8.668070171586434
7,8.329072049121246
8,8.07449281722709
10,8.391266055236809
9,8.726746557763851
7,7.680273458024891
10,8.107724030379995
12,8.170946339210847
9,8.043992879445677
8,7.900229676207042
7,8.148140427881955
10,8.851408004307345
10,8.112630581718918
7,8.478882263556201
12,8.351819009938204
9,8.97813841307056
12,8.600942837877717
6,7.460242005909549
9,6.504796951759069
10,8.250351345505692
9,7.929271091424539
12,8.417410672645808
7,7.519361997556963
10,8.456474508001392
5,7.5258922546488165
9,8.135138962247197
11,8.301987982447976
11,8.82251351075049
7,7.993132116529587
5,8.069682655547354
7,9.005302522085124
9,8.460851904007534
10,8.31505960977696
8,7.992087900691672
5,8.527584230053542
8,7.657254595382597
6,7.598629601630691
5,7.428761321994948
6,7.697187210315576
9,7.799351588483233
10,8.295950537674784
11,9.080503482078875
6,7.891865649848825
9,8.416680993793442
10,8.882507267608652
6,7.992218209674213
10,8.000936217585384
10,9.1349525065271
9,7.4024599224646295
7,8.014997053548441
8,7.946107198454044
9,8.2886487378276
7,7.008236141608158
13,8.049076948869576
8,8.790432763276819
6,8.137048325218132
8,8.7743968590095
10,8.345467082854022
7,8.295136400392664
12,8.277690746229588
9,9.5344137198772
7,9.334586644145745
9,6.80799625608185
10,8.52406355403209
8,7.849844548602043
4,8.02679012713454
6,7.3690728434782855
11,8.252742553552821
7,8.260276504934382
10,8.042274646914663
7,8.188428065917599
6,7.800005670115205
11,7.919453328961666
7,8.301879591577269
8,6.938793753880084
8,7.995286510656584
11,7.958106379090445
8,8.512508149816213
9,8.025455201188358
9,9.100615509942259
9,8.202246989527211
14,8.361699644121494
10,8.208322863045268
6,8.197202524407281
7,7.746412245513675
8,9.154317322076707
12,8.374151729931661
9,7.657922435693223
7,8.531823884420561
7,8.013587120432113
8,6.584335682972011
9,9.29353417155513
7,9.387323993217251
6,7.731134985479862
9,8.28355248281855
8,9.453485483309002
9,7.608965807844427
5,7.622090873496468
9,8.329423286360871
9,9.192204428911268
8,8.969075730057675
4,7.141226924717131
6,7.049271980936567
11,7.989019654689429
6,9.092043732351172
10,7.768266872894571
8,8.103525211407131
9,8.127485981100548
8,8.18526008591391
9,8.22085852433704
8,7.770679275323516
10,8.409774921227047
6,7.127906622064238
10,8.310586383811184
12,8.623160108865825
12,7.895553040126792
7,7.421284224039681
7,7.919784662049203
10,8.506315125450577
10,8.149361437196497
8,8.01017704532476
6,7.59728866879999
8,8.797525222012581
5,7.537583055327254
7,8.074881325193445
11,8.468350830240759
8,8.529966537629129
7,8.797912727843382
8,7.739863834614404
7,7.667559208778691
10,8.273198562611427
4,8.086635117798572
11,8.473121432584975
9,8.827527217709296
8,9.08069961999474
5,8.035880239096848
10,8.265237136747551
12,8.365134070966803
8,8.68068709320611
9,8.155183436730347
9,7.848393319609372
7,7.627658272687597
11,8.049749943502036
10,7.957297745138952
9,8.265877393902684
5,7.4957245220750295
7,8.047309362605283
9,8.860671604528072
7,8.282163791191088
9,8.116443061346672
8,7.996104934134564
6,7.6568423822712575
10,8.255241619616953
8,7.843232137353731
6,7.339743524379209
9,9.325310963938307
10,9.034731678285418
12,7.970313925600877
8,8.483045273534891
8,7.916857469078174
5,7.473053302398171
9,7.418159841555237
12,8.319147980961475
12,8.589912467807082
9,8.325675543565296
7,8.0068286777542
6,7.522261944284928
9,8.927249637076649
8,8.076463013523913
8,7.643680092783882
12,7.768956980546811
7,8.552138102105303
7,9.16771034177102
11,8.285813831064807
10,8.482235601016008
8,7.560500813604911
8,8.40944026671096
8,7.931137948005123
10,7.937056619972154
8,8.63291071870131
9,7.700387826681876
9,8.208064899726992
9,8.19683109707934
9,8.93678528496806
9,8.185996457496685
9,8.402042564083175
8,8.764066272606364
8,7.924567733105889
9,8.896269925248959
5,7.593624605600034
5,8.635152082578301
9,9.191832052821901
8,8.933483441864432
8,9.182500548581338
13,8.923438395508065
8,7.36899591277529
10,8.228122067962452
6,7.8768093042895515
7,8.238111228017871
5,7.625774929930529
8,7.467753522191629
10,7.426131187773407
6,8.296341081178369
9,7.252440264678306
9,8.090871454886546
7,9.343616328860769
8,7.6076277844966
12,8.429108752038303
9,8.63762928168699
9,8.51547264646419
6,7.888555657961085
10,9.168350001773945
8,7.796376548278609
8,9.155530864307181
7,9.074694933451184
7,8.280707757887313
10,8.535920664360148
11,9.17189968867055
10,7.885844739464062
7,8.226219315260664
7,7.931467243139252
10,9.07491282098686
9,9.171693845809209
11,7.970489971565364
6,7.407082028087949
9,9.263789397341363
