number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
166,1.1022348768190104,2026-06-13 02:00:22.131068,2026-06-13 02:00:23.997710,0 days 00:00:01.866642,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.0359653454983513,-0.02667917389725526,98.0,-0.03132225969780328,0.004643085800548018,0.023279857930941273,1.9844674545084815,1.0907870033073088,1.113682750330712,98.0,1.1022348768190104,0.011447873511701559,0.05739822187484512,1.9844674545084815,368807471311853.9,471114409242839.75,98.0,419960940277346.8,51153468965492.914,256477166553961.66,1.9844674545084815,3.102617545255965,3.146124534104532,98.0,3.1243710396802484,0.021753494424283544,0.10906933049548041,1.9844674545084815,0.9840461471403698,1.0001860901475916,98.0,0.9921161186439806,0.008069971503610909,0.040461838996951695,1.9844674545084815,99.0,0.6868686868686869,-0.027156063925442994,-0.013051398705793645,98.0,-0.02010373131561832,0.007052332609824675,0.03535952344862657,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T6W40', 'z_pe_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.03164575722275863,0.02421052487988918,98.0,-0.0037176161714347245,0.027928141051323904,0.1400282449816825,1.9844674545084815,1.3933984966811355,1.4232158118976634,98.0,1.4083071542893995,0.014908657608264047,0.07475016529319128,1.9844674545084815,completed,False,COMPLETE
167,1.0944980327906904,2026-06-13 02:00:24.010492,2026-06-13 02:00:26.402302,0 days 00:00:02.391810,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,-0.026891759439231794,-0.02121532365708016,98.0,-0.024053541548155977,0.0028382178910758165,0.014230473465190371,1.9844674545084815,1.0836511561901836,1.1053449093911971,98.0,1.0944980327906904,0.010846876600506856,0.054384897695503906,1.9844674545084815,365870885294389.25,467362633497763.4,98.0,416616759396076.3,50745874101687.06,254433536319590.0,1.9844674545084815,3.103940576070254,3.1277458089207077,98.0,3.115843192495481,0.01190261642522699,0.059678246599075904,1.9844674545084815,0.9690118853319031,0.984220769085501,98.0,0.9766163272087021,0.007604441876798954,0.038127731026440514,1.9844674545084815,99.0,0.6666666666666666,-0.014934819858478696,-0.007287346730435247,98.0,-0.011111083294456972,0.003823736564021725,0.019171742198962772,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W40', 'z_l1_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.055305322131920555,-0.006727759086288504,98.0,-0.03101654060910453,0.024288781522816025,0.12178094643439291,1.9844674545084815,1.3875388288057304,1.417171932806344,98.0,1.4023553808060372,0.014816552000306843,0.07428835916683592,1.9844674545084815,completed,False,COMPLETE
168,1.1156454839974654,2026-06-13 02:00:26.415833,2026-06-13 02:00:36.874596,0 days 00:00:10.458763,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.0501389366109497,-0.037086807341311256,98.0,-0.04361287197613048,0.006526064634819222,0.032720880912603424,1.9844674545084815,1.1022189426677673,1.1290720253271636,98.0,1.1156454839974654,0.013426541329698066,0.0673190175857595,1.9844674545084815,347336335126853.1,444238472282604.5,98.0,395787403704728.8,48451068577875.71,242927665252731.4,1.9844674545084815,3.2404999566572106,3.3313087324262773,98.0,3.285904344541744,0.045404387884533506,0.22765198508038206,1.9844674545084815,0.9549911978357565,0.9853389233499911,98.0,0.9701650605928738,0.015173862757117297,0.07607987110804594,1.9844674545084815,99.0,0.5757575757575758,-0.026110463083929676,-0.004545570436548289,98.0,-0.015328016760238983,0.010782446323690693,0.054061852256508475,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_pe_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06229161989253,0.10664495720115254,98.0,0.08446828854684127,0.022176668654311265,0.11119107374517828,1.9844674545084815,1.3880562401739576,1.4221065267087443,98.0,1.405081383441351,0.01702514326739344,0.08536196261375587,1.9844674545084815,completed,False,COMPLETE
169,1.3535400220694338,2026-06-13 02:00:36.890870,2026-06-13 02:00:37.076819,0 days 00:00:00.185949,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,1.1232086750286896,2026-06-13 02:00:37.086383,2026-06-13 02:00:56.436094,0 days 00:00:19.349711,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,-0.06130472477974643,-0.04081352638991551,98.0,-0.05105912558483097,0.01024559919491546,0.051370167151950204,1.9844674545084815,1.1084682568722302,1.137949093185149,98.0,1.1232086750286896,0.014740418156459528,0.07390663349028417,1.9844674545084815,334494058629864.06,428964150814805.8,98.0,381729104722334.94,47235046092470.87,236830678912803.4,1.9844674545084815,3.1781044799293476,3.2984586180467983,98.0,3.238281548988073,0.06017706905872512,0.30172038135117263,1.9844674545084815,0.9480225080260135,0.9907868636577989,98.0,0.9694046858419062,0.021382177815892647,0.1072075949467385,1.9844674545084815,99.0,0.5050505050505051,-0.032423265422460504,0.004357410261876207,98.0,-0.014032927580292148,0.018390337842168356,0.09220687935966236,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",0.1295651581938603,0.17819644720997754,98.0,0.15388080270191892,0.02431564450805861,0.12191563411989174,1.9844674545084815,1.38476659201176,1.4204556764218768,98.0,1.4026111342168184,0.017844542205058298,0.0894703275410959,1.9844674545084815,completed,True,COMPLETE
171,1.1351172533526213,2026-06-13 02:00:56.450753,2026-06-13 02:00:59.708507,0 days 00:00:03.257754,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.0712124040278627,-0.05335279825491993,98.0,-0.062282601141391315,0.008929802886471385,0.04477292720367708,1.9844674545084815,1.1215562764527855,1.148678230252457,98.0,1.1351172533526213,0.01356097689983577,0.06799306090697091,1.9844674545084815,359886163409025.1,460858207994908.6,98.0,410372185701966.9,50486022292941.74,253130671489916.8,1.9844674545084815,3.2463164132615328,3.3359877736842547,98.0,3.2911520934728937,0.04483568021136096,0.22480055514683864,1.9844674545084815,1.0012656646966898,1.0312139353213436,98.0,1.0162398000090167,0.014974135312327053,0.07507846240285294,1.9844674545084815,99.0,0.696969696969697,-0.0628423798243472,-0.030798537576846537,98.0,-0.04682045870059687,0.01602192112375033,0.08033193086753454,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.006753152702999112,0.04639446851346413,98.0,0.019820657905232505,0.026573810608231618,0.1332377996483191,1.9844674545084815,1.4085917814901905,1.4424921751126332,98.0,1.4255419783014118,0.016950196811221306,0.08498619035214725,1.9844674545084815,completed,False,COMPLETE
172,1.2352941176470589,2026-06-13 02:00:59.738822,2026-06-13 02:01:00.085039,0 days 00:00:00.346217,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,1.0691225985343633,2026-06-13 02:01:00.095013,2026-06-13 02:01:02.495090,0 days 00:00:02.400077,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
174,1.093915802727028,2026-06-13 02:01:02.509019,2026-06-13 02:01:04.507522,0 days 00:00:01.998503,,,,0.05406120356371464,0.43281600220946925,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.02738510011221002,-0.019598273358177903,98.0,-0.023491686735193962,0.003893413377016059,0.019521093121445707,1.9844674545084815,1.0826477910312684,1.1051838144227875,98.0,1.093915802727028,0.01126801169575961,0.05649641697564739,1.9844674545084815,365864573408397.25,467479835590356.0,98.0,416672204499376.6,50807631090979.37,254743178225582.3,1.9844674545084815,3.0823391319017786,3.1204576609273538,98.0,3.101398396414566,0.0190592645127875,0.09556079495096872,1.9844674545084815,0.978387948415588,0.9921460927925392,98.0,0.9852670206040636,0.006879072188475593,0.03449081712543401,1.9844674545084815,99.0,0.5454545454545454,-0.015763203442096096,-0.003457705044220192,98.0,-0.009610454243158144,0.006152749198937952,0.030849123490046718,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_lsc_T6W40', 'z_asp_T6W40']",0.02026721183230568,0.06969875827319698,98.0,0.04498298505275133,0.024715773220445648,0.12392182999448903,1.9844674545084815,1.3862971132239443,1.4159668640470984,98.0,1.4011319886355214,0.014834875411577074,0.0743802304846416,1.9844674545084815,completed,True,COMPLETE
175,1.162566844919786,2026-06-13 02:01:04.520315,2026-06-13 02:01:06.515497,0 days 00:00:01.995182,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,-0.10164713283328192,-0.07414803158367647,98.0,-0.0878975822084792,0.013749550624802723,0.06893854624050079,1.9844674545084815,1.1447087579257718,1.1804249319138,98.0,1.162566844919786,0.017858086994014092,0.08953823943765363,1.9844674545084815,350260094472241.9,455374919083122.6,98.0,402817506777682.25,52557412305440.38,263516364815861.25,1.9844674545084815,3.5711881752226007,3.7136603096258844,98.0,3.6424242424242426,0.07123606720164197,0.35716883022438983,1.9844674545084815,0.9139356173828223,0.9688926654454607,98.0,0.9414141414141415,0.027478524031319247,0.13777392085357654,1.9844674545084815,99.0,0.8484848484848485,-0.16004139426999106,-0.10490368751856352,98.0,-0.1324725408942773,0.02756885337571377,0.1382268210141231,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.06142626044756782,0.1126312382489705,98.0,0.08702874934826917,0.025602488900701346,0.12836771274321063,1.9844674545084815,1.4587648703071303,1.5031534775728486,98.0,1.4809591739399894,0.02219430363285911,0.11127949334646167,1.9844674545084815,completed,True,COMPLETE
176,1.1244787756146672,2026-06-13 02:01:06.529110,2026-06-13 02:01:08.386272,0 days 00:00:01.857162,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.0607684447449798,-0.043722370573198076,98.0,-0.05224540765908894,0.008523037085890863,0.04273345378977582,1.9844674545084815,1.1109896604572427,1.1379678907720918,98.0,1.1244787756146672,0.01348911515742466,0.06763275501863192,1.9844674545084815,362230247370622.4,463799204941394.25,98.0,413014726156008.3,50784478785385.91,254627095428894.4,1.9844674545084815,3.205069871705369,3.2925952957020668,98.0,3.248832583703718,0.043762711998348906,0.21942082523523793,1.9844674545084815,0.981901354638498,1.0119030722030846,98.0,0.9969022134207913,0.015000858782293243,0.07521245057601167,1.9844674545084815,99.0,0.5959595959595959,-0.04496128141319021,-0.014910839247828092,98.0,-0.029936060330509152,0.01502522108268106,0.07533460013694211,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.03168399983561586,0.08277625477657083,98.0,0.057230127306093344,0.02554612747047749,0.128085123503046,1.9844674545084815,1.3975908266678554,1.4306339544151963,98.0,1.4141123905415258,0.016521563873670375,0.08283707781807993,1.9844674545084815,completed,True,COMPLETE
177,1.281335131316352,2026-06-13 02:01:08.454642,2026-06-13 02:01:08.649296,0 days 00:00:00.194654,8.0,2.0,19.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W40', 'z_l1_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
178,1.0691225985343633,2026-06-13 02:01:08.659915,2026-06-13 02:01:11.437819,0 days 00:00:02.777904,,,,,,,,,,,,,,0.002782432865907844,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-1.4644948569192305e-16,-7.335224443588573e-17,98.0,-1.0990086506390439e-16,3.654862062801866e-17,1.8325026336832276e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670506,0.057837774477796526,1.9844674545084815,378756762949842.3,482894502655208.7,98.0,430825632802525.5,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,1.518377678775056e-16,7.612957883143931e-16,1.9844674545084815,0.9999999999999999,1.0000000000000002,98.0,1.0,1.518377678775056e-16,7.612957883143931e-16,1.9844674545084815,99.0,0.9292929292929293,-0.004402232239554253,-0.0028129100148473014,98.0,-0.003607571127200777,0.0007946611123534757,0.003984332530889089,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,0.0,-0.044998874393492164,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.015721363189086183,0.07882497055717959,1.9844674545084815,completed,True,COMPLETE
179,1.1146857298774082,2026-06-13 02:01:11.452793,2026-06-13 02:01:13.724906,0 days 00:00:02.272113,,,,0.006103877323127746,0.7875490858587793,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.050145839804787165,-0.0359096837133108,98.0,-0.04302776175904898,0.0071180780457381805,0.03568916293267262,1.9844674545084815,1.102011721611615,1.1273597381432015,98.0,1.1146857298774082,0.012674008265793256,0.06354590987924842,1.9844674545084815,364197852342368.1,466112935955851.25,98.0,415155394149109.7,50957541806741.57,255494812012935.12,1.9844674545084815,3.1682874900135727,3.236481061179284,98.0,3.2023842755964282,0.034096785582855706,0.17095706570336475,1.9844674545084815,0.9851534714465242,1.0106298914847731,98.0,0.9978916814656487,0.012738210019124462,0.06386780952975486,1.9844674545084815,99.0,0.5050505050505051,-0.029027957384111555,-0.006206024203705111,98.0,-0.017616990793908334,0.011410966590203223,0.05721317513522893,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.03624302842455622,0.08603364037027833,98.0,0.061138334397417275,0.02489530597286105,0.12482198500986441,1.9844674545084815,1.390488662440568,1.4217880550728947,98.0,1.4061383587567313,0.01564969631616343,0.0784656417203531,1.9844674545084815,completed,True,COMPLETE
180,1.210980392156863,2026-06-13 02:01:13.742800,2026-06-13 02:01:14.082251,0 days 00:00:00.339451,,,,,,,,,,,manhattan,5.0,uniform,,KNeighborsRegressor,,,,,,4,8.0,4.0,7.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
181,1.0691225985343638,2026-06-13 02:01:14.093022,2026-06-13 02:01:16.655171,0 days 00:00:02.562149,,,,,,,,,,,,,,0.0008524707546537274,QuantileRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-1.2752565179546079e-15,1.269046217766682e-16,98.0,-5.741759480889699e-16,7.010805698656381e-16,3.5151312652221603e-15,1.9844674545084815,1.0575870578016933,1.0806581392670342,98.0,1.0691225985343638,0.011535540732670472,0.05783777447779635,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.16,261066873382366.88,1.9844674545084815,2.999999999999999,3.0000000000000053,98.0,3.000000000000002,2.910581451298569e-15,1.459329540597035e-14,1.9844674545084815,0.9999999999999994,1.0000000000000004,98.0,1.0,5.416522559573293e-16,2.7157774179344626e-15,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554169,-0.002812910014847241,98.0,-0.0036075711272007052,0.000794661112353464,0.00398433253088903,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.24171635022045243,0.3797296656602217,3.0,0.06900665771988465,0.3107230079403371,0.1952730560917582,3.1824463052837078,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908616,0.07882497055717948,1.9844674545084815,completed,False,COMPLETE
182,1.1014559206924992,2026-06-13 02:01:16.667501,2026-06-13 02:01:37.165707,0 days 00:00:20.498206,,,,,,16.0,sqrt,1.0,9.0,362.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.03842311613846029,-0.02220746454859119,98.0,-0.03031529034352574,0.00810782579493455,0.04065163573169798,1.9844674545084815,1.0871556102732995,1.1157562311116989,98.0,1.1014559206924992,0.014300310419199639,0.0716999877297193,1.9844674545084815,331805629830283.56,423897243615812.8,98.0,377851436723048.2,46045806892764.65,230867980654718.38,1.9844674545084815,3.172822128102177,3.2700426186692866,98.0,3.2214323733857317,0.04861024528355487,0.24372575756747794,1.9844674545084815,0.9164572802771503,0.952685127797822,98.0,0.9345712040374862,0.018113923760335784,0.09082097334120921,1.9844674545084815,99.0,0.32323232323232326,0.0049511385401710475,0.029547104961732885,98.0,0.017249121750951966,0.012297983210780919,0.06166056676150367,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.14747789982983409,0.19132415773053033,98.0,0.1694010287801822,0.02192312895034812,0.10991985702817979,1.9844674545084815,1.365353459316989,1.3985870116965653,98.0,1.3819702355067771,0.0166167761897881,0.08331446059490367,1.9844674545084815,completed,True,COMPLETE
183,1.0901300092101402,2026-06-13 02:01:37.178570,2026-06-13 02:01:40.047585,0 days 00:00:02.869015,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.9834227498996426,0.0010084417932528184,4.0,187.0,1.0438578212275792e-06,0.009277366769193843,0.8646723970439982,-0.021297952844011286,-0.018427827574853367,98.0,-0.019862890209432327,0.0014350626345789592,0.007195226556239247,1.9844674545084815,1.079168778160371,1.1010912402599096,98.0,1.0901300092101402,0.010961231049769335,0.05495825676034982,1.9844674545084815,367215010315363.75,468912162092715.9,98.0,418063586204039.8,50848575888676.05,254948470377038.47,1.9844674545084815,3.0912625132328904,3.1067151307915832,98.0,3.098988822012237,0.00772630877934622,0.03873875660288999,1.9844674545084815,0.936742332544894,0.9551704408571562,98.0,0.9459563867010251,0.009214054156131085,0.04619812791256479,1.9844674545084815,99.0,0.7070707070707071,-0.006820071337733831,-0.0038206760953844853,98.0,-0.005320373716559158,0.0014996976211746728,0.007519298384750128,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['z_pe_T6W40', 'z_l2_T6W40', 'z_lsc_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.047237537820581765,0.008165198638979843,98.0,-0.01953616959080096,0.027701368229780803,0.13889123410251697,1.9844674545084815,1.3833526415009445,1.413737049649234,98.0,1.3985448455750893,0.0151922040741447,0.07617183220310343,1.9844674545084815,completed,False,COMPLETE
184,1.2437154262646544,2026-06-13 02:01:40.060852,2026-06-13 02:01:43.339305,0 days 00:00:03.278453,9.0,4.0,13.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,-0.18146980040412908,-0.14652034299765032,98.0,-0.1639950717008897,0.017474728703239364,0.08761612838279637,1.9844674545084815,1.2225466501075115,1.2648842024217972,98.0,1.2437154262646544,0.021168776157142764,0.10613762542402623,1.9844674545084815,338001620162513.0,434373210067632.5,98.0,386187415115072.75,48185794952559.73,241597616105362.0,1.9844674545084815,3.8362283189822435,3.9964567344415514,98.0,3.9163425267118974,0.08011420772965377,0.40168272875253086,1.9844674545084815,0.9837960706380272,1.0415480029106545,98.0,1.012672036774341,0.02887596613631367,0.14478052272751693,1.9844674545084815,99.0,0.9696969696969697,-0.31651912703918106,-0.24941234425861233,98.0,-0.2829657356488967,0.033553391390284376,0.16823255443069646,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_density_T6W40', 'z_asp_T6W40']",0.05225409444427305,0.10307219500520436,98.0,0.0776631447247387,0.02540905028046565,0.12739783542651043,1.9844674545084815,1.5511486437657027,1.600313950475124,98.0,1.5757312971204134,0.024582653354710556,0.12325438345242144,1.9844674545084815,completed,True,COMPLETE
185,1.124977987986753,2026-06-13 02:01:43.353523,2026-06-13 02:01:46.414611,0 days 00:00:03.061088,,,,,,,,,,,euclidean,13.0,distance,,KNeighborsRegressor,,,,,,5,11.0,4.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,-0.06258217575778124,-0.04236623218964106,98.0,-0.05247420397371115,0.010107971784070089,0.050680120336208535,1.9844674545084815,1.1095196951427895,1.1404362808307165,98.0,1.124977987986753,0.015458292843963446,0.07750596838418977,1.9844674545084815,314470369515612.7,403395242078497.56,98.0,358932805797055.1,44462436281442.42,222929156246334.97,1.9844674545084815,3.2144019895753675,3.3608483855069813,98.0,3.2876251875411744,0.07322319796580702,0.3671320581006667,1.9844674545084815,0.9399825094963815,0.9852772720007249,98.0,0.9626298907485532,0.02264738125217165,0.1135511684914784,1.9844674545084815,99.0,0.47474747474747475,-0.018606478943203116,0.011618562224872085,98.0,-0.003493958359165516,0.0151125205840376,0.07577230903923773,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_pe_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",0.15028175146817316,0.19500215296784604,98.0,0.1726419522180096,0.02236020074983644,0.11211128097225337,1.9844674545084815,1.3784806572857418,1.4136839884611103,98.0,1.396082322873426,0.017601665587684338,0.08825257422140795,1.9844674545084815,completed,True,COMPLETE
