y_true,y_pred
21,15.649348773902961
8,14.362077229767225
21,20.02338340008139
12,15.029802714085077
16,14.104516784169506
7,14.560001337061783
9,12.467009155087325
20,12.191171706603631
4,13.101502207719053
23,13.404671817402185
10,15.695924234467768
25,14.700427778191154
9,14.485910026331979
7,13.89000775489115
7,14.11088945596611
18,14.894733565153109
12,16.46739166181301
22,12.896608239054899
7,14.218264106440948
12,14.06766239547932
21,13.685347583519311
7,15.398164711510628
23,15.945305494094105
7,15.218635672427451
4,15.085027418542891
11,12.22710159104929
13,15.180438642954815
6,13.60236778484414
23,15.390749867353767
22,13.78588827222017
26,14.5566064117374
24,14.641587649046352
26,13.291899303797292
7,15.831440874823203
10,14.368478213176195
17,15.230312266058297
10,12.330858789366662
10,13.871223269366517
8,14.595035902105062
24,16.34033586891794
24,16.97981001982766
21,14.997009302253101
20,14.26417656650737
10,16.0691368520029
22,16.126746637703395
7,15.7357091093067
17,15.353057599743403
21,15.645085261197885
22,16.403058471058777
24,13.550865553550775
24,14.833126905416009
7,14.139143064407058
22,13.080723740194626
10,14.105309255755474
15,16.53257967137403
4,15.082989195719303
4,15.414466818732198
23,16.31100360141627
13,15.029148486394703
17,14.147938276382604
4,13.305156014294807
29,15.56999803294506
14,13.772139865783762
5,15.284914604399527
10,14.807384990171276
2,17.041297157193295
22,13.949053023284762
22,16.01533659864137
7,13.570307332313815
11,12.359542510186586
11,13.5972482596506
13,12.308296166512065
26,16.802673917057064
5,14.7003398281008
16,13.962078998104737
6,15.534951018399786
20,14.959429486270036
7,15.698341682122175
8,14.37500073476582
22,14.036998746907699
18,15.186956108701967
8,14.914790179293819
21,15.291474766905223
16,14.893411045828177
17,15.321478815261335
10,13.316007252374604
5,14.400040314333696
9,15.656938194060535
8,16.621464340133247
14,16.527673520199745
17,16.301365745255076
10,15.126912905130668
22,16.533385293981535
12,15.737335228552187
4,14.387462230635885
8,15.023298670273046
15,14.232476655378447
9,14.390817841710655
9,15.192235480739827
5,14.278765926632662
7,16.4057211187999
19,14.437621301133047
9,16.3679443554754
5,14.866941018701516
23,14.092701494071267
9,15.649671970286606
8,14.566263021119408
17,14.401773550857285
13,13.987085376293114
8,12.412535461570158
1,15.068145956803646
15,13.052540330644035
19,13.1978788189575
9,15.121364958990418
24,14.461790628917853
12,14.787479105731371
19,13.22461261399398
8,15.231349977355206
10,13.97680197051628
19,15.830363954324758
21,20.403059383760286
6,13.613985131281279
10,13.909301765975835
25,15.627115665724501
26,14.336643863750911
21,13.132358008463875
27,20.338828797480435
25,14.649708150197542
10,13.148369380187631
16,15.471397741684475
7,13.69098609638293
24,16.528728984769508
27,16.991736010412538
28,13.404255941691105
7,14.636318724833705
10,11.98737840027457
26,13.070770746266858
30,13.104375221528556
12,15.429388602711139
27,16.444948741811682
12,15.338664404102685
4,15.644467088265667
12,15.572824652156944
14,14.66127544219061
29,15.089227495429018
32,16.30082867036705
15,15.083163343854206
16,15.8905374465733
13,15.918305721027007
22,14.841079092354164
8,14.767941461275607
8,14.259122124062099
9,12.795112082223632
27,16.825658430904603
10,14.550370446805116
20,13.847135540799338
4,13.824284567844778
5,15.421938529307576
2,16.67338695384828
8,15.299296420130242
5,14.723086324323504
12,15.75632377553173
13,15.086067964707189
11,13.898235806828577
17,15.706663597477533
8,14.932187860353027
6,14.181918687693017
7,15.229370175737705
8,14.703525041893576
13,15.12486960402701
11,15.82830336386634
18,14.66880928920729
24,17.490963548018474
22,16.200154905046762
6,14.692324078478144
5,13.310070422422413
10,16.957336714182183
6,14.757367078121323
20,12.71968655089601
11,15.088608083906044
19,15.552050353125022
15,13.941706884914515
15,15.453379185389263
22,16.226869493685214
8,14.849582599554761
5,15.620558883176331
10,12.251052584407443
13,14.206393864996885
10,15.447355276297614
19,13.131712950042003
22,15.979039371244648
23,13.855652994670502
14,13.206115030208652
8,12.447138308298653
12,14.85490477688096
22,16.609299308973156
22,14.346982453340761
5,14.413495322104783
21,13.071330804150142
11,12.404572725109574
21,14.59342847403545
10,13.767337048228788
9,13.334534916413286
28,13.63134572023652
24,14.505208753909624
23,13.213667212108426
24,14.170176677717388
8,13.602719718244039
12,10.969684947985117
31,14.365604173639914
17,15.48817127485662
24,17.495809801192085
5,12.14339831285148
19,13.106235331159835
26,12.99583746031962
6,13.455804762012061
10,12.960131878972561
17,14.196660179181592
7,14.323139013325727
15,11.936679712931618
27,19.138154815225654
4,13.754012233803508
21,15.166113228394991
13,14.329785877051208
10,15.111013688978808
15,14.266324615512199
18,13.715554159418746
11,13.625855166113867
22,15.02983429034118
4,14.466962847496747
2,14.057468753413497
17,14.545089084084674
23,14.88462350459787
15,13.983817822501372
28,15.222517315104596
22,14.89602921494633
1,15.321354846409182
26,13.488381772726315
27,13.997659776818779
12,15.430100037370352
12,15.963753418591988
16,15.898378739529926
20,12.89471217136095
12,10.896454907035752
7,14.395042895409548
9,15.427151496938624
23,15.600482882844378
23,14.566085012992879
8,14.692539612299896
4,15.144647655618819
7,14.388974271043136
1,15.54969724752172
12,15.257481635184766
28,13.756612741840012
13,13.907152707627937
17,14.802359561468215
13,15.51418009544545
22,17.45052384409604
6,12.903850426035916
24,17.682866080685
10,15.089589387086018
12,15.540739124741004
6,13.785612357856754
27,20.42710777060414
2,14.385310361388697
6,15.8063286452518
10,16.464586717964696
20,14.225726908531486
6,15.344372732843304
18,14.91022749787642
9,15.367988346474036
7,14.94153826586816
17,16.510442947394807
9,12.79666229159843
24,14.513081922250079
5,14.935964818681478
4,14.684253199238988
5,14.54070060723228
10,14.900840561695901
15,16.466527603117026
15,19.10119976837238
22,15.922813280032596
8,16.080463002892945
16,14.694752366253484
4,14.394121683237067
11,15.41622064056049
5,17.14364622588583
5,12.505239816857646
11,12.640648480483268
19,15.474534498566008
21,19.396434846894813
23,18.157797084724102
26,14.32481696153585
18,14.48193145550028
9,15.322879676819415
20,13.286737791594863
7,13.601262669849445
22,14.0055890951698
9,15.022833068634618
24,13.599325806179303
10,13.635688907288587
32,17.249071853345193
10,14.625273153128923
13,14.650656693612158
12,16.308267503016328
7,15.381025946547433
19,14.187756043446731
24,16.77915940682479
5,8.479205136004488
10,14.46294852217285
23,15.840649165722837
24,14.906831701445011
20,14.654434072508602
23,12.801744035071648
13,14.243274593490124
25,15.728166664943604
23,15.819575022778935
5,13.977196911910855
15,13.303802134047102
10,16.15647704913246
14,13.775341849691928
27,19.083824485132553
17,15.06693371053092
2,14.54214416668335
18,14.932350509376327
6,14.982368515505065
9,12.838285708642545
6,15.226549922016401
19,13.40922795299348
10,13.405380004659506
16,14.332767119050907
20,13.619883417853258
28,16.023968172921997
15,13.652220018091231
8,16.26169972512791
12,15.400087598362337
18,14.34740741924635
8,15.35888881088412
7,14.739548485299608
9,14.759030173215136
7,13.172325157730434
8,15.448156276842145
21,15.709377761993718
19,14.735211816516555
19,13.799085058782325
5,15.072177681281381
31,17.05000735794246
10,14.283493565967898
16,16.67780251416478
12,16.00994261160367
18,16.47184655746243
23,16.03139878389462
0,14.896946906020721
23,14.431906516620673
4,14.405658009046045
10,12.921194444001447
12,14.354460580753331
12,15.212324544979099
2,16.600222026858038
5,15.084198602074844
10,15.680058372417491
11,14.837650067616497
16,15.330744433133114
7,15.444898854108578
26,16.49735703447634
6,15.121003543953982
24,14.970345241920556
15,13.92742251624732
27,16.976279355903134
6,13.885703698152904
22,16.760593809419138
10,16.05050703977725
17,16.404967531630255
24,18.012400889685104
4,13.925416523607083
5,16.441335022765422
5,13.462900283870589
24,15.128622964799895
7,16.746154592884864
8,15.725006131756732
11,13.278536244826142
21,15.701863402553524
8,14.643176964424049
17,15.49317260748294
5,14.199041433253184
7,14.111817373812112
13,13.920596130134562
16,15.320505371351677
9,15.908898514081242
23,16.111414388091042
23,13.588682629338619
15,12.237075728315322
8,16.11056054110667
24,18.221981559289283
11,12.965339567513599
6,15.936693835883869
5,13.361702330166008
24,16.53352638461971
12,16.690192735351626
26,13.45870860469635
18,15.016113487637027
22,16.103180451001823
6,13.749229518574804
8,14.900686088420862
5,9.48146873080508
31,14.660238941892054
14,14.078355586698086
6,15.21512456501838
13,12.93205652338975
12,15.376504466667333
17,14.953304533941232
17,14.968059730740904
17,16.273586672148497
8,12.985754205500701
6,13.781264237559803
9,15.267145405806328
24,15.125606628494387
31,15.461378981512565
22,13.539337511161682
2,14.323312805540157
17,15.131910070600282
1,15.306139607949174
21,15.479391953784559
20,13.572607302831326
8,14.461246802931887
7,15.70537170669513
10,13.358564210080973
17,14.900391416518165
31,14.091981683936313
23,14.756831530177958
13,12.79512661606553
31,15.853495490057126
21,14.154515535860293
10,12.869991553918073
27,17.434583963233482
32,15.99628382698556
5,9.849598753473533
17,14.485127600542834
18,14.286219845433012
30,13.216827230971548
15,13.983332711413725
11,12.823892621597636
21,14.5210542353971
9,14.183501623582675
8,13.62597219822841
16,15.513838505653732
32,15.190500486896173
23,13.535577829378884
22,14.98560962571118
20,14.323210331965482
6,13.414212074533529
8,14.631861503157609
8,14.281372049551122
8,13.81686205607961
22,14.91496280219365
5,13.99242688298688
15,14.617965843158181
12,14.978424450351932
23,13.54484319158248
7,13.79054580722096
2,13.97958133515554
22,13.739094956504694
5,13.764748785704077
7,13.859945737047184
24,15.732753650927057
26,14.096760344966858
13,14.179165974359968
22,13.014899627187003
8,14.141371615622704
20,12.838463663360566
6,14.663802806547874
12,14.502387361528806
13,13.642374769676746
19,14.270327311985266
6,14.379427250465273
7,13.772440940231649
27,16.61251382754446
5,12.10324777535762
8,13.97918216689456
8,14.643281173065926
6,13.167034015482987
28,15.405677134084165
12,15.096359165741688
25,14.643237809660574
17,15.177364210513138
23,15.350347334004198
16,13.503053555124676
8,15.173829564813015
6,14.915882394344534
8,13.501958338611495
15,13.183079353129463
8,14.316852642542145
15,14.88102640806974
12,13.313513547108624
8,14.542146205666052
28,13.442393461922245
7,14.507588565917652
31,13.238363214709917
12,14.941649077813299
7,15.180746064018589
4,15.047910823030179
17,15.83222918813969
13,13.534843580660667
26,14.116903175683715
27,19.449336583544515
7,14.174904151708438
6,12.9413325450109
10,14.720393011210385
28,13.567416298917905
14,13.552355993786009
23,15.125366994040233
24,17.906607371193047
12,15.378747758836479
20,12.966088269700474
15,16.072341551280726
30,12.846026997446183
23,15.869895756016998
16,15.565493373459415
23,13.391136103026087
10,14.194315610659471
10,16.274116569077123
18,13.89035685423424
23,15.17488411463413
22,15.517479466222534
19,13.594566778008135
19,14.871748030495558
31,16.703769532904843
15,14.338224343452588
4,14.425410352197215
12,13.898205158289336
14,13.116008803602837
9,12.18608917592828
8,14.858148834420264
8,14.722698978248056
15,17.497185921550674
13,12.85543537523854
16,15.682447502276892
7,14.159793473334885
1,15.428135371711466
22,15.480802985689373
24,17.22319467221928
2,14.798449910028525
9,14.640438027277135
23,15.55327249987437
28,13.950302688447756
2,15.096150199687298
26,14.253460535785086
7,11.8459821040627
9,15.860046620851048
10,14.685674547483933
22,14.518196701992856
1,14.870526863263091
13,13.971030688294432
17,15.1213213361171
17,15.131029237499149
16,14.192994716971558
6,13.62204491205188
23,13.496384024174027
18,14.995932395467435
16,14.030487767915801
12,15.421549769728736
10,14.705195665559618
9,14.819299404140645
15,13.53490744158343
27,16.46640694838033
17,15.293307650526005
24,16.256413768972564
11,15.426122945792441
21,16.011305360085533
5,14.419026638600254
5,13.859779351400647
23,14.942373276921103
9,14.157351298610166
23,14.563252524776424
16,13.770991688505243
12,14.527955803129773
23,13.952516007667983
14,13.58627373590716
13,15.017239651494126
17,14.017470500475639
22,15.397521653548498
6,14.348575399598674
17,15.241116683916886
12,14.868162056559994
5,13.677701323049915
7,13.98770682153741
15,14.572159759903638
15,14.605964178253734
15,13.290488021538286
22,12.86571917680833
12,13.325493786766753
17,14.424442942590243
10,14.231491715142988
9,12.970573778700727
12,14.372244741325023
17,14.344902886045052
9,14.598808502659049
20,13.95187947232292
4,13.833622891420223
17,14.323638665000486
24,16.3888976859298
27,17.568197036188856
22,13.476527877421981
23,14.957507904538485
27,15.617248672109987
32,15.01482957068562
0,14.201458387012444
13,13.7955668324964
24,14.200515035843889
22,15.805394309764022
12,14.572552041896454
26,15.288861106781974
24,13.864877817734433
30,14.868491531772653
31,14.173691796331784
4,14.590553913203419
16,14.214994190951819
24,14.346342409796161
15,13.562386727394381
14,17.05316153085379
10,15.272500178209851
6,13.994076946555662
20,14.816708329829446
17,15.225173275119452
15,16.58341195757832
22,13.90194366919999
7,14.350369544054143
5,14.07135568189268
11,14.813445559903295
17,15.290253664777852
22,13.265288816108695
10,14.358005445476122
12,15.60269816079295
24,16.76494678662928
21,15.734636928023544
21,15.281145913608608
7,14.043840145063248
7,12.898645738819727
23,13.659508473997727
9,14.593213228277136
4,15.499247236742752
16,14.09959386036564
24,17.6041863226447
27,13.963757453827405
10,14.2256389871239
23,16.278969822937572
15,14.475551326933042
13,15.084170086083931
5,14.874673485288792
8,14.9039822051426
10,15.882063650145954
5,12.350764613889734
25,14.53642318283353
5,16.72979122261412
6,12.875455426053515
28,13.725996136184826
5,14.867632540991679
12,16.160499458969966
24,14.48024330170259
22,14.164467835299792
2,14.647403605331741
11,13.198436720596465
7,15.65953353205033
8,14.951166303860312
8,14.989756255265325
9,15.074405982068967
7,16.09968309939587
8,12.693324491712826
17,15.380528267519487
20,14.665160264062974
6,15.0492037553977
21,13.490893010814688
13,15.232266234075677
1,15.056081816201692
27,16.740958786469086
21,15.74972939099362
30,15.54225713183525
7,12.933894350858175
10,15.043687302164495
26,16.399919855981786
27,16.904571466719254
8,14.501333186752426
7,14.215816295809942
23,15.953102720906454
11,14.644794774315203
15,18.424811050487463
11,13.194312648289003
21,15.068239160284866
10,13.340095083075429
24,17.103296909071624
14,13.685471111328994
7,13.575067572887528
13,12.59296589103778
26,14.22629300209705
10,14.83522280357448
27,13.877723559812049
4,14.909170030023414
10,16.103094727564102
9,15.058374178098774
26,14.479040186321352
