split,subject,set,y_true,y_pred
19,CDMS-11-6B-JDCHBA,TEST,13,14.161463675342283
19,CSO-9-4A-AGAPE,TEST,4,14.39559318564201
19,CDMS-9-5A-ABERO,TEST,22,14.94133970864011
19,CSO-15-8A-VBMABR,TEST,31,14.461235012330562
19,CDMS-10-5C-NBEMO,TEST,22,14.436332862471454
19,CSO-17-11A-RLPAIG,TEST,4,14.493443898253027
19,CSO-9-4A-GSBRCO,TEST,10,14.017486528020301
19,CDMS-10-5A-HEPIHO,TEST,25,14.370106535681774
19,CSO-12-7A-LSARAR,TEST,20,13.62494054116073
19,CDMS-9-5A-VVAAR,TEST,5,13.99888549145556
19,CDMS-9-5C-MLOGO,TEST,5,14.38569898132963
19,CSO-9-4A-KEMOCO,TEST,14,14.055087659435824
19,CSO-13-8A-MBUAN,TEST,8,13.727600207792152
19,CSO-9-4A-MLORO,TEST,10,15.22402194140945
19,CSO-13-6B-JETAVE,TEST,23,14.70595746253817
19,CSO-17-10B-EHECO,TEST,15,13.999981624447013
19,CSO-14-7B-EVEGO,TEST,4,14.194902769788815
19,CSO-11-6A-FSOVRE,TEST,15,14.515977964280788
20,CDMS-14-10A-IMORTO,TEST,11,13.995346547414513
20,CSO-10-5A-RVMOIB,TEST,15,13.978132635513614
20,CSO-17-11A-NPAHE,TEST,17,15.952319390283776
20,CDMS-9-5C-LVIZAC,TEST,6,15.357114826153753
20,CDMS-8-4C-JDBUTU,TEST,7,17.97396356936788
20,CSO-14-8B-JLLORA,TEST,31,13.544729071067572
20,CSO-15-9B-RMCHLU,TEST,9,14.242289231902904
20,CSO-15-9B-JCAPA,TEST,14,14.500301225890034
20,CSO-13-7A-JJATFL,TEST,18,13.991217845082376
20,CSO-10-4A-LRAVI,TEST,16,13.73756458108601
20,CSO-11-6B-DISEMO,TEST,2,14.617253734128465
20,CSO-11-6B-SFLVA,TEST,22,13.96908991704142
20,CSO-10-5A-IPECA,TEST,27,13.350958316011631
20,CSO-17-10B-YCQUVE,TEST,12,14.96802956863291
20,CDMS-18-7C-VVECA,TEST,5,13.498743126595954
20,CDMS-10-5C-JFALGI,TEST,19,13.252154137016316
20,CDMS-12-7C-CATRAR,TEST,12,13.34637275029942
20,CSO-9-4A-AGAPE,TEST,4,14.033246735145982
20,CSO-10-5A-SVHEES,TEST,10,14.792415720390789
20,CDMS-11-7C-SPGAVE,TEST,8,14.011723337804996
20,CDMS-11-6B-YLNIME,TEST,8,14.005144428179149
20,CSO-15-8A-VBMABR,TEST,31,14.664319635211749
20,CSO-14-9B-MFEGA,TEST,27,14.715445189000512
21,CSO-15-7B-JCRAGA,TEST,20,14.078902239743188
21,CSO-14-9B-MFEGA,TEST,27,14.74051576312888
21,CSO-13-6A-ANASA,TEST,11,14.28360754614048
21,CDMS-8-4C-JDBUTU,TEST,7,15.06939615491795
21,CDMS-9-5C-LVIZAC,TEST,6,14.816713684489502
21,CSO-9-2A-EXMOCO,TEST,17,14.316477734297893
21,CDMS-11-6B-JFSAHE,TEST,12,14.49830812823147
21,CDMS-9-5C-MLOGO,TEST,5,14.554834917762749
21,CSO-16-11B-YAROMO,TEST,13,14.632961248727758
21,CSO-14-9A-JSMAAL,TEST,10,14.362222923796985
21,CDMS-11-6B-JMARME,TEST,8,14.590028757508552
21,CDMS-12-7C-DLOLO,TEST,19,14.938460833617803
21,CSO-16-11A-JAVABO,TEST,16,14.593874788908751
21,CSO-15-9B-JCAPA,TEST,14,14.65761683515779
21,CSO-15-11C-JETALO,TEST,15,14.913485638114633
21,CSO-13-9B-DMLLLU,TEST,26,14.143435110952584
21,CSO-13-7A-YAMEZA,TEST,7,14.561385566457552
21,CSO-11-6A-DSCACH,TEST,2,14.345892723054028
21,CDMS-11-6B-YLNIME,TEST,8,14.495399851036257
21,CSO-13-8A-VHODU,TEST,17,14.674327342187652
21,CDMS-12-7C-JSZAOR,TEST,10,14.408027915062128
21,CSO-16-9B-SJPAJI,TEST,24,14.844366094310518
21,CSO-10-5A-JJSEMO,TEST,23,15.144960007582304
22,CSO-10-5A-JLCARI,TEST,24,15.537433726432452
22,CDMS-12-7C-MAROBE,TEST,9,14.38585581561911
22,CSO-13-7A-RXCHLU,TEST,5,15.801110932413255
22,CDMS-15-10A-MAALRI,TEST,12,14.051852210738325
22,CSO-10-5A-RVMOIB,TEST,15,14.160974211729302
22,CSO-16-11A-JAVABO,TEST,16,14.812208812335692
22,CDMS-11-6B-JFSAHE,TEST,12,14.352953898362653
22,CSO-17-11C-SARJA,TEST,8,14.025320085787763
22,CSO-10-5A-JBUVE,TEST,9,14.449539419035618
22,CSO-15-8B-KEPOGO,TEST,7,14.788312841129095
22,CSO-11-6B-SFLVA,TEST,22,14.303668191199911
22,CSO-10-5A-MAARAN,TEST,7,14.987366089229058
22,CDMS-10-5A-HEPIHO,TEST,25,14.845885033621636
22,CSO-15-10A-LJRAGU,TEST,17,14.642722298536633
22,CDMS-13-6B-JDTAHE,TEST,21,14.60846579533171
22,CDMS-12-6A-SROAL,TEST,24,14.701226262750406
22,CDMS-8-4A-DJAVDA,TEST,5,15.031915119325387
22,CSO-13-8A-KIGAGU,TEST,9,14.3218987494385
22,CSO-9-4A-DKVIMO,TEST,4,15.159050881202209
22,CSO-16-11A-JDMUVA,TEST,23,14.38939015980959
22,CDMS-11-6B-JDCHBA,TEST,13,14.490206781278932
22,CSO-8-3A-DAPAVA,TEST,9,14.380707242700655
22,CDMS-9-5A-ABERO,TEST,22,15.20009109124631
23,CSO-13-9B-DMLLLU,TEST,26,13.935896916114942
23,CDMS-10-5C-NBEMO,TEST,22,14.458372873465768
23,CSO-12-7A-SCAHO,TEST,6,14.243486006705053
23,CSO-10-5A-JBUVE,TEST,9,14.676464197082593
23,CDMS-12-6B-SCLAG,TEST,31,14.540396931608264
23,CSO-13-7A-CDDITR,TEST,11,14.558773990216396
23,CDMS-10-5C-ICAPA,TEST,16,14.101911924263295
23,CSO-16-10C-ACALGU,TEST,19,14.176485557979591
23,CSO-10-5A-MAARAN,TEST,7,14.076855586975087
23,CDMS-12-6A-JGIGA,TEST,1,14.345758001251786
23,CDMS-11-6B-MMAMO,TEST,9,14.264433155384065
23,CSO-15-10A-MAARLO,TEST,14,14.23770882343128
23,CSO-12-7B-VHOMA,TEST,22,14.633520175358637
23,CSO-12-8A-YTOME,TEST,29,14.875142119164941
23,CSO-18-9B-MAMOLO,TEST,10,14.229048183904359
23,CSO-15-9B-JCAPA,TEST,14,14.180513323842034
23,CDMS-10-5A-KSRAGU,TEST,19,14.217202316623084
23,CSO-10-5A-SVHEES,TEST,10,14.49518637657572
23,CDMS-12-7C-VQURA,TEST,13,14.41790540211398
23,CSO-13-7A-CAPAMU,TEST,15,14.466422049518837
23,CDMS-13-7C-RAIZAC,TEST,5,14.001612804246546
23,CSO-8-4A-ARAGR,TEST,26,14.102984887049287
23,CSO-16-9A-JPROSO,TEST,2,14.40612857793838
24,CSO-13-6B-LFMIES,TEST,23,14.16474451095765
24,CSO-15-10B-YVBUAN,TEST,24,14.628503806599552
24,CSO-15-10C-SSCAMO,TEST,10,14.293062207981583
24,CSO-11-6B-VCOMA,TEST,28,14.3305451719287
24,CDMS-8-4A-DJAVDA,TEST,5,15.187120514849157
24,CDMS-9-4A-TGAFR,TEST,6,14.968138408955502
24,CDMS-11-6B-JFSAHE,TEST,12,14.38861453696999
24,CSO-10-5A-MAARAN,TEST,7,14.785076444036136
24,CDMS-12-7C-JSZAOR,TEST,10,14.700019183925903
24,CSO-18-9B-MAMOLO,TEST,10,14.922622319443873
24,CDMS-10-5C-NBEMO,TEST,22,14.521729236311844
24,CSO-12-6A-DGISE,TEST,7,14.862443133430213
24,CSO-10-4A-LRAVI,TEST,16,14.11573436784356
24,CSO-16-10A-YKMUJO,TEST,15,15.325122775414748
24,CSO-10-5A-JANORO,TEST,15,14.239906695531026
24,CSO-17-11A-NPAHE,TEST,17,15.34087701004655
24,CSO-9-4A-NSARPA,TEST,11,14.406003895462796
24,CSO-16-10B-LTVIFA,TEST,20,14.166112413718238
24,CSO-17-10B-YCQUVE,TEST,12,14.620696693268123
24,CSO-14-8A-SZARA,TEST,30,15.336120613216998
24,CDMS-9-4A-EROHI,TEST,5,14.906507752690812
24,CDMS-11-6B-JMARME,TEST,8,14.660682704435413
24,CDMS-16-10A-SGALO,TEST,20,14.145316599515992
25,CSO-13-6B-LJMAHU,TEST,24,15.093550460519513
25,CDMS-11-6B-RSECA,TEST,1,14.36188924593998
25,CDMS-13-7C-RAIZAC,TEST,5,14.284161707903277
25,CDMS-12-6B-IJDAGA,TEST,25,15.03551900921221
25,CDMS-15-10A-SHEGA,TEST,13,14.736317445987808
25,CSO-15-10C-SSCAMO,TEST,10,14.156649831335217
25,CSO-17-11C-SARJA,TEST,8,14.242969646931336
25,CDMS-8-4A-DJAVDA,TEST,5,14.220160637140122
25,CDMS-9-5A-ABERO,TEST,22,15.442432283337208
25,CDMS-14-6B-KDCAHE,TEST,22,14.223032661737978
25,CSO-17-11C-MCAAG,TEST,12,14.508233374307475
25,CSO-11-6A-EROMO,TEST,14,14.429206300597505
25,CSO-13-8B-FCJISA,TEST,11,14.28590175980632
25,CSO-17-10B-EHECO,TEST,15,13.992322646666489
25,CDMS-11-7C-ICARE,TEST,17,15.17027221804176
25,CSO-13-6B-LFMIES,TEST,23,14.345614154602043
25,CSO-18-11A-ADBAHO,TEST,19,14.167769284073605
25,CDMS-15-11B-VSAHO,TEST,12,14.561402587240028
25,CSO-16-10C-ACALGU,TEST,19,14.406467409741033
25,CDMS-18-7C-VVECA,TEST,5,14.280241717482768
25,CSO-11-6B-RJGIHE,TEST,7,14.052881758375399
25,CSO-8-4A-ARAGR,TEST,26,14.130274524138711
25,CSO-14-9A-JSMAAL,TEST,10,14.273579585203976
26,CSO-12-7A-LSARAR,TEST,20,13.164526300130115
26,CSO-15-10B-YVBUAN,TEST,24,14.174323140796561
26,CSO-13-7A-JJATFL,TEST,18,14.050126280898358
26,CSO-10-5A-DABRZA,TEST,10,15.595935206745141
26,CDMS-11-6B-EROCO,TEST,13,14.20976903796456
26,CSO-12-6B-LJHEFE,TEST,2,14.336772709522485
26,CDMS-8-4A-DJAVDA,TEST,5,14.535221532925917
26,CSO-17-11B-CDBEBU,TEST,13,15.34962902065492
26,CSO-8-4A-ARAGR,TEST,26,14.139545806056068
26,CSO-16-11A-VZAOR,TEST,4,14.03083356809509
26,CSO-17-11C-JDAAG,TEST,7,14.374199138955506
26,CDMS-10-5C-JFALGI,TEST,19,13.70580832202749
26,CSO-10-5A-GZAMA,TEST,20,14.436333217729247
26,CDMS-11-6B-MMAMO,TEST,9,14.334748889673623
26,CDMS-10-6B-JJMOBE,TEST,13,14.057482363678371
26,CSO-14-9B-ERAGA,TEST,6,14.328618699504283
26,CDMS-10-6B-ASCACO,TEST,14,15.616325249509968
26,CSO-16-11B-LLOZA,TEST,9,14.192184107139212
26,CSO-10-5A-JBUVE,TEST,9,14.242007410835278
26,CDMS-10-5A-HEPIHO,TEST,25,14.317094678092378
26,CSO-14-9A-HASACA,TEST,19,13.99778761577899
26,CDMS-16-11B-NGABE,TEST,28,14.497863409742784
26,CSO-17-10B-EHECO,TEST,15,13.626309519810588
27,CSO-15-9B-AMSAGO,TEST,32,13.72862638728554
27,CSO-15-10A-LJRAGU,TEST,17,14.764182076635437
27,CDMS-11-7C-ICARE,TEST,17,16.736078944114333
27,CDMS-10-5C-ICAPA,TEST,16,13.845740299610426
27,CSO-17-11A-DJAPA,TEST,16,14.634399276710814
27,CSO-15-9B-ALRIHE,TEST,8,13.914284815609633
27,CDMS-8-4A-DOSTR,TEST,17,14.455897626549692
27,CSO-10-5A-ARACA,TEST,5,15.80890969349592
27,CSO-11-6A-FSOVRE,TEST,15,14.298593532788193
27,CSO-13-8B-JEMABE,TEST,9,16.400354718943905
27,CSO-12-6A-DGISE,TEST,7,13.966219370149256
27,CSO-17-11A-SPUVA,TEST,6,13.58899785875642
27,CSO-12-7B-SMUGU,TEST,12,14.048174134834964
27,CSO-10-5A-JJSEMO,TEST,23,15.28064766420763
27,CSO-10-5A-DABRZA,TEST,10,16.37636721616046
27,CDMS-10-5A-SZURO,TEST,12,13.770625018810033
27,CDMS-8-4C-JDBUTU,TEST,7,14.505866069230255
27,CDMS-18-7C-VVECA,TEST,5,14.244001210127317
27,CSO-15-9B-KSBEJA,TEST,28,13.635876503191067
27,CSO-12-7A-ESALA,TEST,17,13.653539298896003
27,CSO-13-6A-ANASA,TEST,11,13.768511988935634
27,CDMS-11-6B-EFRGR,TEST,10,14.265829776210644
27,CSO-11-6B-VCOMA,TEST,28,14.156684978269139
28,CDMS-10-4A-JURAN,TEST,6,15.359728833989475
28,CSO-15-9B-ALRIHE,TEST,8,13.987259421480434
28,CSO-11-6A-CAPAMU,TEST,6,15.001566463773171
28,CSO-16-10B-JESUGU,TEST,10,14.038744128303772
28,CDMS-10-5C-ICAPA,TEST,16,14.708423471486599
28,CDMS-10-5A-HEPIHO,TEST,25,14.771495292968092
28,CDMS-XX-10A-VGILO,TEST,17,14.251560033087044
28,CSO-13-7A-JJATFL,TEST,18,14.179566160942707
28,CSO-15-10A-MAARLO,TEST,14,14.213338206746549
28,CSO-17-10B-EHECO,TEST,15,13.683141009040884
28,CSO-12-7A-JHEZA,TEST,23,15.031131783410387
28,CSO-10-5A-ARACA,TEST,5,15.41244790450767
28,CSO-12-7B-SMUGU,TEST,12,14.419445344949423
28,CSO-11-6B-DISEMO,TEST,2,12.785884670849454
28,CSO-15-10C-SSCAMO,TEST,10,13.83264920458899
28,CDMS-14-10A-IMORTO,TEST,11,14.54534414656086
28,CSO-13-7A-CAPAMU,TEST,15,14.927131255700788
28,CDMS-11-6B-JACUPE,TEST,22,16.01367628261867
28,CDMS-10-5B-SRAJA,TEST,30,14.667893417090777
28,CDMS-15-11B-JEMOLO,TEST,19,13.750782145578869
28,CSO-15-9B-AMSAGO,TEST,32,13.886446762846782
28,CSO-14-8A-AQUMA,TEST,9,14.045013320533354
28,CSO-10-5A-MAARAN,TEST,7,14.818346058736836
29,CSO-14-8B-JLLORA,TEST,31,14.024209387319965
29,CDMS-11-6B-JDCHBA,TEST,13,14.286257471086513
29,CSO-16-10B-LTVIFA,TEST,20,14.14340103827369
29,CSO-13-9B-DMLLLU,TEST,26,14.317101580104358
29,CSO-12-7B-DVAGRO,TEST,21,15.120418107446115
29,CDMS-11-6B-JACUPE,TEST,22,15.302304148948014
29,CSO-17-11A-DJAPA,TEST,16,15.061793214962076
29,CSO-13-8B-JEMABE,TEST,9,15.550592844855071
29,CSO-16-9A-JPROSO,TEST,2,14.298209616882113
29,CSO-16-9A-JALEMO,TEST,13,14.017175613565927
29,CSO-13-7A-CAPAMU,TEST,15,14.65916758763554
29,CSO-16-10C-MAVAVE,TEST,11,14.330545226037927
29,CSO-10-5A-SVHEES,TEST,10,14.54545239560345
29,CDMS-12-5A-SRIGO,TEST,15,14.58194419000058
29,CDMS-10-5C-JFALGI,TEST,19,14.045205280628497
29,CDMS-8-4C-JDBUTU,TEST,7,15.435402116055242
29,CDMS-10-5B-SRAJA,TEST,30,14.538973801258615
29,CSO-13-8B-FCJISA,TEST,11,14.091963096838313
29,CDMS-10-5C-DAAUSA,TEST,18,14.54241636264677
29,CDMS-11-5A-EAARCA,TEST,26,14.377453097179597
29,CSO-9-4A-DKVIMO,TEST,4,14.763616902710531
29,CDMS-9-5C-MLOGO,TEST,5,14.542888367622574
29,CSO-17-11C-MAPAMA,TEST,7,14.359584115339578
30,CSO-10-5A-JLCARI,TEST,24,15.221605242004872
30,CSO-12-8A-YTOME,TEST,29,14.910228927573744
30,CDMS-15-11B-JEMOLO,TEST,19,14.399055804556783
30,CDMS-XX-6B-SPUCA,TEST,2,14.775072506429682
30,CDMS-15-10A-MAALCA,TEST,13,14.729569948067175
30,CSO-10-5A-ACAVA,TEST,9,14.346263665978917
30,CSO-9-4A-AGAPE,TEST,4,14.34720201538581
30,CDMS-12-7C-VMAPA,TEST,12,14.182405331257696
30,CSO-10-4A-KCOMO,TEST,8,13.992538480658192
30,CSO-13-9B-DMLLLU,TEST,26,14.546735673307149
30,CSO-11-5A-MDVOSPE,TEST,8,14.630795178293871
30,CDMS-10-5C-ICAPA,TEST,16,15.116677217235138
30,CDMS-11-6B-EFRGR,TEST,10,14.694407877915376
30,CSO-16-10C-ACALGU,TEST,19,14.380329491781444
30,CSO-12-7B-SSARA,TEST,7,14.444771264298177
30,CSO-11-5A-MTAGA,TEST,12,13.973816978902224
30,CDMS-8-4A-DJAVDA,TEST,5,15.079695972316705
30,CDMS-10-5C-DAAUSA,TEST,18,14.360047858398644
30,CSO-15-10A-LJRAGU,TEST,17,14.365159372642475
30,CDMS-10-6B-ASCACO,TEST,14,15.524560520266869
30,CSO-16-10B-VVILI,TEST,30,14.01363776878354
30,CDMS-12-7C-JSZAOR,TEST,10,14.732831542441343
30,CSO-15-10A-SFEGA,TEST,5,13.869892397214137
31,CDMS-11-6B-VZAPE,TEST,21,14.6428022423627
31,CDMS-11-7C-SPGAVE,TEST,8,14.23547592917397
31,CSO-16-9A-JSMAGU,TEST,19,14.538477873621284
31,CDMS-8-4A-LGOPA,TEST,12,14.89435665029575
31,CSO-11-6A-EROMO,TEST,14,14.3222107952562
31,CSO-14-9A-JSMAAL,TEST,10,14.140725624761721
31,CSO-10-5A-JJSEMO,TEST,23,15.237852417667522
31,CDMS-10-5B-SRAJA,TEST,30,14.583698877019206
31,CDMS-11-6B-AVROTO,TEST,15,14.37676533770685
31,CDMS-15-10A-JJMACH,TEST,6,14.368990225588979
31,CDMS-10-5C-ICAPA,TEST,16,14.682284337722068
31,CDMS-13-6B-JDTAHE,TEST,21,14.531699067191846
31,CDMS-9-4C-SCAMO,TEST,10,14.245537661419524
31,CDMS-8-4A-DJAVDA,TEST,5,14.566532484633154
31,CDMS-11-6B-JMARME,TEST,8,14.498214780468471
31,CSO-17-11C-MCAAG,TEST,12,14.061575060636022
31,CSO-11-6B-SFLVA,TEST,22,14.281534358952403
31,CSO-9-4A-AGAPE,TEST,4,14.301635411106032
31,CDMS-11-6B-SCAPA,TEST,10,13.917567575760245
31,CDMS-XX-5C-MPCAQU,TEST,24,14.63363998021548
31,CDMS-13-7C-SSOSLO,TEST,23,14.725798229185923
31,CDMS-9-5A-VVAAR,TEST,5,13.987440344195349
31,CDMS-9-5C-MLOGO,TEST,5,14.574582758611399
32,CDMS-18-7C-VVECA,TEST,5,14.203923419942791
32,CSO-15-9B-KSBEJA,TEST,28,13.958755532809782
32,CSO-8-3A-DAPAVA,TEST,9,14.436914822643363
32,CSO-14-9A-MARJA,TEST,10,13.266415479887323
32,CSO-13-8B-FCJISA,TEST,11,13.822031266414388
32,CDMS-11-6A-NMREPR,TEST,23,13.846472391253823
32,CDMS-10-5A-HEPIHO,TEST,25,14.422705976495068
32,CSO-11-6B-VCOMA,TEST,28,14.06796196959894
32,CDMS-11-7C-SALMA,TEST,18,14.36864744550961
32,CSO-12-7B-DVAGRO,TEST,21,15.762767556378606
32,CSO-12-7B-VHOMA,TEST,22,14.887866107226984
32,CDMS-XX-10A-VGILO,TEST,17,13.888288104696125
32,CSO-9-4A-KEMOCO,TEST,14,13.95177463696488
32,CSO-17-11C-MAPAMA,TEST,7,14.304593100192056
32,CSO-12-6B-GQULO,TEST,7,14.372761102560549
32,CSO-15-10C-SSCAMO,TEST,10,13.954538891975412
32,CDMS-11-6B-JPSAMA,TEST,0,13.891579488655843
32,CSO-11-6A-FSOVRE,TEST,15,14.68568400372207
32,CSO-16-10A-YKMUJO,TEST,15,15.577346123165134
32,CSO-9-4A-AGAPE,TEST,4,14.319958382931341
32,CSO-10-5A-JANORO,TEST,15,14.046146847603637
32,CSO-13-6A-ANASA,TEST,11,13.65396949751643
32,CDMS-12-7C-VMAPA,TEST,12,13.778905602121952
33,CSO-12-7A-JHEZA,TEST,23,14.682261232275373
33,CSO-10-5A-DABRZA,TEST,10,15.114569966798765
33,CDMS-13-6B-JDTAHE,TEST,21,14.503101077925326
33,CSO-15-9B-JCAPA,TEST,14,14.58128125106054
33,CDMS-11-7C-SPGAVE,TEST,8,14.322901006110007
33,CDMS-15-10A-JJMACH,TEST,6,14.40561313238733
33,CSO-15-10B-YVBUAN,TEST,24,14.223429809645364
33,CSO-16-9B-SJPAJI,TEST,24,14.474540020599214
33,CDMS-11-6B-EFRGR,TEST,10,14.34525145458324
33,CDMS-10-4A-JURAN,TEST,6,14.68098925326301
33,CDMS-10-5C-ICAPA,TEST,16,14.631059800819592
33,CSO-10-4A-LSCAVA,TEST,22,14.352653951729135
33,CSO-12-6A-DGISE,TEST,7,14.854245456491238
33,CSO-11-6A-EROMO,TEST,14,14.420945366870301
33,CSO-16-11A-JAVABO,TEST,16,14.401704826293505
33,CSO-9-4A-GSBRCO,TEST,10,14.181139421370855
33,CSO-16-10C-ACALGU,TEST,19,14.462693255929505
33,CDMS-11-6B-MEBRTA,TEST,17,14.515104714444092
33,CDMS-11-6B-JDCHBA,TEST,13,14.324176002961591
33,CSO-14-8B-JLLORA,TEST,31,14.072535371494423
33,CDMS-9-5C-LVIZAC,TEST,6,14.83906606246212
33,CSO-14-9A-MARJA,TEST,10,14.072116686003376
33,CDMS-XX-6B-SPUCA,TEST,2,14.728062907127839
34,CSO-8-3A-KVPECO,TEST,23,15.523528332132207
34,CSO-15-9B-RMCHLU,TEST,9,14.682385725217003
34,CSO-17-10B-YCQUVE,TEST,12,14.841323760811674
34,CDMS-12-6A-FAROPA,TEST,23,14.57796573047792
34,CDMS-8-4A-LGOPA,TEST,12,15.207168878817377
34,CSO-9-4A-DSMOMU,TEST,21,14.613314917626958
34,CSO-17-11A-RLPAIG,TEST,4,14.89970534391492
34,CDMS-16-11B-NGABE,TEST,28,14.828508543939503
34,CSO-12-6A-DGISE,TEST,7,15.068423501569342
34,CDMS-8-4A-DOSTR,TEST,17,14.941076225909622
34,CDMS-11-6A-DFVEBE,TEST,7,15.099998668787883
34,CDMS-17-10A-ASSAMO,TEST,11,14.174520987870363
34,CSO-10-5A-IPECA,TEST,27,14.211861748530632
34,CSO-11-6B-ANREVA,TEST,18,14.685324102378713
34,CDMS-11-6B-AVROTO,TEST,15,14.572655013234554
34,CDMS-13-7C-RAIZAC,TEST,5,14.267604081110878
34,CSO-14-8A-AQUMA,TEST,9,14.475989482128215
34,CDMS-13-6B-JDTAHE,TEST,21,14.790094824425847
34,CSO-16-10C-ACALGU,TEST,19,14.721852523814507
34,CSO-9-4A-SLOCA,TEST,8,16.00778157977759
34,CDMS-11-6B-JDCHBA,TEST,13,14.659476651350813
34,CDMS-10-4A-JURAN,TEST,6,15.101358940147387
34,CDMS-11-6B-JFSAHE,TEST,12,14.371297168053822
35,CSO-9-4A-AGAPE,TEST,4,14.101992000476569
35,CSO-10-5A-JJSEMO,TEST,23,14.447707157596652
35,CSO-17-11C-SARJA,TEST,8,13.929145589716903
35,CSO-10-5A-JLCARI,TEST,24,15.462313392653988
35,CDMS-11-6B-LESTA,TEST,21,13.373905979774511
35,CSO-15-10A-SFEGA,TEST,5,13.28600470758782
35,CSO-16-10B-VVILI,TEST,30,14.103876061154285
35,CSO-16-11B-LLOZA,TEST,9,14.263897233112006
35,CDMS-15-10A-MAALCA,TEST,13,15.591471752994309
35,CSO-14-8A-AQUMA,TEST,9,13.883272318939035
35,CSO-10-5A-ARACA,TEST,5,15.092796353083365
35,CSO-9-4A-DSMOMU,TEST,21,14.37980972593845
35,CDMS-11-6B-YLNIME,TEST,8,15.390603722990273
35,CSO-15-9B-AMSAGO,TEST,32,13.685923635136163
35,CSO-16-9A-JALEMO,TEST,13,13.720315129157886
35,CSO-12-7A-LSARAR,TEST,20,11.08393752137751
35,CDMS-8-4A-DOSTR,TEST,17,13.942016077191028
35,CDMS-11-6B-JDCHBA,TEST,13,13.75172599638406
35,CSO-17-11B-CDBEBU,TEST,13,14.377028785776815
35,CSO-13-7A-RXCHLU,TEST,5,16.543905165954065
35,CSO-17-11C-MCAAG,TEST,12,13.27406875951391
35,CSO-17-11A-SPUVA,TEST,6,12.08482772185603
35,CSO-14-9A-SORZU,TEST,21,14.494881157598586
36,CSO-16-11B-YAROMO,TEST,13,14.325151098043696
36,CDMS-XX-5C-MPCAQU,TEST,24,14.596091389537019
36,CDMS-15-10A-SGOMO,TEST,12,14.629556414377042
36,CSO-12-7A-ESALA,TEST,17,13.796211361630688
36,CDMS-11-6B-EFRGR,TEST,10,14.334149480790213
36,CSO-17-10B-YCQUVE,TEST,12,14.336133711585731
36,CSO-15-9B-AMSAGO,TEST,32,13.906316918070438
36,CSO-11-6A-DSCACH,TEST,2,13.970208913564896
36,CSO-16-9A-JPROSO,TEST,2,14.200888014067457
36,CDMS-11-6B-JDCHBA,TEST,13,14.340867628905695
36,CDMS-9-5A-ABERO,TEST,22,14.947520047666625
36,CSO-10-5A-JJSEMO,TEST,23,15.143432484716914
36,CSO-10-4A-LRAVI,TEST,16,13.942517920118156
36,CSO-12-7A-SCAHO,TEST,6,14.214263262436713
36,CDMS-16-11B-NGABE,TEST,28,14.520225524128183
36,CSO-10-5A-ACAVA,TEST,9,14.038924837381199
36,CDMS-11-6B-MEBRTA,TEST,17,14.07191949832017
36,CSO-17-11A-JDAMO,TEST,6,14.32961722969713
36,CSO-14-8A-AQUMA,TEST,9,14.17907048903687
36,CSO-11-6B-LHFDLACH,TEST,21,14.29955945789155
36,CSO-11-6A-CAPAMU,TEST,6,14.696852504687232
36,CSO-9-4A-SLOCA,TEST,8,15.515836966398647
36,CSO-15-7B-JCRAGA,TEST,20,13.885740689218718
37,CSO-10-5A-ARACA,TEST,5,15.045484612608812
37,CSO-15-9B-AMSAGO,TEST,32,14.141859195942851
37,CSO-10-5A-RVMOIB,TEST,15,14.279407261443232
37,CSO-11-6B-DISEMO,TEST,2,13.873273250089891
37,CSO-13-9B-DMLLLU,TEST,26,14.25468997225922
37,CSO-8-3A-KVPECO,TEST,23,15.044328700690254
37,CSO-16-11A-JAVABO,TEST,16,14.566658171424502
37,CDMS-16-10A-SGALO,TEST,20,14.01660677883943
37,CSO-16-10B-LTVIFA,TEST,20,14.203909270693982
37,CDMS-11-6B-LESTA,TEST,21,14.173483719978961
37,CSO-13-6B-LJMAHU,TEST,24,14.776935583195888
37,CDMS-8-4A-DJAVDA,TEST,5,14.495417115603342
37,CSO-14-9A-HASACA,TEST,19,14.248092642866956
37,CSO-9-4A-MLORO,TEST,10,15.507062597645284
37,CDMS-12-7C-VQURA,TEST,13,14.685426779991687
37,CDMS-11-6B-JLPENA,TEST,7,14.114964612453234
37,CSO-16-10B-JESUGU,TEST,10,14.079021082974265
37,CDMS-11-6B-SCAPA,TEST,10,13.881192688787964
37,CSO-11-5A-MDVOSPE,TEST,8,14.788271815485967
37,CDMS-9-5C-MLOGO,TEST,5,14.532843313660573
37,CSO-12-7B-DVAGRO,TEST,21,15.158448524053943
37,CDMS-10-5A-SZURO,TEST,12,14.299192860324679
37,CSO-15-9B-JCAPA,TEST,14,14.593134873898297
38,CDMS-11-6B-SCAPA,TEST,10,13.781731949478795
38,CSO-11-6B-VCOMA,TEST,28,14.179538523491319
38,CSO-15-8B-KEPOGO,TEST,7,14.595077540781434
38,CSO-13-8B-JEMABE,TEST,9,15.484652647959507
38,CSO-16-11A-JDMUVA,TEST,23,14.09080362495074
38,CDMS-11-6B-EROCO,TEST,13,14.105590865515268
38,CSO-11-6A-CAPAMU,TEST,6,14.73773941296685
38,CDMS-11-6B-JLPENA,TEST,7,13.911599910045943
38,CSO-14-9A-MARJA,TEST,10,13.649087917438342
38,CSO-16-10A-MSACO,TEST,15,13.426002653029546
