y_true,y_pred
23,14.579633288865844
10,14.575964512061459
8,14.579800808196484
9,14.562306752280023
20,14.575799030762656
7,14.57367697865478
6,14.575455164283108
7,14.572957000259969
7,14.574705917436551
18,14.564056552089925
10,14.569876214319741
2,14.57724912904515
16,14.58115860748362
16,14.5805966174138
19,14.570669646112842
22,14.584566974032432
29,14.579929513450889
17,14.568739921058974
23,16.48437873747057
27,15.887046803917665
24,13.608736771628699
5,13.34808596654527
9,15.245902609570303
25,15.323887294311712
1,14.108567254561532
15,12.305255886549308
19,15.006251404614233
5,13.961270335779826
21,13.726182769681067
10,12.69337446930442
16,13.71861741205382
10,13.291763450002552
4,14.249847906388538
25,13.881491252489921
16,14.654840675783447
6,14.970799224027683
9,15.397552592623981
19,14.422991191607482
15,14.011877088219432
10,14.133260127744512
17,14.609105828760546
19,13.588919254375234
15,13.296256026911738
17,14.748851495121936
9,11.581558095022086
2,14.485594851177664
12,15.551798014874578
5,14.683019200183429
21,14.107666262543788
8,13.944316540600042
24,16.44781685272776
18,13.642553423174082
23,14.990100973074048
9,14.766277213278476
19,14.158402425809312
17,16.603970897098275
7,14.611743457633398
8,13.232121176756095
6,14.234731555238785
12,13.763705152338353
10,14.14667934012864
13,13.909386275384065
30,14.776651445307472
13,16.594578104607223
24,13.850152785727165
6,13.670989750336792
9,15.034156732203598
5,13.595880595653423
14,14.115557092964721
16,13.146498107118205
23,14.483720858936234
25,13.289732252514494
8,14.029659464314376
9,15.634936700011094
13,14.543759468848735
21,15.413238483540312
9,15.600597488214655
21,14.059390779581705
6,13.94841081561288
23,18.491363700485255
13,17.305723454103504
11,14.279690087105786
1,13.809454594820613
17,13.790146555316788
23,14.619563009162132
22,15.572633036532253
7,14.359729983745327
22,16.983329901363096
28,14.307885588093551
7,15.625366394411127
12,16.13122620534116
16,15.862551874788718
21,15.91861736715996
5,14.679532387992444
22,14.433686122873072
12,16.654237218018388
2,14.002648741543132
22,13.119689175281714
26,14.786759183041575
17,14.475430952680533
11,14.171394278792324
10,14.90098816272509
7,12.530825392932252
9,13.88145983192074
30,15.461491105400919
22,16.79561736555426
11,14.069078666974818
30,12.649728400255926
2,14.800943583434233
24,14.91737578025888
16,14.881999911079882
8,15.620927633861745
24,13.362900443167126
5,14.092479288265366
23,10.994753187377821
11,14.048729689905812
27,19.785485689424995
8,14.132885478573801
24,14.756475456098205
7,14.886738268642985
6,16.220592679166064
8,13.458705033626503
9,14.877346404869403
13,13.92283651939604
8,16.398325611616187
12,14.255108128427596
15,14.279407257074848
5,15.58057923409277
17,13.957244083276645
7,13.054399484401968
19,13.048929345972597
19,13.829805097849139
6,14.435575232215072
13,14.13777118351292
15,15.132302148084717
21,15.713183310927633
24,16.78847969702457
22,13.631582451961231
10,14.330501626066505
2,14.166679799190609
9,15.007464310684604
5,13.186515019492902
8,14.007611034530676
7,13.812139636317484
9,14.299200226249924
15,16.087726693151183
27,16.695570224634707
17,14.453792132424827
10,13.80941192845239
7,14.481276634684118
21,14.489965344323185
13,14.043255545391428
19,13.743513759889865
24,15.628020859415019
24,14.512623721409938
16,14.757456147687584
23,12.380367051385745
14,14.366398134628028
2,16.188248902591656
17,14.752843014075621
20,14.145582155807201
12,14.661946200395512
9,13.071425976587197
2,14.765643689364525
11,13.765268326244318
23,11.861369185961264
31,12.978842339307493
1,15.012316419863271
5,14.693158750634357
21,14.900300949699853
15,15.298201705143796
23,14.837190905382293
20,14.805794984175575
13,12.782397628141453
21,14.929907237397746
10,14.121233574022497
17,14.894410603137782
9,13.812669660399715
19,15.100462224411064
16,14.440358464461964
10,14.519047692103287
1,14.833478549834203
15,14.43585683703922
13,15.26204381745684
5,14.599600150304424
28,14.602610602693115
25,13.479502316405274
13,13.962450629459328
20,13.342341359575656
7,13.790312698195113
16,14.811537471862982
5,13.655680906316181
5,14.229992064059266
12,15.23381290634687
8,13.433993971155882
10,13.040368158232335
8,14.49672360655621
7,14.441301595639654
6,14.931583910204779
10,16.1996384970076
18,13.951856813009293
24,15.613955723645399
9,15.809553304951638
26,14.420724405889604
22,16.26712738803871
18,14.220450785957793
30,14.001594960665384
19,14.213483451662178
23,15.360595203040853
15,13.79777686207545
24,13.855038230022489
13,13.398188540514465
19,14.001665512575151
19,13.451095702523457
18,14.596277180724996
15,13.186065002106634
9,15.828250747093156
20,13.779297824623647
23,15.038212765145756
31,16.908257555964887
16,14.793791433210966
12,13.490276561852255
7,13.706046175097185
17,14.97358395063541
15,14.789852060296013
1,13.722920591153883
9,15.762686179808766
7,14.226223692433908
9,15.298433848027562
10,14.468063764585676
28,14.530330972034905
10,15.650708995706326
5,16.999358745398325
5,14.199211011846721
15,15.489615392216555
23,15.471967276428135
13,13.808505972165865
10,14.677574738650083
15,15.159106875732562
23,14.201160096023639
9,14.550665466545578
19,15.353419109836775
2,14.030412344016558
23,19.5381483115178
11,12.752957083536778
10,12.188550259767087
17,14.59210849895143
7,14.60366825683866
14,13.601381433021398
14,14.717968026493526
23,14.104634407671734
6,16.270126772007174
20,13.978634190584728
8,14.059887715042906
4,14.35343389248116
19,13.587864180094789
7,13.645371736573678
21,15.810808394598457
22,17.780018561455293
9,13.347894391046756
10,13.429739394738753
13,14.331457597008132
26,15.546353653817956
2,16.630350687834394
10,16.39433113016122
21,13.339934384677157
14,14.073047118120153
7,12.916203853205023
4,14.902532130126499
30,15.60481121361991
9,15.914762965622094
4,13.793069162367045
22,12.148256903727338
22,13.301097876591811
23,13.729134871552006
19,14.422372864515584
26,14.669799571835965
13,13.754727256376508
16,14.637210033781763
5,12.63320772164384
10,12.943779890557396
12,14.125129333099817
4,14.02820872634373
12,14.457830529795505
8,14.757922015596975
22,15.991186364901758
25,13.52383458425565
18,14.455128084196495
13,16.653164894231992
20,13.981651113227905
9,13.191852294256533
8,15.698704730613692
9,15.575032288770245
1,14.399510141843304
6,13.783488217155897
7,14.160085400334541
12,14.407546503903195
10,14.317101913290129
19,13.78498462950299
22,14.625238322970866
14,13.829572145417853
16,14.515442030015922
23,15.148245774895784
32,18.204389326254848
7,13.964718139340036
24,15.23779164364231
2,14.52705691481224
11,14.518383575593456
9,14.547392266033096
13,14.532371492355198
15,14.546725849972512
26,14.536715705706829
19,14.521715169757364
5,14.528856752393137
8,14.517752569371742
17,14.549446180978011
19,14.514641313040851
12,14.521365057248687
27,14.565551984253453
10,14.516780645602154
7,14.534420749359683
5,14.561608664277799
4,14.542870409117842
13,14.551607119341016
23,14.555731722230986
23,14.5819852880333
10,14.529851558828621
19,14.532976542488061
22,14.542303585002445
26,14.523069456308988
22,14.601961225535712
20,14.585752324910322
23,14.640699910390152
9,14.60613993823549
5,14.585762492121251
6,14.622040157855718
21,14.601080185787644
11,14.585761551453908
14,14.62511030455126
14,14.587415351141134
25,14.586526158372019
12,14.590957149443378
10,14.586958811513297
20,14.58728295230116
12,14.576723841604938
22,14.635373861383796
11,14.581105230114835
4,14.586728377159552
8,14.61463004315515
1,14.583983230208592
32,14.650611971511585
27,14.62370425027515
5,14.602302533135557
15,14.579975820553143
5,15.13020426773139
1,14.147388108305783
16,14.394400611666105
21,14.950193999466595
24,14.324818744334802
22,14.911579373466324
12,14.459974838681639
13,14.760528906488869
5,14.83508240668661
25,14.052057021946776
19,14.06693247866778
22,14.298031020405842
13,14.006349016616216
29,15.156042016124466
7,14.37723067710364
9,14.43557811316484
10,13.784195376243288
11,14.138534180262573
26,14.72258578037705
6,14.663359522609088
14,14.079229064261526
19,14.147461895977674
8,14.0973242042101
9,13.813181060488873
2,14.657480799751358
10,16.113270575424988
12,14.458620650568287
24,15.65604880448468
10,13.198720039177507
12,15.060563387788417
7,15.307322010129615
23,15.39812701346196
18,15.071206185513166
4,14.924383490352085
24,14.797519459977702
2,14.486609086491903
27,16.04874344610052
11,14.324308505521596
13,14.937393685329733
11,13.295975536181743
17,15.117529110322652
12,13.256757379658255
30,15.510353179976718
7,15.280472855923412
11,14.033152738766526
18,14.481408691938363
21,15.550372161600713
22,13.126889868505796
27,15.571125331107124
18,14.71669553791239
18,13.87014024820565
6,14.64728553409686
21,14.444077389037766
25,14.112377951658782
5,14.192239876087822
6,14.339720772887368
16,14.732356330484025
10,14.464549499931175
15,14.143159116424696
8,14.313178293905247
24,14.626501862596543
1,14.15986938464445
12,14.418821994834468
8,15.465674323745839
22,14.236911339755315
9,13.70219646181085
16,14.071905811651256
23,14.228981252228344
21,14.94693195701929
10,13.932373294642586
15,14.447616349010875
5,13.7635767175021
17,15.330703109692504
22,14.143074920094376
13,14.21261155008758
8,15.811114360295822
25,13.458682961277153
10,15.145098302261045
12,14.645763465125102
16,14.556345420667856
12,14.4931543722851
2,15.733146232342483
13,17.255229958928822
22,16.865105932872048
7,14.746016203251799
9,14.409847885413257
24,13.900205752353386
6,14.156350658240138
10,15.10727895094511
17,15.421115248601652
20,13.931996453644151
24,15.008531024205304
23,15.245739667145262
8,18.327746730447235
7,16.192777081137653
6,13.834023193898913
12,15.809486787265403
23,15.506558415046467
23,13.986620244129274
7,14.079398823617602
9,15.037168347811697
25,13.477496780486575
12,14.088723362468656
2,13.623187790068421
8,13.91641152753214
12,14.277850576649477
23,13.93881038671874
14,13.364073886559746
8,13.558985204013151
9,14.374772809359747
4,13.953724050072632
20,12.980537613105765
19,13.880498948005783
8,14.400629064175046
19,13.525436137671484
17,14.263370524684774
12,14.120560885923407
5,15.66116590458237
21,14.057455991815969
7,13.516823273343958
22,15.001422541802155
11,14.542647692514258
24,14.476303378751092
7,15.419386689675477
5,13.34314731761123
10,14.553290831035635
23,15.330186993683288
23,13.838792254105355
17,14.792265941601086
2,16.115364120677214
21,20.962959004800425
21,14.410962341230181
16,15.451911187571465
6,15.957157319383175
12,13.399367576072981
21,15.243416396070302
9,13.652440173809143
29,15.960776672626103
6,14.193225417754432
15,14.570709019182633
8,14.695989022966005
24,15.750385611427468
15,14.918713614080493
11,13.663433327312479
24,15.87642270838844
13,14.855901955300897
12,13.985162161556437
5,14.727965000503872
11,13.216032199061281
7,14.861543261176765
8,14.873422472957364
24,14.076132352379599
12,14.234585274993417
21,13.118699397327461
13,16.734564927259026
21,15.42375623244772
5,14.803638423671718
22,14.752870928082086
8,13.722199523189827
24,13.018945964740295
12,14.700145774427199
9,15.717191962477514
7,14.850934585349092
11,13.574251012522163
5,15.335688174762494
22,15.728229148986816
22,14.12770092444492
23,15.649789495328127
7,18.77698587632101
27,13.464419596848373
9,16.768293139033652
4,14.827060340692881
16,14.315816929109221
25,13.400516121035192
20,14.328485597524317
32,13.522804637552497
5,13.800841819916837
6,15.257203703560101
13,13.286629044495161
15,15.200765198784314
9,14.566564247543472
19,14.638112616065207
15,13.032959539870724
17,14.527540389566877
9,15.226860361672328
21,12.827392095484846
22,13.560972757279544
10,16.606024307114915
24,16.47575373930524
25,15.497693894020399
8,16.055248590593912
7,14.347842189457477
8,15.439460917148889
12,15.793480379878726
5,15.54915860399628
15,15.45704684172695
18,14.433656859105042
6,13.805739672815125
7,14.643413301643456
32,14.621763702453482
10,14.12015002189283
21,14.315403039687807
15,16.06496130028193
15,12.541299166154552
21,14.807612943191621
9,15.296894192151285
19,15.06771689938735
10,15.064385017054123
31,16.425231322968315
13,14.881817448375697
5,13.695808616606035
21,15.470522075137398
9,15.3548083546267
2,14.24878370508023
23,12.966738753973411
23,15.399025460735013
13,17.78157404739249
13,14.296157688735256
11,14.403841493147858
24,13.45679477348956
8,17.905738555403676
24,15.1756164849945
18,13.125326911247118
15,15.1875738233287
25,16.07396538569186
16,12.143999572084791
21,14.346365105445091
22,14.12376250264451
4,13.50105479056197
21,25.886160338039446
13,14.515998510813308
8,16.238011766060474
8,13.91061107981811
5,10.377613930887698
2,14.530939591849496
7,14.611959595045082
25,13.681184522450344
5,13.84967304085789
19,13.53869723708736
10,13.18318441590007
11,14.829748222553132
20,13.986360599050812
32,16.060614565707226
6,14.800224858658154
2,14.367379322038683
12,14.23320785003699
21,14.97557006032186
8,14.960130993358316
23,16.9034659616883
22,13.822104101370499
15,15.121499982598863
24,13.781410562883647
21,14.653237498258544
10,14.676543103551104
7,15.737362396347411
11,15.090014612440207
20,14.040990280565602
12,15.478574419016532
13,15.471838175262807
28,15.304521560922932
23,14.271671640494997
11,14.669079142394473
7,14.027364844017686
5,14.701938707236216
13,15.151844705618831
23,15.471781683063426
17,14.741513588987242
8,14.32200926922399
19,14.201313343408476
9,15.296412678422676
7,13.792937974132379
12,14.120856557516731
7,14.062176468756048
7,14.769769401272065
15,13.686207568309957
21,13.86708813812768
15,14.897408633847228
21,15.592111298325815
25,14.0147449500849
9,13.55719594583254
9,14.261638524318663
5,13.467705141682103
9,15.540878966406428
23,16.392791581292855
18,14.3386027672124
16,14.779184057244741
6,14.366240455943483
26,15.383762287289017
25,13.532457279737617
2,15.270430343671897
24,13.194354319407783
13,15.556734355917385
7,14.239051123244852
28,13.7123031856725
21,15.589515155247948
10,14.655810651222678
5,15.661360458727074
17,13.626393300000961
13,14.470809108258145
10,16.209101894204778
23,12.522092066543227
7,14.55686884074282
20,14.027753733849861
24,16.482192284642032
9,15.16328241879679
18,12.831651518248187
11,13.601423546700863
7,14.102823473843273
11,13.53940445427799
20,13.987142264355699
12,15.474273979048716
15,13.84369090696931
9,15.284922045160675
5,13.814201577985898
22,14.354197419716613
22,14.40570420401773
5,13.2460684957147
12,14.898875946016313
11,14.480057607915448
15,15.379889032332798
31,17.064140312523215
13,13.633522088356818
20,13.676796186953439
22,13.507989885902143
19,14.08125070498227
13,14.39828280367051
6,13.199721897809237
8,13.294413949962426
26,13.419734317358392
23,16.609793391224205
6,15.264449989853423
10,15.548497128530483
5,15.552787654865611
23,14.279697765866736
9,14.996236285004198
16,14.840994697506915
6,14.221081365235325
23,13.928181560017942
23,10.870551627314976
28,14.313065072116778
20,13.912091255172875
